OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00037721,264,1,0,1,0,0,0,13,10,0,3,0,0,0,0,0,246,214,0,0,0,32,4,1,3,0.3787878787878788,0,0.3787878787878788,0,0,0,4.924242424242424,3.787878787878788,0,1.1363636363636365,0,0,0,0,0,93.18181818181817,81.06060606060606,0,0,0,12.121212121212121,1.5151515151515151,0.3787878787878788,1.1363636363636365
E00037722,277,5,0,0,0,0,5,0,0,0,0,2,0,0,2,0,270,259,1,0,4,6,0,0,0,1.8050541516245486,0,0,0,0,1.8050541516245486,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,97.47292418772562,93.50180505415162,0.36101083032490977,0,1.444043321299639,2.166064981949458,0,0,0
E00037723,256,23,0,0,10,13,0,0,0,0,0,1,0,0,1,0,232,229,3,0,0,0,0,0,0,8.984375,0,0,3.90625,5.078125,0,0,0,0,0,0.390625,0,0,0.390625,0,90.625,89.453125,1.171875,0,0,0,0,0,0
E00037724,240,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,232,232,0,0,0,0,6,0,6,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,96.66666666666667,96.66666666666667,0,0,0,0,2.5,0,2.5
E00037725,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,213,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54954954954955,95.94594594594594,0,0,0,3.6036036036036037,0.45045045045045046,0.45045045045045046,0
E00037726,315,11,0,1,0,0,10,4,4,0,0,4,0,2,0,2,296,251,3,0,0,42,0,0,0,3.492063492063492,0,0.31746031746031744,0,0,3.1746031746031744,1.2698412698412698,1.2698412698412698,0,0,1.2698412698412698,0,0.6349206349206349,0,0.6349206349206349,93.96825396825396,79.68253968253968,0.9523809523809524,0,0,13.333333333333334,0,0,0
E00037727,312,7,0,4,2,0,1,0,0,0,0,2,0,0,2,0,301,276,0,0,0,25,2,0,2,2.2435897435897436,0,1.282051282051282,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,96.47435897435898,88.46153846153845,0,0,0,8.012820512820513,0.641025641025641,0,0.641025641025641
E00037728,322,13,0,4,3,0,6,12,12,0,0,1,0,1,0,0,287,243,0,0,0,44,9,1,8,4.037267080745342,0,1.2422360248447204,0.9316770186335404,0,1.8633540372670807,3.7267080745341614,3.7267080745341614,0,0,0.3105590062111801,0,0.3105590062111801,0,0,89.13043478260869,75.46583850931677,0,0,0,13.664596273291925,2.7950310559006213,0.3105590062111801,2.484472049689441
E00037729,266,4,0,0,4,0,0,1,1,0,0,2,0,0,1,1,259,257,1,0,0,1,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,97.36842105263158,96.61654135338345,0.37593984962406013,0,0,0.37593984962406013,0,0,0
E00037730,244,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,238,218,0,2,3,15,0,0,0,1.639344262295082,0,0,0,0,1.639344262295082,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,97.54098360655738,89.34426229508196,0,0.819672131147541,1.2295081967213115,6.147540983606557,0,0,0
E00037731,332,0,0,0,0,0,0,0,0,0,0,7,0,4,2,1,312,248,0,0,1,63,13,3,10,0,0,0,0,0,0,0,0,0,0,2.108433734939759,0,1.2048192771084338,0.6024096385542169,0.30120481927710846,93.97590361445783,74.69879518072288,0,0,0.30120481927710846,18.97590361445783,3.91566265060241,0.9036144578313252,3.0120481927710845
E00037732,276,3,0,0,0,0,3,4,4,0,0,5,1,2,0,2,264,251,1,0,0,12,0,0,0,1.0869565217391304,0,0,0,0,1.0869565217391304,1.4492753623188406,1.4492753623188406,0,0,1.8115942028985508,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,95.65217391304348,90.94202898550725,0.36231884057971014,0,0,4.3478260869565215,0,0,0
E00037733,302,5,0,0,2,1,2,13,12,0,1,12,5,2,3,2,258,171,0,0,3,84,14,0,14,1.6556291390728477,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,4.304635761589404,3.9735099337748347,0,0.33112582781456956,3.9735099337748347,1.6556291390728477,0.6622516556291391,0.9933774834437087,0.6622516556291391,85.43046357615894,56.622516556291394,0,0,0.9933774834437087,27.81456953642384,4.635761589403973,0,4.635761589403973
E00037735,286,25,0,4,15,0,6,0,0,0,0,5,0,3,0,2,256,254,1,0,1,0,0,0,0,8.741258741258742,0,1.3986013986013985,5.244755244755245,0,2.097902097902098,0,0,0,0,1.7482517482517483,0,1.048951048951049,0,0.6993006993006993,89.5104895104895,88.81118881118881,0.34965034965034963,0,0.34965034965034963,0,0,0,0
E00037737,354,5,0,1,0,2,2,1,1,0,0,6,3,0,1,2,342,300,1,0,6,35,0,0,0,1.4124293785310735,0,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,1.694915254237288,0.847457627118644,0,0.2824858757062147,0.5649717514124294,96.61016949152543,84.7457627118644,0.2824858757062147,0,1.694915254237288,9.887005649717514,0,0,0
E00037738,281,14,0,4,0,5,5,5,3,0,2,10,0,4,1,5,240,177,0,0,6,57,12,1,11,4.98220640569395,0,1.4234875444839856,0,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.0676156583629894,0,0.7117437722419928,3.558718861209965,0,1.4234875444839856,0.3558718861209964,1.7793594306049825,85.40925266903915,62.989323843416365,0,0,2.135231316725979,20.284697508896798,4.270462633451958,0.3558718861209964,3.9145907473309607
E00037739,347,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,344,334,1,0,1,8,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,99.13544668587896,96.25360230547551,0.2881844380403458,0,0.2881844380403458,2.3054755043227666,0,0,0
E00037740,323,2,0,0,0,1,1,0,0,0,0,13,2,3,7,1,303,250,0,0,3,50,5,2,3,0.6191950464396285,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,4.024767801857585,0.6191950464396285,0.9287925696594427,2.1671826625387,0.30959752321981426,93.80804953560371,77.39938080495357,0,0,0.9287925696594427,15.479876160990713,1.5479876160990713,0.6191950464396285,0.9287925696594427
E00037742,424,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,416,373,2,0,7,34,5,0,5,0,0,0,0,0,0,0,0,0,0,0.7075471698113208,0,0,0.4716981132075472,0.2358490566037736,98.11320754716981,87.97169811320755,0.4716981132075472,0,1.650943396226415,8.018867924528301,1.179245283018868,0,1.179245283018868
E00037743,255,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,252,233,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,98.82352941176471,91.37254901960785,0,0,0,7.450980392156863,0,0,0
E00037744,269,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,265,254,1,0,0,10,1,0,1,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,98.51301115241635,94.42379182156134,0.37174721189591076,0,0,3.717472118959108,0.37174721189591076,0,0.37174721189591076
E00037745,423,1,0,0,0,0,1,10,10,0,0,1,1,0,0,0,411,401,0,4,0,6,0,0,0,0.2364066193853428,0,0,0,0,0.2364066193853428,2.3640661938534278,2.3640661938534278,0,0,0.2364066193853428,0.2364066193853428,0,0,0,97.16312056737588,94.79905437352247,0,0.9456264775413712,0,1.4184397163120568,0,0,0
E00037746,334,6,0,0,1,0,5,0,0,0,0,6,1,2,3,0,319,293,0,0,2,24,3,0,3,1.7964071856287425,0,0,0.29940119760479045,0,1.4970059880239521,0,0,0,0,1.7964071856287425,0.29940119760479045,0.5988023952095809,0.8982035928143712,0,95.50898203592814,87.72455089820359,0,0,0.5988023952095809,7.18562874251497,0.8982035928143712,0,0.8982035928143712
E00037747,395,0,0,0,0,0,0,3,2,0,1,4,0,0,0,4,388,379,0,0,0,9,0,0,0,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,1.0126582278481013,0,0,0,1.0126582278481013,98.22784810126582,95.9493670886076,0,0,0,2.278481012658228,0,0,0
E00037748,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.672131147541,0.32786885245901637,0,0,0,0,0,0
E00037749,353,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,346,326,1,1,0,18,1,0,1,1.69971671388102,0,0,0.56657223796034,0,1.13314447592068,0,0,0,0,0,0,0,0,0,98.01699716713881,92.3512747875354,0.28328611898017,0.28328611898017,0,5.099150141643059,0.28328611898017,0,0.28328611898017
E00037750,358,14,0,2,2,4,6,4,1,2,1,6,2,2,2,0,334,303,0,0,0,31,0,0,0,3.910614525139665,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.675977653631285,1.1173184357541899,0.27932960893854747,0.5586592178770949,0.27932960893854747,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,93.29608938547486,84.63687150837988,0,0,0,8.659217877094973,0,0,0
E00037751,251,3,0,0,2,0,1,2,1,0,1,0,0,0,0,0,245,244,1,0,0,0,1,0,1,1.1952191235059761,0,0,0.796812749003984,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,0,97.60956175298804,97.21115537848605,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992
E00037752,262,1,0,0,1,0,0,1,0,0,1,3,0,0,0,3,252,201,0,1,6,44,5,0,5,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,1.1450381679389312,0,0,0,1.1450381679389312,96.18320610687023,76.7175572519084,0,0.38167938931297707,2.2900763358778624,16.793893129770993,1.9083969465648856,0,1.9083969465648856
E00037753,244,2,0,0,1,0,1,4,3,0,1,1,0,1,0,0,230,173,0,0,9,48,7,0,7,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,1.639344262295082,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,94.26229508196722,70.90163934426229,0,0,3.6885245901639343,19.672131147540984,2.8688524590163933,0,2.8688524590163933
E00037754,294,0,0,0,0,0,0,2,2,0,0,6,0,0,3,3,285,238,0,0,7,40,1,0,1,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,96.93877551020408,80.95238095238095,0,0,2.380952380952381,13.60544217687075,0.3401360544217687,0,0.3401360544217687
E00037755,262,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,257,254,0,0,0,3,1,0,1,0,0,0,0,0,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,98.09160305343512,96.94656488549617,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00037756,440,7,0,1,5,1,0,0,0,0,0,4,0,0,3,1,425,415,0,0,0,10,4,3,1,1.5909090909090908,0,0.22727272727272727,1.1363636363636365,0.22727272727272727,0,0,0,0,0,0.9090909090909091,0,0,0.6818181818181818,0.22727272727272727,96.5909090909091,94.31818181818183,0,0,0,2.272727272727273,0.9090909090909091,0.6818181818181818,0.22727272727272727
E00037757,286,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,280,248,0,0,2,30,0,0,0,1.048951048951049,0,0,0,1.048951048951049,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,97.9020979020979,86.7132867132867,0,0,0.6993006993006993,10.48951048951049,0,0,0
E00037758,339,3,0,0,0,0,3,3,3,0,0,4,0,0,2,2,329,311,1,0,0,17,0,0,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,1.1799410029498525,0,0,0.5899705014749262,0.5899705014749262,97.05014749262537,91.74041297935102,0.2949852507374631,0,0,5.014749262536873,0,0,0
E00037759,444,4,0,0,3,1,0,14,12,0,2,0,0,0,0,0,418,391,1,1,0,25,8,4,4,0.9009009009009009,0,0,0.6756756756756757,0.22522522522522523,0,3.153153153153153,2.7027027027027026,0,0.45045045045045046,0,0,0,0,0,94.14414414414415,88.06306306306307,0.22522522522522523,0.22522522522522523,0,5.63063063063063,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00037760,356,6,0,2,0,0,4,0,0,0,0,5,0,2,1,2,345,333,0,0,0,12,0,0,0,1.6853932584269662,0,0.5617977528089888,0,0,1.1235955056179776,0,0,0,0,1.4044943820224718,0,0.5617977528089888,0.2808988764044944,0.5617977528089888,96.91011235955057,93.53932584269663,0,0,0,3.3707865168539324,0,0,0
E00037761,386,2,0,0,1,1,0,5,5,0,0,12,3,1,8,0,367,361,0,0,0,6,0,0,0,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,0,1.2953367875647668,1.2953367875647668,0,0,3.1088082901554404,0.7772020725388601,0.2590673575129534,2.072538860103627,0,95.07772020725389,93.52331606217616,0,0,0,1.5544041450777202,0,0,0
E00037762,268,1,0,0,1,0,0,0,0,0,0,4,1,0,2,1,263,263,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,98.13432835820896,98.13432835820896,0,0,0,0,0,0,0
E00037763,346,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,338,332,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.312138728323699,0.2890173410404624,0,1.1560693641618496,0.8670520231213872,97.6878612716763,95.95375722543352,0.2890173410404624,0,0,1.4450867052023122,0,0,0
E00037764,248,0,0,0,0,0,0,1,0,0,1,6,1,2,3,0,241,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,2.4193548387096775,0.4032258064516129,0.8064516129032258,1.2096774193548387,0,97.17741935483872,96.7741935483871,0,0,0,0.4032258064516129,0,0,0
E00037765,419,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,415,415,0,0,0,0,2,0,2,0.47732696897374705,0,0,0,0,0.47732696897374705,0,0,0,0,0,0,0,0,0,99.0453460620525,99.0453460620525,0,0,0,0,0.47732696897374705,0,0.47732696897374705
E00037766,283,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,275,265,1,0,0,9,6,3,3,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,97.1731448763251,93.63957597173145,0.35335689045936397,0,0,3.180212014134275,2.1201413427561837,1.0600706713780919,1.0600706713780919
E00037767,277,2,0,1,0,1,0,0,0,0,0,3,0,0,1,2,272,269,0,0,0,3,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,1.083032490974729,0,0,0.36101083032490977,0.7220216606498195,98.19494584837545,97.11191335740072,0,0,0,1.083032490974729,0,0,0
E00037768,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,263,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.6056338028169,0.35211267605633806,0,0,7.042253521126761,0,0,0
E00037769,299,6,0,6,0,0,0,0,0,0,0,1,0,0,1,0,287,273,1,0,3,10,5,0,5,2.0066889632107023,0,2.0066889632107023,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,95.9866220735786,91.30434782608695,0.33444816053511706,0,1.0033444816053512,3.3444816053511706,1.6722408026755853,0,1.6722408026755853
E00037770,356,5,0,0,0,4,1,0,0,0,0,2,0,0,1,1,349,346,0,0,0,3,0,0,0,1.4044943820224718,0,0,0,1.1235955056179776,0.2808988764044944,0,0,0,0,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,98.03370786516854,97.19101123595506,0,0,0,0.8426966292134831,0,0,0
E00037771,292,4,0,0,4,0,0,6,2,1,3,1,0,0,1,0,281,276,1,0,0,4,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,2.054794520547945,0.684931506849315,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,96.23287671232876,94.52054794520548,0.3424657534246575,0,0,1.36986301369863,0,0,0
E00037772,201,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,197,173,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9900497512437811,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,98.00995024875621,86.06965174129353,0.4975124378109453,0.9950248756218906,0.4975124378109453,9.950248756218906,0,0,0
E00037773,308,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,306,294,0,0,0,12,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,99.35064935064936,95.45454545454545,0,0,0,3.896103896103896,0,0,0
E00037774,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.22178988326849,99.22178988326849,0,0,0,0,0.7782101167315175,0,0.7782101167315175
E00037775,539,8,0,1,0,5,2,1,1,0,0,7,2,0,4,1,523,510,3,0,0,10,0,0,0,1.4842300556586272,0,0.1855287569573284,0,0.927643784786642,0.3710575139146568,0.1855287569573284,0.1855287569573284,0,0,1.2987012987012987,0.3710575139146568,0,0.7421150278293136,0.1855287569573284,97.03153988868274,94.61966604823748,0.5565862708719851,0,0,1.855287569573284,0,0,0
E00037777,251,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,99.60159362549801,99.20318725099602,0.398406374501992,0,0,0,0,0,0
E00037778,345,1,0,0,0,0,1,3,3,0,0,4,2,0,0,2,337,336,0,0,0,1,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.8695652173913043,0.8695652173913043,0,0,1.1594202898550725,0.5797101449275363,0,0,0.5797101449275363,97.68115942028986,97.3913043478261,0,0,0,0.2898550724637681,0,0,0
E00037779,328,1,0,1,0,0,0,1,0,1,0,6,0,0,6,0,319,316,0,0,0,3,1,0,1,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878,0,1.8292682926829267,0,0,1.8292682926829267,0,97.2560975609756,96.34146341463415,0,0,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878
E00037780,355,0,0,0,0,0,0,0,0,0,0,7,0,5,1,1,348,339,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.971830985915493,0,1.4084507042253522,0.28169014084507044,0.28169014084507044,98.02816901408451,95.49295774647887,0.28169014084507044,0,0,2.2535211267605635,0,0,0
E00037781,334,0,0,0,0,0,0,5,2,0,3,2,2,0,0,0,327,322,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4970059880239521,0.5988023952095809,0,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,0,0,97.90419161676647,96.40718562874252,0,0,0,1.4970059880239521,0,0,0
E00037782,329,11,0,0,3,1,7,0,0,0,0,1,0,0,1,0,316,305,2,0,0,9,1,0,1,3.343465045592705,0,0,0.911854103343465,0.303951367781155,2.127659574468085,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,96.04863221884499,92.70516717325228,0.60790273556231,0,0,2.735562310030395,0.303951367781155,0,0.303951367781155
E00037783,359,2,0,0,1,0,1,4,0,0,4,14,6,0,5,3,338,331,1,0,0,6,1,0,1,0.5571030640668524,0,0,0.2785515320334262,0,0.2785515320334262,1.1142061281337048,0,0,1.1142061281337048,3.8997214484679668,1.6713091922005572,0,1.392757660167131,0.8356545961002786,94.15041782729804,92.20055710306406,0.2785515320334262,0,0,1.6713091922005572,0.2785515320334262,0,0.2785515320334262
E00037784,306,1,0,1,0,0,0,0,0,0,0,9,2,3,4,0,295,292,0,0,0,3,1,0,1,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,2.941176470588235,0.6535947712418301,0.9803921568627451,1.3071895424836601,0,96.40522875816994,95.42483660130719,0,0,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504
E00037785,296,2,0,0,0,0,2,1,0,1,0,3,1,0,2,0,290,290,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0.6756756756756757,0,97.97297297297297,97.97297297297297,0,0,0,0,0,0,0
E00037786,397,0,0,0,0,0,0,6,3,0,3,4,2,0,2,0,386,381,1,1,0,3,1,0,1,0,0,0,0,0,0,1.5113350125944585,0.7556675062972292,0,0.7556675062972292,1.0075566750629723,0.5037783375314862,0,0.5037783375314862,0,97.22921914357683,95.96977329974811,0.2518891687657431,0.2518891687657431,0,0.7556675062972292,0.2518891687657431,0,0.2518891687657431
E00037788,271,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,266,253,0,0,0,13,0,0,0,1.8450184501845017,0,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,98.1549815498155,93.35793357933579,0,0,0,4.797047970479705,0,0,0
E00037789,472,7,0,0,0,7,0,5,5,0,0,1,0,0,1,0,458,441,1,5,0,11,1,0,1,1.4830508474576272,0,0,0,1.4830508474576272,0,1.059322033898305,1.059322033898305,0,0,0.211864406779661,0,0,0.211864406779661,0,97.03389830508475,93.4322033898305,0.211864406779661,1.059322033898305,0,2.330508474576271,0.211864406779661,0,0.211864406779661
E00037790,334,0,0,0,0,0,0,3,0,2,1,4,0,1,2,1,327,323,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,97.90419161676647,96.7065868263473,0,0,0,1.1976047904191618,0,0,0
E00037791,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,351,0,0,0,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89807162534436,96.69421487603306,0,0,0,2.203856749311295,1.1019283746556474,0,1.1019283746556474
E00037792,331,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,327,320,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0,0.3021148036253776,0.906344410876133,0,98.79154078549848,96.67673716012085,0.3021148036253776,0,0,1.812688821752266,0,0,0
E00037793,426,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,423,400,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.2347417840375587,0,0.4694835680751174,0,99.29577464788733,93.89671361502347,0.4694835680751174,0.4694835680751174,0,4.460093896713615,0,0,0
E00037794,456,6,0,2,0,1,3,3,2,1,0,4,0,1,3,0,437,385,0,0,3,49,6,5,1,1.3157894736842104,0,0.43859649122807015,0,0.21929824561403508,0.6578947368421052,0.6578947368421052,0.43859649122807015,0.21929824561403508,0,0.8771929824561403,0,0.21929824561403508,0.6578947368421052,0,95.83333333333334,84.4298245614035,0,0,0.6578947368421052,10.74561403508772,1.3157894736842104,1.0964912280701753,0.21929824561403508
E00037796,324,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,321,321,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,99.07407407407408,99.07407407407408,0,0,0,0,0,0,0
E00037797,341,1,0,0,0,1,0,0,0,0,0,4,3,0,1,0,336,327,0,0,0,9,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,98.53372434017595,95.89442815249268,0,0,0,2.6392961876832843,0,0,0
E00037798,250,5,0,0,4,0,1,2,1,0,1,0,0,0,0,0,242,237,0,0,0,5,1,0,1,2,0,0,1.6,0,0.4,0.8,0.4,0,0.4,0,0,0,0,0,96.8,94.8,0,0,0,2,0.4,0,0.4
E00037799,396,8,0,5,3,0,0,6,6,0,0,5,1,3,0,1,374,362,4,0,0,8,3,0,3,2.0202020202020203,0,1.2626262626262625,0.7575757575757576,0,0,1.5151515151515151,1.5151515151515151,0,0,1.2626262626262625,0.25252525252525254,0.7575757575757576,0,0.25252525252525254,94.44444444444444,91.41414141414141,1.0101010101010102,0,0,2.0202020202020203,0.7575757575757576,0,0.7575757575757576
E00037800,344,0,0,0,0,0,0,0,0,0,0,7,0,5,0,2,335,318,2,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,2.0348837209302326,0,1.4534883720930232,0,0.5813953488372093,97.38372093023256,92.44186046511628,0.5813953488372093,0,0,4.3604651162790695,0.5813953488372093,0,0.5813953488372093
E00037801,169,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,160,147,0,0,0,13,6,0,6,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,0.591715976331361,0,1.183431952662722,0,94.67455621301775,86.98224852071006,0,0,0,7.6923076923076925,3.5502958579881656,0,3.5502958579881656
E00037802,461,17,0,7,0,0,10,4,4,0,0,0,0,0,0,0,426,400,0,0,0,26,14,5,9,3.68763557483731,0,1.5184381778741864,0,0,2.1691973969631237,0.8676789587852495,0.8676789587852495,0,0,0,0,0,0,0,92.40780911062907,86.76789587852495,0,0,0,5.639913232104121,3.036876355748373,1.0845986984815619,1.9522776572668112
E00037803,316,17,0,8,0,3,6,14,10,0,4,5,1,1,3,0,279,267,0,0,0,12,1,0,1,5.379746835443038,0,2.5316455696202533,0,0.949367088607595,1.89873417721519,4.430379746835443,3.1645569620253164,0,1.2658227848101267,1.5822784810126582,0.31645569620253167,0.31645569620253167,0.949367088607595,0,88.29113924050634,84.49367088607595,0,0,0,3.79746835443038,0.31645569620253167,0,0.31645569620253167
E00037804,257,6,0,0,1,0,5,1,1,0,0,1,1,0,0,0,249,230,0,0,0,19,0,0,0,2.3346303501945527,0,0,0.38910505836575876,0,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0,0,96.88715953307393,89.49416342412452,0,0,0,7.392996108949417,0,0,0
E00037805,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,99.62264150943396,99.24528301886792,0.37735849056603776,0,0,0,0,0,0
E00037806,300,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,296,292,1,0,0,3,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,1,0,0,1,0,98.66666666666667,97.33333333333334,0.33333333333333337,0,0,1,0,0,0
