OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00037654,226,48,25,27,17,36,67,6,21.238938053097346,11.061946902654867,11.946902654867257,7.52212389380531,15.929203539823009,29.646017699115045,2.6548672566371683
E00037655,241,31,20,26,15,42,101,6,12.863070539419086,8.29875518672199,10.78838174273859,6.224066390041494,17.42738589211618,41.90871369294606,2.4896265560165975
E00037656,246,22,27,28,21,40,105,3,8.94308943089431,10.975609756097562,11.38211382113821,8.536585365853659,16.260162601626014,42.68292682926829,1.2195121951219512
E00037657,304,37,30,37,25,61,109,5,12.171052631578947,9.868421052631579,12.171052631578947,8.223684210526317,20.065789473684212,35.85526315789473,1.644736842105263
E00037658,222,18,13,28,10,37,111,5,8.108108108108109,5.8558558558558556,12.612612612612612,4.504504504504505,16.666666666666664,50,2.2522522522522523
E00037659,194,52,28,17,14,29,53,1,26.804123711340207,14.432989690721648,8.762886597938143,7.216494845360824,14.948453608247423,27.31958762886598,0.5154639175257731
E00037660,176,26,12,18,9,33,78,0,14.772727272727273,6.8181818181818175,10.227272727272728,5.113636363636364,18.75,44.31818181818182,0
E00037661,267,33,23,41,18,42,103,7,12.359550561797752,8.614232209737828,15.355805243445692,6.741573033707865,15.730337078651685,38.57677902621723,2.6217228464419478
E00037662,240,26,16,31,15,35,112,5,10.833333333333334,6.666666666666667,12.916666666666668,6.25,14.583333333333334,46.666666666666664,2.083333333333333
E00037663,150,63,16,15,12,15,26,3,42,10.666666666666668,10,8,10,17.333333333333336,2
E00037664,207,27,24,31,12,47,66,0,13.043478260869565,11.594202898550725,14.975845410628018,5.797101449275362,22.705314009661837,31.88405797101449,0
E00037665,189,42,20,26,12,29,53,7,22.22222222222222,10.582010582010582,13.756613756613756,6.349206349206349,15.343915343915343,28.04232804232804,3.7037037037037033
E00037666,260,64,33,38,24,36,59,6,24.615384615384617,12.692307692307692,14.615384615384617,9.230769230769232,13.846153846153847,22.692307692307693,2.307692307692308
E00037667,229,41,20,33,17,44,69,5,17.903930131004365,8.73362445414847,14.41048034934498,7.423580786026202,19.213973799126638,30.131004366812224,2.1834061135371177
E00037668,421,61,25,71,26,93,131,14,14.489311163895488,5.938242280285035,16.864608076009503,6.175771971496437,22.090261282660332,31.116389548693586,3.32541567695962
E00037669,207,40,14,32,16,52,45,8,19.32367149758454,6.763285024154589,15.458937198067632,7.729468599033816,25.120772946859905,21.73913043478261,3.864734299516908
E00037670,229,51,21,30,22,44,51,10,22.270742358078603,9.170305676855897,13.100436681222707,9.606986899563319,19.213973799126638,22.270742358078603,4.366812227074235
E00037671,256,103,19,33,10,31,45,15,40.234375,7.421875,12.890625,3.90625,12.109375,17.578125,5.859375
E00037672,232,50,25,44,10,39,60,4,21.551724137931032,10.775862068965516,18.96551724137931,4.310344827586207,16.810344827586206,25.862068965517242,1.7241379310344827
E00037674,236,69,27,33,19,44,44,0,29.23728813559322,11.440677966101696,13.983050847457626,8.050847457627118,18.64406779661017,18.64406779661017,0
E00037675,283,80,27,54,16,44,53,9,28.26855123674912,9.540636042402827,19.081272084805654,5.6537102473498235,15.547703180212014,18.727915194346288,3.180212014134275
E00037676,224,61,41,29,13,38,42,0,27.232142857142854,18.303571428571427,12.946428571428573,5.803571428571429,16.964285714285715,18.75,0
E00037677,358,82,61,56,20,54,84,1,22.905027932960895,17.039106145251395,15.64245810055866,5.58659217877095,15.083798882681565,23.463687150837988,0.27932960893854747
E00037678,266,52,34,45,21,50,54,10,19.548872180451127,12.781954887218044,16.917293233082706,7.894736842105263,18.796992481203006,20.30075187969925,3.7593984962406015
E00037679,294,53,35,47,14,58,80,7,18.027210884353742,11.904761904761903,15.98639455782313,4.761904761904762,19.727891156462583,27.2108843537415,2.380952380952381
E00037680,273,101,35,48,9,31,45,4,36.996336996337,12.82051282051282,17.582417582417584,3.296703296703297,11.355311355311356,16.483516483516482,1.465201465201465
E00037681,267,66,29,50,22,43,50,7,24.719101123595504,10.861423220973784,18.726591760299627,8.239700374531834,16.10486891385768,18.726591760299627,2.6217228464419478
E00037682,234,48,38,41,16,40,48,3,20.51282051282051,16.23931623931624,17.52136752136752,6.837606837606838,17.094017094017094,20.51282051282051,1.282051282051282
E00037683,324,48,32,57,26,62,89,10,14.814814814814813,9.876543209876543,17.59259259259259,8.024691358024691,19.1358024691358,27.469135802469136,3.0864197530864197
E00037684,244,69,20,37,18,35,59,6,28.278688524590162,8.19672131147541,15.163934426229508,7.377049180327869,14.344262295081966,24.18032786885246,2.459016393442623
E00037685,264,61,31,37,16,55,57,7,23.106060606060606,11.742424242424242,14.015151515151514,6.0606060606060606,20.833333333333336,21.59090909090909,2.6515151515151514
E00037686,290,74,31,51,19,47,63,5,25.517241379310345,10.689655172413794,17.586206896551722,6.551724137931035,16.206896551724135,21.72413793103448,1.7241379310344827
E00037687,253,76,37,46,21,35,34,4,30.039525691699602,14.624505928853754,18.181818181818183,8.300395256916996,13.83399209486166,13.438735177865613,1.5810276679841897
E00037688,301,116,40,36,19,46,37,7,38.53820598006645,13.2890365448505,11.960132890365449,6.312292358803987,15.282392026578073,12.29235880398671,2.3255813953488373
E00037689,266,79,25,47,24,42,39,10,29.69924812030075,9.398496240601503,17.669172932330827,9.022556390977442,15.789473684210526,14.661654135338345,3.7593984962406015
E00037690,230,103,26,33,14,27,25,2,44.78260869565218,11.304347826086957,14.347826086956522,6.086956521739131,11.73913043478261,10.869565217391305,0.8695652173913043
E00037691,247,84,44,26,14,40,30,9,34.0080971659919,17.813765182186234,10.526315789473683,5.668016194331984,16.194331983805668,12.145748987854251,3.643724696356275
E00037692,264,46,30,34,22,45,84,3,17.424242424242426,11.363636363636363,12.878787878787879,8.333333333333332,17.045454545454543,31.818181818181817,1.1363636363636365
E00037693,247,77,33,42,9,38,36,12,31.17408906882591,13.360323886639677,17.00404858299595,3.643724696356275,15.384615384615385,14.5748987854251,4.8582995951417
E00037694,258,56,28,46,13,42,66,7,21.705426356589147,10.852713178294573,17.829457364341085,5.038759689922481,16.27906976744186,25.581395348837212,2.7131782945736433
E00037695,242,74,26,38,19,26,47,12,30.57851239669421,10.743801652892563,15.702479338842975,7.851239669421488,10.743801652892563,19.421487603305785,4.958677685950414
E00037696,290,34,29,51,24,62,84,6,11.724137931034482,10,17.586206896551722,8.275862068965518,21.379310344827587,28.965517241379313,2.0689655172413794
E00037697,230,91,24,35,12,30,34,4,39.565217391304344,10.434782608695652,15.217391304347828,5.217391304347826,13.043478260869565,14.782608695652174,1.7391304347826086
E00037698,188,78,13,25,7,27,32,6,41.48936170212766,6.914893617021277,13.297872340425531,3.723404255319149,14.361702127659576,17.02127659574468,3.1914893617021276
E00037699,222,53,36,28,14,32,54,5,23.873873873873876,16.216216216216218,12.612612612612612,6.306306306306306,14.414414414414415,24.324324324324326,2.2522522522522523
E00037700,245,68,27,38,11,40,57,4,27.755102040816325,11.020408163265307,15.510204081632653,4.489795918367347,16.3265306122449,23.26530612244898,1.6326530612244898
E00037701,381,58,38,59,22,90,103,11,15.223097112860891,9.973753280839896,15.485564304461944,5.774278215223097,23.62204724409449,27.034120734908136,2.8871391076115485
E00037702,301,34,29,40,14,69,109,6,11.295681063122924,9.634551495016613,13.2890365448505,4.651162790697675,22.92358803986711,36.21262458471761,1.9933554817275747
E00037703,230,57,22,24,22,36,65,4,24.782608695652176,9.565217391304348,10.434782608695652,9.565217391304348,15.65217391304348,28.26086956521739,1.7391304347826086
E00037704,231,56,26,45,12,43,43,6,24.242424242424242,11.255411255411255,19.480519480519483,5.194805194805195,18.614718614718615,18.614718614718615,2.5974025974025974
E00037705,218,73,22,32,15,37,34,5,33.48623853211009,10.091743119266056,14.678899082568808,6.8807339449541285,16.972477064220186,15.59633027522936,2.293577981651376
E00037706,234,52,15,25,25,24,90,3,22.22222222222222,6.41025641025641,10.683760683760683,10.683760683760683,10.256410256410255,38.46153846153847,1.282051282051282
E00037707,219,50,22,29,16,42,53,7,22.831050228310502,10.045662100456621,13.24200913242009,7.30593607305936,19.17808219178082,24.200913242009133,3.1963470319634704
E00037708,253,72,34,29,23,38,44,13,28.458498023715418,13.438735177865613,11.462450592885375,9.090909090909092,15.019762845849801,17.391304347826086,5.138339920948617
E00037709,195,27,17,25,15,47,59,5,13.846153846153847,8.717948717948717,12.82051282051282,7.6923076923076925,24.102564102564102,30.256410256410255,2.564102564102564
E00037710,197,67,26,19,14,23,44,4,34.01015228426396,13.19796954314721,9.644670050761421,7.1065989847715745,11.6751269035533,22.33502538071066,2.030456852791878
E00037711,387,85,28,41,22,60,143,8,21.963824289405682,7.235142118863049,10.594315245478036,5.684754521963824,15.503875968992247,36.95090439276486,2.0671834625323
E00037712,188,51,19,20,12,28,53,5,27.127659574468083,10.106382978723403,10.638297872340425,6.382978723404255,14.893617021276595,28.191489361702125,2.6595744680851063
E00037713,208,38,39,24,13,28,49,17,18.269230769230766,18.75,11.538461538461538,6.25,13.461538461538462,23.557692307692307,8.173076923076923
E00037715,336,57,31,40,27,67,109,5,16.964285714285715,9.226190476190476,11.904761904761903,8.035714285714286,19.940476190476193,32.44047619047619,1.488095238095238
E00037716,220,61,23,29,9,38,55,5,27.727272727272727,10.454545454545453,13.18181818181818,4.090909090909091,17.272727272727273,25,2.272727272727273
E00037717,204,66,16,31,9,26,47,9,32.35294117647059,7.8431372549019605,15.196078431372548,4.411764705882353,12.745098039215685,23.03921568627451,4.411764705882353
E00037718,233,43,30,26,22,39,67,6,18.4549356223176,12.875536480686694,11.158798283261802,9.44206008583691,16.738197424892704,28.75536480686695,2.575107296137339
E00037719,216,51,23,30,15,33,57,7,23.61111111111111,10.648148148148149,13.88888888888889,6.944444444444445,15.277777777777779,26.38888888888889,3.2407407407407405
E00037720,227,65,28,33,21,26,44,10,28.634361233480178,12.334801762114537,14.537444933920703,9.251101321585903,11.45374449339207,19.383259911894275,4.405286343612335
E00037721,219,64,24,34,18,45,30,4,29.22374429223744,10.95890410958904,15.52511415525114,8.21917808219178,20.54794520547945,13.698630136986301,1.82648401826484
E00037722,221,43,16,29,15,48,63,7,19.457013574660635,7.239819004524888,13.122171945701359,6.787330316742081,21.71945701357466,28.50678733031674,3.167420814479638
E00037723,232,45,25,26,19,29,77,11,19.396551724137932,10.775862068965516,11.206896551724139,8.189655172413794,12.5,33.189655172413794,4.741379310344827
E00037724,215,82,20,28,21,23,35,6,38.139534883720934,9.30232558139535,13.023255813953488,9.767441860465116,10.69767441860465,16.27906976744186,2.7906976744186047
E00037725,189,43,19,27,16,34,41,9,22.75132275132275,10.052910052910052,14.285714285714285,8.465608465608465,17.989417989417987,21.693121693121693,4.761904761904762
E00037726,246,42,25,30,11,43,89,6,17.073170731707318,10.16260162601626,12.195121951219512,4.471544715447155,17.479674796747968,36.17886178861789,2.4390243902439024
E00037727,256,48,34,39,12,45,74,4,18.75,13.28125,15.234375,4.6875,17.578125,28.90625,1.5625
E00037728,261,54,28,29,16,46,79,9,20.689655172413794,10.727969348659004,11.11111111111111,6.130268199233716,17.624521072796934,30.268199233716476,3.4482758620689653
E00037729,234,59,28,22,20,38,60,7,25.213675213675213,11.965811965811966,9.401709401709402,8.547008547008547,16.23931623931624,25.64102564102564,2.9914529914529915
E00037730,211,42,31,21,15,59,37,6,19.90521327014218,14.691943127962084,9.95260663507109,7.109004739336493,27.96208530805687,17.535545023696685,2.843601895734597
E00037731,279,66,26,47,19,40,63,18,23.655913978494624,9.31899641577061,16.845878136200717,6.810035842293908,14.336917562724013,22.58064516129032,6.451612903225806
E00037732,243,48,18,42,19,45,64,7,19.753086419753085,7.4074074074074066,17.28395061728395,7.818930041152264,18.51851851851852,26.337448559670783,2.880658436213992
E00037733,256,83,35,27,15,28,54,14,32.421875,13.671875,10.546875,5.859375,10.9375,21.09375,5.46875
E00037735,244,59,25,28,18,27,81,6,24.18032786885246,10.245901639344263,11.475409836065573,7.377049180327869,11.065573770491802,33.19672131147541,2.459016393442623
E00037737,299,51,41,44,18,64,65,16,17.05685618729097,13.712374581939798,14.715719063545151,6.0200668896321075,21.40468227424749,21.73913043478261,5.351170568561873
E00037738,230,72,32,29,12,22,53,10,31.30434782608696,13.91304347826087,12.608695652173912,5.217391304347826,9.565217391304348,23.043478260869566,4.3478260869565215
E00037739,300,116,41,40,18,42,37,6,38.666666666666664,13.666666666666666,13.333333333333334,6,14.000000000000002,12.333333333333334,2
E00037740,268,64,43,54,14,41,43,9,23.88059701492537,16.044776119402986,20.149253731343283,5.223880597014925,15.298507462686567,16.044776119402986,3.3582089552238807
E00037742,343,89,46,59,21,48,70,10,25.94752186588921,13.411078717201166,17.20116618075802,6.122448979591836,13.994169096209912,20.408163265306122,2.9154518950437316
E00037743,211,72,38,30,17,25,23,6,34.12322274881517,18.009478672985782,14.218009478672986,8.056872037914692,11.848341232227488,10.90047393364929,2.843601895734597
E00037744,227,69,27,29,24,30,46,2,30.396475770925107,11.894273127753303,12.77533039647577,10.572687224669604,13.215859030837004,20.26431718061674,0.881057268722467
E00037745,329,118,32,62,28,41,40,8,35.86626139817629,9.72644376899696,18.84498480243161,8.51063829787234,12.462006079027356,12.158054711246201,2.43161094224924
E00037746,286,63,31,47,24,59,51,11,22.02797202797203,10.839160839160838,16.433566433566433,8.391608391608392,20.62937062937063,17.832167832167833,3.8461538461538463
E00037747,303,62,44,59,20,55,58,5,20.462046204620464,14.521452145214523,19.471947194719473,6.6006600660066,18.151815181518153,19.141914191419144,1.65016501650165
E00037748,258,64,24,41,20,56,41,12,24.8062015503876,9.30232558139535,15.891472868217054,7.751937984496124,21.705426356589147,15.891472868217054,4.651162790697675
E00037749,274,85,29,27,15,38,74,6,31.02189781021898,10.583941605839415,9.854014598540147,5.474452554744526,13.86861313868613,27.00729927007299,2.18978102189781
E00037750,296,68,39,41,24,47,66,11,22.972972972972975,13.175675675675674,13.85135135135135,8.108108108108109,15.878378378378377,22.2972972972973,3.7162162162162162
E00037751,215,97,24,26,14,21,28,5,45.11627906976744,11.162790697674419,12.093023255813954,6.511627906976744,9.767441860465116,13.023255813953488,2.3255813953488373
E00037752,221,64,29,34,15,38,29,12,28.95927601809955,13.122171945701359,15.384615384615385,6.787330316742081,17.194570135746606,13.122171945701359,5.429864253393665
E00037753,217,67,32,31,18,37,25,7,30.87557603686636,14.746543778801843,14.285714285714285,8.294930875576037,17.050691244239633,11.52073732718894,3.225806451612903
E00037754,238,60,24,46,21,41,39,7,25.210084033613445,10.084033613445378,19.327731092436977,8.823529411764707,17.22689075630252,16.386554621848738,2.941176470588235
E00037755,249,90,24,22,22,33,43,15,36.144578313253014,9.63855421686747,8.835341365461847,8.835341365461847,13.253012048192772,17.269076305220885,6.024096385542169
E00037756,365,95,37,56,28,69,69,11,26.027397260273972,10.136986301369863,15.342465753424658,7.671232876712329,18.904109589041095,18.904109589041095,3.0136986301369864
E00037757,257,77,34,28,17,40,50,11,29.961089494163424,13.229571984435799,10.894941634241246,6.614785992217899,15.56420233463035,19.45525291828794,4.280155642023346
E00037758,281,94,36,24,12,61,49,5,33.45195729537366,12.811387900355871,8.540925266903916,4.270462633451958,21.70818505338078,17.437722419928825,1.7793594306049825
E00037759,344,105,50,61,16,43,55,14,30.523255813953487,14.534883720930234,17.732558139534884,4.651162790697675,12.5,15.988372093023257,4.069767441860465
E00037760,298,87,31,50,26,46,50,8,29.194630872483224,10.40268456375839,16.778523489932887,8.724832214765101,15.436241610738255,16.778523489932887,2.684563758389262
E00037761,301,74,29,63,12,68,46,9,24.58471760797342,9.634551495016613,20.930232558139537,3.9867109634551494,22.591362126245848,15.282392026578073,2.990033222591362
E00037762,243,53,32,30,26,41,55,6,21.810699588477366,13.168724279835391,12.345679012345679,10.699588477366255,16.872427983539097,22.633744855967077,2.4691358024691357
E00037763,286,37,23,44,26,57,99,0,12.937062937062937,8.041958041958042,15.384615384615385,9.090909090909092,19.93006993006993,34.61538461538461,0
E00037764,215,82,21,28,21,32,31,0,38.139534883720934,9.767441860465116,13.023255813953488,9.767441860465116,14.883720930232558,14.418604651162791,0
E00037765,354,58,17,71,25,66,112,5,16.38418079096045,4.80225988700565,20.056497175141246,7.062146892655368,18.64406779661017,31.63841807909605,1.4124293785310735
E00037766,228,42,28,38,13,51,52,4,18.421052631578945,12.280701754385964,16.666666666666664,5.701754385964912,22.36842105263158,22.807017543859647,1.7543859649122806
E00037767,212,82,29,27,11,24,32,7,38.67924528301887,13.679245283018867,12.735849056603774,5.188679245283019,11.320754716981133,15.09433962264151,3.30188679245283
E00037768,212,73,31,30,13,28,34,3,34.43396226415094,14.622641509433961,14.150943396226415,6.132075471698113,13.20754716981132,16.037735849056602,1.4150943396226416
E00037769,244,58,35,43,17,36,47,8,23.770491803278688,14.344262295081966,17.62295081967213,6.967213114754098,14.754098360655737,19.262295081967213,3.278688524590164
E00037770,254,81,32,43,16,39,38,5,31.88976377952756,12.598425196850393,16.92913385826772,6.299212598425196,15.354330708661418,14.960629921259844,1.968503937007874
E00037771,235,71,37,33,18,28,47,1,30.21276595744681,15.74468085106383,14.042553191489363,7.659574468085106,11.914893617021278,20,0.425531914893617
E00037772,180,54,24,26,15,23,34,4,30,13.333333333333334,14.444444444444443,8.333333333333332,12.777777777777777,18.88888888888889,2.2222222222222223
E00037773,264,59,32,35,22,53,57,6,22.348484848484848,12.121212121212121,13.257575757575758,8.333333333333332,20.075757575757574,21.59090909090909,2.272727272727273
E00037774,240,43,21,40,31,57,41,7,17.916666666666668,8.75,16.666666666666664,12.916666666666668,23.75,17.083333333333332,2.9166666666666665
E00037775,405,81,39,58,26,74,120,7,20,9.62962962962963,14.320987654320987,6.419753086419753,18.271604938271604,29.629629629629626,1.728395061728395
E00037777,224,35,25,37,25,44,48,10,15.625,11.160714285714286,16.517857142857142,11.160714285714286,19.642857142857142,21.428571428571427,4.464285714285714
E00037778,305,56,27,49,18,60,85,10,18.360655737704917,8.852459016393443,16.065573770491802,5.901639344262295,19.672131147540984,27.86885245901639,3.278688524590164
E00037779,281,35,26,40,27,54,92,7,12.455516014234876,9.252669039145907,14.23487544483986,9.608540925266903,19.217081850533805,32.74021352313167,2.491103202846975
E00037780,296,58,30,50,20,53,74,11,19.594594594594593,10.135135135135135,16.89189189189189,6.756756756756757,17.905405405405407,25,3.7162162162162162
E00037781,270,65,25,33,16,50,81,0,24.074074074074073,9.25925925925926,12.222222222222221,5.9259259259259265,18.51851851851852,30,0
E00037782,244,74,27,40,13,41,44,5,30.327868852459016,11.065573770491802,16.39344262295082,5.327868852459016,16.80327868852459,18.0327868852459,2.0491803278688523
E00037783,282,53,37,46,20,45,74,7,18.79432624113475,13.120567375886525,16.312056737588655,7.092198581560284,15.957446808510639,26.24113475177305,2.4822695035460995
E00037784,228,93,26,37,11,26,32,3,40.78947368421053,11.403508771929824,16.228070175438596,4.824561403508771,11.403508771929824,14.035087719298245,1.3157894736842104
E00037785,260,54,18,41,33,52,54,8,20.76923076923077,6.923076923076923,15.769230769230768,12.692307692307692,20,20.76923076923077,3.076923076923077
E00037786,322,54,35,39,21,61,106,6,16.77018633540373,10.869565217391305,12.111801242236025,6.521739130434782,18.944099378881987,32.91925465838509,1.8633540372670807
E00037788,223,83,38,33,12,24,26,7,37.219730941704036,17.040358744394617,14.798206278026907,5.381165919282512,10.762331838565023,11.659192825112108,3.1390134529147984
E00037789,356,107,46,64,21,59,50,9,30.0561797752809,12.921348314606742,17.97752808988764,5.8988764044943816,16.573033707865168,14.04494382022472,2.528089887640449
E00037790,270,90,44,32,18,49,29,8,33.33333333333333,16.296296296296298,11.851851851851853,6.666666666666667,18.14814814814815,10.74074074074074,2.9629629629629632
E00037791,306,52,37,60,20,62,67,8,16.99346405228758,12.091503267973856,19.607843137254903,6.535947712418301,20.26143790849673,21.895424836601308,2.6143790849673203
E00037792,251,80,36,32,21,38,39,5,31.872509960159363,14.342629482071715,12.749003984063744,8.366533864541832,15.139442231075698,15.53784860557769,1.9920318725099602
E00037793,338,107,51,40,19,59,55,7,31.65680473372781,15.088757396449704,11.834319526627219,5.621301775147929,17.45562130177515,16.272189349112427,2.0710059171597637
E00037794,380,111,49,59,29,46,71,15,29.210526315789476,12.894736842105264,15.526315789473685,7.631578947368421,12.105263157894736,18.684210526315788,3.9473684210526314
E00037796,278,93,29,45,15,37,52,7,33.45323741007194,10.431654676258994,16.18705035971223,5.39568345323741,13.309352517985612,18.705035971223023,2.5179856115107913
E00037797,273,65,32,40,16,55,54,11,23.809523809523807,11.72161172161172,14.652014652014653,5.86080586080586,20.146520146520146,19.78021978021978,4.029304029304029
E00037798,203,77,22,23,10,34,33,4,37.93103448275862,10.83743842364532,11.330049261083744,4.926108374384237,16.748768472906402,16.25615763546798,1.9704433497536946
E00037799,316,88,30,50,17,49,73,9,27.848101265822784,9.49367088607595,15.822784810126583,5.379746835443038,15.50632911392405,23.10126582278481,2.848101265822785
E00037800,265,76,32,50,9,48,44,6,28.67924528301887,12.075471698113208,18.867924528301888,3.3962264150943398,18.11320754716981,16.60377358490566,2.2641509433962264
E00037801,151,60,13,21,6,18,29,4,39.735099337748345,8.609271523178808,13.90728476821192,3.9735099337748347,11.920529801324504,19.205298013245034,2.6490066225165565
E00037802,364,84,29,59,20,62,98,12,23.076923076923077,7.967032967032966,16.208791208791208,5.4945054945054945,17.032967032967033,26.923076923076923,3.296703296703297
E00037803,225,75,37,35,11,38,28,1,33.33333333333333,16.444444444444446,15.555555555555555,4.888888888888889,16.88888888888889,12.444444444444445,0.4444444444444444
E00037804,213,56,35,29,11,32,43,7,26.291079812206576,16.431924882629108,13.615023474178404,5.164319248826291,15.023474178403756,20.187793427230048,3.286384976525822
E00037805,244,57,22,25,25,36,74,5,23.36065573770492,9.01639344262295,10.245901639344263,10.245901639344263,14.754098360655737,30.327868852459016,2.0491803278688523
E00037806,229,101,21,31,13,29,26,8,44.10480349344978,9.170305676855897,13.537117903930133,5.676855895196507,12.663755458515283,11.353711790393014,3.4934497816593884
E00037807,284,99,30,38,15,47,46,9,34.859154929577464,10.56338028169014,13.380281690140844,5.28169014084507,16.549295774647888,16.19718309859155,3.169014084507042
E00037808,220,63,33,34,12,39,33,6,28.636363636363637,15,15.454545454545453,5.454545454545454,17.727272727272727,15,2.727272727272727
E00037809,257,92,46,33,15,33,30,8,35.797665369649806,17.898832684824903,12.840466926070038,5.836575875486381,12.840466926070038,11.673151750972762,3.11284046692607
E00037810,228,51,21,23,23,30,72,8,22.36842105263158,9.210526315789473,10.087719298245613,10.087719298245613,13.157894736842104,31.57894736842105,3.508771929824561
E00037811,235,96,36,28,8,30,31,6,40.85106382978723,15.319148936170212,11.914893617021278,3.404255319148936,12.76595744680851,13.191489361702127,2.553191489361702
E00037812,242,65,24,27,18,30,69,9,26.859504132231404,9.917355371900827,11.15702479338843,7.43801652892562,12.396694214876034,28.512396694214875,3.71900826446281
E00037813,206,50,20,38,9,36,45,8,24.271844660194176,9.70873786407767,18.446601941747574,4.368932038834951,17.475728155339805,21.844660194174757,3.8834951456310676
E00037814,228,101,21,32,12,29,29,4,44.29824561403509,9.210526315789473,14.035087719298245,5.263157894736842,12.719298245614036,12.719298245614036,1.7543859649122806
E00037815,236,87,27,34,14,36,33,5,36.86440677966102,11.440677966101696,14.40677966101695,5.932203389830509,15.254237288135593,13.983050847457626,2.11864406779661
E00037816,236,52,24,36,14,43,66,1,22.033898305084744,10.16949152542373,15.254237288135593,5.932203389830509,18.220338983050848,27.966101694915253,0.423728813559322
E00037817,248,57,19,32,23,46,67,4,22.983870967741936,7.661290322580645,12.903225806451612,9.274193548387096,18.548387096774192,27.016129032258064,1.6129032258064515
E00037818,241,34,18,45,16,58,64,6,14.107883817427386,7.468879668049793,18.672199170124482,6.639004149377594,24.066390041493776,26.556016597510375,2.4896265560165975
E00037819,194,68,25,26,11,22,35,7,35.051546391752574,12.886597938144329,13.402061855670103,5.670103092783505,11.34020618556701,18.04123711340206,3.608247422680412
E00037820,217,54,29,43,15,36,37,3,24.88479262672811,13.36405529953917,19.81566820276498,6.912442396313365,16.589861751152075,17.050691244239633,1.3824884792626728
E00037821,136,51,21,15,12,17,17,3,37.5,15.441176470588236,11.029411764705882,8.823529411764707,12.5,12.5,2.2058823529411766
E00037822,238,45,19,39,26,31,68,10,18.907563025210084,7.9831932773109235,16.386554621848738,10.92436974789916,13.025210084033615,28.57142857142857,4.201680672268908
E00037823,307,122,30,49,15,40,41,10,39.73941368078176,9.77198697068404,15.960912052117262,4.88599348534202,13.029315960912053,13.355048859934854,3.257328990228013
E00037824,204,81,27,21,15,33,23,4,39.705882352941174,13.23529411764706,10.294117647058822,7.352941176470589,16.176470588235293,11.27450980392157,1.9607843137254901
E00037825,212,57,30,40,16,30,33,6,26.88679245283019,14.150943396226415,18.867924528301888,7.547169811320755,14.150943396226415,15.566037735849056,2.8301886792452833
E00037826,200,48,17,17,25,21,61,11,24,8.5,8.5,12.5,10.5,30.5,5.5
E00037827,218,62,26,33,13,39,41,4,28.440366972477065,11.926605504587156,15.137614678899084,5.963302752293578,17.889908256880734,18.807339449541285,1.834862385321101
E00037828,215,80,30,24,7,25,46,3,37.2093023255814,13.953488372093023,11.162790697674419,3.255813953488372,11.627906976744185,21.3953488372093,1.3953488372093024
E00168689,380,59,50,58,17,76,108,12,15.526315789473685,13.157894736842104,15.263157894736842,4.473684210526316,20,28.421052631578945,3.1578947368421053
E00168690,405,67,40,66,25,83,117,7,16.543209876543212,9.876543209876543,16.296296296296298,6.172839506172839,20.493827160493826,28.888888888888886,1.728395061728395
E00168691,309,64,43,50,22,42,76,12,20.711974110032365,13.915857605177994,16.181229773462782,7.119741100323624,13.592233009708737,24.59546925566343,3.8834951456310676
E00168692,213,22,18,32,12,47,80,2,10.328638497652582,8.450704225352112,15.023474178403756,5.633802816901409,22.065727699530516,37.558685446009385,0.9389671361502347
E00168693,386,34,26,52,12,91,168,3,8.808290155440414,6.7357512953367875,13.471502590673575,3.1088082901554404,23.57512953367876,43.523316062176164,0.7772020725388601
E00168694,112,37,20,21,2,15,16,1,33.035714285714285,17.857142857142858,18.75,1.7857142857142856,13.392857142857142,14.285714285714285,0.8928571428571428
E00168695,238,53,30,43,12,53,39,8,22.268907563025213,12.605042016806722,18.067226890756302,5.042016806722689,22.268907563025213,16.386554621848738,3.361344537815126
E00168696,124,37,14,32,5,12,18,6,29.838709677419356,11.29032258064516,25.806451612903224,4.032258064516129,9.67741935483871,14.516129032258066,4.838709677419355
E00168697,135,15,7,14,8,31,57,3,11.11111111111111,5.185185185185185,10.37037037037037,5.9259259259259265,22.962962962962962,42.22222222222222,2.2222222222222223
E00168698,205,18,32,27,16,34,77,1,8.780487804878048,15.609756097560975,13.170731707317074,7.804878048780488,16.585365853658537,37.5609756097561,0.4878048780487805
E00168699,222,63,28,29,14,39,37,12,28.37837837837838,12.612612612612612,13.063063063063062,6.306306306306306,17.56756756756757,16.666666666666664,5.405405405405405
E00168700,230,28,21,35,12,43,84,7,12.173913043478262,9.130434782608695,15.217391304347828,5.217391304347826,18.695652173913043,36.52173913043478,3.0434782608695654
E00168701,174,32,19,36,10,26,48,3,18.39080459770115,10.919540229885058,20.689655172413794,5.747126436781609,14.942528735632186,27.586206896551722,1.7241379310344827
E00168702,275,31,33,41,16,64,82,8,11.272727272727273,12,14.909090909090908,5.818181818181818,23.272727272727273,29.818181818181817,2.909090909090909
E00168703,144,51,17,17,17,14,28,0,35.41666666666667,11.805555555555555,11.805555555555555,11.805555555555555,9.722222222222223,19.444444444444446,0
