OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00037298,204,98,69,69,67,2,0,0,0,7,7,0,20,19,1,10,10,0,48.03921568627451,33.82352941176471,33.82352941176471,32.84313725490196,0.9803921568627451,0,0,0,3.431372549019608,3.431372549019608,0,9.803921568627452,9.313725490196079,0.49019607843137253,4.901960784313726,4.901960784313726,0
E00037303,173,55,74,72,72,0,2,0,2,2,2,0,25,25,0,17,17,0,31.79190751445087,42.77456647398844,41.61849710982659,41.61849710982659,0,1.1560693641618496,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,14.450867052023122,14.450867052023122,0,9.826589595375722,9.826589595375722,0
E00037301,291,131,117,117,117,0,0,0,0,6,6,0,24,24,0,13,13,0,45.017182130584196,40.20618556701031,40.20618556701031,40.20618556701031,0,0,0,0,2.0618556701030926,2.0618556701030926,0,8.24742268041237,8.24742268041237,0,4.4673539518900345,4.4673539518900345,0
E00037304,178,61,57,54,54,0,3,3,0,7,7,0,35,35,0,18,18,0,34.26966292134831,32.02247191011236,30.337078651685395,30.337078651685395,0,1.6853932584269662,1.6853932584269662,0,3.932584269662921,3.932584269662921,0,19.662921348314608,19.662921348314608,0,10.112359550561797,10.112359550561797,0
E00037307,218,76,92,92,92,0,0,0,0,6,6,0,25,25,0,19,19,0,34.862385321100916,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,2.7522935779816518,2.7522935779816518,0,11.46788990825688,11.46788990825688,0,8.715596330275229,8.715596330275229,0
E00037309,276,96,126,126,125,1,0,0,0,2,2,0,36,36,0,16,16,0,34.78260869565217,45.65217391304348,45.65217391304348,45.289855072463766,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,13.043478260869565,13.043478260869565,0,5.797101449275362,5.797101449275362,0
E00037314,236,86,108,108,108,0,0,0,0,6,6,0,23,23,0,13,13,0,36.440677966101696,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,2.5423728813559325,2.5423728813559325,0,9.745762711864407,9.745762711864407,0,5.508474576271186,5.508474576271186,0
E00037310,235,95,89,89,89,0,0,0,0,10,10,0,25,25,0,16,16,0,40.42553191489361,37.87234042553192,37.87234042553192,37.87234042553192,0,0,0,0,4.25531914893617,4.25531914893617,0,10.638297872340425,10.638297872340425,0,6.808510638297872,6.808510638297872,0
E00037311,244,73,122,122,119,3,0,0,0,5,5,0,22,22,0,22,22,0,29.918032786885245,50,50,48.77049180327869,1.2295081967213115,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,9.01639344262295,9.01639344262295,0
E00037315,238,90,94,94,92,2,0,0,0,6,6,0,31,31,0,17,17,0,37.81512605042017,39.49579831932773,39.49579831932773,38.655462184873954,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,13.025210084033615,13.025210084033615,0,7.142857142857142,7.142857142857142,0
E00037316,275,67,153,153,153,0,0,0,0,5,5,0,20,20,0,30,30,0,24.363636363636363,55.63636363636364,55.63636363636364,55.63636363636364,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,10.909090909090908,10.909090909090908,0
E00037317,261,46,168,167,167,0,1,0,1,5,5,0,28,28,0,14,14,0,17.624521072796934,64.36781609195403,63.984674329501914,63.984674329501914,0,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,5.363984674329502,5.363984674329502,0
E00037397,276,87,141,141,141,0,0,0,0,3,3,0,30,30,0,15,15,0,31.521739130434785,51.08695652173913,51.08695652173913,51.08695652173913,0,0,0,0,1.0869565217391304,1.0869565217391304,0,10.869565217391305,10.869565217391305,0,5.434782608695652,5.434782608695652,0
E00037411,188,73,75,75,75,0,0,0,0,4,4,0,23,23,0,13,13,0,38.82978723404255,39.8936170212766,39.8936170212766,39.8936170212766,0,0,0,0,2.127659574468085,2.127659574468085,0,12.23404255319149,12.23404255319149,0,6.914893617021277,6.914893617021277,0
E00037412,221,50,116,116,116,0,0,0,0,2,2,0,25,25,0,28,28,0,22.624434389140273,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,0.904977375565611,0.904977375565611,0,11.312217194570136,11.312217194570136,0,12.669683257918551,12.669683257918551,0
E00037413,247,62,128,128,124,4,0,0,0,0,0,0,31,31,0,26,26,0,25.101214574898783,51.821862348178136,51.821862348178136,50.20242914979757,1.6194331983805668,0,0,0,0,0,0,12.550607287449392,12.550607287449392,0,10.526315789473683,10.526315789473683,0
E00037414,236,52,134,134,134,0,0,0,0,1,1,0,19,19,0,30,30,0,22.033898305084744,56.779661016949156,56.779661016949156,56.779661016949156,0,0,0,0,0.423728813559322,0.423728813559322,0,8.050847457627118,8.050847457627118,0,12.711864406779661,12.711864406779661,0
E00037416,380,146,179,179,179,0,0,0,0,7,7,0,33,32,1,15,15,0,38.421052631578945,47.10526315789474,47.10526315789474,47.10526315789474,0,0,0,0,1.8421052631578945,1.8421052631578945,0,8.68421052631579,8.421052631578947,0.2631578947368421,3.9473684210526314,3.9473684210526314,0
E00037143,375,155,134,134,131,3,0,0,0,8,8,0,44,44,0,34,34,0,41.333333333333336,35.733333333333334,35.733333333333334,34.93333333333333,0.8,0,0,0,2.1333333333333333,2.1333333333333333,0,11.733333333333333,11.733333333333333,0,9.066666666666666,9.066666666666666,0
E00037156,358,163,147,147,143,4,0,0,0,8,8,0,26,26,0,14,14,0,45.530726256983236,41.06145251396648,41.06145251396648,39.94413407821229,1.1173184357541899,0,0,0,2.2346368715083798,2.2346368715083798,0,7.262569832402235,7.262569832402235,0,3.910614525139665,3.910614525139665,0
E00037157,382,178,141,139,138,1,2,0,2,6,6,0,39,39,0,18,18,0,46.596858638743456,36.910994764397905,36.38743455497382,36.12565445026178,0.2617801047120419,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,10.209424083769633,10.209424083769633,0,4.712041884816754,4.712041884816754,0
E00037158,205,83,63,63,62,1,0,0,0,14,14,0,28,28,0,17,17,0,40.487804878048784,30.73170731707317,30.73170731707317,30.24390243902439,0.4878048780487805,0,0,0,6.829268292682928,6.829268292682928,0,13.658536585365855,13.658536585365855,0,8.292682926829269,8.292682926829269,0
E00037159,339,183,98,96,94,2,2,2,0,7,7,0,39,39,0,12,12,0,53.98230088495575,28.908554572271388,28.31858407079646,27.728613569321535,0.5899705014749262,0.5899705014749262,0.5899705014749262,0,2.0648967551622417,2.0648967551622417,0,11.504424778761061,11.504424778761061,0,3.5398230088495577,3.5398230088495577,0
E00037141,301,103,158,156,154,2,2,0,2,4,4,0,28,28,0,8,8,0,34.21926910299003,52.49169435215947,51.82724252491694,51.162790697674424,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,9.30232558139535,9.30232558139535,0,2.6578073089700998,2.6578073089700998,0
E00037142,429,158,201,201,199,2,0,0,0,13,13,0,46,46,0,11,11,0,36.82983682983683,46.85314685314685,46.85314685314685,46.386946386946384,0.4662004662004662,0,0,0,3.0303030303030303,3.0303030303030303,0,10.722610722610723,10.722610722610723,0,2.564102564102564,2.564102564102564,0
E00037153,228,76,99,99,99,0,0,0,0,5,5,0,28,28,0,20,20,0,33.33333333333333,43.42105263157895,43.42105263157895,43.42105263157895,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.280701754385964,12.280701754385964,0,8.771929824561402,8.771929824561402,0
E00037154,276,81,145,145,143,2,0,0,0,7,7,0,22,22,0,21,21,0,29.347826086956523,52.53623188405797,52.53623188405797,51.81159420289855,0.7246376811594203,0,0,0,2.536231884057971,2.536231884057971,0,7.971014492753622,7.971014492753622,0,7.608695652173914,7.608695652173914,0
E00037155,208,60,91,91,88,3,0,0,0,6,6,0,28,28,0,23,23,0,28.846153846153843,43.75,43.75,42.30769230769231,1.4423076923076923,0,0,0,2.8846153846153846,2.8846153846153846,0,13.461538461538462,13.461538461538462,0,11.057692307692307,11.057692307692307,0
E00037145,247,93,116,116,114,2,0,0,0,6,6,0,13,13,0,19,19,0,37.65182186234818,46.963562753036435,46.963562753036435,46.15384615384615,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,5.263157894736842,5.263157894736842,0,7.6923076923076925,7.6923076923076925,0
E00037146,204,57,75,75,75,0,0,0,0,3,3,0,37,37,0,32,32,0,27.941176470588236,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,1.4705882352941175,1.4705882352941175,0,18.137254901960784,18.137254901960784,0,15.686274509803921,15.686274509803921,0
E00037147,442,180,169,169,169,0,0,0,0,14,14,0,44,44,0,35,35,0,40.723981900452486,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,3.167420814479638,3.167420814479638,0,9.95475113122172,9.95475113122172,0,7.918552036199094,7.918552036199094,0
E00168694,114,47,53,53,51,2,0,0,0,0,0,0,8,8,0,6,6,0,41.228070175438596,46.49122807017544,46.49122807017544,44.73684210526316,1.7543859649122806,0,0,0,0,0,0,7.017543859649122,7.017543859649122,0,5.263157894736842,5.263157894736842,0
E00168695,241,89,117,115,111,4,2,2,0,2,2,0,25,25,0,8,8,0,36.92946058091287,48.54771784232365,47.71784232365145,46.058091286307054,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,10.37344398340249,10.37344398340249,0,3.319502074688797,3.319502074688797,0
E00168696,127,64,47,47,47,0,0,0,0,7,7,0,6,6,0,3,3,0,50.39370078740157,37.00787401574803,37.00787401574803,37.00787401574803,0,0,0,0,5.511811023622047,5.511811023622047,0,4.724409448818897,4.724409448818897,0,2.3622047244094486,2.3622047244094486,0
E00180081,373,163,148,148,146,2,0,0,0,14,14,0,33,32,1,15,15,0,43.69973190348526,39.67828418230563,39.67828418230563,39.14209115281501,0.5361930294906166,0,0,0,3.753351206434316,3.753351206434316,0,8.847184986595174,8.579088471849866,0.2680965147453083,4.021447721179625,4.021447721179625,0
E00180108,122,62,38,36,36,0,2,0,2,4,4,0,12,12,0,6,6,0,50.81967213114754,31.147540983606557,29.508196721311474,29.508196721311474,0,1.639344262295082,0,1.639344262295082,3.278688524590164,3.278688524590164,0,9.836065573770492,9.836065573770492,0,4.918032786885246,4.918032786885246,0
E00037149,237,108,82,82,82,0,0,0,0,5,5,0,24,24,0,18,18,0,45.56962025316456,34.59915611814346,34.59915611814346,34.59915611814346,0,0,0,0,2.109704641350211,2.109704641350211,0,10.126582278481013,10.126582278481013,0,7.59493670886076,7.59493670886076,0
E00037150,416,181,155,155,153,2,0,0,0,11,11,0,49,49,0,20,20,0,43.50961538461539,37.25961538461539,37.25961538461539,36.77884615384615,0.4807692307692308,0,0,0,2.644230769230769,2.644230769230769,0,11.778846153846153,11.778846153846153,0,4.807692307692308,4.807692307692308,0
E00037151,230,96,93,92,92,0,1,0,1,6,6,0,22,22,0,13,13,0,41.73913043478261,40.43478260869565,40,40,0,0.43478260869565216,0,0.43478260869565216,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,5.6521739130434785,5.6521739130434785,0
E00037152,247,108,87,87,86,1,0,0,0,5,5,0,34,34,0,13,13,0,43.7246963562753,35.22267206477733,35.22267206477733,34.81781376518219,0.4048582995951417,0,0,0,2.0242914979757085,2.0242914979757085,0,13.765182186234817,13.765182186234817,0,5.263157894736842,5.263157894736842,0
E00037114,291,135,101,99,99,0,2,0,2,12,12,0,36,36,0,7,7,0,46.391752577319586,34.707903780068726,34.02061855670103,34.02061855670103,0,0.6872852233676976,0,0.6872852233676976,4.123711340206185,4.123711340206185,0,12.371134020618557,12.371134020618557,0,2.405498281786942,2.405498281786942,0
E00037120,236,91,116,116,114,2,0,0,0,8,8,0,16,16,0,5,5,0,38.559322033898304,49.152542372881356,49.152542372881356,48.30508474576271,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,6.779661016949152,6.779661016949152,0,2.11864406779661,2.11864406779661,0
E00037121,176,71,67,67,66,1,0,0,0,7,6,1,21,21,0,10,10,0,40.340909090909086,38.06818181818182,38.06818181818182,37.5,0.5681818181818182,0,0,0,3.977272727272727,3.4090909090909087,0.5681818181818182,11.931818181818182,11.931818181818182,0,5.681818181818182,5.681818181818182,0
E00037122,211,103,66,66,66,0,0,0,0,2,2,0,26,25,1,14,14,0,48.81516587677725,31.27962085308057,31.27962085308057,31.27962085308057,0,0,0,0,0.9478672985781991,0.9478672985781991,0,12.322274881516588,11.848341232227488,0.47393364928909953,6.6350710900473935,6.6350710900473935,0
E00037126,291,132,96,94,94,0,2,2,0,12,12,0,31,31,0,20,20,0,45.36082474226804,32.98969072164948,32.302405498281786,32.302405498281786,0,0.6872852233676976,0.6872852233676976,0,4.123711340206185,4.123711340206185,0,10.652920962199312,10.652920962199312,0,6.872852233676976,6.872852233676976,0
E00037125,232,94,67,67,67,0,0,0,0,10,10,0,41,41,0,20,20,0,40.51724137931034,28.879310344827587,28.879310344827587,28.879310344827587,0,0,0,0,4.310344827586207,4.310344827586207,0,17.67241379310345,17.67241379310345,0,8.620689655172415,8.620689655172415,0
E00037130,183,83,56,56,56,0,0,0,0,6,6,0,31,31,0,7,7,0,45.3551912568306,30.601092896174865,30.601092896174865,30.601092896174865,0,0,0,0,3.278688524590164,3.278688524590164,0,16.939890710382514,16.939890710382514,0,3.825136612021858,3.825136612021858,0
E00037131,223,102,73,73,73,0,0,0,0,6,6,0,29,29,0,13,13,0,45.73991031390135,32.73542600896861,32.73542600896861,32.73542600896861,0,0,0,0,2.690582959641256,2.690582959641256,0,13.004484304932735,13.004484304932735,0,5.829596412556054,5.829596412556054,0
E00037132,215,67,108,108,108,0,0,0,0,6,6,0,20,20,0,14,14,0,31.16279069767442,50.23255813953489,50.23255813953489,50.23255813953489,0,0,0,0,2.7906976744186047,2.7906976744186047,0,9.30232558139535,9.30232558139535,0,6.511627906976744,6.511627906976744,0
E00037133,248,112,98,97,97,0,1,0,1,8,8,0,18,18,0,12,12,0,45.16129032258064,39.516129032258064,39.11290322580645,39.11290322580645,0,0.4032258064516129,0,0.4032258064516129,3.225806451612903,3.225806451612903,0,7.258064516129033,7.258064516129033,0,4.838709677419355,4.838709677419355,0
E00037138,211,82,95,95,95,0,0,0,0,3,3,0,18,18,0,13,13,0,38.862559241706165,45.023696682464454,45.023696682464454,45.023696682464454,0,0,0,0,1.4218009478672986,1.4218009478672986,0,8.530805687203792,8.530805687203792,0,6.161137440758294,6.161137440758294,0
E00037123,217,109,69,67,67,0,2,0,2,8,8,0,24,24,0,7,7,0,50.23041474654379,31.797235023041477,30.87557603686636,30.87557603686636,0,0.9216589861751152,0,0.9216589861751152,3.686635944700461,3.686635944700461,0,11.059907834101383,11.059907834101383,0,3.225806451612903,3.225806451612903,0
E00037124,212,87,84,84,84,0,0,0,0,10,10,0,17,17,0,14,14,0,41.0377358490566,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,4.716981132075472,4.716981132075472,0,8.018867924528301,8.018867924528301,0,6.60377358490566,6.60377358490566,0
E00037127,234,121,75,74,73,1,1,0,1,5,5,0,20,20,0,13,13,0,51.70940170940172,32.05128205128205,31.62393162393162,31.196581196581196,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,5.555555555555555,5.555555555555555,0
E00037128,275,120,89,89,89,0,0,0,0,10,10,0,28,28,0,28,28,0,43.63636363636363,32.36363636363636,32.36363636363636,32.36363636363636,0,0,0,0,3.6363636363636362,3.6363636363636362,0,10.181818181818182,10.181818181818182,0,10.181818181818182,10.181818181818182,0
E00037129,218,114,67,67,67,0,0,0,0,10,10,0,22,22,0,5,5,0,52.293577981651374,30.73394495412844,30.73394495412844,30.73394495412844,0,0,0,0,4.587155963302752,4.587155963302752,0,10.091743119266056,10.091743119266056,0,2.293577981651376,2.293577981651376,0
E00037118,251,97,104,104,102,2,0,0,0,5,5,0,28,28,0,17,17,0,38.645418326693225,41.43426294820717,41.43426294820717,40.63745019920319,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,11.155378486055776,11.155378486055776,0,6.772908366533864,6.772908366533864,0
E00037119,253,108,100,100,99,1,0,0,0,1,1,0,24,24,0,20,20,0,42.68774703557312,39.52569169960474,39.52569169960474,39.130434782608695,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,9.486166007905137,9.486166007905137,0,7.905138339920949,7.905138339920949,0
E00037134,273,117,114,114,114,0,0,0,0,1,1,0,29,29,0,12,12,0,42.857142857142854,41.75824175824176,41.75824175824176,41.75824175824176,0,0,0,0,0.3663003663003663,0.3663003663003663,0,10.622710622710622,10.622710622710622,0,4.395604395604396,4.395604395604396,0
E00037136,361,167,109,109,109,0,0,0,0,9,9,0,52,52,0,24,24,0,46.26038781163435,30.193905817174517,30.193905817174517,30.193905817174517,0,0,0,0,2.4930747922437675,2.4930747922437675,0,14.40443213296399,14.40443213296399,0,6.64819944598338,6.64819944598338,0
E00037137,192,72,62,62,62,0,0,0,0,8,8,0,33,33,0,17,17,0,37.5,32.29166666666667,32.29166666666667,32.29166666666667,0,0,0,0,4.166666666666666,4.166666666666666,0,17.1875,17.1875,0,8.854166666666668,8.854166666666668,0
E00037115,248,66,113,111,111,0,2,0,2,8,8,0,36,36,0,25,25,0,26.61290322580645,45.564516129032256,44.75806451612903,44.75806451612903,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,3.225806451612903,0,14.516129032258066,14.516129032258066,0,10.080645161290322,10.080645161290322,0
E00037116,238,95,89,87,87,0,2,2,0,6,6,0,26,26,0,22,22,0,39.91596638655462,37.39495798319328,36.554621848739494,36.554621848739494,0,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,0,10.92436974789916,10.92436974789916,0,9.243697478991598,9.243697478991598,0
E00037117,222,72,94,92,90,2,2,0,2,2,2,0,30,30,0,24,24,0,32.432432432432435,42.34234234234234,41.44144144144144,40.54054054054054,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,13.513513513513514,13.513513513513514,0,10.81081081081081,10.81081081081081,0
E00037135,234,82,85,85,85,0,0,0,0,5,5,0,37,37,0,25,25,0,35.04273504273504,36.324786324786324,36.324786324786324,36.324786324786324,0,0,0,0,2.1367521367521367,2.1367521367521367,0,15.81196581196581,15.81196581196581,0,10.683760683760683,10.683760683760683,0
E00037139,207,52,92,92,92,0,0,0,0,3,3,0,30,30,0,30,30,0,25.120772946859905,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.4492753623188406,1.4492753623188406,0,14.492753623188406,14.492753623188406,0,14.492753623188406,14.492753623188406,0
E00037140,242,88,104,100,100,0,4,4,0,2,2,0,27,27,0,21,21,0,36.36363636363637,42.97520661157025,41.32231404958678,41.32231404958678,0,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0,11.15702479338843,11.15702479338843,0,8.677685950413224,8.677685950413224,0
E00037564,271,123,100,100,100,0,0,0,0,7,7,0,27,26,1,14,14,0,45.38745387453875,36.90036900369004,36.90036900369004,36.90036900369004,0,0,0,0,2.5830258302583027,2.5830258302583027,0,9.96309963099631,9.59409594095941,0.36900369003690037,5.166051660516605,5.166051660516605,0
E00037565,234,124,71,69,69,0,2,2,0,8,8,0,26,26,0,5,5,0,52.991452991452995,30.34188034188034,29.48717948717949,29.48717948717949,0,0.8547008547008548,0.8547008547008548,0,3.418803418803419,3.418803418803419,0,11.11111111111111,11.11111111111111,0,2.1367521367521367,2.1367521367521367,0
E00037566,204,120,34,34,34,0,0,0,0,6,6,0,37,37,0,7,7,0,58.82352941176471,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,2.941176470588235,2.941176470588235,0,18.137254901960784,18.137254901960784,0,3.431372549019608,3.431372549019608,0
E00037567,189,77,75,75,75,0,0,0,0,8,8,0,18,18,0,11,11,0,40.74074074074074,39.682539682539684,39.682539682539684,39.682539682539684,0,0,0,0,4.232804232804233,4.232804232804233,0,9.523809523809524,9.523809523809524,0,5.82010582010582,5.82010582010582,0
E00037568,199,96,58,58,58,0,0,0,0,2,2,0,33,33,0,10,10,0,48.24120603015075,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,1.0050251256281406,1.0050251256281406,0,16.582914572864322,16.582914572864322,0,5.025125628140704,5.025125628140704,0
E00037226,253,106,100,100,100,0,0,0,0,3,3,0,31,31,0,13,13,0,41.89723320158103,39.52569169960474,39.52569169960474,39.52569169960474,0,0,0,0,1.185770750988142,1.185770750988142,0,12.25296442687747,12.25296442687747,0,5.138339920948617,5.138339920948617,0
