OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037184,313,149,61,44,0,0,1,0,1,0,0,0,0,0,0,0,53,5,53,5,47.6038338658147,19.488817891373802,14.057507987220447,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,16.93290734824281,1.5974440894568689,16.93290734824281,1.5974440894568689
E00037186,249,109,29,43,0,0,0,0,0,0,0,0,0,0,0,0,56,12,56,12,43.77510040160642,11.646586345381527,17.269076305220885,0,0,0,0,0,0,0,0,0,0,0,0,22.48995983935743,4.819277108433735,22.48995983935743,4.819277108433735
E00037187,288,148,31,35,1,1,1,0,0,0,0,0,0,1,0,0,67,4,67,4,51.388888888888886,10.76388888888889,12.152777777777777,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,23.26388888888889,1.3888888888888888,23.26388888888889,1.3888888888888888
E00037188,169,89,36,20,1,0,5,4,1,0,0,0,0,0,1,1,16,0,17,1,52.662721893491124,21.301775147928996,11.834319526627219,0.591715976331361,0,2.9585798816568047,2.366863905325444,0.591715976331361,0,0,0,0,0,0.591715976331361,0.591715976331361,9.467455621301776,0,10.059171597633137,0.591715976331361
E00037189,327,148,67,59,0,0,0,0,0,0,0,0,0,0,0,0,48,5,48,5,45.25993883792049,20.489296636085626,18.04281345565749,0,0,0,0,0,0,0,0,0,0,0,0,14.678899082568808,1.529051987767584,14.678899082568808,1.529051987767584
E00037190,136,56,43,19,1,2,5,3,0,2,0,0,0,0,0,0,8,2,8,2,41.17647058823529,31.61764705882353,13.970588235294118,0.7352941176470588,1.4705882352941175,3.6764705882352944,2.2058823529411766,0,1.4705882352941175,0,0,0,0,0,0,5.88235294117647,1.4705882352941175,5.88235294117647,1.4705882352941175
E00037191,187,89,21,25,0,0,4,3,1,0,0,0,0,0,0,0,47,1,47,1,47.593582887700535,11.229946524064172,13.368983957219251,0,0,2.13903743315508,1.6042780748663104,0.53475935828877,0,0,0,0,0,0,0,25.13368983957219,0.53475935828877,25.13368983957219,0.53475935828877
E00037192,329,183,56,47,0,0,2,1,0,0,1,0,0,0,0,0,36,5,36,5,55.62310030395137,17.02127659574468,14.285714285714285,0,0,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,10.94224924012158,1.5197568389057752,10.94224924012158,1.5197568389057752
E00037193,329,154,48,42,0,0,1,0,0,1,0,0,0,0,2,0,73,9,75,9,46.808510638297875,14.58966565349544,12.76595744680851,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.60790273556231,0,22.188449848024316,2.735562310030395,22.796352583586625,2.735562310030395
E00037194,310,109,41,49,0,0,0,0,0,0,0,0,0,0,1,0,101,9,102,9,35.16129032258065,13.225806451612904,15.806451612903224,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,32.58064516129032,2.903225806451613,32.903225806451616,2.903225806451613
E00037195,331,186,37,55,2,1,1,0,0,0,0,0,0,1,1,0,42,6,43,6,56.19335347432024,11.178247734138973,16.61631419939577,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,12.688821752265861,1.812688821752266,12.990936555891238,1.812688821752266
E00037196,364,170,77,55,0,0,1,0,1,0,0,0,0,0,1,0,55,5,56,5,46.7032967032967,21.153846153846153,15.10989010989011,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,15.10989010989011,1.3736263736263736,15.384615384615385,1.3736263736263736
E00037197,186,73,28,26,0,0,2,2,0,0,0,0,0,0,0,0,55,2,55,2,39.247311827956985,15.053763440860216,13.978494623655912,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,29.56989247311828,1.0752688172043012,29.56989247311828,1.0752688172043012
E00037198,240,106,43,33,0,0,1,1,0,0,0,0,0,0,1,0,56,0,57,0,44.166666666666664,17.916666666666668,13.750000000000002,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,23.333333333333332,0,23.75,0
E00037199,232,97,24,28,0,0,1,0,0,1,0,0,0,0,0,0,76,6,76,6,41.810344827586206,10.344827586206897,12.068965517241379,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,32.758620689655174,2.586206896551724,32.758620689655174,2.586206896551724
E00037200,265,142,50,60,0,0,4,0,2,0,0,0,0,2,1,1,7,0,8,1,53.58490566037736,18.867924528301888,22.641509433962266,0,0,1.509433962264151,0,0.7547169811320755,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.6415094339622645,0,3.018867924528302,0.37735849056603776
E00037201,265,145,79,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,54.71698113207547,29.81132075471698,14.339622641509434,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,1.1320754716981132,0
E00037202,286,162,56,56,4,1,1,0,0,0,0,1,0,0,0,0,6,0,6,0,56.64335664335665,19.58041958041958,19.58041958041958,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,2.097902097902098,0,2.097902097902098,0
E00037203,236,102,37,51,0,0,0,0,0,0,0,0,0,0,0,1,42,3,42,4,43.22033898305085,15.677966101694915,21.610169491525426,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,17.796610169491526,1.2711864406779663,17.796610169491526,1.694915254237288
E00037204,265,161,43,49,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,60.75471698113207,16.22641509433962,18.49056603773585,0,0,0,0,0,0,0,0,0,0,0,0,4.528301886792453,0,4.528301886792453,0
E00037205,297,173,64,46,2,0,2,2,0,0,0,0,0,0,0,0,6,4,6,4,58.24915824915825,21.548821548821547,15.488215488215488,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,2.0202020202020203,1.3468013468013467,2.0202020202020203,1.3468013468013467
E00037206,342,193,85,52,1,1,2,1,1,0,0,0,0,0,1,0,7,0,8,0,56.4327485380117,24.853801169590643,15.204678362573098,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,2.046783625730994,0,2.3391812865497075,0
E00037207,337,197,65,54,0,0,2,2,0,0,0,0,0,0,1,0,14,4,15,4,58.45697329376854,19.287833827893174,16.023738872403563,0,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,0,4.154302670623145,1.1869436201780417,4.451038575667656,1.1869436201780417
E00037208,430,238,76,101,0,0,3,1,2,0,0,0,0,0,0,0,8,4,8,4,55.348837209302324,17.674418604651162,23.488372093023255,0,0,0.6976744186046512,0.23255813953488372,0.46511627906976744,0,0,0,0,0,0,0,1.8604651162790697,0.9302325581395349,1.8604651162790697,0.9302325581395349
E00037209,175,95,50,26,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,54.285714285714285,28.57142857142857,14.857142857142858,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0
E00037210,255,134,53,55,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,1,52.54901960784314,20.784313725490197,21.568627450980394,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,4.313725490196078,0.39215686274509803,4.705882352941177,0.39215686274509803
E00037211,307,162,55,68,0,0,2,0,0,0,0,0,0,2,0,0,20,0,20,0,52.76872964169381,17.91530944625407,22.149837133550488,0,0,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,6.514657980456026,0,6.514657980456026,0
E00037212,284,156,42,72,4,0,1,0,0,0,0,0,0,1,1,0,6,2,7,2,54.929577464788736,14.788732394366196,25.352112676056336,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,2.112676056338028,0.7042253521126761,2.464788732394366,0.7042253521126761
E00037213,256,131,64,55,0,0,1,0,0,0,1,0,0,0,0,0,5,0,5,0,51.171875,25,21.484375,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,1.953125,0,1.953125,0
E00037215,253,142,52,56,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56.126482213438734,20.55335968379447,22.134387351778656,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,1.185770750988142,0
E00037216,231,136,38,46,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,58.87445887445888,16.450216450216452,19.913419913419915,0,0,0,0,0,0,0,0,0,0,0,0,4.329004329004329,0.4329004329004329,4.329004329004329,0.4329004329004329
E00037217,318,178,79,46,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,55.9748427672956,24.842767295597483,14.465408805031446,0,0,0,0,0,0,0,0,0,0,0,0,3.7735849056603774,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00037218,359,216,53,82,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2,4,60.16713091922006,14.763231197771587,22.841225626740947,0,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,0,0.5571030640668524,1.1142061281337048,0.5571030640668524,1.1142061281337048
E00037219,332,201,48,78,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,60.54216867469879,14.457831325301203,23.49397590361446,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,1.2048192771084338,0.30120481927710846
E00037220,305,155,81,59,0,0,4,3,0,0,0,0,0,1,1,0,3,2,4,2,50.81967213114754,26.557377049180324,19.34426229508197,0,0,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,1.3114754098360655,0.6557377049180327
E00037221,435,293,68,62,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,67.35632183908045,15.632183908045977,14.25287356321839,0,0,0.45977011494252873,0.45977011494252873,0,0,0,0,0,0,0,0,2.2988505747126435,0,2.2988505747126435,0
E00037222,325,196,51,72,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,60.30769230769231,15.692307692307692,22.153846153846153,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0
E00037223,528,341,75,92,0,1,2,1,0,0,1,0,0,0,1,0,13,3,14,3,64.58333333333334,14.204545454545455,17.424242424242426,0,0.1893939393939394,0.3787878787878788,0.1893939393939394,0,0,0.1893939393939394,0,0,0,0.1893939393939394,0,2.462121212121212,0.5681818181818182,2.6515151515151514,0.5681818181818182
E00037224,347,220,42,74,0,0,3,1,0,2,0,0,0,0,0,0,8,0,8,0,63.40057636887608,12.103746397694524,21.32564841498559,0,0,0.8645533141210375,0.2881844380403458,0,0.57636887608069165,0,0,0,0,0,0,2.3054755043227666,0,2.3054755043227666,0
E00037225,594,343,103,127,0,0,2,2,0,0,0,0,0,0,1,0,15,3,16,3,57.744107744107744,17.34006734006734,21.38047138047138,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.16835016835016833,0,2.525252525252525,0.5050505050505051,2.6936026936026933,0.5050505050505051
E00037226,352,191,69,83,2,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,54.26136363636363,19.602272727272727,23.579545454545457,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,1.7045454545454544,0,1.7045454545454544,0
E00037227,302,196,42,57,0,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,64.90066225165563,13.90728476821192,18.874172185430464,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,1.9867549668874174,0,1.9867549668874174,0
E00037228,328,181,65,70,0,0,5,1,3,0,0,1,0,0,0,0,6,1,6,1,55.1829268292683,19.817073170731707,21.341463414634145,0,0,1.524390243902439,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,0,0,0,0,1.8292682926829267,0.3048780487804878,1.8292682926829267,0.3048780487804878
E00037229,280,173,64,37,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,61.78571428571429,22.857142857142858,13.214285714285715,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,0.35714285714285715
E00037230,397,213,68,88,0,0,2,2,0,0,0,0,0,0,1,0,25,0,26,0,53.65239294710328,17.12846347607053,22.16624685138539,0,0,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0.2518891687657431,0,6.297229219143577,0,6.54911838790932,0
E00037231,214,96,32,65,0,2,2,0,0,1,0,0,0,1,0,0,16,1,16,1,44.85981308411215,14.953271028037381,30.373831775700932,0,0.9345794392523363,0.9345794392523363,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,7.476635514018691,0.46728971962616817,7.476635514018691,0.46728971962616817
E00037232,265,167,51,39,0,0,3,3,0,0,0,0,0,0,0,0,3,2,3,2,63.0188679245283,19.245283018867926,14.716981132075471,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00037233,356,209,58,75,0,0,3,2,1,0,0,0,0,0,0,0,11,0,11,0,58.70786516853933,16.292134831460675,21.06741573033708,0,0,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,0,3.089887640449438,0,3.089887640449438,0
E00037234,326,172,55,77,2,0,7,5,1,0,0,0,0,1,0,0,11,2,11,2,52.760736196319016,16.87116564417178,23.619631901840492,0.6134969325153374,0,2.147239263803681,1.5337423312883436,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,3.374233128834356,0.6134969325153374,3.374233128834356,0.6134969325153374
E00037235,374,188,54,104,1,0,4,2,1,0,0,0,0,1,1,0,22,0,23,0,50.26737967914438,14.43850267379679,27.807486631016044,0.267379679144385,0,1.06951871657754,0.53475935828877,0.267379679144385,0,0,0,0,0.267379679144385,0.267379679144385,0,5.88235294117647,0,6.149732620320856,0
E00037236,322,175,68,69,1,0,3,0,1,0,1,0,0,1,2,0,4,0,6,0,54.347826086956516,21.11801242236025,21.428571428571427,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0,1.2422360248447204,0,1.8633540372670807,0
E00037237,330,171,57,85,0,0,3,2,0,0,0,0,0,1,0,0,12,2,12,2,51.81818181818182,17.272727272727273,25.757575757575758,0,0,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,0,3.6363636363636362,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00037238,251,112,37,101,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,44.6215139442231,14.741035856573706,40.23904382470119,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0
E00037239,382,219,60,74,0,0,2,2,0,0,0,0,0,0,0,0,23,4,23,4,57.32984293193717,15.706806282722512,19.3717277486911,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,6.020942408376963,1.0471204188481675,6.020942408376963,1.0471204188481675
E00037240,266,170,50,43,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,63.90977443609023,18.796992481203006,16.165413533834585,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0
E00037241,303,175,79,46,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,57.755775577557756,26.072607260726073,15.181518151815181,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0
E00037242,273,164,34,57,0,0,3,2,1,0,0,0,0,0,1,0,14,0,15,0,60.07326007326007,12.454212454212454,20.87912087912088,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,5.128205128205128,0,5.4945054945054945,0
E00037243,321,214,52,48,0,0,4,2,2,0,0,0,0,0,0,0,3,0,3,0,66.66666666666666,16.1993769470405,14.953271028037381,0,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0
E00037244,286,161,57,57,3,0,1,0,1,0,0,0,0,0,1,0,6,0,7,0,56.29370629370629,19.93006993006993,19.93006993006993,1.048951048951049,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,2.097902097902098,0,2.4475524475524475,0
E00037245,240,132,53,42,0,0,5,3,2,0,0,0,0,0,1,1,6,0,7,1,55.00000000000001,22.083333333333332,17.5,0,0,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.4166666666666667,2.5,0,2.9166666666666665,0.4166666666666667
E00037246,270,163,53,45,1,0,2,1,1,0,0,0,0,0,0,0,6,0,6,0,60.370370370370374,19.62962962962963,16.666666666666664,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,2.2222222222222223,0,2.2222222222222223,0
E00037247,366,195,73,55,0,0,1,0,1,0,0,0,0,0,0,0,42,0,42,0,53.278688524590166,19.94535519125683,15.027322404371585,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,11.475409836065573,0,11.475409836065573,0
E00037248,267,144,52,56,0,0,2,2,0,0,0,0,0,0,0,1,12,0,12,1,53.93258426966292,19.475655430711612,20.973782771535582,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,4.49438202247191,0,4.49438202247191,0.37453183520599254
E00037249,243,123,58,51,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,50.617283950617285,23.868312757201647,20.98765432098765,0,0,0,0,0,0,0,0,0,0,0,0,4.526748971193416,0,4.526748971193416,0
E00037250,292,158,48,64,0,0,1,0,0,0,0,0,0,1,0,0,18,3,18,3,54.109589041095894,16.43835616438356,21.91780821917808,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,6.164383561643835,1.0273972602739725,6.164383561643835,1.0273972602739725
E00037251,368,221,51,59,0,0,3,0,3,0,0,0,0,0,0,3,31,0,31,3,60.05434782608695,13.858695652173914,16.032608695652172,0,0,0.8152173913043478,0,0.8152173913043478,0,0,0,0,0,0,0.8152173913043478,8.423913043478262,0,8.423913043478262,0.8152173913043478
E00037252,295,182,39,53,0,0,2,0,1,0,0,0,0,1,0,0,19,0,19,0,61.694915254237294,13.220338983050848,17.966101694915253,0,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,6.440677966101695,0,6.440677966101695,0
E00037253,306,169,44,59,0,0,3,2,1,0,0,0,0,0,0,0,28,3,28,3,55.22875816993464,14.37908496732026,19.28104575163399,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,9.15032679738562,0.9803921568627451,9.15032679738562,0.9803921568627451
E00037254,310,163,40,66,0,0,1,0,0,1,0,0,0,0,7,0,26,7,33,7,52.58064516129032,12.903225806451612,21.29032258064516,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,2.258064516129032,0,8.38709677419355,2.258064516129032,10.64516129032258,2.258064516129032
E00037255,408,224,57,77,0,0,2,0,2,0,0,0,0,0,0,0,42,6,42,6,54.90196078431373,13.970588235294118,18.872549019607842,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,10.294117647058822,1.4705882352941175,10.294117647058822,1.4705882352941175
E00037256,268,150,62,47,0,1,1,0,0,1,0,0,0,0,0,0,7,0,7,0,55.970149253731336,23.134328358208954,17.537313432835823,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,2.6119402985074625,0,2.6119402985074625,0
E00037257,384,202,68,90,1,1,2,2,0,0,0,0,0,0,1,0,19,0,20,0,52.604166666666664,17.708333333333336,23.4375,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.26041666666666663,0,4.947916666666666,0,5.208333333333334,0
E00037258,388,207,68,80,0,0,6,5,0,0,1,0,0,0,1,0,24,2,25,2,53.350515463917525,17.525773195876287,20.618556701030926,0,0,1.5463917525773196,1.2886597938144329,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0,6.185567010309279,0.5154639175257731,6.443298969072164,0.5154639175257731
E00037259,250,145,57,44,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,57.99999999999999,22.8,17.599999999999998,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2
E00037260,271,141,57,63,0,2,1,0,0,1,0,0,0,0,2,0,2,3,4,3,52.02952029520295,21.033210332103323,23.247232472324722,0,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.4760147601476015,1.107011070110701
E00037261,274,147,58,57,0,0,1,1,0,0,0,0,0,0,0,0,8,3,8,3,53.64963503649635,21.16788321167883,20.802919708029197,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,2.9197080291970803,1.094890510948905,2.9197080291970803,1.094890510948905
E00037262,327,195,67,50,0,0,1,0,0,0,1,0,0,0,0,0,12,2,12,2,59.63302752293578,20.489296636085626,15.29051987767584,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,3.669724770642202,0.6116207951070336,3.669724770642202,0.6116207951070336
E00037263,337,196,62,68,2,1,0,0,0,0,0,0,0,0,0,0,6,2,6,2,58.160237388724035,18.397626112759642,20.178041543026705,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,1.7804154302670623,0.5934718100890208,1.7804154302670623,0.5934718100890208
E00037264,192,115,22,45,1,3,2,0,0,2,0,0,0,0,0,0,2,2,2,2,59.895833333333336,11.458333333333332,23.4375,0.5208333333333333,1.5625,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00037265,241,133,53,50,1,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,55.18672199170125,21.991701244813278,20.74688796680498,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.8298755186721992,0,1.2448132780082988,0
E00037266,429,239,68,116,0,0,2,0,0,0,1,0,0,1,2,0,2,0,4,0,55.71095571095571,15.85081585081585,27.03962703962704,0,0,0.4662004662004662,0,0,0,0.2331002331002331,0,0,0.2331002331002331,0.4662004662004662,0,0.4662004662004662,0,0.9324009324009324,0
E00037267,249,121,56,63,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,48.59437751004016,22.48995983935743,25.301204819277107,0,0,0,0,0,0,0,0,0,0,0,0,2.8112449799196786,0.8032128514056224,2.8112449799196786,0.8032128514056224
E00037268,272,139,67,55,0,0,5,5,0,0,0,0,0,0,0,3,3,0,3,3,51.10294117647059,24.63235294117647,20.22058823529412,0,0,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,1.1029411764705883,1.1029411764705883,0,1.1029411764705883,1.1029411764705883
E00037269,278,146,74,52,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,52.51798561151079,26.618705035971225,18.705035971223023,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,1.4388489208633095,0.3597122302158274,1.4388489208633095,0.3597122302158274
E00037270,298,149,53,78,2,1,2,2,0,0,0,0,0,0,0,0,11,2,11,2,50,17.78523489932886,26.174496644295303,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,3.691275167785235,0.6711409395973155,3.691275167785235,0.6711409395973155
E00037271,463,261,98,102,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.371490280777536,21.166306695464364,22.03023758099352,0,0,0.21598272138228944,0.21598272138228944,0,0,0,0,0,0,0,0,0.21598272138228944,0,0.21598272138228944,0
E00037272,262,147,53,53,0,0,2,1,0,1,0,0,0,0,0,1,4,2,4,3,56.10687022900763,20.229007633587788,20.229007633587788,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,1.5267175572519083,0.7633587786259541,1.5267175572519083,1.1450381679389312
E00037273,285,158,45,64,2,1,1,0,0,0,0,0,0,1,0,0,14,0,14,0,55.43859649122807,15.789473684210526,22.45614035087719,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,4.912280701754386,0,4.912280701754386,0
E00037274,243,119,45,66,0,0,3,3,0,0,0,0,0,0,0,0,7,3,7,3,48.971193415637856,18.51851851851852,27.160493827160494,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,2.880658436213992,1.2345679012345678,2.880658436213992,1.2345679012345678
E00037275,167,116,18,19,1,1,2,1,0,1,0,0,0,0,0,0,7,3,7,3,69.46107784431138,10.778443113772456,11.377245508982035,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,4.191616766467066,1.7964071856287425,4.191616766467066,1.7964071856287425
