OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00037518,96,7,28,14,12,6,0,1,1,7,20,7.291666666666667,29.166666666666668,14.583333333333334,12.5,6.25,0,1.0416666666666665,1.0416666666666665,7.291666666666667,20.833333333333336
E00037519,120,14,42,15,20,5,0,0,0,14,10,11.666666666666666,35,12.5,16.666666666666664,4.166666666666666,0,0,0,11.666666666666666,8.333333333333332
E00037520,85,7,17,14,12,4,0,1,0,16,14,8.235294117647058,20,16.470588235294116,14.117647058823529,4.705882352941177,0,1.1764705882352942,0,18.823529411764707,16.470588235294116
E00037521,73,5,19,5,14,3,0,1,0,9,17,6.8493150684931505,26.027397260273972,6.8493150684931505,19.17808219178082,4.10958904109589,0,1.36986301369863,0,12.32876712328767,23.28767123287671
E00037522,99,6,29,16,15,3,0,0,0,11,19,6.0606060606060606,29.292929292929294,16.161616161616163,15.151515151515152,3.0303030303030303,0,0,0,11.11111111111111,19.19191919191919
E00037523,128,13,42,14,13,3,1,0,0,17,25,10.15625,32.8125,10.9375,10.15625,2.34375,0.78125,0,0,13.28125,19.53125
E00037525,70,10,3,7,9,7,1,0,0,16,17,14.285714285714285,4.285714285714286,10,12.857142857142856,10,1.4285714285714286,0,0,22.857142857142858,24.285714285714285
E00037526,91,9,21,12,16,5,4,1,1,12,10,9.89010989010989,23.076923076923077,13.186813186813188,17.582417582417584,5.4945054945054945,4.395604395604396,1.098901098901099,1.098901098901099,13.186813186813188,10.989010989010989
E00037527,73,12,19,3,6,0,0,1,1,16,15,16.43835616438356,26.027397260273972,4.10958904109589,8.21917808219178,0,0,1.36986301369863,1.36986301369863,21.91780821917808,20.54794520547945
E00037528,95,7,33,10,8,5,1,0,1,11,19,7.368421052631578,34.73684210526316,10.526315789473683,8.421052631578947,5.263157894736842,1.0526315789473684,0,1.0526315789473684,11.578947368421053,20
E00037529,199,20,47,17,35,8,1,2,3,44,22,10.050251256281408,23.618090452261306,8.542713567839195,17.587939698492463,4.0201005025125625,0.5025125628140703,1.0050251256281406,1.507537688442211,22.110552763819097,11.055276381909549
E00037530,94,12,37,11,9,3,0,0,0,6,16,12.76595744680851,39.361702127659576,11.702127659574469,9.574468085106384,3.1914893617021276,0,0,0,6.382978723404255,17.02127659574468
E00037531,139,13,44,22,12,5,0,0,2,14,27,9.352517985611511,31.654676258992804,15.827338129496402,8.633093525179856,3.5971223021582732,0,0,1.4388489208633095,10.071942446043165,19.424460431654676
E00037532,64,7,15,10,10,2,0,0,1,9,10,10.9375,23.4375,15.625,15.625,3.125,0,0,1.5625,14.0625,15.625
E00037533,141,26,32,14,17,6,0,1,1,17,27,18.439716312056735,22.69503546099291,9.929078014184398,12.056737588652481,4.25531914893617,0,0.7092198581560284,0.7092198581560284,12.056737588652481,19.148936170212767
E00037534,94,21,18,8,15,4,0,0,1,9,18,22.340425531914892,19.148936170212767,8.51063829787234,15.957446808510639,4.25531914893617,0,0,1.0638297872340425,9.574468085106384,19.148936170212767
E00037535,151,12,42,12,19,6,1,0,3,30,26,7.9470198675496695,27.81456953642384,7.9470198675496695,12.582781456953644,3.9735099337748347,0.6622516556291391,0,1.9867549668874174,19.867549668874172,17.218543046357617
E00037536,252,26,49,23,34,15,0,0,0,49,56,10.317460317460316,19.444444444444446,9.126984126984127,13.492063492063492,5.952380952380952,0,0,0,19.444444444444446,22.22222222222222
E00037537,89,16,21,5,16,4,0,0,2,13,12,17.97752808988764,23.595505617977526,5.617977528089887,17.97752808988764,4.49438202247191,0,0,2.247191011235955,14.606741573033707,13.48314606741573
E00037538,143,46,7,12,15,7,0,2,4,31,19,32.16783216783217,4.895104895104895,8.391608391608392,10.48951048951049,4.895104895104895,0,1.3986013986013985,2.797202797202797,21.678321678321677,13.286713286713287
E00037539,88,13,26,8,10,7,1,1,1,4,17,14.772727272727273,29.545454545454547,9.090909090909092,11.363636363636363,7.954545454545454,1.1363636363636365,1.1363636363636365,1.1363636363636365,4.545454545454546,19.318181818181817
E00037540,213,39,21,14,19,13,0,0,1,72,34,18.30985915492958,9.859154929577464,6.572769953051644,8.92018779342723,6.103286384976526,0,0,0.4694835680751174,33.80281690140845,15.96244131455399
E00037541,211,34,35,13,33,9,0,1,3,57,26,16.113744075829384,16.587677725118482,6.161137440758294,15.639810426540285,4.265402843601896,0,0.47393364928909953,1.4218009478672986,27.014218009478675,12.322274881516588
E00037542,157,20,40,13,20,4,4,1,0,23,32,12.738853503184714,25.477707006369428,8.280254777070063,12.738853503184714,2.547770700636943,2.547770700636943,0.6369426751592357,0,14.64968152866242,20.382165605095544
E00037543,259,23,52,21,45,14,0,1,2,44,57,8.880308880308881,20.077220077220076,8.108108108108109,17.374517374517374,5.405405405405405,0,0.3861003861003861,0.7722007722007722,16.988416988416986,22.00772200772201
E00037544,136,30,16,11,11,12,3,2,3,24,24,22.058823529411764,11.76470588235294,8.088235294117647,8.088235294117647,8.823529411764707,2.2058823529411766,1.4705882352941175,2.2058823529411766,17.647058823529413,17.647058823529413
E00037545,142,39,28,10,16,4,0,0,0,22,23,27.464788732394368,19.718309859154928,7.042253521126761,11.267605633802818,2.8169014084507045,0,0,0,15.492957746478872,16.19718309859155
E00037546,81,19,9,6,7,8,1,1,0,8,22,23.456790123456788,11.11111111111111,7.4074074074074066,8.641975308641975,9.876543209876543,1.2345679012345678,1.2345679012345678,0,9.876543209876543,27.160493827160494
E00037547,129,34,24,11,21,5,0,0,1,15,18,26.356589147286826,18.6046511627907,8.527131782945736,16.27906976744186,3.875968992248062,0,0,0.7751937984496124,11.627906976744185,13.953488372093023
E00037548,150,37,19,9,17,11,0,1,1,28,27,24.666666666666668,12.666666666666668,6,11.333333333333332,7.333333333333333,0,0.6666666666666667,0.6666666666666667,18.666666666666668,18
E00037549,112,28,14,6,12,10,2,2,2,19,17,25,12.5,5.357142857142857,10.714285714285714,8.928571428571429,1.7857142857142856,1.7857142857142856,1.7857142857142856,16.964285714285715,15.178571428571427
E00037550,129,36,11,12,15,8,4,0,2,15,26,27.906976744186046,8.527131782945736,9.30232558139535,11.627906976744185,6.2015503875969,3.10077519379845,0,1.550387596899225,11.627906976744185,20.155038759689923
E00037551,145,42,13,12,14,8,1,0,0,29,26,28.965517241379313,8.96551724137931,8.275862068965518,9.655172413793103,5.517241379310345,0.6896551724137931,0,0,20,17.93103448275862
E00037553,165,27,18,25,23,6,0,0,3,32,31,16.363636363636363,10.909090909090908,15.151515151515152,13.939393939393941,3.6363636363636362,0,0,1.8181818181818181,19.393939393939394,18.787878787878785
E00037554,131,40,10,15,18,6,0,1,0,16,25,30.53435114503817,7.633587786259542,11.450381679389313,13.740458015267176,4.580152671755725,0,0.7633587786259541,0,12.213740458015266,19.083969465648856
E00037555,138,30,18,13,12,8,1,0,2,34,20,21.73913043478261,13.043478260869565,9.420289855072465,8.695652173913043,5.797101449275362,0.7246376811594203,0,1.4492753623188406,24.637681159420293,14.492753623188406
E00037556,123,36,16,5,15,4,0,0,0,20,27,29.268292682926827,13.008130081300814,4.0650406504065035,12.195121951219512,3.2520325203252036,0,0,0,16.260162601626014,21.951219512195124
E00037557,135,24,18,19,15,7,0,0,0,33,19,17.77777777777778,13.333333333333334,14.074074074074074,11.11111111111111,5.185185185185185,0,0,0,24.444444444444443,14.074074074074074
E00037558,150,18,14,24,15,9,1,0,3,46,20,12,9.333333333333334,16,10,6,0.6666666666666667,0,2,30.666666666666664,13.333333333333334
E00037559,161,31,21,10,26,6,2,1,1,48,15,19.25465838509317,13.043478260869565,6.211180124223603,16.149068322981368,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.6211180124223602,29.81366459627329,9.316770186335404
E00037560,102,23,13,14,9,2,1,0,1,19,20,22.54901960784314,12.745098039215685,13.725490196078432,8.823529411764707,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,18.627450980392158,19.607843137254903
E00037561,169,51,19,10,19,4,0,0,2,43,21,30.17751479289941,11.242603550295858,5.9171597633136095,11.242603550295858,2.366863905325444,0,0,1.183431952662722,25.443786982248522,12.42603550295858
E00037562,126,23,16,30,18,7,0,0,0,14,18,18.253968253968253,12.698412698412698,23.809523809523807,14.285714285714285,5.555555555555555,0,0,0,11.11111111111111,14.285714285714285
E00037563,158,27,11,14,23,6,0,0,2,58,17,17.088607594936708,6.962025316455696,8.860759493670885,14.556962025316455,3.79746835443038,0,0,1.2658227848101267,36.708860759493675,10.759493670886076
E00037564,171,13,40,21,32,14,0,2,3,22,24,7.602339181286549,23.391812865497073,12.280701754385964,18.71345029239766,8.187134502923977,0,1.1695906432748537,1.7543859649122806,12.865497076023392,14.035087719298245
E00037565,122,8,31,10,19,8,0,0,1,12,33,6.557377049180328,25.40983606557377,8.19672131147541,15.573770491803279,6.557377049180328,0,0,0.819672131147541,9.836065573770492,27.049180327868854
E00037566,92,10,25,14,15,1,0,2,0,10,15,10.869565217391305,27.173913043478258,15.217391304347828,16.304347826086957,1.0869565217391304,0,2.1739130434782608,0,10.869565217391305,16.304347826086957
E00037567,85,12,15,16,9,5,2,0,1,10,15,14.117647058823529,17.647058823529413,18.823529411764707,10.588235294117647,5.88235294117647,2.3529411764705883,0,1.1764705882352942,11.76470588235294,17.647058823529413
E00037568,81,11,16,5,9,3,0,4,1,12,20,13.580246913580247,19.753086419753085,6.172839506172839,11.11111111111111,3.7037037037037033,0,4.938271604938271,1.2345679012345678,14.814814814814813,24.691358024691358
E00037569,95,17,10,10,4,4,3,1,0,31,15,17.894736842105264,10.526315789473683,10.526315789473683,4.2105263157894735,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,32.631578947368425,15.789473684210526
E00037570,138,18,18,19,22,5,0,0,0,24,32,13.043478260869565,13.043478260869565,13.768115942028986,15.942028985507244,3.6231884057971016,0,0,0,17.391304347826086,23.18840579710145
E00037571,189,39,30,29,23,3,3,2,4,21,35,20.634920634920633,15.873015873015872,15.343915343915343,12.16931216931217,1.5873015873015872,1.5873015873015872,1.0582010582010581,2.1164021164021163,11.11111111111111,18.51851851851852
E00037572,133,18,18,36,17,5,0,0,0,16,23,13.533834586466165,13.533834586466165,27.06766917293233,12.781954887218044,3.7593984962406015,0,0,0,12.030075187969924,17.293233082706767
E00037573,141,19,20,33,23,5,0,0,2,17,22,13.47517730496454,14.184397163120568,23.404255319148938,16.312056737588655,3.546099290780142,0,0,1.4184397163120568,12.056737588652481,15.602836879432624
E00037574,101,9,16,25,10,5,2,0,1,5,28,8.91089108910891,15.841584158415841,24.752475247524753,9.900990099009901,4.9504950495049505,1.9801980198019802,0,0.9900990099009901,4.9504950495049505,27.722772277227726
E00037575,77,13,8,16,15,1,1,0,3,8,12,16.883116883116884,10.38961038961039,20.77922077922078,19.480519480519483,1.2987012987012987,1.2987012987012987,0,3.896103896103896,10.38961038961039,15.584415584415584
E00037576,117,12,19,30,12,3,0,1,0,12,28,10.256410256410255,16.23931623931624,25.64102564102564,10.256410256410255,2.564102564102564,0,0.8547008547008548,0,10.256410256410255,23.931623931623932
E00037577,118,17,31,13,16,5,2,0,2,8,24,14.40677966101695,26.27118644067797,11.016949152542372,13.559322033898304,4.23728813559322,1.694915254237288,0,1.694915254237288,6.779661016949152,20.33898305084746
E00037578,173,29,29,32,26,9,1,3,2,17,25,16.76300578034682,16.76300578034682,18.497109826589593,15.028901734104046,5.202312138728324,0.5780346820809248,1.7341040462427744,1.1560693641618496,9.826589595375722,14.450867052023122
E00037579,88,16,13,5,8,5,0,0,0,10,31,18.181818181818183,14.772727272727273,5.681818181818182,9.090909090909092,5.681818181818182,0,0,0,11.363636363636363,35.22727272727273
E00037580,119,31,17,21,16,4,1,2,0,14,13,26.05042016806723,14.285714285714285,17.647058823529413,13.445378151260504,3.361344537815126,0.8403361344537815,1.680672268907563,0,11.76470588235294,10.92436974789916
E00037581,129,10,12,42,21,3,0,1,0,19,21,7.751937984496124,9.30232558139535,32.55813953488372,16.27906976744186,2.3255813953488373,0,0.7751937984496124,0,14.728682170542637,16.27906976744186
E00037582,142,30,22,34,14,5,1,1,0,20,15,21.12676056338028,15.492957746478872,23.943661971830984,9.859154929577464,3.5211267605633805,0.7042253521126761,0.7042253521126761,0,14.084507042253522,10.56338028169014
E00037583,151,35,8,54,14,8,0,0,1,12,19,23.178807947019866,5.298013245033113,35.76158940397351,9.271523178807946,5.298013245033113,0,0,0.6622516556291391,7.9470198675496695,12.582781456953644
E00037584,158,24,22,26,21,10,0,1,1,36,17,15.18987341772152,13.924050632911392,16.455696202531644,13.291139240506327,6.329113924050633,0,0.6329113924050633,0.6329113924050633,22.78481012658228,10.759493670886076
E00037585,134,22,18,11,21,3,0,1,1,38,19,16.417910447761194,13.432835820895523,8.208955223880597,15.671641791044777,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,28.35820895522388,14.17910447761194
E00037586,188,45,18,22,22,7,0,0,1,39,34,23.93617021276596,9.574468085106384,11.702127659574469,11.702127659574469,3.723404255319149,0,0,0.5319148936170213,20.74468085106383,18.085106382978726
E00037587,265,58,38,39,35,15,3,1,0,36,40,21.88679245283019,14.339622641509434,14.716981132075471,13.20754716981132,5.660377358490567,1.1320754716981132,0.37735849056603776,0,13.584905660377359,15.09433962264151
E00037588,133,32,22,15,19,5,1,0,4,10,25,24.06015037593985,16.541353383458645,11.278195488721805,14.285714285714285,3.7593984962406015,0.7518796992481203,0,3.007518796992481,7.518796992481203,18.796992481203006
E00037589,156,27,12,31,17,10,1,1,2,24,31,17.307692307692307,7.6923076923076925,19.871794871794872,10.897435897435898,6.41025641025641,0.641025641025641,0.641025641025641,1.282051282051282,15.384615384615385,19.871794871794872
E00037590,61,8,13,11,14,2,0,0,0,4,9,13.114754098360656,21.311475409836063,18.0327868852459,22.950819672131146,3.278688524590164,0,0,0,6.557377049180328,14.754098360655737
E00037592,159,21,17,44,24,8,0,0,1,16,28,13.20754716981132,10.69182389937107,27.67295597484277,15.09433962264151,5.031446540880504,0,0,0.628930817610063,10.062893081761008,17.61006289308176
E00037593,114,27,15,19,14,2,1,0,1,21,14,23.684210526315788,13.157894736842104,16.666666666666664,12.280701754385964,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,18.421052631578945,12.280701754385964
E00037594,186,15,15,24,30,12,0,0,0,62,28,8.064516129032258,8.064516129032258,12.903225806451612,16.129032258064516,6.451612903225806,0,0,0,33.33333333333333,15.053763440860216
E00037595,87,3,8,17,13,6,0,0,0,28,12,3.4482758620689653,9.195402298850574,19.54022988505747,14.942528735632186,6.896551724137931,0,0,0,32.18390804597701,13.793103448275861
E00037596,127,5,11,21,15,7,2,0,1,47,18,3.937007874015748,8.661417322834646,16.535433070866144,11.811023622047244,5.511811023622047,1.574803149606299,0,0.7874015748031495,37.00787401574803,14.173228346456693
E00037597,119,5,10,19,18,11,1,0,1,40,14,4.201680672268908,8.403361344537815,15.966386554621847,15.126050420168067,9.243697478991598,0.8403361344537815,0,0.8403361344537815,33.61344537815126,11.76470588235294
E00037598,66,0,1,17,8,4,4,0,0,21,11,0,1.5151515151515151,25.757575757575758,12.121212121212121,6.0606060606060606,6.0606060606060606,0,0,31.818181818181817,16.666666666666664
E00037599,176,8,11,21,30,8,5,2,1,71,19,4.545454545454546,6.25,11.931818181818182,17.045454545454543,4.545454545454546,2.840909090909091,1.1363636363636365,0.5681818181818182,40.340909090909086,10.795454545454545
E00037600,275,14,18,46,46,13,3,3,6,87,39,5.090909090909091,6.545454545454546,16.727272727272727,16.727272727272727,4.7272727272727275,1.090909090909091,1.090909090909091,2.181818181818182,31.636363636363633,14.181818181818182
E00037601,92,3,11,17,18,4,1,0,1,26,11,3.260869565217391,11.956521739130435,18.478260869565215,19.565217391304348,4.3478260869565215,1.0869565217391304,0,1.0869565217391304,28.26086956521739,11.956521739130435
E00037602,192,5,18,26,30,11,5,1,2,71,23,2.604166666666667,9.375,13.541666666666666,15.625,5.729166666666666,2.604166666666667,0.5208333333333333,1.0416666666666665,36.97916666666667,11.979166666666668
E00037603,108,7,18,13,16,5,1,0,0,26,22,6.481481481481481,16.666666666666664,12.037037037037036,14.814814814814813,4.62962962962963,0.9259259259259258,0,0,24.074074074074073,20.37037037037037
E00037604,153,0,9,25,26,9,1,1,2,68,12,0,5.88235294117647,16.33986928104575,16.99346405228758,5.88235294117647,0.6535947712418301,0.6535947712418301,1.3071895424836601,44.44444444444444,7.8431372549019605
E00037605,146,5,15,22,30,10,3,2,1,41,17,3.4246575342465753,10.273972602739725,15.068493150684931,20.54794520547945,6.8493150684931505,2.054794520547945,1.36986301369863,0.684931506849315,28.08219178082192,11.643835616438356
E00037606,238,3,18,35,35,15,5,1,4,99,23,1.2605042016806722,7.563025210084033,14.705882352941178,14.705882352941178,6.302521008403361,2.100840336134454,0.42016806722689076,1.680672268907563,41.596638655462186,9.663865546218489
E00037607,111,4,9,15,28,5,1,0,2,32,15,3.6036036036036037,8.108108108108109,13.513513513513514,25.225225225225223,4.504504504504505,0.9009009009009009,0,1.8018018018018018,28.82882882882883,13.513513513513514
E00037608,125,1,11,26,16,11,0,0,2,44,14,0.8,8.799999999999999,20.8,12.8,8.799999999999999,0,0,1.6,35.199999999999996,11.200000000000001
E00037609,54,2,5,6,5,5,1,0,2,16,12,3.7037037037037033,9.25925925925926,11.11111111111111,9.25925925925926,9.25925925925926,1.8518518518518516,0,3.7037037037037033,29.629629629629626,22.22222222222222
E00037610,114,5,12,17,17,10,1,0,4,36,12,4.385964912280701,10.526315789473683,14.912280701754385,14.912280701754385,8.771929824561402,0.8771929824561403,0,3.508771929824561,31.57894736842105,10.526315789473683
E00037611,172,4,11,27,26,12,1,2,5,74,10,2.3255813953488373,6.395348837209303,15.69767441860465,15.11627906976744,6.976744186046512,0.5813953488372093,1.1627906976744187,2.9069767441860463,43.02325581395349,5.813953488372093
E00037612,154,1,20,21,14,13,2,1,0,66,16,0.6493506493506493,12.987012987012985,13.636363636363635,9.090909090909092,8.441558441558442,1.2987012987012987,0.6493506493506493,0,42.857142857142854,10.38961038961039
E00037613,169,4,24,26,20,6,7,4,2,56,20,2.366863905325444,14.201183431952662,15.384615384615385,11.834319526627219,3.5502958579881656,4.142011834319527,2.366863905325444,1.183431952662722,33.13609467455622,11.834319526627219
E00037614,145,12,9,29,30,7,2,0,0,35,21,8.275862068965518,6.206896551724138,20,20.689655172413794,4.827586206896552,1.3793103448275863,0,0,24.137931034482758,14.482758620689657
E00037615,298,12,12,48,61,17,6,6,4,107,25,4.026845637583892,4.026845637583892,16.10738255033557,20.469798657718123,5.704697986577181,2.013422818791946,2.013422818791946,1.342281879194631,35.90604026845637,8.389261744966444
E00037616,107,5,7,19,24,2,2,4,2,27,15,4.672897196261682,6.5420560747663545,17.75700934579439,22.429906542056074,1.8691588785046727,1.8691588785046727,3.7383177570093453,1.8691588785046727,25.233644859813083,14.018691588785046
E00037617,113,6,9,25,22,9,3,0,1,22,16,5.3097345132743365,7.964601769911504,22.123893805309734,19.469026548672566,7.964601769911504,2.6548672566371683,0,0.8849557522123894,19.469026548672566,14.15929203539823
E00037618,109,5,8,23,12,6,1,2,1,37,14,4.587155963302752,7.339449541284404,21.100917431192663,11.009174311926607,5.5045871559633035,0.9174311926605505,1.834862385321101,0.9174311926605505,33.94495412844037,12.844036697247708
E00037619,190,4,7,46,24,7,7,2,3,66,24,2.1052631578947367,3.684210526315789,24.210526315789473,12.631578947368421,3.684210526315789,3.684210526315789,1.0526315789473684,1.5789473684210527,34.73684210526316,12.631578947368421
E00037620,177,5,7,29,32,5,7,0,1,72,19,2.824858757062147,3.954802259887006,16.38418079096045,18.07909604519774,2.824858757062147,3.954802259887006,0,0.5649717514124294,40.67796610169492,10.734463276836157
E00037621,154,4,15,23,34,10,2,0,0,55,11,2.5974025974025974,9.740259740259742,14.935064935064934,22.07792207792208,6.493506493506493,1.2987012987012987,0,0,35.714285714285715,7.142857142857142
E00037622,234,2,13,40,43,8,8,0,6,73,41,0.8547008547008548,5.555555555555555,17.094017094017094,18.37606837606838,3.418803418803419,3.418803418803419,0,2.564102564102564,31.196581196581196,17.52136752136752
E00037623,118,9,19,24,20,6,1,0,0,15,24,7.627118644067797,16.101694915254235,20.33898305084746,16.94915254237288,5.084745762711865,0.847457627118644,0,0,12.711864406779661,20.33898305084746
E00037624,74,0,9,6,13,4,4,1,1,23,13,0,12.162162162162163,8.108108108108109,17.56756756756757,5.405405405405405,5.405405405405405,1.3513513513513513,1.3513513513513513,31.08108108108108,17.56756756756757
E00037625,147,2,10,27,26,5,5,0,0,58,14,1.3605442176870748,6.802721088435375,18.367346938775512,17.687074829931973,3.4013605442176873,3.4013605442176873,0,0,39.455782312925166,9.523809523809524
E00037626,188,2,11,21,38,7,7,0,6,66,30,1.0638297872340425,5.851063829787234,11.170212765957446,20.212765957446805,3.723404255319149,3.723404255319149,0,3.1914893617021276,35.1063829787234,15.957446808510639
E00037627,164,0,9,34,17,9,2,0,1,64,28,0,5.487804878048781,20.73170731707317,10.365853658536585,5.487804878048781,1.2195121951219512,0,0.6097560975609756,39.02439024390244,17.073170731707318
E00037628,200,1,8,14,32,28,5,3,3,71,35,0.5,4,7.000000000000001,16,14.000000000000002,2.5,1.5,1.5,35.5,17.5
E00037629,151,2,4,17,36,16,5,2,2,39,28,1.3245033112582782,2.6490066225165565,11.258278145695364,23.841059602649008,10.596026490066226,3.3112582781456954,1.3245033112582782,1.3245033112582782,25.82781456953642,18.543046357615893
E00037631,138,0,4,6,36,14,3,0,2,50,23,0,2.898550724637681,4.3478260869565215,26.08695652173913,10.144927536231885,2.1739130434782608,0,1.4492753623188406,36.231884057971016,16.666666666666664
E00037632,149,19,1,24,39,7,5,1,0,38,15,12.751677852348994,0.6711409395973155,16.10738255033557,26.174496644295303,4.697986577181208,3.3557046979865772,0.6711409395973155,0,25.503355704697988,10.06711409395973
E00037634,159,32,3,23,39,10,1,0,1,24,26,20.125786163522015,1.8867924528301887,14.465408805031446,24.528301886792452,6.289308176100629,0.628930817610063,0,0.628930817610063,15.09433962264151,16.352201257861633
E00037636,59,11,1,6,14,3,0,3,0,16,5,18.64406779661017,1.694915254237288,10.16949152542373,23.728813559322035,5.084745762711865,0,5.084745762711865,0,27.11864406779661,8.47457627118644
E00037637,152,35,5,18,36,8,4,0,4,23,19,23.026315789473685,3.289473684210526,11.842105263157894,23.684210526315788,5.263157894736842,2.631578947368421,0,2.631578947368421,15.131578947368421,12.5
E00037638,106,18,5,12,19,8,6,1,3,17,17,16.9811320754717,4.716981132075472,11.320754716981133,17.92452830188679,7.547169811320755,5.660377358490567,0.9433962264150944,2.8301886792452833,16.037735849056602,16.037735849056602
E00037639,105,18,6,11,21,9,0,2,2,24,12,17.142857142857142,5.714285714285714,10.476190476190476,20,8.571428571428571,0,1.9047619047619049,1.9047619047619049,22.857142857142858,11.428571428571429
E00037640,224,28,4,16,48,16,9,0,2,78,23,12.5,1.7857142857142856,7.142857142857142,21.428571428571427,7.142857142857142,4.017857142857143,0,0.8928571428571428,34.82142857142857,10.267857142857142
E00037641,214,20,9,14,41,17,7,2,5,75,24,9.345794392523365,4.205607476635514,6.5420560747663545,19.158878504672895,7.943925233644859,3.2710280373831773,0.9345794392523363,2.336448598130841,35.046728971962615,11.214953271028037
E00037642,133,4,7,11,29,9,6,0,1,47,19,3.007518796992481,5.263157894736842,8.270676691729323,21.804511278195488,6.7669172932330826,4.511278195488721,0,0.7518796992481203,35.338345864661655,14.285714285714285
E00037643,225,1,9,21,41,12,3,3,6,107,22,0.4444444444444444,4,9.333333333333334,18.22222222222222,5.333333333333334,1.3333333333333335,1.3333333333333335,2.666666666666667,47.55555555555556,9.777777777777779
E00037644,79,16,3,5,19,5,3,2,2,7,17,20.253164556962027,3.79746835443038,6.329113924050633,24.050632911392405,6.329113924050633,3.79746835443038,2.5316455696202533,2.5316455696202533,8.860759493670885,21.518987341772153
E00037645,115,19,13,10,30,5,3,0,0,21,14,16.52173913043478,11.304347826086957,8.695652173913043,26.08695652173913,4.3478260869565215,2.608695652173913,0,0,18.26086956521739,12.173913043478262
E00037646,199,10,8,14,35,20,7,2,1,77,25,5.025125628140704,4.0201005025125625,7.035175879396985,17.587939698492463,10.050251256281408,3.5175879396984926,1.0050251256281406,0.5025125628140703,38.69346733668342,12.562814070351758
E00037647,168,13,6,14,45,10,8,2,2,50,18,7.738095238095238,3.571428571428571,8.333333333333332,26.785714285714285,5.952380952380952,4.761904761904762,1.1904761904761905,1.1904761904761905,29.761904761904763,10.714285714285714
E00037648,166,18,5,19,41,8,8,0,1,39,27,10.843373493975903,3.0120481927710845,11.44578313253012,24.69879518072289,4.819277108433735,4.819277108433735,0,0.6024096385542169,23.49397590361446,16.265060240963855
E00037649,115,13,5,10,28,8,4,0,0,28,19,11.304347826086957,4.3478260869565215,8.695652173913043,24.347826086956523,6.956521739130435,3.4782608695652173,0,0,24.347826086956523,16.52173913043478
E00037650,147,26,13,15,41,6,4,0,0,26,16,17.687074829931973,8.843537414965986,10.204081632653061,27.89115646258503,4.081632653061225,2.7210884353741496,0,0,17.687074829931973,10.884353741496598
E00037651,245,10,9,21,52,23,2,1,3,102,22,4.081632653061225,3.6734693877551026,8.571428571428571,21.224489795918366,9.387755102040817,0.8163265306122449,0.40816326530612246,1.2244897959183674,41.63265306122449,8.979591836734693
E00037652,168,2,11,18,33,7,7,0,2,67,21,1.1904761904761905,6.547619047619048,10.714285714285714,19.642857142857142,4.166666666666666,4.166666666666666,0,1.1904761904761905,39.88095238095239,12.5
E00037653,121,0,12,18,18,9,2,0,1,45,16,0,9.917355371900827,14.87603305785124,14.87603305785124,7.43801652892562,1.6528925619834711,0,0.8264462809917356,37.1900826446281,13.223140495867769
E00037654,106,5,6,7,25,14,3,2,0,27,17,4.716981132075472,5.660377358490567,6.60377358490566,23.58490566037736,13.20754716981132,2.8301886792452833,1.8867924528301887,0,25.471698113207548,16.037735849056602
E00037655,131,7,5,8,24,18,3,1,1,45,19,5.343511450381679,3.816793893129771,6.106870229007633,18.3206106870229,13.740458015267176,2.2900763358778624,0.7633587786259541,0.7633587786259541,34.35114503816794,14.50381679389313
E00037656,158,9,3,18,28,14,5,0,1,62,18,5.69620253164557,1.89873417721519,11.39240506329114,17.72151898734177,8.860759493670885,3.1645569620253164,0,0.6329113924050633,39.24050632911392,11.39240506329114
E00037657,174,13,6,19,37,14,2,0,1,47,35,7.471264367816093,3.4482758620689653,10.919540229885058,21.26436781609195,8.045977011494253,1.1494252873563218,0,0.5747126436781609,27.011494252873565,20.114942528735632
E00037658,107,7,1,11,22,12,4,0,0,42,8,6.5420560747663545,0.9345794392523363,10.2803738317757,20.5607476635514,11.214953271028037,3.7383177570093453,0,0,39.25233644859813,7.476635514018691
E00037659,98,13,11,10,19,10,1,1,0,21,12,13.26530612244898,11.224489795918368,10.204081632653061,19.387755102040817,10.204081632653061,1.0204081632653061,1.0204081632653061,0,21.428571428571427,12.244897959183673
E00037660,109,6,0,6,25,10,5,0,1,41,15,5.5045871559633035,0,5.5045871559633035,22.93577981651376,9.174311926605505,4.587155963302752,0,0.9174311926605505,37.61467889908257,13.761467889908257
E00037661,157,24,3,19,25,15,8,2,1,49,11,15.286624203821656,1.910828025477707,12.101910828025478,15.92356687898089,9.554140127388536,5.095541401273886,1.2738853503184715,0.6369426751592357,31.210191082802545,7.006369426751593
E00037662,173,21,2,9,29,26,3,0,5,56,22,12.138728323699421,1.1560693641618496,5.202312138728324,16.76300578034682,15.028901734104046,1.7341040462427744,0,2.8901734104046244,32.369942196531795,12.716763005780345
