OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052984,114,20,0,1,11,5,0,64,2,1,7,3,17.543859649122805,0,0.8771929824561403,9.649122807017543,4.385964912280701,0,56.14035087719298,1.7543859649122806,0.8771929824561403,6.140350877192982,2.631578947368421
E00052985,154,23,1,0,5,4,1,93,9,1,17,0,14.935064935064934,0.6493506493506493,0,3.2467532467532463,2.5974025974025974,0.6493506493506493,60.3896103896104,5.844155844155844,0.6493506493506493,11.03896103896104,0
E00052986,158,22,2,0,5,2,1,100,11,1,14,0,13.924050632911392,1.2658227848101267,0,3.1645569620253164,1.2658227848101267,0.6329113924050633,63.29113924050633,6.962025316455696,0.6329113924050633,8.860759493670885,0
E00052987,133,19,1,1,11,3,0,84,5,1,7,1,14.285714285714285,0.7518796992481203,0.7518796992481203,8.270676691729323,2.2556390977443606,0,63.1578947368421,3.7593984962406015,0.7518796992481203,5.263157894736842,0.7518796992481203
E00052988,113,18,0,0,4,0,0,76,7,3,4,1,15.929203539823009,0,0,3.5398230088495577,0,0,67.2566371681416,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.8849557522123894
E00052989,149,36,0,2,3,2,0,95,5,0,4,2,24.161073825503358,0,1.342281879194631,2.013422818791946,1.342281879194631,0,63.758389261744966,3.3557046979865772,0,2.684563758389262,1.342281879194631
E00052990,121,25,0,0,10,0,0,67,4,6,9,0,20.66115702479339,0,0,8.264462809917356,0,0,55.371900826446286,3.3057851239669422,4.958677685950414,7.43801652892562,0
E00052991,167,30,0,6,3,2,1,104,8,6,6,1,17.964071856287426,0,3.592814371257485,1.7964071856287425,1.1976047904191618,0.5988023952095809,62.27544910179641,4.790419161676647,3.592814371257485,3.592814371257485,0.5988023952095809
E00052992,146,26,0,2,16,4,0,81,8,1,4,4,17.80821917808219,0,1.36986301369863,10.95890410958904,2.73972602739726,0,55.47945205479452,5.47945205479452,0.684931506849315,2.73972602739726,2.73972602739726
E00052993,170,48,0,1,1,1,0,105,5,4,3,2,28.235294117647058,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,61.76470588235294,2.941176470588235,2.3529411764705883,1.7647058823529411,1.1764705882352942
E00052994,129,28,0,0,8,3,0,65,6,4,14,1,21.705426356589147,0,0,6.2015503875969,2.3255813953488373,0,50.3875968992248,4.651162790697675,3.10077519379845,10.852713178294573,0.7751937984496124
E00052995,142,15,0,5,13,0,0,87,11,1,8,2,10.56338028169014,0,3.5211267605633805,9.15492957746479,0,0,61.267605633802816,7.746478873239436,0.7042253521126761,5.633802816901409,1.4084507042253522
E00052996,159,39,1,2,14,1,0,86,8,0,6,2,24.528301886792452,0.628930817610063,1.257861635220126,8.80503144654088,0.628930817610063,0,54.088050314465406,5.031446540880504,0,3.7735849056603774,1.257861635220126
E00052997,138,35,0,5,3,2,0,71,10,4,5,3,25.36231884057971,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,51.449275362318836,7.246376811594203,2.898550724637681,3.6231884057971016,2.1739130434782608
E00052998,142,27,2,1,9,5,0,82,11,0,4,1,19.014084507042252,1.4084507042253522,0.7042253521126761,6.338028169014084,3.5211267605633805,0,57.74647887323944,7.746478873239436,0,2.8169014084507045,0.7042253521126761
E00052999,148,36,0,4,6,2,0,82,9,2,5,2,24.324324324324326,0,2.7027027027027026,4.054054054054054,1.3513513513513513,0,55.4054054054054,6.081081081081082,1.3513513513513513,3.3783783783783785,1.3513513513513513
E00053000,122,22,0,3,9,0,0,71,5,2,7,3,18.0327868852459,0,2.459016393442623,7.377049180327869,0,0,58.19672131147541,4.098360655737705,1.639344262295082,5.737704918032787,2.459016393442623
E00053001,123,38,0,0,1,2,0,68,3,2,9,0,30.89430894308943,0,0,0.8130081300813009,1.6260162601626018,0,55.28455284552846,2.4390243902439024,1.6260162601626018,7.317073170731707,0
E00053002,159,38,0,0,5,1,2,91,8,2,10,2,23.89937106918239,0,0,3.1446540880503147,0.628930817610063,1.257861635220126,57.23270440251572,5.031446540880504,1.257861635220126,6.289308176100629,1.257861635220126
E00053003,164,46,0,3,6,1,0,83,8,0,17,0,28.04878048780488,0,1.8292682926829267,3.6585365853658534,0.6097560975609756,0,50.609756097560975,4.878048780487805,0,10.365853658536585,0
E00053004,85,13,2,1,2,3,0,54,2,0,8,0,15.294117647058824,2.3529411764705883,1.1764705882352942,2.3529411764705883,3.5294117647058822,0,63.52941176470588,2.3529411764705883,0,9.411764705882353,0
E00053005,105,8,0,4,6,4,1,51,8,7,15,1,7.6190476190476195,0,3.8095238095238098,5.714285714285714,3.8095238095238098,0.9523809523809524,48.57142857142857,7.6190476190476195,6.666666666666667,14.285714285714285,0.9523809523809524
E00053006,128,25,0,0,6,1,1,77,10,0,7,1,19.53125,0,0,4.6875,0.78125,0.78125,60.15625,7.8125,0,5.46875,0.78125
E00053007,144,18,1,1,10,3,1,83,7,6,12,2,12.5,0.6944444444444444,0.6944444444444444,6.944444444444445,2.083333333333333,0.6944444444444444,57.638888888888886,4.861111111111112,4.166666666666666,8.333333333333332,1.3888888888888888
E00053008,148,28,0,1,8,1,0,93,5,0,10,2,18.91891891891892,0,0.6756756756756757,5.405405405405405,0.6756756756756757,0,62.83783783783784,3.3783783783783785,0,6.756756756756757,1.3513513513513513
E00053009,157,27,2,1,7,5,0,77,20,2,16,0,17.197452229299362,1.2738853503184715,0.6369426751592357,4.45859872611465,3.1847133757961785,0,49.044585987261144,12.738853503184714,1.2738853503184715,10.191082802547772,0
E00053010,134,18,1,3,8,6,1,69,10,10,8,0,13.432835820895523,0.7462686567164178,2.2388059701492535,5.970149253731343,4.477611940298507,0.7462686567164178,51.49253731343284,7.462686567164178,7.462686567164178,5.970149253731343,0
E00053011,201,55,0,3,3,2,3,113,13,0,8,1,27.363184079601986,0,1.4925373134328357,1.4925373134328357,0.9950248756218906,1.4925373134328357,56.21890547263681,6.467661691542288,0,3.9800995024875623,0.4975124378109453
E00053012,108,21,0,3,10,3,1,52,8,1,9,0,19.444444444444446,0,2.7777777777777777,9.25925925925926,2.7777777777777777,0.9259259259259258,48.148148148148145,7.4074074074074066,0.9259259259259258,8.333333333333332,0
E00053013,146,31,1,0,7,2,1,92,4,3,4,1,21.232876712328768,0.684931506849315,0,4.794520547945205,1.36986301369863,0.684931506849315,63.013698630136986,2.73972602739726,2.054794520547945,2.73972602739726,0.684931506849315
E00053014,153,46,0,1,9,0,1,78,10,4,2,2,30.065359477124183,0,0.6535947712418301,5.88235294117647,0,0.6535947712418301,50.98039215686274,6.535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00053015,154,39,3,1,8,3,0,91,4,1,3,1,25.324675324675322,1.948051948051948,0.6493506493506493,5.194805194805195,1.948051948051948,0,59.09090909090909,2.5974025974025974,0.6493506493506493,1.948051948051948,0.6493506493506493
E00053016,82,15,0,2,13,4,0,42,2,1,3,0,18.29268292682927,0,2.4390243902439024,15.853658536585366,4.878048780487805,0,51.21951219512195,2.4390243902439024,1.2195121951219512,3.6585365853658534,0
E00053017,146,16,0,3,7,3,0,86,16,3,11,1,10.95890410958904,0,2.054794520547945,4.794520547945205,2.054794520547945,0,58.9041095890411,10.95890410958904,2.054794520547945,7.534246575342466,0.684931506849315
E00053018,186,49,3,3,4,0,0,104,11,1,4,7,26.344086021505376,1.6129032258064515,1.6129032258064515,2.1505376344086025,0,0,55.91397849462365,5.913978494623656,0.5376344086021506,2.1505376344086025,3.763440860215054
E00053019,135,16,3,5,15,0,0,81,6,1,7,1,11.851851851851853,2.2222222222222223,3.7037037037037033,11.11111111111111,0,0,60,4.444444444444445,0.7407407407407408,5.185185185185185,0.7407407407407408
E00053020,128,13,3,4,6,3,1,87,3,1,6,1,10.15625,2.34375,3.125,4.6875,2.34375,0.78125,67.96875,2.34375,0.78125,4.6875,0.78125
E00053021,44,4,2,0,3,0,0,25,2,2,6,0,9.090909090909092,4.545454545454546,0,6.8181818181818175,0,0,56.81818181818182,4.545454545454546,4.545454545454546,13.636363636363635,0
E00053022,109,14,0,1,3,1,0,65,12,5,7,1,12.844036697247708,0,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,59.63302752293578,11.009174311926607,4.587155963302752,6.422018348623854,0.9174311926605505
E00053023,137,38,0,0,5,1,2,70,6,3,9,3,27.73722627737226,0,0,3.64963503649635,0.7299270072992701,1.4598540145985401,51.09489051094891,4.37956204379562,2.18978102189781,6.569343065693431,2.18978102189781
E00053024,180,49,0,1,4,0,0,107,11,3,3,2,27.22222222222222,0,0.5555555555555556,2.2222222222222223,0,0,59.44444444444444,6.111111111111111,1.6666666666666667,1.6666666666666667,1.1111111111111112
E00053025,115,18,0,1,9,2,0,63,9,1,12,0,15.65217391304348,0,0.8695652173913043,7.82608695652174,1.7391304347826086,0,54.78260869565217,7.82608695652174,0.8695652173913043,10.434782608695652,0
E00053026,106,11,0,0,5,5,1,61,4,3,13,3,10.377358490566039,0,0,4.716981132075472,4.716981132075472,0.9433962264150944,57.54716981132076,3.7735849056603774,2.8301886792452833,12.264150943396226,2.8301886792452833
E00053027,169,33,3,3,8,0,0,95,11,1,12,3,19.526627218934912,1.7751479289940828,1.7751479289940828,4.733727810650888,0,0,56.213017751479285,6.508875739644971,0.591715976331361,7.100591715976331,1.7751479289940828
E00053028,121,17,0,1,13,4,0,63,7,2,11,3,14.049586776859504,0,0.8264462809917356,10.743801652892563,3.3057851239669422,0,52.066115702479344,5.785123966942149,1.6528925619834711,9.090909090909092,2.479338842975207
E00053029,129,29,0,0,6,4,0,71,7,1,9,2,22.48062015503876,0,0,4.651162790697675,3.10077519379845,0,55.03875968992248,5.426356589147287,0.7751937984496124,6.976744186046512,1.550387596899225
E00053030,171,39,0,3,3,0,0,102,10,5,7,2,22.807017543859647,0,1.7543859649122806,1.7543859649122806,0,0,59.64912280701754,5.847953216374268,2.923976608187134,4.093567251461988,1.1695906432748537
E00053031,268,111,3,0,5,0,0,131,10,2,5,1,41.417910447761194,1.1194029850746268,0,1.8656716417910446,0,0,48.88059701492538,3.731343283582089,0.7462686567164178,1.8656716417910446,0.3731343283582089
E00053032,167,55,3,9,14,2,1,56,13,2,12,0,32.93413173652694,1.7964071856287425,5.389221556886228,8.383233532934131,1.1976047904191618,0.5988023952095809,33.532934131736525,7.784431137724551,1.1976047904191618,7.18562874251497,0
E00053033,104,39,0,0,7,0,0,41,6,1,9,1,37.5,0,0,6.730769230769231,0,0,39.42307692307692,5.769230769230769,0.9615384615384616,8.653846153846153,0.9615384615384616
E00053034,109,16,0,0,14,7,0,46,5,3,17,1,14.678899082568808,0,0,12.844036697247708,6.422018348623854,0,42.201834862385326,4.587155963302752,2.7522935779816518,15.59633027522936,0.9174311926605505
E00053035,161,55,1,0,1,2,1,85,2,3,9,2,34.161490683229815,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,52.79503105590062,1.2422360248447204,1.8633540372670807,5.590062111801243,1.2422360248447204
E00053036,111,37,0,0,0,0,0,62,3,4,4,1,33.33333333333333,0,0,0,0,0,55.85585585585585,2.7027027027027026,3.6036036036036037,3.6036036036036037,0.9009009009009009
E00053037,99,18,2,5,10,3,0,47,3,3,6,2,18.181818181818183,2.0202020202020203,5.05050505050505,10.1010101010101,3.0303030303030303,0,47.474747474747474,3.0303030303030303,3.0303030303030303,6.0606060606060606,2.0202020202020203
E00053038,131,45,3,2,6,3,0,51,9,1,10,1,34.35114503816794,2.2900763358778624,1.5267175572519083,4.580152671755725,2.2900763358778624,0,38.93129770992366,6.870229007633588,0.7633587786259541,7.633587786259542,0.7633587786259541
E00053039,103,38,2,2,2,0,0,45,4,2,4,4,36.89320388349515,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,43.689320388349515,3.8834951456310676,1.9417475728155338,3.8834951456310676,3.8834951456310676
E00053040,148,47,1,2,2,0,0,84,7,2,3,0,31.756756756756754,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0,56.75675675675676,4.72972972972973,1.3513513513513513,2.027027027027027,0
E00053041,126,40,0,2,6,0,2,64,5,2,5,0,31.746031746031743,0,1.5873015873015872,4.761904761904762,0,1.5873015873015872,50.79365079365079,3.968253968253968,1.5873015873015872,3.968253968253968,0
E00053042,141,35,0,2,10,1,0,76,6,0,10,1,24.822695035460992,0,1.4184397163120568,7.092198581560284,0.7092198581560284,0,53.90070921985816,4.25531914893617,0,7.092198581560284,0.7092198581560284
E00053043,109,31,0,2,2,2,2,60,4,1,4,1,28.440366972477065,0,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,55.04587155963303,3.669724770642202,0.9174311926605505,3.669724770642202,0.9174311926605505
E00053044,157,62,0,1,4,1,0,74,6,5,3,1,39.490445859872615,0,0.6369426751592357,2.547770700636943,0.6369426751592357,0,47.13375796178344,3.821656050955414,3.1847133757961785,1.910828025477707,0.6369426751592357
E00053045,115,45,0,1,0,0,2,57,3,1,4,2,39.130434782608695,0,0.8695652173913043,0,0,1.7391304347826086,49.56521739130435,2.608695652173913,0.8695652173913043,3.4782608695652173,1.7391304347826086
E00053046,97,12,0,3,10,1,0,57,4,0,10,0,12.371134020618557,0,3.0927835051546393,10.309278350515463,1.0309278350515463,0,58.76288659793815,4.123711340206185,0,10.309278350515463,0
E00053047,96,14,0,0,7,0,1,64,6,1,3,0,14.583333333333334,0,0,7.291666666666667,0,1.0416666666666665,66.66666666666666,6.25,1.0416666666666665,3.125,0
E00053048,147,46,0,3,5,2,0,76,7,3,4,1,31.292517006802722,0,2.0408163265306123,3.4013605442176873,1.3605442176870748,0,51.70068027210885,4.761904761904762,2.0408163265306123,2.7210884353741496,0.6802721088435374
E00053049,99,15,1,3,7,1,0,60,6,0,5,1,15.151515151515152,1.0101010101010102,3.0303030303030303,7.07070707070707,1.0101010101010102,0,60.60606060606061,6.0606060606060606,0,5.05050505050505,1.0101010101010102
E00053050,99,32,0,0,5,5,0,51,4,0,2,0,32.323232323232325,0,0,5.05050505050505,5.05050505050505,0,51.515151515151516,4.040404040404041,0,2.0202020202020203,0
E00053051,154,48,1,3,5,2,0,75,11,1,8,0,31.16883116883117,0.6493506493506493,1.948051948051948,3.2467532467532463,1.2987012987012987,0,48.701298701298704,7.142857142857142,0.6493506493506493,5.194805194805195,0
E00053052,107,34,0,2,6,3,1,39,12,2,6,2,31.775700934579437,0,1.8691588785046727,5.607476635514018,2.803738317757009,0.9345794392523363,36.44859813084112,11.214953271028037,1.8691588785046727,5.607476635514018,1.8691588785046727
E00053053,127,40,2,0,10,2,0,54,9,0,9,1,31.496062992125985,1.574803149606299,0,7.874015748031496,1.574803149606299,0,42.51968503937008,7.086614173228346,0,7.086614173228346,0.7874015748031495
E00053054,106,31,0,0,4,1,0,43,7,2,17,1,29.245283018867923,0,0,3.7735849056603774,0.9433962264150944,0,40.56603773584906,6.60377358490566,1.8867924528301887,16.037735849056602,0.9433962264150944
E00053055,151,37,0,6,12,7,1,66,5,2,14,1,24.503311258278146,0,3.9735099337748347,7.9470198675496695,4.635761589403973,0.6622516556291391,43.70860927152318,3.3112582781456954,1.3245033112582782,9.271523178807946,0.6622516556291391
E00053056,111,21,0,4,7,2,0,49,13,1,13,1,18.91891891891892,0,3.6036036036036037,6.306306306306306,1.8018018018018018,0,44.14414414414414,11.711711711711711,0.9009009009009009,11.711711711711711,0.9009009009009009
E00053057,138,21,0,9,13,7,1,45,15,3,20,4,15.217391304347828,0,6.521739130434782,9.420289855072465,5.072463768115942,0.7246376811594203,32.608695652173914,10.869565217391305,2.1739130434782608,14.492753623188406,2.898550724637681
E00053058,168,33,5,2,16,4,1,74,11,1,17,4,19.642857142857142,2.976190476190476,1.1904761904761905,9.523809523809524,2.380952380952381,0.5952380952380952,44.047619047619044,6.547619047619048,0.5952380952380952,10.119047619047619,2.380952380952381
E00053059,224,45,3,4,11,5,0,105,26,4,20,1,20.089285714285715,1.3392857142857142,1.7857142857142856,4.910714285714286,2.232142857142857,0,46.875,11.607142857142858,1.7857142857142856,8.928571428571429,0.4464285714285714
E00053060,193,59,1,7,15,4,0,65,26,0,11,5,30.569948186528496,0.5181347150259068,3.6269430051813467,7.772020725388601,2.072538860103627,0,33.67875647668394,13.471502590673575,0,5.699481865284974,2.5906735751295336
E00053061,112,32,1,4,5,2,0,54,6,0,7,1,28.57142857142857,0.8928571428571428,3.571428571428571,4.464285714285714,1.7857142857142856,0,48.214285714285715,5.357142857142857,0,6.25,0.8928571428571428
E00053062,116,33,0,2,6,3,0,48,11,1,10,2,28.448275862068968,0,1.7241379310344827,5.172413793103448,2.586206896551724,0,41.37931034482759,9.482758620689655,0.8620689655172413,8.620689655172415,1.7241379310344827
E00053063,210,30,5,1,39,7,0,75,15,4,30,4,14.285714285714285,2.380952380952381,0.4761904761904762,18.571428571428573,3.3333333333333335,0,35.714285714285715,7.142857142857142,1.9047619047619049,14.285714285714285,1.9047619047619049
E00053064,57,11,1,0,6,1,0,27,3,1,6,1,19.298245614035086,1.7543859649122806,0,10.526315789473683,1.7543859649122806,0,47.368421052631575,5.263157894736842,1.7543859649122806,10.526315789473683,1.7543859649122806
E00053065,123,34,0,2,6,3,0,68,5,1,4,0,27.64227642276423,0,1.6260162601626018,4.878048780487805,2.4390243902439024,0,55.28455284552846,4.0650406504065035,0.8130081300813009,3.2520325203252036,0
E00053066,127,23,5,9,11,3,0,46,5,6,15,4,18.11023622047244,3.937007874015748,7.086614173228346,8.661417322834646,2.3622047244094486,0,36.22047244094488,3.937007874015748,4.724409448818897,11.811023622047244,3.149606299212598
E00053067,140,41,1,0,8,5,3,56,9,4,12,1,29.28571428571429,0.7142857142857143,0,5.714285714285714,3.571428571428571,2.142857142857143,40,6.428571428571428,2.857142857142857,8.571428571428571,0.7142857142857143
E00053068,91,20,0,4,17,3,0,29,7,0,8,3,21.978021978021978,0,4.395604395604396,18.681318681318682,3.296703296703297,0,31.868131868131865,7.6923076923076925,0,8.791208791208792,3.296703296703297
E00053069,91,8,0,0,14,3,0,27,17,3,16,3,8.791208791208792,0,0,15.384615384615385,3.296703296703297,0,29.67032967032967,18.681318681318682,3.296703296703297,17.582417582417584,3.296703296703297
E00053070,119,30,3,7,8,2,0,50,7,2,10,0,25.210084033613445,2.5210084033613445,5.88235294117647,6.722689075630252,1.680672268907563,0,42.016806722689076,5.88235294117647,1.680672268907563,8.403361344537815,0
E00053071,150,52,3,3,3,3,0,61,8,2,15,0,34.66666666666667,2,2,2,2,0,40.666666666666664,5.333333333333334,1.3333333333333335,10,0
E00053072,158,48,1,7,10,3,0,64,7,1,16,1,30.37974683544304,0.6329113924050633,4.430379746835443,6.329113924050633,1.89873417721519,0,40.50632911392405,4.430379746835443,0.6329113924050633,10.126582278481013,0.6329113924050633
E00053073,158,43,3,4,12,3,0,61,12,0,19,1,27.21518987341772,1.89873417721519,2.5316455696202533,7.59493670886076,1.89873417721519,0,38.607594936708864,7.59493670886076,0,12.025316455696203,0.6329113924050633
E00053074,133,45,0,5,2,1,0,69,1,4,5,1,33.83458646616541,0,3.7593984962406015,1.5037593984962405,0.7518796992481203,0,51.8796992481203,0.7518796992481203,3.007518796992481,3.7593984962406015,0.7518796992481203
E00053075,66,12,1,1,12,2,0,22,2,2,11,1,18.181818181818183,1.5151515151515151,1.5151515151515151,18.181818181818183,3.0303030303030303,0,33.33333333333333,3.0303030303030303,3.0303030303030303,16.666666666666664,1.5151515151515151
E00053076,138,38,1,2,5,3,0,76,6,0,5,2,27.536231884057973,0.7246376811594203,1.4492753623188406,3.6231884057971016,2.1739130434782608,0,55.072463768115945,4.3478260869565215,0,3.6231884057971016,1.4492753623188406
E00053077,162,50,0,1,3,0,0,99,3,3,3,0,30.864197530864196,0,0.6172839506172839,1.8518518518518516,0,0,61.111111111111114,1.8518518518518516,1.8518518518518516,1.8518518518518516,0
E00053078,177,59,1,2,4,4,0,97,4,1,5,0,33.33333333333333,0.5649717514124294,1.1299435028248588,2.2598870056497176,2.2598870056497176,0,54.80225988700565,2.2598870056497176,0.5649717514124294,2.824858757062147,0
E00053079,137,29,0,2,19,6,0,64,5,1,9,2,21.16788321167883,0,1.4598540145985401,13.86861313868613,4.37956204379562,0,46.715328467153284,3.64963503649635,0.7299270072992701,6.569343065693431,1.4598540145985401
E00053080,53,18,0,1,1,0,0,25,6,0,2,0,33.9622641509434,0,1.8867924528301887,1.8867924528301887,0,0,47.16981132075472,11.320754716981133,0,3.7735849056603774,0
E00053081,166,43,1,1,5,3,0,100,6,1,5,1,25.903614457831324,0.6024096385542169,0.6024096385542169,3.0120481927710845,1.8072289156626504,0,60.24096385542169,3.614457831325301,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00053082,208,81,2,0,2,1,0,105,7,4,6,0,38.94230769230769,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0,50.480769230769226,3.3653846153846154,1.9230769230769231,2.8846153846153846,0
E00053083,168,46,1,0,2,4,0,101,5,0,4,5,27.380952380952383,0.5952380952380952,0,1.1904761904761905,2.380952380952381,0,60.11904761904761,2.976190476190476,0,2.380952380952381,2.976190476190476
E00053084,198,70,0,1,4,2,0,100,5,0,12,4,35.35353535353536,0,0.5050505050505051,2.0202020202020203,1.0101010101010102,0,50.505050505050505,2.525252525252525,0,6.0606060606060606,2.0202020202020203
E00053085,158,61,1,0,7,2,0,75,8,1,3,0,38.607594936708864,0.6329113924050633,0,4.430379746835443,1.2658227848101267,0,47.46835443037975,5.063291139240507,0.6329113924050633,1.89873417721519,0
E00053086,171,50,1,3,6,2,0,88,10,1,8,2,29.239766081871345,0.5847953216374269,1.7543859649122806,3.508771929824561,1.1695906432748537,0,51.461988304093566,5.847953216374268,0.5847953216374269,4.678362573099415,1.1695906432748537
E00053087,88,26,0,0,5,0,0,41,6,1,7,2,29.545454545454547,0,0,5.681818181818182,0,0,46.590909090909086,6.8181818181818175,1.1363636363636365,7.954545454545454,2.272727272727273
E00053088,229,80,0,5,4,1,0,127,6,1,3,2,34.93449781659388,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,55.45851528384279,2.6200873362445414,0.43668122270742354,1.3100436681222707,0.8733624454148471
E00053089,180,74,0,0,2,1,0,94,6,0,3,0,41.11111111111111,0,0,1.1111111111111112,0.5555555555555556,0,52.22222222222223,3.3333333333333335,0,1.6666666666666667,0
E00053090,195,51,0,3,8,1,0,118,7,1,5,1,26.153846153846157,0,1.5384615384615385,4.102564102564102,0.5128205128205128,0,60.51282051282051,3.5897435897435894,0.5128205128205128,2.564102564102564,0.5128205128205128
E00053091,188,59,2,5,10,1,1,95,8,1,6,0,31.382978723404253,1.0638297872340425,2.6595744680851063,5.319148936170213,0.5319148936170213,0.5319148936170213,50.53191489361703,4.25531914893617,0.5319148936170213,3.1914893617021276,0
E00053092,167,42,2,1,6,2,0,103,2,1,8,0,25.149700598802394,1.1976047904191618,0.5988023952095809,3.592814371257485,1.1976047904191618,0,61.67664670658682,1.1976047904191618,0.5988023952095809,4.790419161676647,0
E00053093,146,38,0,2,3,3,0,87,9,1,1,2,26.027397260273972,0,1.36986301369863,2.054794520547945,2.054794520547945,0,59.589041095890416,6.164383561643835,0.684931506849315,0.684931506849315,1.36986301369863
E00053094,99,32,0,2,4,0,0,52,3,0,5,1,32.323232323232325,0,2.0202020202020203,4.040404040404041,0,0,52.52525252525253,3.0303030303030303,0,5.05050505050505,1.0101010101010102
E00053095,202,44,0,1,5,5,0,123,7,2,13,2,21.782178217821784,0,0.49504950495049505,2.4752475247524752,2.4752475247524752,0,60.89108910891089,3.4653465346534658,0.9900990099009901,6.435643564356436,0.9900990099009901
E00053096,145,36,0,0,1,1,0,98,3,2,3,1,24.82758620689655,0,0,0.6896551724137931,0.6896551724137931,0,67.58620689655173,2.0689655172413794,1.3793103448275863,2.0689655172413794,0.6896551724137931
E00053097,150,39,0,1,4,1,0,86,8,2,6,3,26,0,0.6666666666666667,2.666666666666667,0.6666666666666667,0,57.333333333333336,5.333333333333334,1.3333333333333335,4,2
E00053098,90,29,2,0,1,0,0,51,2,1,2,2,32.22222222222222,2.2222222222222223,0,1.1111111111111112,0,0,56.666666666666664,2.2222222222222223,1.1111111111111112,2.2222222222222223,2.2222222222222223
E00053099,185,55,1,3,3,0,0,98,11,7,5,2,29.72972972972973,0.5405405405405406,1.6216216216216217,1.6216216216216217,0,0,52.972972972972975,5.9459459459459465,3.783783783783784,2.7027027027027026,1.0810810810810811
E00053100,166,45,1,2,6,3,1,93,7,0,8,0,27.10843373493976,0.6024096385542169,1.2048192771084338,3.614457831325301,1.8072289156626504,0.6024096385542169,56.024096385542165,4.216867469879518,0,4.819277108433735,0
E00053101,141,47,0,0,0,3,0,81,5,0,5,0,33.33333333333333,0,0,0,2.127659574468085,0,57.446808510638306,3.546099290780142,0,3.546099290780142,0
E00053102,154,46,1,0,3,0,0,91,7,0,3,3,29.87012987012987,0.6493506493506493,0,1.948051948051948,0,0,59.09090909090909,4.545454545454546,0,1.948051948051948,1.948051948051948
E00053103,165,42,0,0,6,2,0,97,7,1,9,1,25.454545454545453,0,0,3.6363636363636362,1.2121212121212122,0,58.78787878787879,4.242424242424243,0.6060606060606061,5.454545454545454,0.6060606060606061
E00053104,122,45,0,2,3,0,0,64,4,1,1,2,36.885245901639344,0,1.639344262295082,2.459016393442623,0,0,52.459016393442624,3.278688524590164,0.819672131147541,0.819672131147541,1.639344262295082
E00053105,139,63,0,0,1,0,0,68,5,1,0,1,45.32374100719424,0,0,0.7194244604316548,0,0,48.92086330935252,3.5971223021582732,0.7194244604316548,0,0.7194244604316548
E00053106,155,58,2,0,4,0,0,86,3,0,1,1,37.41935483870968,1.2903225806451613,0,2.5806451612903225,0,0,55.483870967741936,1.935483870967742,0,0.6451612903225806,0.6451612903225806
E00053107,154,51,2,2,5,0,0,73,11,3,4,3,33.116883116883116,1.2987012987012987,1.2987012987012987,3.2467532467532463,0,0,47.4025974025974,7.142857142857142,1.948051948051948,2.5974025974025974,1.948051948051948
E00053108,165,52,2,3,7,0,0,74,8,2,15,2,31.515151515151512,1.2121212121212122,1.8181818181818181,4.242424242424243,0,0,44.84848484848485,4.848484848484849,1.2121212121212122,9.090909090909092,1.2121212121212122
E00053109,156,50,1,3,4,6,0,76,5,4,6,1,32.05128205128205,0.641025641025641,1.9230769230769231,2.564102564102564,3.8461538461538463,0,48.717948717948715,3.205128205128205,2.564102564102564,3.8461538461538463,0.641025641025641
E00053110,161,49,4,1,2,4,0,86,8,0,7,0,30.434782608695656,2.484472049689441,0.6211180124223602,1.2422360248447204,2.484472049689441,0,53.41614906832298,4.968944099378882,0,4.3478260869565215,0
E00053111,182,63,1,3,7,1,0,90,8,1,6,2,34.61538461538461,0.5494505494505495,1.6483516483516485,3.8461538461538463,0.5494505494505495,0,49.45054945054945,4.395604395604396,0.5494505494505495,3.296703296703297,1.098901098901099
E00053112,179,69,0,0,6,1,0,86,7,2,6,2,38.547486033519554,0,0,3.35195530726257,0.5586592178770949,0,48.04469273743017,3.910614525139665,1.1173184357541899,3.35195530726257,1.1173184357541899
E00053113,109,20,0,1,12,1,0,53,10,2,7,3,18.34862385321101,0,0.9174311926605505,11.009174311926607,0.9174311926605505,0,48.62385321100918,9.174311926605505,1.834862385321101,6.422018348623854,2.7522935779816518
E00053114,174,45,0,3,11,2,0,92,8,0,9,4,25.862068965517242,0,1.7241379310344827,6.321839080459771,1.1494252873563218,0,52.87356321839081,4.597701149425287,0,5.172413793103448,2.2988505747126435
