OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125390,491,460,31,7,0,2,3,1,3,0,7,2,6,0,0,0,0,0,0,93.68635437881873,6.313645621181263,1.4256619144602851,0,0.40733197556008144,0.6109979633401221,0.20366598778004072,0.6109979633401221,0,1.4256619144602851,0.40733197556008144,1.2219959266802443,0,0,0,0,0,0
E00166939,318,302,16,5,1,0,2,0,0,0,0,3,5,0,0,0,0,0,0,94.9685534591195,5.031446540880504,1.5723270440251573,0.3144654088050315,0,0.628930817610063,0,0,0,0,0.9433962264150944,1.5723270440251573,0,0,0,0,0,0
E00166942,132,108,24,5,0,1,3,0,0,2,3,1,7,2,0,0,0,0,0,81.81818181818183,18.181818181818183,3.787878787878788,0,0.7575757575757576,2.272727272727273,0,0,1.5151515151515151,2.272727272727273,0.7575757575757576,5.303030303030303,1.5151515151515151,0,0,0,0,0
E00125087,357,332,25,5,2,1,1,0,2,0,2,2,10,0,0,0,0,0,0,92.99719887955182,7.002801120448179,1.400560224089636,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0,0.5602240896358543,0.5602240896358543,2.801120448179272,0,0,0,0,0,0
E00125088,331,300,31,2,0,1,2,1,0,3,6,8,6,2,0,0,0,0,0,90.6344410876133,9.365558912386707,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0.906344410876133,1.812688821752266,2.416918429003021,1.812688821752266,0.6042296072507553,0,0,0,0,0
E00125089,296,283,13,3,1,1,0,0,0,0,2,1,2,1,1,0,1,0,0,95.6081081081081,4.391891891891892,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0
E00125090,258,243,15,1,0,0,2,0,0,3,4,1,3,0,0,0,0,1,0,94.18604651162791,5.813953488372093,0.3875968992248062,0,0,0.7751937984496124,0,0,1.1627906976744187,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,0.3875968992248062,0
E00125091,336,300,36,7,0,1,1,0,1,1,7,6,7,4,1,0,0,0,0,89.28571428571429,10.714285714285714,2.083333333333333,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,2.083333333333333,1.7857142857142856,2.083333333333333,1.1904761904761905,0.2976190476190476,0,0,0,0
E00125095,295,263,32,3,3,3,6,0,1,0,6,4,5,1,0,0,0,0,0,89.15254237288136,10.847457627118644,1.0169491525423728,1.0169491525423728,1.0169491525423728,2.0338983050847457,0,0.3389830508474576,0,2.0338983050847457,1.3559322033898304,1.694915254237288,0.3389830508474576,0,0,0,0,0
E00125097,303,283,20,2,3,1,3,0,1,1,3,1,4,1,0,0,0,0,0,93.3993399339934,6.6006600660066,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00125101,279,240,39,6,1,2,0,0,2,6,5,9,2,6,0,0,0,0,0,86.02150537634408,13.978494623655912,2.1505376344086025,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,2.1505376344086025,1.7921146953405016,3.225806451612903,0.7168458781362007,2.1505376344086025,0,0,0,0,0
E00125102,316,284,32,5,5,0,1,2,0,3,3,4,6,3,0,0,0,0,0,89.87341772151899,10.126582278481013,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0.6329113924050633,0,0.949367088607595,0.949367088607595,1.2658227848101267,1.89873417721519,0.949367088607595,0,0,0,0,0
E00125104,366,324,42,8,2,1,2,2,3,4,6,4,6,3,1,0,0,0,0,88.52459016393442,11.475409836065573,2.185792349726776,0.546448087431694,0.273224043715847,0.546448087431694,0.546448087431694,0.819672131147541,1.092896174863388,1.639344262295082,1.092896174863388,1.639344262295082,0.819672131147541,0.273224043715847,0,0,0,0
E00125212,331,302,29,7,1,2,3,0,1,3,3,3,5,0,1,0,0,0,0,91.23867069486404,8.761329305135952,2.1148036253776437,0.3021148036253776,0.6042296072507553,0.906344410876133,0,0.3021148036253776,0.906344410876133,0.906344410876133,0.906344410876133,1.5105740181268883,0,0.3021148036253776,0,0,0,0
E00125213,524,418,106,7,6,6,29,12,8,4,7,9,17,1,0,0,0,0,0,79.77099236641222,20.229007633587788,1.3358778625954197,1.1450381679389312,1.1450381679389312,5.534351145038168,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.3358778625954197,1.717557251908397,3.2442748091603053,0.19083969465648853,0,0,0,0,0
E00125216,247,223,24,7,3,1,2,0,1,1,2,1,5,0,1,0,0,0,0,90.2834008097166,9.7165991902834,2.834008097165992,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,2.0242914979757085,0,0.4048582995951417,0,0,0,0
E00125220,262,234,28,3,1,1,0,2,2,0,5,7,7,0,0,0,0,0,0,89.31297709923665,10.687022900763358,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,1.9083969465648856,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0
E00125207,398,334,64,9,3,0,3,3,1,4,8,14,16,3,0,0,0,0,0,83.91959798994975,16.08040201005025,2.261306532663317,0.7537688442211055,0,0.7537688442211055,0.7537688442211055,0.25125628140703515,1.0050251256281406,2.0100502512562812,3.5175879396984926,4.0201005025125625,0.7537688442211055,0,0,0,0,0
E00125214,285,262,23,8,2,0,2,0,0,1,1,2,6,0,0,1,0,0,0,91.9298245614035,8.070175438596491,2.807017543859649,0.7017543859649122,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.1052631578947367,0,0,0.3508771929824561,0,0,0
E00125219,324,298,26,6,1,2,1,0,1,1,3,8,3,0,0,0,0,0,0,91.9753086419753,8.024691358024691,1.8518518518518516,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,2.4691358024691357,0.9259259259259258,0,0,0,0,0,0
E00125221,335,308,27,3,2,2,0,0,1,2,3,8,6,0,0,0,0,0,0,91.94029850746269,8.059701492537313,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,2.3880597014925375,1.791044776119403,0,0,0,0,0,0
E00125223,388,354,34,7,1,1,2,0,1,3,8,6,4,1,0,0,0,0,0,91.23711340206185,8.762886597938143,1.804123711340206,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0.25773195876288657,0.7731958762886598,2.0618556701030926,1.5463917525773196,1.0309278350515463,0.25773195876288657,0,0,0,0,0
E00125272,340,317,23,3,3,0,1,1,0,0,3,8,3,1,0,0,0,0,0,93.23529411764706,6.764705882352941,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0,0.8823529411764706,2.3529411764705883,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00125274,415,389,26,6,2,0,4,0,1,0,5,5,3,0,0,0,0,0,0,93.73493975903614,6.265060240963856,1.4457831325301205,0.48192771084337355,0,0.9638554216867471,0,0.24096385542168677,0,1.2048192771084338,1.2048192771084338,0.7228915662650602,0,0,0,0,0,0
E00125276,359,331,28,9,0,1,0,1,0,0,5,4,4,4,0,0,0,0,0,92.20055710306406,7.7994428969359335,2.5069637883008355,0,0.2785515320334262,0,0.2785515320334262,0,0,1.392757660167131,1.1142061281337048,1.1142061281337048,1.1142061281337048,0,0,0,0,0
E00125277,420,386,34,5,4,1,3,1,1,3,6,2,7,1,0,0,0,0,0,91.9047619047619,8.095238095238095,1.1904761904761905,0.9523809523809524,0.2380952380952381,0.7142857142857143,0.2380952380952381,0.2380952380952381,0.7142857142857143,1.4285714285714286,0.4761904761904762,1.6666666666666667,0.2380952380952381,0,0,0,0,0
E00125278,365,334,31,6,4,0,2,0,0,0,7,3,8,1,0,0,0,0,0,91.5068493150685,8.493150684931507,1.643835616438356,1.095890410958904,0,0.547945205479452,0,0,0,1.9178082191780823,0.821917808219178,2.191780821917808,0.273972602739726,0,0,0,0,0
E00125093,288,257,31,6,1,1,3,1,1,2,4,2,9,1,0,0,0,0,0,89.23611111111111,10.76388888888889,2.083333333333333,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,0.6944444444444444,3.125,0.3472222222222222,0,0,0,0,0
E00125094,342,299,43,4,0,2,1,1,3,5,4,7,12,3,0,1,0,0,0,87.42690058479532,12.573099415204677,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.8771929824561403,1.461988304093567,1.1695906432748537,2.046783625730994,3.508771929824561,0.8771929824561403,0,0.29239766081871343,0,0,0
E00125105,266,245,21,3,0,2,3,0,1,2,2,1,3,3,0,1,0,0,0,92.10526315789474,7.894736842105263,1.1278195488721803,0,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0,0
E00125106,247,226,21,2,1,0,2,0,0,0,1,5,6,4,0,0,0,0,0,91.49797570850203,8.502024291497975,0.8097165991902834,0.4048582995951417,0,0.8097165991902834,0,0,0,0.4048582995951417,2.0242914979757085,2.42914979757085,1.6194331983805668,0,0,0,0,0
E00125107,336,283,53,4,2,0,2,2,3,2,9,8,11,8,1,1,0,0,0,84.22619047619048,15.773809523809524,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,0.5952380952380952,2.6785714285714284,2.380952380952381,3.273809523809524,2.380952380952381,0.2976190476190476,0.2976190476190476,0,0,0
E00190168,218,157,61,1,5,2,3,0,5,1,8,11,19,6,0,0,0,0,0,72.01834862385321,27.981651376146786,0.45871559633027525,2.293577981651376,0.9174311926605505,1.3761467889908259,0,2.293577981651376,0.45871559633027525,3.669724770642202,5.045871559633028,8.715596330275229,2.7522935779816518,0,0,0,0,0
E00190184,235,204,31,5,3,0,2,0,1,2,4,4,7,3,0,0,0,0,0,86.80851063829788,13.191489361702127,2.127659574468085,1.276595744680851,0,0.851063829787234,0,0.425531914893617,0.851063829787234,1.702127659574468,1.702127659574468,2.9787234042553195,1.276595744680851,0,0,0,0,0
E00125085,322,290,32,4,2,2,2,0,1,2,3,10,4,2,0,0,0,0,0,90.06211180124224,9.937888198757763,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0.9316770186335404,3.1055900621118013,1.2422360248447204,0.6211180124223602,0,0,0,0,0
E00125092,138,117,21,3,3,2,1,0,0,1,3,5,2,1,0,0,0,0,0,84.78260869565217,15.217391304347828,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,2.1739130434782608,3.6231884057971016,1.4492753623188406,0.7246376811594203,0,0,0,0,0
E00125096,306,281,25,6,0,2,0,1,1,4,5,4,2,0,0,0,0,0,0,91.83006535947712,8.169934640522875,1.9607843137254901,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,1.6339869281045754,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0
E00125099,204,183,21,3,1,0,0,0,2,0,1,6,6,1,0,1,0,0,0,89.70588235294117,10.294117647058822,1.4705882352941175,0.49019607843137253,0,0,0,0.9803921568627451,0,0.49019607843137253,2.941176470588235,2.941176470588235,0.49019607843137253,0,0.49019607843137253,0,0,0
E00125100,293,264,29,1,3,0,2,0,2,3,9,5,4,0,0,0,0,0,0,90.10238907849829,9.897610921501707,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0,0.6825938566552902,1.023890784982935,3.0716723549488054,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0
E00125103,247,212,35,5,2,2,2,1,1,3,5,9,4,0,1,0,0,0,0,85.82995951417004,14.17004048582996,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.214574898785425,2.0242914979757085,3.643724696356275,1.6194331983805668,0,0.4048582995951417,0,0,0,0
E00125086,304,258,46,7,0,3,2,0,3,0,7,7,9,4,0,3,1,0,0,84.86842105263158,15.131578947368421,2.302631578947368,0,0.9868421052631579,0.6578947368421052,0,0.9868421052631579,0,2.302631578947368,2.302631578947368,2.9605263157894735,1.3157894736842104,0,0.9868421052631579,0.3289473684210526,0,0
E00125108,387,355,32,3,3,4,3,0,2,0,5,4,6,2,0,0,0,0,0,91.7312661498708,8.2687338501292,0.7751937984496124,0.7751937984496124,1.03359173126615,0.7751937984496124,0,0.516795865633075,0,1.2919896640826873,1.03359173126615,1.550387596899225,0.516795865633075,0,0,0,0,0
E00125109,232,202,30,3,1,0,2,0,1,1,3,8,9,1,0,1,0,0,0,87.06896551724138,12.931034482758621,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,1.293103448275862,3.4482758620689653,3.8793103448275863,0.43103448275862066,0,0.43103448275862066,0,0,0
E00125110,273,239,34,7,1,0,3,1,0,2,6,8,5,1,0,0,0,0,0,87.54578754578755,12.454212454212454,2.564102564102564,0.3663003663003663,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,2.197802197802198,2.93040293040293,1.8315018315018317,0.3663003663003663,0,0,0,0,0
E00125111,381,320,61,3,2,1,3,0,0,2,15,13,12,7,3,0,0,0,0,83.98950131233596,16.010498687664043,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.7874015748031495,0,0,0.5249343832020997,3.937007874015748,3.4120734908136483,3.149606299212598,1.837270341207349,0.7874015748031495,0,0,0,0
E00125112,234,209,25,4,2,0,1,2,1,2,3,2,3,5,0,0,0,0,0,89.31623931623932,10.683760683760683,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.8547008547008548,1.282051282051282,0.8547008547008548,1.282051282051282,2.1367521367521367,0,0,0,0,0
E00125202,271,203,68,13,0,2,2,0,5,4,16,10,11,2,0,2,1,0,0,74.90774907749078,25.092250922509223,4.797047970479705,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.4760147601476015,5.904059040590406,3.6900369003690034,4.059040590405904,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,0
E00125203,217,193,24,5,1,0,1,0,0,1,4,2,6,4,0,0,0,0,0,88.94009216589862,11.059907834101383,2.3041474654377883,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,1.8433179723502304,0.9216589861751152,2.7649769585253456,1.8433179723502304,0,0,0,0,0
E00125204,199,174,25,3,3,0,1,0,1,5,6,1,4,1,0,0,0,0,0,87.43718592964824,12.562814070351758,1.507537688442211,1.507537688442211,0,0.5025125628140703,0,0.5025125628140703,2.512562814070352,3.015075376884422,0.5025125628140703,2.0100502512562812,0.5025125628140703,0,0,0,0,0
E00125206,214,157,57,8,1,3,1,0,4,6,7,5,18,4,0,0,0,0,0,73.36448598130842,26.635514018691588,3.7383177570093453,0.46728971962616817,1.4018691588785046,0.46728971962616817,0,1.8691588785046727,2.803738317757009,3.2710280373831773,2.336448598130841,8.411214953271028,1.8691588785046727,0,0,0,0,0
E00125210,325,276,49,5,1,1,4,1,0,8,11,7,10,1,0,0,0,0,0,84.92307692307692,15.076923076923077,1.5384615384615385,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,2.4615384615384617,3.3846153846153846,2.1538461538461537,3.076923076923077,0.3076923076923077,0,0,0,0,0
E00125211,341,260,81,8,0,3,8,4,2,3,11,14,20,7,0,1,0,0,0,76.24633431085044,23.75366568914956,2.346041055718475,0,0.8797653958944283,2.346041055718475,1.1730205278592376,0.5865102639296188,0.8797653958944283,3.225806451612903,4.105571847507331,5.865102639296188,2.0527859237536656,0,0.2932551319648094,0,0,0
E00125228,234,198,36,2,0,1,4,0,1,1,9,5,7,6,0,0,0,0,0,84.61538461538461,15.384615384615385,0.8547008547008548,0,0.4273504273504274,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,3.8461538461538463,2.1367521367521367,2.9914529914529915,2.564102564102564,0,0,0,0,0
E00125205,134,120,14,3,0,0,1,1,2,0,2,1,3,1,0,0,0,0,0,89.55223880597015,10.44776119402985,2.2388059701492535,0,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00125208,238,207,31,3,1,2,2,1,2,3,4,4,6,1,1,1,0,0,0,86.97478991596638,13.025210084033615,1.2605042016806722,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.8403361344537815,1.2605042016806722,1.680672268907563,1.680672268907563,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0
E00125209,234,196,38,5,0,0,4,0,1,0,9,3,7,7,2,0,0,0,0,83.76068376068376,16.23931623931624,2.1367521367521367,0,0,1.7094017094017095,0,0.4273504273504274,0,3.8461538461538463,1.282051282051282,2.9914529914529915,2.9914529914529915,0.8547008547008548,0,0,0,0
E00125225,301,264,37,10,0,0,2,0,0,4,6,7,8,0,0,0,0,0,0,87.70764119601328,12.29235880398671,3.322259136212625,0,0,0.6644518272425249,0,0,1.3289036544850499,1.9933554817275747,2.3255813953488373,2.6578073089700998,0,0,0,0,0,0
E00125226,509,427,82,14,0,0,9,1,4,3,10,11,27,1,2,0,0,0,0,83.88998035363457,16.110019646365423,2.75049115913556,0,0,1.768172888015717,0.19646365422396855,0.7858546168958742,0.5893909626719057,1.9646365422396856,2.161100196463654,5.304518664047151,0.19646365422396855,0.3929273084479371,0,0,0,0
E00125227,236,208,28,8,0,0,3,0,0,2,0,2,8,2,1,2,0,0,0,88.13559322033898,11.864406779661017,3.389830508474576,0,0,1.2711864406779663,0,0,0.847457627118644,0,0.847457627118644,3.389830508474576,0.847457627118644,0.423728813559322,0.847457627118644,0,0,0
E00125116,300,289,11,2,0,1,0,0,0,1,1,3,2,0,0,1,0,0,0,96.33333333333334,3.6666666666666665,0.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0,0,0.33333333333333337,0,0,0
E00125118,346,323,23,2,1,3,0,1,1,1,4,7,2,1,0,0,0,0,0,93.35260115606935,6.6473988439306355,0.5780346820809248,0.2890173410404624,0.8670520231213872,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.1560693641618496,2.023121387283237,0.5780346820809248,0.2890173410404624,0,0,0,0,0
E00125122,271,265,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
E00125126,270,251,19,3,2,0,3,1,0,1,4,3,1,1,0,0,0,0,0,92.96296296296296,7.037037037037037,1.1111111111111112,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00125128,310,286,24,4,0,2,0,3,0,2,5,3,4,1,0,0,0,0,0,92.25806451612904,7.741935483870968,1.2903225806451613,0,0.6451612903225806,0,0.967741935483871,0,0.6451612903225806,1.6129032258064515,0.967741935483871,1.2903225806451613,0.3225806451612903,0,0,0,0,0
E00125114,361,324,37,10,2,0,2,0,0,4,8,4,5,2,0,0,0,0,0,89.75069252077562,10.249307479224377,2.7700831024930745,0.554016620498615,0,0.554016620498615,0,0,1.10803324099723,2.21606648199446,1.10803324099723,1.3850415512465373,0.554016620498615,0,0,0,0,0
E00125117,297,278,19,5,0,1,0,0,1,1,3,0,7,1,0,0,0,0,0,93.60269360269359,6.397306397306397,1.6835016835016834,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,2.356902356902357,0.33670033670033667,0,0,0,0,0
E00125119,416,373,43,7,0,1,1,0,3,0,8,8,13,1,0,1,0,0,0,89.66346153846155,10.336538461538462,1.6826923076923077,0,0.2403846153846154,0.2403846153846154,0,0.7211538461538461,0,1.9230769230769231,1.9230769230769231,3.125,0.2403846153846154,0,0.2403846153846154,0,0,0
E00125123,230,215,15,3,0,0,1,1,0,1,2,5,2,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,2.1739130434782608,0.8695652173913043,0,0,0,0,0,0
E00125127,197,164,33,4,1,1,2,0,2,0,11,8,0,4,0,0,0,0,0,83.24873096446701,16.751269035532996,2.030456852791878,0.5076142131979695,0.5076142131979695,1.015228426395939,0,1.015228426395939,0,5.583756345177665,4.060913705583756,0,2.030456852791878,0,0,0,0,0
E00125113,355,333,22,3,1,0,2,0,1,0,4,1,7,1,0,1,1,0,0,93.80281690140845,6.197183098591549,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0,0.28169014084507044,0,1.1267605633802817,0.28169014084507044,1.971830985915493,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0
E00125115,345,328,17,8,0,0,1,0,1,0,5,1,0,0,1,0,0,0,0,95.07246376811594,4.9275362318840585,2.318840579710145,0,0,0.2898550724637681,0,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0
E00125120,292,281,11,1,1,1,0,1,1,0,2,2,1,1,0,0,0,0,0,96.23287671232876,3.767123287671233,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00125121,292,285,7,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,97.6027397260274,2.3972602739726026,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,1.0273972602739725,0,0,0,0,0,0
E00125124,292,263,29,6,2,0,1,2,0,2,2,5,9,0,0,0,0,0,0,90.06849315068493,9.931506849315069,2.054794520547945,0.684931506849315,0,0.3424657534246575,0.684931506849315,0,0.684931506849315,0.684931506849315,1.7123287671232876,3.0821917808219177,0,0,0,0,0,0
E00125125,313,304,9,2,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0
E00125273,240,233,7,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,97.08333333333333,2.9166666666666665,0,0.4166666666666667,0,0,0,0,0.4166666666666667,1.6666666666666667,0,0,0.4166666666666667,0,0,0,0,0
E00125279,260,249,11,4,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,95.76923076923077,4.230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0
E00125280,258,239,19,4,1,0,1,0,0,2,2,3,5,0,1,0,0,0,0,92.63565891472868,7.3643410852713185,1.550387596899225,0.3875968992248062,0,0.3875968992248062,0,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.937984496124031,0,0.3875968992248062,0,0,0,0
E00125282,269,238,31,8,1,3,0,2,1,2,2,6,2,2,1,0,1,0,0,88.47583643122677,11.524163568773234,2.973977695167286,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.7434944237918215,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0
E00125284,238,228,10,2,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0,0.42016806722689076,1.680672268907563,0,0,0,0,0,0,0,0
E00125270,283,271,12,1,0,0,1,1,0,1,4,3,1,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0
E00125271,265,247,18,6,1,0,0,0,1,1,0,3,5,1,0,0,0,0,0,93.20754716981132,6.7924528301886795,2.2641509433962264,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00125275,323,304,19,4,2,0,3,0,1,2,1,3,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.238390092879257,0.6191950464396285,0,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0
E00125281,475,454,21,3,1,0,1,1,0,0,6,4,4,1,0,0,0,0,0,95.57894736842105,4.421052631578947,0.631578947368421,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0,0,1.263157894736842,0.8421052631578947,0.8421052631578947,0.21052631578947367,0,0,0,0,0
E00125283,322,296,26,5,5,0,1,0,1,1,4,4,5,0,0,0,0,0,0,91.92546583850931,8.074534161490684,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.5527950310559007,0,0,0,0,0,0
