OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125322,311,89,149,149,148,1,0,0,0,3,3,0,31,31,0,39,39,0,28.617363344051448,47.90996784565916,47.90996784565916,47.58842443729904,0.3215434083601286,0,0,0,0.964630225080386,0.964630225080386,0,9.967845659163988,9.967845659163988,0,12.540192926045016,12.540192926045016,0
E00125325,270,84,145,145,145,0,0,0,0,4,4,0,26,25,1,11,11,0,31.11111111111111,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,1.4814814814814816,1.4814814814814816,0,9.62962962962963,9.25925925925926,0.3703703703703704,4.074074074074074,4.074074074074074,0
E00125333,228,39,142,139,139,0,3,3,0,3,3,0,19,19,0,25,25,0,17.105263157894736,62.28070175438597,60.96491228070175,60.96491228070175,0,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0,8.333333333333332,8.333333333333332,0,10.964912280701753,10.964912280701753,0
E00125340,275,46,153,153,151,2,0,0,0,5,5,0,24,24,0,47,47,0,16.727272727272727,55.63636363636364,55.63636363636364,54.90909090909091,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.727272727272728,0,17.09090909090909,17.09090909090909,0
E00125342,265,94,128,128,128,0,0,0,0,5,5,0,28,28,0,10,10,0,35.471698113207545,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.566037735849058,10.566037735849058,0,3.7735849056603774,3.7735849056603774,0
E00125341,263,70,140,140,138,2,0,0,0,8,8,0,28,28,0,17,17,0,26.61596958174905,53.2319391634981,53.2319391634981,52.47148288973384,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,10.646387832699618,10.646387832699618,0,6.4638783269961975,6.4638783269961975,0
E00125343,267,55,139,139,137,2,0,0,0,2,2,0,37,37,0,34,34,0,20.59925093632959,52.05992509363296,52.05992509363296,51.31086142322098,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,13.857677902621724,13.857677902621724,0,12.734082397003746,12.734082397003746,0
E00125344,295,104,108,108,108,0,0,0,0,9,9,0,42,42,0,32,32,0,35.25423728813559,36.610169491525426,36.610169491525426,36.610169491525426,0,0,0,0,3.050847457627119,3.050847457627119,0,14.237288135593221,14.237288135593221,0,10.847457627118644,10.847457627118644,0
E00125345,184,25,99,99,99,0,0,0,0,1,1,0,20,20,0,39,39,0,13.586956521739129,53.80434782608695,53.80434782608695,53.80434782608695,0,0,0,0,0.5434782608695652,0.5434782608695652,0,10.869565217391305,10.869565217391305,0,21.195652173913043,21.195652173913043,0
E00125346,251,54,149,149,149,0,0,0,0,7,7,0,18,18,0,23,23,0,21.51394422310757,59.36254980079681,59.36254980079681,59.36254980079681,0,0,0,0,2.788844621513944,2.788844621513944,0,7.171314741035857,7.171314741035857,0,9.163346613545817,9.163346613545817,0
E00125323,256,83,121,121,121,0,0,0,0,11,11,0,22,22,0,19,19,0,32.421875,47.265625,47.265625,47.265625,0,0,0,0,4.296875,4.296875,0,8.59375,8.59375,0,7.421875,7.421875,0
E00125326,259,76,146,146,146,0,0,0,0,5,5,0,17,17,0,15,15,0,29.343629343629345,56.37065637065637,56.37065637065637,56.37065637065637,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,5.7915057915057915,5.7915057915057915,0
E00125327,231,71,123,121,121,0,2,0,2,5,5,0,21,21,0,11,11,0,30.735930735930733,53.246753246753244,52.38095238095239,52.38095238095239,0,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,9.090909090909092,9.090909090909092,0,4.761904761904762,4.761904761904762,0
E00125331,257,77,132,130,130,0,2,0,2,6,6,0,21,21,0,21,21,0,29.961089494163424,51.36186770428015,50.583657587548636,50.583657587548636,0,0.7782101167315175,0,0.7782101167315175,2.3346303501945527,2.3346303501945527,0,8.171206225680933,8.171206225680933,0,8.171206225680933,8.171206225680933,0
E00125215,287,111,116,116,115,1,0,0,0,8,8,0,38,38,0,14,14,0,38.67595818815331,40.41811846689895,40.41811846689895,40.069686411149824,0.34843205574912894,0,0,0,2.7874564459930316,2.7874564459930316,0,13.240418118466899,13.240418118466899,0,4.878048780487805,4.878048780487805,0
E00125217,238,102,77,77,77,0,0,0,0,11,11,0,36,36,0,12,12,0,42.857142857142854,32.35294117647059,32.35294117647059,32.35294117647059,0,0,0,0,4.621848739495799,4.621848739495799,0,15.126050420168067,15.126050420168067,0,5.042016806722689,5.042016806722689,0
E00125218,261,121,101,101,99,2,0,0,0,4,4,0,25,25,0,10,10,0,46.36015325670498,38.69731800766284,38.69731800766284,37.93103448275862,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,9.578544061302683,9.578544061302683,0,3.8314176245210727,3.8314176245210727,0
E00125222,299,157,67,67,67,0,0,0,0,18,17,1,47,47,0,10,10,0,52.508361204013376,22.40802675585284,22.40802675585284,22.40802675585284,0,0,0,0,6.0200668896321075,5.68561872909699,0.33444816053511706,15.719063545150503,15.719063545150503,0,3.3444816053511706,3.3444816053511706,0
E00125224,252,115,73,73,73,0,0,0,0,13,13,0,41,41,0,10,10,0,45.63492063492063,28.968253968253972,28.968253968253972,28.968253968253972,0,0,0,0,5.158730158730158,5.158730158730158,0,16.26984126984127,16.26984126984127,0,3.968253968253968,3.968253968253968,0
E00125373,211,57,103,103,103,0,0,0,0,7,7,0,19,19,0,25,25,0,27.014218009478675,48.81516587677725,48.81516587677725,48.81516587677725,0,0,0,0,3.3175355450236967,3.3175355450236967,0,9.004739336492891,9.004739336492891,0,11.848341232227488,11.848341232227488,0
E00125374,229,101,85,85,85,0,0,0,0,9,9,0,19,19,0,15,15,0,44.10480349344978,37.117903930131,37.117903930131,37.117903930131,0,0,0,0,3.9301310043668125,3.9301310043668125,0,8.296943231441048,8.296943231441048,0,6.550218340611353,6.550218340611353,0
E00125375,270,114,88,88,88,0,0,0,0,11,11,0,46,46,0,11,11,0,42.22222222222222,32.592592592592595,32.592592592592595,32.592592592592595,0,0,0,0,4.074074074074074,4.074074074074074,0,17.037037037037038,17.037037037037038,0,4.074074074074074,4.074074074074074,0
E00125376,224,77,87,84,83,1,3,0,3,5,5,0,39,39,0,16,16,0,34.375,38.839285714285715,37.5,37.05357142857143,0.4464285714285714,1.3392857142857142,0,1.3392857142857142,2.232142857142857,2.232142857142857,0,17.410714285714285,17.410714285714285,0,7.142857142857142,7.142857142857142,0
E00125377,236,97,85,85,84,1,0,0,0,7,7,0,37,37,0,10,10,0,41.10169491525424,36.016949152542374,36.016949152542374,35.59322033898305,0.423728813559322,0,0,0,2.9661016949152543,2.9661016949152543,0,15.677966101694915,15.677966101694915,0,4.23728813559322,4.23728813559322,0
E00125364,265,85,112,110,108,2,2,0,2,5,5,0,36,35,1,27,27,0,32.075471698113205,42.26415094339623,41.509433962264154,40.75471698113208,0.7547169811320755,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,1.8867924528301887,0,13.584905660377359,13.20754716981132,0.37735849056603776,10.18867924528302,10.18867924528302,0
E00125365,279,101,143,141,141,0,2,0,2,8,8,0,20,20,0,7,7,0,36.200716845878134,51.25448028673835,50.53763440860215,50.53763440860215,0,0.7168458781362007,0,0.7168458781362007,2.867383512544803,2.867383512544803,0,7.168458781362006,7.168458781362006,0,2.5089605734767026,2.5089605734767026,0
E00125366,226,73,85,85,85,0,0,0,0,5,5,0,41,41,0,22,22,0,32.30088495575221,37.610619469026545,37.610619469026545,37.610619469026545,0,0,0,0,2.2123893805309733,2.2123893805309733,0,18.141592920353983,18.141592920353983,0,9.734513274336283,9.734513274336283,0
E00125367,195,111,42,42,42,0,0,0,0,5,5,0,30,30,0,7,7,0,56.92307692307692,21.53846153846154,21.53846153846154,21.53846153846154,0,0,0,0,2.564102564102564,2.564102564102564,0,15.384615384615385,15.384615384615385,0,3.5897435897435894,3.5897435897435894,0
E00125378,279,141,78,78,78,0,0,0,0,15,15,0,36,34,2,9,9,0,50.53763440860215,27.956989247311824,27.956989247311824,27.956989247311824,0,0,0,0,5.376344086021505,5.376344086021505,0,12.903225806451612,12.186379928315413,0.7168458781362007,3.225806451612903,3.225806451612903,0
E00125379,213,83,77,77,77,0,0,0,0,4,4,0,30,30,0,19,19,0,38.967136150234744,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,1.8779342723004695,1.8779342723004695,0,14.084507042253522,14.084507042253522,0,8.92018779342723,8.92018779342723,0
E00125368,323,128,124,124,123,1,0,0,0,9,9,0,46,46,0,16,16,0,39.628482972136226,38.39009287925697,38.39009287925697,38.080495356037154,0.30959752321981426,0,0,0,2.786377708978328,2.786377708978328,0,14.241486068111456,14.241486068111456,0,4.953560371517028,4.953560371517028,0
E00125369,340,92,192,190,188,2,2,2,0,4,4,0,35,35,0,17,17,0,27.058823529411764,56.470588235294116,55.88235294117647,55.294117647058826,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0,10.294117647058822,10.294117647058822,0,5,5,0
E00125370,292,81,138,135,131,4,3,3,0,9,9,0,34,34,0,30,30,0,27.73972602739726,47.26027397260274,46.23287671232877,44.86301369863014,1.36986301369863,1.0273972602739725,1.0273972602739725,0,3.0821917808219177,3.0821917808219177,0,11.643835616438356,11.643835616438356,0,10.273972602739725,10.273972602739725,0
E00125371,246,101,89,88,88,0,1,0,1,9,8,1,36,36,0,11,11,0,41.05691056910569,36.17886178861789,35.77235772357724,35.77235772357724,0,0.40650406504065045,0,0.40650406504065045,3.6585365853658534,3.2520325203252036,0.40650406504065045,14.634146341463413,14.634146341463413,0,4.471544715447155,4.471544715447155,0
E00125372,259,73,117,117,117,0,0,0,0,9,9,0,44,44,0,16,16,0,28.185328185328185,45.173745173745175,45.173745173745175,45.173745173745175,0,0,0,0,3.474903474903475,3.474903474903475,0,16.988416988416986,16.988416988416986,0,6.177606177606178,6.177606177606178,0
E00125403,256,58,154,154,154,0,0,0,0,5,5,0,19,19,0,20,20,0,22.65625,60.15625,60.15625,60.15625,0,0,0,0,1.953125,1.953125,0,7.421875,7.421875,0,7.8125,7.8125,0
E00125406,234,64,126,126,126,0,0,0,0,1,1,0,17,17,0,26,26,0,27.350427350427353,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.4273504273504274,0.4273504273504274,0,7.264957264957266,7.264957264957266,0,11.11111111111111,11.11111111111111,0
E00125412,247,57,149,149,147,2,0,0,0,4,4,0,19,19,0,18,18,0,23.076923076923077,60.32388663967612,60.32388663967612,59.51417004048582,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,7.6923076923076925,7.6923076923076925,0,7.28744939271255,7.28744939271255,0
E00125414,235,36,144,144,144,0,0,0,0,4,4,0,29,29,0,22,22,0,15.319148936170212,61.27659574468085,61.27659574468085,61.27659574468085,0,0,0,0,1.702127659574468,1.702127659574468,0,12.340425531914894,12.340425531914894,0,9.361702127659575,9.361702127659575,0
E00125415,224,46,107,107,107,0,0,0,0,12,12,0,31,31,0,28,28,0,20.535714285714285,47.767857142857146,47.767857142857146,47.767857142857146,0,0,0,0,5.357142857142857,5.357142857142857,0,13.839285714285715,13.839285714285715,0,12.5,12.5,0
E00125289,229,98,84,84,82,2,0,0,0,6,6,0,31,31,0,10,10,0,42.79475982532751,36.681222707423586,36.681222707423586,35.80786026200873,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,13.537117903930133,13.537117903930133,0,4.366812227074235,4.366812227074235,0
E00125292,253,101,110,110,108,2,0,0,0,7,7,0,20,20,0,15,15,0,39.920948616600796,43.47826086956522,43.47826086956522,42.68774703557312,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,7.905138339920949,7.905138339920949,0,5.928853754940711,5.928853754940711,0
E00125293,302,153,97,97,94,3,0,0,0,13,13,0,28,28,0,11,11,0,50.66225165562914,32.11920529801324,32.11920529801324,31.125827814569533,0.9933774834437087,0,0,0,4.304635761589404,4.304635761589404,0,9.271523178807946,9.271523178807946,0,3.642384105960265,3.642384105960265,0
E00125295,320,174,80,80,78,2,0,0,0,8,8,0,51,49,2,7,7,0,54.37499999999999,25,25,24.375,0.625,0,0,0,2.5,2.5,0,15.937499999999998,15.312500000000002,0.625,2.1875,2.1875,0
E00190152,236,138,58,58,56,2,0,0,0,10,10,0,24,24,0,6,6,0,58.47457627118644,24.576271186440678,24.576271186440678,23.728813559322035,0.847457627118644,0,0,0,4.23728813559322,4.23728813559322,0,10.16949152542373,10.16949152542373,0,2.5423728813559325,2.5423728813559325,0
E00190155,262,116,92,92,92,0,0,0,0,7,7,0,35,33,2,12,12,0,44.274809160305345,35.11450381679389,35.11450381679389,35.11450381679389,0,0,0,0,2.6717557251908395,2.6717557251908395,0,13.358778625954198,12.595419847328243,0.7633587786259541,4.580152671755725,4.580152671755725,0
E00125288,204,98,54,54,53,1,0,0,0,5,5,0,28,28,0,19,19,0,48.03921568627451,26.47058823529412,26.47058823529412,25.98039215686275,0.49019607843137253,0,0,0,2.450980392156863,2.450980392156863,0,13.725490196078432,13.725490196078432,0,9.313725490196079,9.313725490196079,0
E00125290,285,139,95,95,95,0,0,0,0,6,6,0,33,33,0,12,12,0,48.771929824561404,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0,4.2105263157894735,4.2105263157894735,0
E00125291,258,116,84,82,79,3,2,2,0,8,8,0,37,37,0,13,13,0,44.96124031007752,32.55813953488372,31.782945736434108,30.620155038759687,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,14.34108527131783,14.34108527131783,0,5.038759689922481,5.038759689922481,0
E00125294,285,122,111,111,110,1,0,0,0,6,6,0,29,29,0,17,17,0,42.80701754385965,38.94736842105263,38.94736842105263,38.59649122807017,0.3508771929824561,0,0,0,2.1052631578947367,2.1052631578947367,0,10.175438596491228,10.175438596491228,0,5.964912280701754,5.964912280701754,0
E00125296,274,114,94,94,94,0,0,0,0,10,10,0,35,35,0,21,21,0,41.605839416058394,34.306569343065696,34.306569343065696,34.306569343065696,0,0,0,0,3.64963503649635,3.64963503649635,0,12.773722627737227,12.773722627737227,0,7.664233576642336,7.664233576642336,0
E00125285,273,77,140,140,140,0,0,0,0,4,4,0,30,30,0,22,22,0,28.205128205128204,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.465201465201465,1.465201465201465,0,10.989010989010989,10.989010989010989,0,8.058608058608058,8.058608058608058,0
E00125286,229,121,64,64,62,2,0,0,0,3,3,0,27,27,0,14,14,0,52.838427947598255,27.947598253275107,27.947598253275107,27.074235807860266,0.8733624454148471,0,0,0,1.3100436681222707,1.3100436681222707,0,11.790393013100436,11.790393013100436,0,6.11353711790393,6.11353711790393,0
E00125287,251,114,91,91,87,4,0,0,0,9,9,0,26,26,0,11,8,3,45.41832669322709,36.254980079681275,36.254980079681275,34.66135458167331,1.593625498007968,0,0,0,3.5856573705179287,3.5856573705179287,0,10.358565737051793,10.358565737051793,0,4.382470119521913,3.187250996015936,1.1952191235059761
E00125298,280,114,97,97,97,0,0,0,0,7,7,0,40,40,0,22,22,0,40.714285714285715,34.64285714285714,34.64285714285714,34.64285714285714,0,0,0,0,2.5,2.5,0,14.285714285714285,14.285714285714285,0,7.857142857142857,7.857142857142857,0
E00125299,330,133,119,117,117,0,2,0,2,10,10,0,45,45,0,23,23,0,40.303030303030305,36.06060606060606,35.45454545454545,35.45454545454545,0,0.6060606060606061,0,0.6060606060606061,3.0303030303030303,3.0303030303030303,0,13.636363636363635,13.636363636363635,0,6.969696969696971,6.969696969696971,0
E00125308,212,100,56,56,56,0,0,0,0,15,15,0,22,22,0,19,19,0,47.16981132075472,26.41509433962264,26.41509433962264,26.41509433962264,0,0,0,0,7.0754716981132075,7.0754716981132075,0,10.377358490566039,10.377358490566039,0,8.962264150943396,8.962264150943396,0
E00125309,302,81,165,164,160,4,1,0,1,5,5,0,30,30,0,21,21,0,26.82119205298013,54.63576158940398,54.3046357615894,52.980132450331126,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,9.933774834437086,9.933774834437086,0,6.95364238410596,6.95364238410596,0
E00125312,232,102,87,86,84,2,1,0,1,8,8,0,24,24,0,11,11,0,43.96551724137931,37.5,37.06896551724138,36.206896551724135,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,4.741379310344827,4.741379310344827,0
E00125315,228,57,95,95,95,0,0,0,0,7,7,0,33,33,0,36,36,0,25,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,3.070175438596491,3.070175438596491,0,14.473684210526317,14.473684210526317,0,15.789473684210526,15.789473684210526,0
E00125316,237,83,121,119,119,0,2,0,2,4,4,0,16,16,0,13,13,0,35.0210970464135,51.0548523206751,50.210970464135016,50.210970464135016,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,6.751054852320674,6.751054852320674,0,5.485232067510549,5.485232067510549,0
E00125318,254,101,113,113,113,0,0,0,0,4,4,0,29,29,0,7,7,0,39.76377952755906,44.48818897637795,44.48818897637795,44.48818897637795,0,0,0,0,1.574803149606299,1.574803149606299,0,11.41732283464567,11.41732283464567,0,2.7559055118110236,2.7559055118110236,0
E00125300,280,140,91,91,91,0,0,0,0,4,4,0,35,35,0,10,10,0,50,32.5,32.5,32.5,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.5,12.5,0,3.571428571428571,3.571428571428571,0
E00125311,117,74,10,10,10,0,0,0,0,7,7,0,23,23,0,3,3,0,63.24786324786324,8.547008547008547,8.547008547008547,8.547008547008547,0,0,0,0,5.982905982905983,5.982905982905983,0,19.65811965811966,19.65811965811966,0,2.564102564102564,2.564102564102564,0
E00125313,269,132,77,77,77,0,0,0,0,16,16,0,30,30,0,14,14,0,49.07063197026022,28.624535315985128,28.624535315985128,28.624535315985128,0,0,0,0,5.947955390334572,5.947955390334572,0,11.152416356877323,11.152416356877323,0,5.204460966542751,5.204460966542751,0
E00125314,222,83,75,75,75,0,0,0,0,13,13,0,33,33,0,18,18,0,37.38738738738739,33.78378378378378,33.78378378378378,33.78378378378378,0,0,0,0,5.8558558558558556,5.8558558558558556,0,14.864864864864865,14.864864864864865,0,8.108108108108109,8.108108108108109,0
E00125317,262,107,103,103,101,2,0,0,0,6,6,0,31,31,0,15,15,0,40.839694656488554,39.31297709923664,39.31297709923664,38.54961832061068,0.7633587786259541,0,0,0,2.2900763358778624,2.2900763358778624,0,11.83206106870229,11.83206106870229,0,5.7251908396946565,5.7251908396946565,0
E00125384,252,78,129,129,129,0,0,0,0,6,6,0,20,20,0,19,19,0,30.952380952380953,51.19047619047619,51.19047619047619,51.19047619047619,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,7.5396825396825395,7.5396825396825395,0
E00125386,252,85,121,121,121,0,0,0,0,4,4,0,26,26,0,16,16,0,33.730158730158735,48.01587301587302,48.01587301587302,48.01587301587302,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.317460317460316,10.317460317460316,0,6.349206349206349,6.349206349206349,0
E00125388,196,35,112,112,112,0,0,0,0,1,1,0,22,22,0,26,26,0,17.857142857142858,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.5102040816326531,0.5102040816326531,0,11.224489795918368,11.224489795918368,0,13.26530612244898,13.26530612244898,0
E00125393,257,56,144,144,144,0,0,0,0,7,7,0,30,30,0,20,20,0,21.78988326848249,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,2.7237354085603114,2.7237354085603114,0,11.673151750972762,11.673151750972762,0,7.782101167315175,7.782101167315175,0
E00125394,201,61,71,71,71,0,0,0,0,7,7,0,29,29,0,33,33,0,30.34825870646766,35.32338308457712,35.32338308457712,35.32338308457712,0,0,0,0,3.482587064676617,3.482587064676617,0,14.427860696517413,14.427860696517413,0,16.417910447761194,16.417910447761194,0
E00125395,301,88,165,165,165,0,0,0,0,7,7,0,20,20,0,21,21,0,29.2358803986711,54.81727574750831,54.81727574750831,54.81727574750831,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.64451827242525,6.64451827242525,0,6.976744186046512,6.976744186046512,0
E00125396,327,86,170,168,168,0,2,0,2,10,10,0,34,34,0,27,27,0,26.299694189602445,51.98776758409785,51.37614678899083,51.37614678899083,0,0.6116207951070336,0,0.6116207951070336,3.058103975535168,3.058103975535168,0,10.397553516819572,10.397553516819572,0,8.256880733944955,8.256880733944955,0
E00125397,236,64,129,129,129,0,0,0,0,11,11,0,20,20,0,12,12,0,27.11864406779661,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,4.661016949152542,4.661016949152542,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00125398,134,31,86,86,86,0,0,0,0,2,1,1,9,9,0,6,6,0,23.134328358208954,64.17910447761194,64.17910447761194,64.17910447761194,0,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,6.7164179104477615,6.7164179104477615,0,4.477611940298507,4.477611940298507,0
E00125399,264,61,145,145,141,4,0,0,0,10,10,0,27,27,0,21,21,0,23.106060606060606,54.92424242424242,54.92424242424242,53.40909090909091,1.5151515151515151,0,0,0,3.787878787878788,3.787878787878788,0,10.227272727272728,10.227272727272728,0,7.954545454545454,7.954545454545454,0
E00125400,122,30,52,46,46,0,6,3,3,6,6,0,23,23,0,11,11,0,24.59016393442623,42.62295081967213,37.704918032786885,37.704918032786885,0,4.918032786885246,2.459016393442623,2.459016393442623,4.918032786885246,4.918032786885246,0,18.852459016393443,18.852459016393443,0,9.01639344262295,9.01639344262295,0
E00125401,189,57,97,95,95,0,2,0,2,4,3,1,22,22,0,9,9,0,30.158730158730158,51.32275132275132,50.264550264550266,50.264550264550266,0,1.0582010582010581,0,1.0582010582010581,2.1164021164021163,1.5873015873015872,0.5291005291005291,11.64021164021164,11.64021164021164,0,4.761904761904762,4.761904761904762,0
E00125383,234,66,114,114,112,2,0,0,0,6,6,0,29,29,0,19,19,0,28.205128205128204,48.717948717948715,48.717948717948715,47.863247863247864,0.8547008547008548,0,0,0,2.564102564102564,2.564102564102564,0,12.393162393162394,12.393162393162394,0,8.11965811965812,8.11965811965812,0
E00125385,376,103,204,203,203,0,1,0,1,7,7,0,38,37,1,24,24,0,27.393617021276594,54.25531914893617,53.98936170212766,53.98936170212766,0,0.26595744680851063,0,0.26595744680851063,1.8617021276595744,1.8617021276595744,0,10.106382978723403,9.840425531914894,0.26595744680851063,6.382978723404255,6.382978723404255,0
E00125387,353,98,167,167,167,0,0,0,0,13,13,0,44,44,0,31,31,0,27.762039660056658,47.30878186968839,47.30878186968839,47.30878186968839,0,0,0,0,3.6827195467422094,3.6827195467422094,0,12.464589235127479,12.464589235127479,0,8.78186968838527,8.78186968838527,0
E00125391,239,57,120,120,120,0,0,0,0,5,5,0,32,32,0,25,25,0,23.84937238493724,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,2.092050209205021,2.092050209205021,0,13.389121338912133,13.389121338912133,0,10.460251046025103,10.460251046025103,0
E00125392,278,71,157,154,154,0,3,3,0,3,3,0,38,38,0,9,9,0,25.539568345323744,56.4748201438849,55.39568345323741,55.39568345323741,0,1.079136690647482,1.079136690647482,0,1.079136690647482,1.079136690647482,0,13.66906474820144,13.66906474820144,0,3.237410071942446,3.237410071942446,0
E00166922,169,45,89,89,87,2,0,0,0,3,3,0,23,23,0,9,9,0,26.627218934911244,52.662721893491124,52.662721893491124,51.4792899408284,1.183431952662722,0,0,0,1.7751479289940828,1.7751479289940828,0,13.609467455621301,13.609467455621301,0,5.325443786982249,5.325443786982249,0
E00166925,157,42,72,70,68,2,2,0,2,7,7,0,25,25,0,11,11,0,26.751592356687897,45.85987261146497,44.5859872611465,43.31210191082803,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,4.45859872611465,4.45859872611465,0,15.92356687898089,15.92356687898089,0,7.006369426751593,7.006369426751593,0
E00166940,256,77,129,129,127,2,0,0,0,8,8,0,21,21,0,21,21,0,30.078125,50.390625,50.390625,49.609375,0.78125,0,0,0,3.125,3.125,0,8.203125,8.203125,0,8.203125,8.203125,0
E00190149,229,92,104,104,104,0,0,0,0,1,1,0,20,20,0,12,12,0,40.174672489082965,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,0.43668122270742354,0.43668122270742354,0,8.73362445414847,8.73362445414847,0,5.240174672489083,5.240174672489083,0
E00190208,219,108,89,89,89,0,0,0,0,5,5,0,16,16,0,1,1,0,49.31506849315068,40.63926940639269,40.63926940639269,40.63926940639269,0,0,0,0,2.28310502283105,2.28310502283105,0,7.30593607305936,7.30593607305936,0,0.45662100456621,0.45662100456621,0
E00190213,236,48,127,127,127,0,0,0,0,6,6,0,34,34,0,21,21,0,20.33898305084746,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,2.5423728813559325,2.5423728813559325,0,14.40677966101695,14.40677966101695,0,8.898305084745763,8.898305084745763,0
E00125381,263,80,136,133,133,0,3,2,1,8,8,0,28,28,0,11,11,0,30.418250950570343,51.71102661596958,50.57034220532319,50.57034220532319,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.041825095057034,3.041825095057034,0,10.646387832699618,10.646387832699618,0,4.182509505703422,4.182509505703422,0
E00125389,235,61,130,130,130,0,0,0,0,8,8,0,20,20,0,16,16,0,25.957446808510635,55.319148936170215,55.319148936170215,55.319148936170215,0,0,0,0,3.404255319148936,3.404255319148936,0,8.51063829787234,8.51063829787234,0,6.808510638297872,6.808510638297872,0
E00125390,355,140,167,165,165,0,2,2,0,11,11,0,34,34,0,3,3,0,39.436619718309856,47.04225352112676,46.478873239436616,46.478873239436616,0,0.5633802816901409,0.5633802816901409,0,3.0985915492957745,3.0985915492957745,0,9.577464788732394,9.577464788732394,0,0.8450704225352111,0.8450704225352111,0
E00166939,273,84,140,140,140,0,0,0,0,5,5,0,34,34,0,10,10,0,30.76923076923077,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,1.8315018315018317,1.8315018315018317,0,12.454212454212454,12.454212454212454,0,3.6630036630036633,3.6630036630036633,0
E00166942,96,36,37,37,37,0,0,0,0,5,5,0,13,13,0,5,5,0,37.5,38.54166666666667,38.54166666666667,38.54166666666667,0,0,0,0,5.208333333333334,5.208333333333334,0,13.541666666666666,13.541666666666666,0,5.208333333333334,5.208333333333334,0
E00125087,284,135,103,103,103,0,0,0,0,11,11,0,29,29,0,6,6,0,47.53521126760563,36.267605633802816,36.267605633802816,36.267605633802816,0,0,0,0,3.873239436619718,3.873239436619718,0,10.211267605633804,10.211267605633804,0,2.112676056338028,2.112676056338028,0
E00125088,259,89,131,129,129,0,2,0,2,6,6,0,20,20,0,13,13,0,34.36293436293436,50.57915057915058,49.80694980694981,49.80694980694981,0,0.7722007722007722,0,0.7722007722007722,2.3166023166023164,2.3166023166023164,0,7.722007722007722,7.722007722007722,0,5.019305019305019,5.019305019305019,0
