OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125431,152,14,31,24,5,4,6,5,3,37,23,9.210526315789473,20.394736842105264,15.789473684210526,3.289473684210526,2.631578947368421,3.9473684210526314,3.289473684210526,1.9736842105263157,24.342105263157894,15.131578947368421
E00125432,133,9,36,17,2,4,0,0,1,39,25,6.7669172932330826,27.06766917293233,12.781954887218044,1.5037593984962405,3.007518796992481,0,0,0.7518796992481203,29.32330827067669,18.796992481203006
E00125433,166,7,40,19,7,4,1,1,0,45,42,4.216867469879518,24.096385542168676,11.44578313253012,4.216867469879518,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,27.10843373493976,25.301204819277107
E00125434,110,4,13,17,3,7,0,1,0,46,19,3.6363636363636362,11.818181818181818,15.454545454545453,2.727272727272727,6.363636363636363,0,0.9090909090909091,0,41.81818181818181,17.272727272727273
E00125435,101,14,15,5,2,5,2,3,4,32,19,13.861386138613863,14.85148514851485,4.9504950495049505,1.9801980198019802,4.9504950495049505,1.9801980198019802,2.9702970297029703,3.9603960396039604,31.683168316831683,18.81188118811881
E00125436,156,22,18,8,7,8,0,2,1,60,30,14.102564102564102,11.538461538461538,5.128205128205128,4.487179487179487,5.128205128205128,0,1.282051282051282,0.641025641025641,38.46153846153847,19.230769230769234
E00125438,166,26,22,11,9,19,0,2,3,40,34,15.66265060240964,13.253012048192772,6.626506024096386,5.421686746987952,11.44578313253012,0,1.2048192771084338,1.8072289156626504,24.096385542168676,20.481927710843372
E00125439,158,13,31,16,6,9,2,5,4,50,22,8.227848101265822,19.62025316455696,10.126582278481013,3.79746835443038,5.69620253164557,1.2658227848101267,3.1645569620253164,2.5316455696202533,31.645569620253166,13.924050632911392
E00125440,222,18,36,34,22,14,1,7,9,43,38,8.108108108108109,16.216216216216218,15.315315315315313,9.90990990990991,6.306306306306306,0.45045045045045046,3.153153153153153,4.054054054054054,19.36936936936937,17.117117117117118
E00125441,178,16,36,15,4,15,4,2,8,51,27,8.98876404494382,20.224719101123593,8.426966292134832,2.247191011235955,8.426966292134832,2.247191011235955,1.1235955056179776,4.49438202247191,28.651685393258425,15.168539325842698
E00125442,115,7,22,10,5,8,2,0,3,29,29,6.086956521739131,19.130434782608695,8.695652173913043,4.3478260869565215,6.956521739130435,1.7391304347826086,0,2.608695652173913,25.217391304347824,25.217391304347824
E00125443,154,14,21,16,6,13,1,0,2,50,31,9.090909090909092,13.636363636363635,10.38961038961039,3.896103896103896,8.441558441558442,0.6493506493506493,0,1.2987012987012987,32.467532467532465,20.12987012987013
E00125444,158,16,23,13,11,15,4,5,3,37,31,10.126582278481013,14.556962025316455,8.227848101265822,6.962025316455696,9.49367088607595,2.5316455696202533,3.1645569620253164,1.89873417721519,23.417721518987342,19.62025316455696
E00125445,152,9,24,13,20,14,2,2,7,32,29,5.921052631578947,15.789473684210526,8.552631578947368,13.157894736842104,9.210526315789473,1.3157894736842104,1.3157894736842104,4.605263157894736,21.052631578947366,19.078947368421055
E00125446,113,12,14,13,3,7,1,2,3,43,15,10.619469026548673,12.389380530973451,11.504424778761061,2.6548672566371683,6.1946902654867255,0.8849557522123894,1.7699115044247788,2.6548672566371683,38.05309734513274,13.274336283185843
E00125447,175,14,37,17,13,11,3,2,3,48,27,8,21.142857142857142,9.714285714285714,7.428571428571429,6.2857142857142865,1.7142857142857144,1.1428571428571428,1.7142857142857144,27.42857142857143,15.428571428571427
E00125448,166,13,42,19,7,9,0,2,5,29,40,7.83132530120482,25.301204819277107,11.44578313253012,4.216867469879518,5.421686746987952,0,1.2048192771084338,3.0120481927710845,17.46987951807229,24.096385542168676
E00125449,185,13,54,22,6,11,0,3,3,37,36,7.027027027027027,29.18918918918919,11.891891891891893,3.2432432432432434,5.9459459459459465,0,1.6216216216216217,1.6216216216216217,20,19.45945945945946
E00125450,145,13,32,20,10,5,0,2,3,31,29,8.96551724137931,22.06896551724138,13.793103448275861,6.896551724137931,3.4482758620689653,0,1.3793103448275863,2.0689655172413794,21.379310344827587,20
E00125451,106,7,20,18,5,6,0,2,3,17,28,6.60377358490566,18.867924528301888,16.9811320754717,4.716981132075472,5.660377358490567,0,1.8867924528301887,2.8301886792452833,16.037735849056602,26.41509433962264
E00125452,155,15,26,23,18,6,3,3,5,25,31,9.67741935483871,16.7741935483871,14.838709677419354,11.612903225806452,3.870967741935484,1.935483870967742,1.935483870967742,3.225806451612903,16.129032258064516,20
E00125453,152,15,29,31,15,7,0,5,1,17,32,9.868421052631579,19.078947368421055,20.394736842105264,9.868421052631579,4.605263157894736,0,3.289473684210526,0.6578947368421052,11.18421052631579,21.052631578947366
E00125454,86,4,13,11,9,4,2,1,1,20,21,4.651162790697675,15.11627906976744,12.790697674418606,10.465116279069768,4.651162790697675,2.3255813953488373,1.1627906976744187,1.1627906976744187,23.25581395348837,24.418604651162788
E00125455,88,4,18,19,7,2,0,3,2,22,11,4.545454545454546,20.454545454545457,21.59090909090909,7.954545454545454,2.272727272727273,0,3.4090909090909087,2.272727272727273,25,12.5
E00125456,132,15,24,18,9,10,0,3,1,21,31,11.363636363636363,18.181818181818183,13.636363636363635,6.8181818181818175,7.575757575757576,0,2.272727272727273,0.7575757575757576,15.909090909090908,23.484848484848484
E00125457,147,19,25,16,7,14,2,1,9,26,28,12.925170068027212,17.006802721088434,10.884353741496598,4.761904761904762,9.523809523809524,1.3605442176870748,0.6802721088435374,6.122448979591836,17.687074829931973,19.047619047619047
E00125458,156,23,32,18,14,4,0,3,8,26,28,14.743589743589745,20.51282051282051,11.538461538461538,8.974358974358974,2.564102564102564,0,1.9230769230769231,5.128205128205128,16.666666666666664,17.94871794871795
E00125459,74,7,5,14,6,8,2,4,0,10,18,9.45945945945946,6.756756756756757,18.91891891891892,8.108108108108109,10.81081081081081,2.7027027027027026,5.405405405405405,0,13.513513513513514,24.324324324324326
E00125460,102,3,17,10,7,3,1,3,4,36,18,2.941176470588235,16.666666666666664,9.803921568627452,6.862745098039216,2.941176470588235,0.9803921568627451,2.941176470588235,3.9215686274509802,35.294117647058826,17.647058823529413
E00125461,97,6,15,12,8,5,5,2,1,20,23,6.185567010309279,15.463917525773196,12.371134020618557,8.24742268041237,5.154639175257731,5.154639175257731,2.0618556701030926,1.0309278350515463,20.618556701030926,23.711340206185564
E00125462,190,19,45,13,9,6,0,3,7,55,33,10,23.684210526315788,6.842105263157896,4.736842105263158,3.1578947368421053,0,1.5789473684210527,3.684210526315789,28.947368421052634,17.36842105263158
E00166922,95,0,16,15,10,3,2,5,1,16,27,0,16.842105263157894,15.789473684210526,10.526315789473683,3.1578947368421053,2.1052631578947367,5.263157894736842,1.0526315789473684,16.842105263157894,28.421052631578945
E00166925,76,2,24,4,2,1,0,3,4,26,10,2.631578947368421,31.57894736842105,5.263157894736842,2.631578947368421,1.3157894736842104,0,3.9473684210526314,5.263157894736842,34.21052631578947,13.157894736842104
E00166926,159,27,18,27,4,16,0,1,3,31,32,16.9811320754717,11.320754716981133,16.9811320754717,2.515723270440252,10.062893081761008,0,0.628930817610063,1.8867924528301887,19.49685534591195,20.125786163522015
E00166928,122,17,23,11,6,14,1,1,5,21,23,13.934426229508196,18.852459016393443,9.01639344262295,4.918032786885246,11.475409836065573,0.819672131147541,0.819672131147541,4.098360655737705,17.21311475409836,18.852459016393443
E00166930,148,24,17,33,7,11,5,1,6,15,29,16.216216216216218,11.486486486486488,22.2972972972973,4.72972972972973,7.4324324324324325,3.3783783783783785,0.6756756756756757,4.054054054054054,10.135135135135135,19.594594594594593
E00166931,49,28,2,1,0,3,0,0,4,7,4,57.14285714285714,4.081632653061225,2.0408163265306123,0,6.122448979591836,0,0,8.16326530612245,14.285714285714285,8.16326530612245
E00166933,110,30,23,13,7,8,0,1,2,10,16,27.27272727272727,20.909090909090907,11.818181818181818,6.363636363636363,7.2727272727272725,0,0.9090909090909091,1.8181818181818181,9.090909090909092,14.545454545454545
E00166934,89,13,13,7,5,8,1,2,5,18,17,14.606741573033707,14.606741573033707,7.865168539325842,5.617977528089887,8.98876404494382,1.1235955056179776,2.247191011235955,5.617977528089887,20.224719101123593,19.101123595505616
E00166936,77,11,8,11,1,8,0,1,3,13,21,14.285714285714285,10.38961038961039,14.285714285714285,1.2987012987012987,10.38961038961039,0,1.2987012987012987,3.896103896103896,16.883116883116884,27.27272727272727
E00166937,123,22,19,12,3,14,4,2,8,23,16,17.88617886178862,15.447154471544716,9.75609756097561,2.4390243902439024,11.38211382113821,3.2520325203252036,1.6260162601626018,6.504065040650407,18.69918699186992,13.008130081300814
E00166939,174,5,50,15,11,15,1,1,5,47,24,2.8735632183908044,28.735632183908045,8.620689655172415,6.321839080459771,8.620689655172415,0.5747126436781609,0.5747126436781609,2.8735632183908044,27.011494252873565,13.793103448275861
E00166940,145,8,45,5,9,7,1,6,3,37,24,5.517241379310345,31.03448275862069,3.4482758620689653,6.206896551724138,4.827586206896552,0.6896551724137931,4.137931034482759,2.0689655172413794,25.517241379310345,16.551724137931036
E00166942,56,5,14,7,1,4,0,1,2,6,16,8.928571428571429,25,12.5,1.7857142857142856,7.142857142857142,0,1.7857142857142856,3.571428571428571,10.714285714285714,28.57142857142857
E00190149,138,24,30,3,4,12,1,0,6,29,29,17.391304347826086,21.73913043478261,2.1739130434782608,2.898550724637681,8.695652173913043,0.7246376811594203,0,4.3478260869565215,21.014492753623188,21.014492753623188
E00190152,131,17,44,18,3,3,1,2,0,16,27,12.977099236641221,33.587786259541986,13.740458015267176,2.2900763358778624,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,12.213740458015266,20.610687022900763
E00190155,132,32,29,9,3,4,0,0,1,23,31,24.242424242424242,21.96969696969697,6.8181818181818175,2.272727272727273,3.0303030303030303,0,0,0.7575757575757576,17.424242424242426,23.484848484848484
E00190168,110,13,15,29,5,11,0,1,1,15,20,11.818181818181818,13.636363636363635,26.36363636363636,4.545454545454546,10,0,0.9090909090909091,0.9090909090909091,13.636363636363635,18.181818181818183
E00190184,112,22,14,16,1,6,0,0,2,29,22,19.642857142857142,12.5,14.285714285714285,0.8928571428571428,5.357142857142857,0,0,1.7857142857142856,25.892857142857146,19.642857142857142
E00190186,100,17,15,8,2,6,2,4,2,22,22,17,15,8,2,6,2,4,2,22,22
E00190187,127,24,8,11,7,10,3,2,3,34,25,18.89763779527559,6.299212598425196,8.661417322834646,5.511811023622047,7.874015748031496,2.3622047244094486,1.574803149606299,2.3622047244094486,26.77165354330709,19.68503937007874
E00190195,111,16,19,15,7,9,1,0,3,18,23,14.414414414414415,17.117117117117118,13.513513513513514,6.306306306306306,8.108108108108109,0.9009009009009009,0,2.7027027027027026,16.216216216216218,20.72072072072072
E00190196,127,20,21,9,3,7,2,1,5,37,22,15.748031496062993,16.535433070866144,7.086614173228346,2.3622047244094486,5.511811023622047,1.574803149606299,0.7874015748031495,3.937007874015748,29.133858267716533,17.322834645669293
E00190202,122,23,12,6,3,7,1,2,1,44,23,18.852459016393443,9.836065573770492,4.918032786885246,2.459016393442623,5.737704918032787,0.819672131147541,1.639344262295082,0.819672131147541,36.0655737704918,18.852459016393443
E00190208,186,31,44,4,9,11,5,7,5,39,31,16.666666666666664,23.655913978494624,2.1505376344086025,4.838709677419355,5.913978494623656,2.6881720430107525,3.763440860215054,2.6881720430107525,20.967741935483872,16.666666666666664
E00190213,102,19,24,7,3,6,0,0,2,17,24,18.627450980392158,23.52941176470588,6.862745098039216,2.941176470588235,5.88235294117647,0,0,1.9607843137254901,16.666666666666664,23.52941176470588
