OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00082806,300,256,225,24,14,7,3,0,7,7,0,37,7,0,0,85.33333333333334,75,8,4.666666666666667,2.3333333333333335,1,0,2.3333333333333335,2.3333333333333335,0,12.333333333333334,2.3333333333333335,0,0
E00082782,488,404,346,49,26,17,6,0,9,9,22,54,8,0,0,82.78688524590164,70.90163934426229,10.040983606557377,5.327868852459016,3.483606557377049,1.2295081967213115,0,1.8442622950819672,1.8442622950819672,4.508196721311475,11.065573770491802,1.639344262295082,0,0
E00082802,324,240,212,25,5,19,1,0,3,3,27,52,4,1,0,74.07407407407408,65.4320987654321,7.716049382716049,1.5432098765432098,5.864197530864197,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,8.333333333333332,16.049382716049383,1.2345679012345678,0.30864197530864196,0
E00082805,307,255,224,25,4,15,5,1,6,6,24,21,7,0,0,83.06188925081433,72.9641693811075,8.143322475570033,1.3029315960912053,4.88599348534202,1.6286644951140066,0.32573289902280134,1.9543973941368076,1.9543973941368076,7.81758957654723,6.840390879478828,2.2801302931596092,0,0
E00082807,309,221,179,36,15,16,5,0,6,6,61,20,7,0,0,71.52103559870551,57.92880258899677,11.650485436893204,4.854368932038835,5.177993527508091,1.6181229773462782,0,1.9417475728155338,1.9417475728155338,19.741100323624593,6.472491909385113,2.26537216828479,0,0
E00082808,427,300,243,55,12,40,3,0,2,2,84,33,10,0,0,70.2576112412178,56.90866510538641,12.88056206088993,2.810304449648712,9.367681498829041,0.702576112412178,0,0.468384074941452,0.468384074941452,19.672131147540984,7.728337236533958,2.3419203747072603,0,0
E00082783,243,214,179,29,14,11,4,0,6,6,12,10,7,0,0,88.06584362139918,73.66255144032921,11.934156378600823,5.761316872427984,4.526748971193416,1.646090534979424,0,2.4691358024691357,2.4691358024691357,4.938271604938271,4.11522633744856,2.880658436213992,0,0
E00082784,201,149,106,41,16,13,11,1,2,2,6,34,11,1,0,74.12935323383084,52.736318407960205,20.398009950248756,7.960199004975125,6.467661691542288,5.472636815920398,0.4975124378109453,0.9950248756218906,0.9950248756218906,2.9850746268656714,16.91542288557214,5.472636815920398,0.4975124378109453,0
E00082785,340,234,189,42,23,10,8,1,3,3,19,75,7,1,4,68.82352941176471,55.58823529411765,12.352941176470589,6.764705882352941,2.941176470588235,2.3529411764705883,0.29411764705882354,0.8823529411764706,0.8823529411764706,5.588235294117648,22.058823529411764,2.0588235294117645,0.29411764705882354,1.1764705882352942
E00082788,255,185,147,26,10,11,3,2,12,12,11,48,6,1,4,72.54901960784314,57.647058823529406,10.196078431372548,3.9215686274509802,4.313725490196078,1.1764705882352942,0.7843137254901961,4.705882352941177,4.705882352941177,4.313725490196078,18.823529411764707,2.3529411764705883,0.39215686274509803,1.5686274509803921
E00082789,341,252,175,51,32,13,5,1,26,26,30,40,19,0,0,73.90029325513197,51.31964809384164,14.95601173020528,9.3841642228739,3.812316715542522,1.466275659824047,0.2932551319648094,7.624633431085044,7.624633431085044,8.797653958944283,11.730205278592376,5.571847507331378,0,0
E00082813,232,182,151,23,12,9,1,1,8,8,9,27,10,4,0,78.44827586206897,65.08620689655173,9.913793103448276,5.172413793103448,3.8793103448275863,0.43103448275862066,0.43103448275862066,3.4482758620689653,3.4482758620689653,3.8793103448275863,11.637931034482758,4.310344827586207,1.7241379310344827,0
E00082787,354,262,193,58,22,21,14,1,11,11,30,54,7,1,0,74.01129943502825,54.51977401129944,16.38418079096045,6.214689265536723,5.932203389830509,3.954802259887006,0.2824858757062147,3.1073446327683616,3.1073446327683616,8.47457627118644,15.254237288135593,1.977401129943503,0.2824858757062147,0
E00082792,382,338,246,78,14,33,31,0,14,14,23,10,7,4,0,88.48167539267016,64.3979057591623,20.418848167539267,3.664921465968586,8.638743455497382,8.115183246073299,0,3.664921465968586,3.664921465968586,6.020942408376963,2.6178010471204187,1.832460732984293,1.0471204188481675,0
E00082809,292,241,190,44,23,19,2,0,7,7,12,29,5,5,0,82.53424657534246,65.06849315068493,15.068493150684931,7.876712328767123,6.506849315068493,0.684931506849315,0,2.3972602739726026,2.3972602739726026,4.10958904109589,9.931506849315069,1.7123287671232876,1.7123287671232876,0
E00082810,371,327,249,61,24,26,11,0,17,17,11,29,1,2,1,88.14016172506739,67.11590296495957,16.442048517520217,6.46900269541779,7.008086253369273,2.964959568733154,0,4.5822102425876015,4.5822102425876015,2.964959568733154,7.816711590296496,0.2695417789757413,0.5390835579514826,0.2695417789757413
E00082811,274,176,135,37,5,20,12,0,4,4,40,45,7,6,0,64.23357664233576,49.27007299270073,13.503649635036496,1.824817518248175,7.2992700729927,4.37956204379562,0,1.4598540145985401,1.4598540145985401,14.5985401459854,16.423357664233578,2.5547445255474455,2.18978102189781,0
E00082812,253,186,137,40,6,14,19,1,9,9,15,43,9,0,0,73.51778656126481,54.1501976284585,15.810276679841898,2.371541501976284,5.533596837944664,7.5098814229249005,0.3952569169960474,3.557312252964427,3.557312252964427,5.928853754940711,16.99604743083004,3.557312252964427,0,0
E00082814,338,279,206,61,16,26,15,4,12,12,24,26,6,3,0,82.54437869822485,60.946745562130175,18.04733727810651,4.733727810650888,7.6923076923076925,4.437869822485207,1.183431952662722,3.5502958579881656,3.5502958579881656,7.100591715976331,7.6923076923076925,1.7751479289940828,0.8875739644970414,0
E00082786,382,304,235,56,33,13,10,0,13,13,13,60,4,1,0,79.58115183246073,61.518324607329845,14.659685863874344,8.638743455497382,3.4031413612565444,2.6178010471204187,0,3.4031413612565444,3.4031413612565444,3.4031413612565444,15.706806282722512,1.0471204188481675,0.2617801047120419,0
E00082795,398,272,228,24,15,3,5,1,20,20,14,105,6,1,0,68.34170854271356,57.286432160804026,6.030150753768844,3.7688442211055273,0.7537688442211055,1.256281407035176,0.25125628140703515,5.025125628140704,5.025125628140704,3.5175879396984926,26.38190954773869,1.507537688442211,0.25125628140703515,0
E00082799,440,299,250,36,13,16,7,0,13,13,21,110,10,0,0,67.95454545454545,56.81818181818182,8.181818181818182,2.9545454545454546,3.6363636363636362,1.5909090909090908,0,2.9545454545454546,2.9545454545454546,4.772727272727273,25,2.272727272727273,0,0
E00082800,382,296,262,28,11,12,2,3,6,6,11,65,8,2,0,77.4869109947644,68.58638743455498,7.329842931937172,2.8795811518324608,3.1413612565445024,0.5235602094240838,0.7853403141361256,1.5706806282722512,1.5706806282722512,2.8795811518324608,17.015706806282722,2.094240837696335,0.5235602094240838,0
E00082815,366,278,210,56,28,20,8,0,12,12,24,58,5,1,0,75.95628415300546,57.377049180327866,15.300546448087433,7.650273224043716,5.46448087431694,2.185792349726776,0,3.278688524590164,3.278688524590164,6.557377049180328,15.846994535519126,1.366120218579235,0.273224043715847,0
E00082717,403,302,207,91,25,33,33,0,4,4,19,73,9,0,0,74.93796526054591,51.36476426799007,22.58064516129032,6.20347394540943,8.188585607940446,8.188585607940446,0,0.9925558312655087,0.9925558312655087,4.714640198511166,18.11414392059553,2.2332506203473943,0,0
E00082722,398,279,220,57,27,26,2,2,2,2,27,83,7,2,0,70.10050251256281,55.27638190954774,14.321608040201006,6.78391959798995,6.532663316582915,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,6.78391959798995,20.85427135678392,1.7587939698492463,0.5025125628140703,0
E00082724,365,224,141,76,31,15,30,0,7,7,17,121,3,0,0,61.369863013698634,38.63013698630137,20.82191780821918,8.493150684931507,4.10958904109589,8.21917808219178,0,1.9178082191780823,1.9178082191780823,4.657534246575342,33.15068493150685,0.821917808219178,0,0
E00082729,306,240,147,73,28,36,8,1,20,20,12,48,6,0,0,78.43137254901961,48.03921568627451,23.856209150326798,9.15032679738562,11.76470588235294,2.6143790849673203,0.32679738562091504,6.535947712418301,6.535947712418301,3.9215686274509802,15.686274509803921,1.9607843137254901,0,0
E00082734,305,257,176,76,35,28,13,0,5,5,13,33,0,1,1,84.26229508196721,57.70491803278689,24.91803278688525,11.475409836065573,9.180327868852459,4.2622950819672125,0,1.639344262295082,1.639344262295082,4.2622950819672125,10.819672131147541,0,0.32786885245901637,0.32786885245901637
E00082714,367,251,202,37,13,18,6,0,12,12,34,75,7,0,0,68.39237057220708,55.04087193460491,10.08174386920981,3.5422343324250685,4.904632152588556,1.6348773841961852,0,3.2697547683923704,3.2697547683923704,9.264305177111716,20.435967302452315,1.9073569482288828,0,0
E00082731,328,262,201,56,8,29,19,0,5,5,12,46,8,0,0,79.8780487804878,61.28048780487805,17.073170731707318,2.4390243902439024,8.841463414634147,5.7926829268292686,0,1.524390243902439,1.524390243902439,3.6585365853658534,14.02439024390244,2.4390243902439024,0,0
E00082733,316,224,131,88,28,33,27,0,5,5,31,50,11,0,0,70.88607594936708,41.45569620253164,27.848101265822784,8.860759493670885,10.443037974683545,8.544303797468354,0,1.5822784810126582,1.5822784810126582,9.81012658227848,15.822784810126583,3.481012658227848,0,0
E00082735,273,224,149,67,25,26,16,0,8,8,12,27,10,0,0,82.05128205128204,54.57875457875458,24.54212454212454,9.157509157509157,9.523809523809524,5.86080586080586,0,2.93040293040293,2.93040293040293,4.395604395604396,9.89010989010989,3.6630036630036633,0,0
E00082715,298,211,154,43,14,11,18,0,14,14,5,73,9,0,0,70.80536912751678,51.67785234899329,14.429530201342283,4.697986577181208,3.691275167785235,6.0402684563758395,0,4.697986577181208,4.697986577181208,1.6778523489932886,24.496644295302016,3.0201342281879198,0,0
E00082732,279,161,102,52,19,20,13,0,7,7,16,95,6,1,0,57.70609318996416,36.55913978494624,18.63799283154122,6.810035842293908,7.168458781362006,4.659498207885305,0,2.5089605734767026,2.5089605734767026,5.734767025089606,34.05017921146953,2.1505376344086025,0.35842293906810035,0
E00082736,365,291,218,62,32,12,18,0,11,11,26,27,21,0,0,79.72602739726027,59.726027397260275,16.986301369863014,8.767123287671232,3.287671232876712,4.931506849315069,0,3.0136986301369864,3.0136986301369864,7.123287671232877,7.397260273972603,5.7534246575342465,0,0
E00082738,399,307,185,117,36,51,29,1,5,5,17,68,7,0,0,76.94235588972431,46.365914786967416,29.32330827067669,9.022556390977442,12.781954887218044,7.268170426065162,0.2506265664160401,1.2531328320802004,1.2531328320802004,4.260651629072681,17.042606516290725,1.7543859649122806,0,0
E00082740,535,363,260,89,30,40,19,0,14,14,25,136,11,0,0,67.85046728971963,48.598130841121495,16.635514018691588,5.607476635514018,7.476635514018691,3.551401869158879,0,2.6168224299065423,2.6168224299065423,4.672897196261682,25.42056074766355,2.0560747663551404,0,0
E00082726,344,217,160,52,15,17,20,0,5,5,19,101,7,0,0,63.08139534883721,46.51162790697674,15.11627906976744,4.3604651162790695,4.941860465116279,5.813953488372093,0,1.4534883720930232,1.4534883720930232,5.523255813953488,29.360465116279073,2.0348837209302326,0,0
E00082727,371,275,166,98,42,39,17,0,11,11,25,60,11,0,0,74.12398921832884,44.74393530997305,26.41509433962264,11.320754716981133,10.512129380053908,4.5822102425876015,0,2.964959568733154,2.964959568733154,6.738544474393531,16.172506738544474,2.964959568733154,0,0
E00082728,414,246,152,81,37,27,17,0,13,13,31,119,17,1,0,59.42028985507246,36.71497584541063,19.565217391304348,8.937198067632849,6.521739130434782,4.1062801932367154,0,3.140096618357488,3.140096618357488,7.487922705314009,28.743961352657006,4.1062801932367154,0.24154589371980675,0
E00082730,369,231,156,73,30,14,29,0,2,2,21,111,4,1,1,62.601626016260155,42.27642276422765,19.78319783197832,8.130081300813007,3.7940379403794036,7.8590785907859075,0,0.5420054200542005,0.5420054200542005,5.691056910569105,30.081300813008134,1.084010840108401,0.27100271002710025,0.27100271002710025
E00177245,215,122,67,49,26,18,5,0,6,6,11,77,3,1,1,56.74418604651162,31.16279069767442,22.790697674418606,12.093023255813954,8.372093023255815,2.3255813953488373,0,2.7906976744186047,2.7906976744186047,5.116279069767442,35.81395348837209,1.3953488372093024,0.46511627906976744,0.46511627906976744
E00177306,304,138,102,31,11,10,10,0,5,5,8,146,11,1,0,45.39473684210527,33.55263157894737,10.197368421052632,3.618421052631579,3.289473684210526,3.289473684210526,0,1.644736842105263,1.644736842105263,2.631578947368421,48.026315789473685,3.618421052631579,0.3289473684210526,0
E00177339,135,74,52,21,12,6,3,0,1,1,7,50,2,2,0,54.81481481481482,38.51851851851852,15.555555555555555,8.88888888888889,4.444444444444445,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,5.185185185185185,37.03703703703704,1.4814814814814816,1.4814814814814816,0
E00082906,329,280,230,46,20,9,12,5,4,4,13,24,11,1,0,85.1063829787234,69.90881458966565,13.98176291793313,6.079027355623101,2.735562310030395,3.64741641337386,1.5197568389057752,1.21580547112462,1.21580547112462,3.951367781155015,7.29483282674772,3.343465045592705,0.303951367781155,0
E00082932,266,171,116,45,30,11,3,1,10,10,19,69,7,0,0,64.28571428571429,43.609022556390975,16.917293233082706,11.278195488721805,4.135338345864661,1.1278195488721803,0.37593984962406013,3.7593984962406015,3.7593984962406015,7.142857142857142,25.93984962406015,2.631578947368421,0,0
E00082934,329,259,188,69,31,27,11,0,2,2,14,51,5,0,0,78.72340425531915,57.14285714285714,20.972644376899694,9.422492401215806,8.206686930091186,3.343465045592705,0,0.60790273556231,0.60790273556231,4.25531914893617,15.501519756838904,1.5197568389057752,0,0
E00174476,401,311,263,46,27,10,9,0,2,2,19,57,14,0,0,77.55610972568579,65.5860349127182,11.471321695760599,6.733167082294264,2.493765586034913,2.2443890274314215,0,0.4987531172069825,0.4987531172069825,4.738154613466334,14.214463840399002,3.4912718204488775,0,0
E00174480,460,338,312,25,18,4,2,1,1,1,29,79,9,5,0,73.47826086956522,67.82608695652173,5.434782608695652,3.91304347826087,0.8695652173913043,0.43478260869565216,0.21739130434782608,0.21739130434782608,0.21739130434782608,6.304347826086956,17.17391304347826,1.956521739130435,1.0869565217391304,0
E00082908,356,271,203,65,38,13,11,3,3,3,18,55,12,0,0,76.12359550561798,57.02247191011236,18.258426966292134,10.674157303370785,3.651685393258427,3.089887640449438,0.8426966292134831,0.8426966292134831,0.8426966292134831,5.056179775280898,15.44943820224719,3.3707865168539324,0,0
E00082915,425,292,202,72,53,14,5,0,18,18,20,102,11,0,0,68.70588235294117,47.529411764705884,16.941176470588236,12.470588235294118,3.294117647058824,1.1764705882352942,0,4.235294117647059,4.235294117647059,4.705882352941177,24,2.588235294117647,0,0
E00082921,355,241,192,44,35,3,3,3,5,5,25,76,9,4,0,67.88732394366197,54.08450704225351,12.394366197183098,9.859154929577464,0.8450704225352111,0.8450704225352111,0.8450704225352111,1.4084507042253522,1.4084507042253522,7.042253521126761,21.408450704225352,2.535211267605634,1.1267605633802817,0
E00082925,299,247,179,54,32,16,5,1,14,14,14,38,0,0,0,82.6086956521739,59.86622073578596,18.06020066889632,10.702341137123746,5.351170568561873,1.6722408026755853,0.33444816053511706,4.682274247491638,4.682274247491638,4.682274247491638,12.709030100334449,0,0,0
E00082933,388,334,293,39,29,4,5,1,2,2,10,31,11,2,0,86.08247422680412,75.51546391752578,10.051546391752577,7.474226804123711,1.0309278350515463,1.2886597938144329,0.25773195876288657,0.5154639175257731,0.5154639175257731,2.5773195876288657,7.989690721649484,2.8350515463917527,0.5154639175257731,0
E00082937,337,274,228,40,18,15,3,4,6,6,16,39,7,1,0,81.30563798219585,67.65578635014838,11.869436201780417,5.341246290801187,4.451038575667656,0.8902077151335311,1.1869436201780417,1.7804154302670623,1.7804154302670623,4.747774480712167,11.572700296735905,2.0771513353115725,0.2967359050445104,0
E00082947,422,311,273,31,12,19,0,0,7,7,16,81,11,3,0,73.69668246445498,64.69194312796208,7.345971563981042,2.843601895734597,4.502369668246446,0,0,1.6587677725118484,1.6587677725118484,3.7914691943127963,19.194312796208532,2.6066350710900474,0.7109004739336493,0
E00082959,456,385,295,78,31,31,16,0,12,12,22,38,11,0,0,84.4298245614035,64.69298245614034,17.105263157894736,6.798245614035088,6.798245614035088,3.508771929824561,0,2.631578947368421,2.631578947368421,4.824561403508771,8.333333333333332,2.4122807017543857,0,0
E00082960,266,228,171,43,11,21,7,4,14,14,14,24,0,0,0,85.71428571428571,64.28571428571429,16.165413533834585,4.135338345864661,7.894736842105263,2.631578947368421,1.5037593984962405,5.263157894736842,5.263157894736842,5.263157894736842,9.022556390977442,0,0,0
E00082962,294,228,180,42,20,14,8,0,6,6,22,34,8,2,0,77.55102040816327,61.224489795918366,14.285714285714285,6.802721088435375,4.761904761904762,2.7210884353741496,0,2.0408163265306123,2.0408163265306123,7.482993197278912,11.564625850340136,2.7210884353741496,0.6802721088435374,0
E00082963,339,283,256,23,8,7,8,0,4,4,20,35,1,0,0,83.48082595870207,75.51622418879056,6.784660766961652,2.359882005899705,2.0648967551622417,2.359882005899705,0,1.1799410029498525,1.1799410029498525,5.899705014749262,10.32448377581121,0.2949852507374631,0,0
E00082935,334,263,232,28,4,22,0,2,3,3,10,57,4,0,0,78.74251497005989,69.46107784431138,8.383233532934131,1.1976047904191618,6.58682634730539,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,2.9940119760479043,17.065868263473057,1.1976047904191618,0,0
E00082941,332,253,230,21,8,12,1,0,2,2,47,25,7,0,0,76.20481927710844,69.27710843373494,6.325301204819277,2.4096385542168677,3.614457831325301,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,14.156626506024098,7.530120481927711,2.108433734939759,0,0
E00082944,304,252,224,23,7,15,0,1,5,5,28,13,11,0,0,82.89473684210526,73.68421052631578,7.565789473684211,2.302631578947368,4.934210526315789,0,0.3289473684210526,1.644736842105263,1.644736842105263,9.210526315789473,4.276315789473684,3.618421052631579,0,0
E00082945,273,195,173,17,5,11,1,0,5,5,33,39,6,0,0,71.42857142857143,63.369963369963365,6.227106227106227,1.8315018315018317,4.029304029304029,0.3663003663003663,0,1.8315018315018317,1.8315018315018317,12.087912087912088,14.285714285714285,2.197802197802198,0,0
E00082948,314,270,251,15,4,10,1,0,4,4,12,28,3,1,0,85.98726114649682,79.93630573248409,4.777070063694268,1.2738853503184715,3.1847133757961785,0.3184713375796179,0,1.2738853503184715,1.2738853503184715,3.821656050955414,8.9171974522293,0.9554140127388535,0.3184713375796179,0
E00082940,318,281,247,32,18,6,6,2,2,2,10,27,0,0,0,88.36477987421384,77.67295597484278,10.062893081761008,5.660377358490567,1.8867924528301887,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,3.1446540880503147,8.49056603773585,0,0,0
E00082950,316,274,255,17,10,6,1,0,2,2,12,21,8,1,0,86.70886075949366,80.69620253164557,5.379746835443038,3.1645569620253164,1.89873417721519,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,3.79746835443038,6.6455696202531636,2.5316455696202533,0.31645569620253167,0
E00082954,312,274,253,19,11,7,0,1,2,2,16,18,4,0,0,87.82051282051282,81.08974358974359,6.089743589743589,3.5256410256410255,2.2435897435897436,0,0.3205128205128205,0.641025641025641,0.641025641025641,5.128205128205128,5.769230769230769,1.282051282051282,0,0
E00082958,349,328,306,17,4,13,0,0,5,5,7,13,1,0,0,93.98280802292264,87.67908309455588,4.871060171919771,1.146131805157593,3.7249283667621778,0,0,1.4326647564469914,1.4326647564469914,2.005730659025788,3.7249283667621778,0.28653295128939826,0,0
E00082938,311,271,245,18,9,5,0,4,8,8,15,23,0,2,0,87.13826366559485,78.77813504823152,5.787781350482315,2.8938906752411575,1.607717041800643,0,1.2861736334405145,2.572347266881029,2.572347266881029,4.823151125401929,7.395498392282958,0,0.6430868167202572,0
E00082942,290,229,209,15,2,12,0,1,5,5,39,14,6,2,0,78.96551724137932,72.06896551724138,5.172413793103448,0.6896551724137931,4.137931034482759,0,0.3448275862068966,1.7241379310344827,1.7241379310344827,13.448275862068964,4.827586206896552,2.0689655172413794,0.6896551724137931,0
E00082943,192,176,151,20,5,11,4,0,5,5,4,12,0,0,0,91.66666666666666,78.64583333333334,10.416666666666668,2.604166666666667,5.729166666666666,2.083333333333333,0,2.604166666666667,2.604166666666667,2.083333333333333,6.25,0,0,0
E00082946,283,257,226,25,5,15,5,0,6,6,4,15,6,1,0,90.81272084805654,79.85865724381625,8.8339222614841,1.76678445229682,5.30035335689046,1.76678445229682,0,2.1201413427561837,2.1201413427561837,1.4134275618374559,5.30035335689046,2.1201413427561837,0.35335689045936397,0
E00082961,332,292,264,23,12,7,4,0,5,5,11,29,0,0,0,87.95180722891565,79.51807228915662,6.927710843373494,3.614457831325301,2.108433734939759,1.2048192771084338,0,1.5060240963855422,1.5060240963855422,3.313253012048193,8.734939759036145,0,0,0
E00082936,301,258,238,13,4,5,4,0,7,7,8,27,8,0,0,85.71428571428571,79.06976744186046,4.318936877076411,1.3289036544850499,1.6611295681063125,1.3289036544850499,0,2.3255813953488373,2.3255813953488373,2.6578073089700998,8.970099667774086,2.6578073089700998,0,0
E00082953,329,292,263,27,16,9,2,0,2,2,4,21,9,1,2,88.75379939209726,79.93920972644378,8.206686930091186,4.86322188449848,2.735562310030395,0.60790273556231,0,0.60790273556231,0.60790273556231,1.21580547112462,6.382978723404255,2.735562310030395,0.303951367781155,0.60790273556231
E00082955,311,276,244,28,3,19,3,3,4,4,11,20,4,0,0,88.7459807073955,78.45659163987139,9.003215434083602,0.964630225080386,6.109324758842444,0.964630225080386,0.964630225080386,1.2861736334405145,1.2861736334405145,3.536977491961415,6.430868167202572,1.2861736334405145,0,0
E00082956,323,275,248,22,12,10,0,0,5,5,5,38,5,0,0,85.13931888544892,76.78018575851394,6.811145510835913,3.7151702786377707,3.0959752321981426,0,0,1.5479876160990713,1.5479876160990713,1.5479876160990713,11.76470588235294,1.5479876160990713,0,0
E00082957,315,279,268,11,7,4,0,0,0,0,12,23,1,0,0,88.57142857142857,85.07936507936508,3.492063492063492,2.2222222222222223,1.2698412698412698,0,0,0,0,3.8095238095238098,7.301587301587302,0.31746031746031744,0,0
E00082939,445,382,347,34,21,5,6,2,1,1,7,47,8,1,0,85.84269662921349,77.97752808988764,7.640449438202247,4.719101123595506,1.1235955056179776,1.348314606741573,0.44943820224719105,0.22471910112359553,0.22471910112359553,1.5730337078651686,10.561797752808989,1.7977528089887642,0.22471910112359553,0
E00082949,318,249,233,15,2,11,2,0,1,1,15,54,0,0,0,78.30188679245283,73.27044025157232,4.716981132075472,0.628930817610063,3.459119496855346,0.628930817610063,0,0.3144654088050315,0.3144654088050315,4.716981132075472,16.9811320754717,0,0,0
E00082951,335,295,272,20,14,4,2,0,3,3,4,27,8,1,0,88.05970149253731,81.19402985074626,5.970149253731343,4.179104477611941,1.1940298507462688,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,1.1940298507462688,8.059701492537313,2.3880597014925375,0.2985074626865672,0
E00082952,326,255,218,36,11,22,3,0,1,1,22,49,0,0,0,78.22085889570552,66.87116564417178,11.042944785276074,3.374233128834356,6.748466257668712,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,6.748466257668712,15.030674846625766,0,0,0
E00082704,362,291,219,66,13,20,32,1,6,6,27,29,13,1,1,80.38674033149171,60.49723756906077,18.23204419889503,3.591160220994475,5.524861878453039,8.83977900552486,0.2762430939226519,1.6574585635359116,1.6574585635359116,7.458563535911603,8.011049723756907,3.591160220994475,0.2762430939226519,0.2762430939226519
E00082708,418,345,295,41,12,20,8,1,9,9,28,39,6,0,0,82.53588516746412,70.57416267942584,9.808612440191387,2.8708133971291865,4.784688995215311,1.9138755980861244,0.23923444976076555,2.15311004784689,2.15311004784689,6.698564593301436,9.330143540669857,1.4354066985645932,0,0
E00174473,1154,1022,921,91,56,7,6,22,10,10,20,99,10,1,2,88.56152512998267,79.80935875216637,7.885615251299827,4.852686308492201,0.6065857885615251,0.5199306759098787,1.9064124783362217,0.8665511265164645,0.8665511265164645,1.733102253032929,8.578856152512998,0.8665511265164645,0.08665511265164644,0.17331022530329288
E00174478,835,626,522,100,65,11,15,9,4,4,39,150,20,0,0,74.97005988023953,62.514970059880234,11.976047904191617,7.784431137724551,1.3173652694610778,1.7964071856287425,1.0778443113772456,0.47904191616766467,0.47904191616766467,4.6706586826347305,17.964071856287426,2.3952095808383236,0,0
E00177239,780,582,483,83,52,15,9,7,16,16,41,136,15,6,0,74.61538461538461,61.92307692307693,10.64102564102564,6.666666666666667,1.9230769230769231,1.153846153846154,0.8974358974358974,2.051282051282051,2.051282051282051,5.256410256410256,17.435897435897434,1.9230769230769231,0.7692307692307693,0
E00082702,303,202,184,14,7,7,0,0,4,4,22,68,6,4,1,66.66666666666666,60.726072607260726,4.62046204620462,2.31023102310231,2.31023102310231,0,0,1.3201320132013201,1.3201320132013201,7.2607260726072615,22.442244224422442,1.9801980198019802,1.3201320132013201,0.33003300330033003
E00082703,393,317,277,30,23,3,4,0,10,10,10,50,14,2,0,80.6615776081425,70.48346055979644,7.633587786259542,5.852417302798982,0.7633587786259541,1.0178117048346056,0,2.5445292620865136,2.5445292620865136,2.5445292620865136,12.72264631043257,3.5623409669211195,0.5089058524173028,0
E00082709,348,271,247,22,9,9,4,0,2,2,9,57,10,1,0,77.87356321839081,70.97701149425288,6.321839080459771,2.586206896551724,2.586206896551724,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,2.586206896551724,16.379310344827587,2.8735632183908044,0.28735632183908044,0
E00082712,359,287,251,26,4,18,4,0,10,10,17,50,4,1,0,79.94428969359332,69.91643454038997,7.242339832869081,1.1142061281337048,5.013927576601671,1.1142061281337048,0,2.785515320334262,2.785515320334262,4.735376044568245,13.92757660167131,1.1142061281337048,0.2785515320334262,0
E00082713,302,243,204,38,7,18,13,0,1,1,13,41,3,2,0,80.4635761589404,67.54966887417218,12.582781456953644,2.3178807947019866,5.960264900662252,4.304635761589404,0,0.33112582781456956,0.33112582781456956,4.304635761589404,13.57615894039735,0.9933774834437087,0.6622516556291391,0
E00082689,474,392,336,45,13,17,13,2,11,11,23,52,5,2,0,82.70042194092827,70.88607594936708,9.49367088607595,2.7426160337552745,3.5864978902953584,2.7426160337552745,0.42194092827004215,2.320675105485232,2.320675105485232,4.852320675105485,10.970464135021098,1.0548523206751055,0.42194092827004215,0
E00082692,416,347,308,23,4,9,10,0,16,16,19,42,8,0,0,83.41346153846155,74.03846153846155,5.528846153846153,0.9615384615384616,2.1634615384615383,2.403846153846154,0,3.8461538461538463,3.8461538461538463,4.567307692307692,10.096153846153847,1.9230769230769231,0,0
E00082693,382,324,299,18,8,8,2,0,7,7,5,45,8,0,0,84.81675392670157,78.27225130890052,4.712041884816754,2.094240837696335,2.094240837696335,0.5235602094240838,0,1.832460732984293,1.832460732984293,1.3089005235602094,11.780104712041885,2.094240837696335,0,0
E00082694,378,314,275,33,9,18,6,0,6,6,19,32,11,0,2,83.06878306878306,72.75132275132276,8.73015873015873,2.380952380952381,4.761904761904762,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,5.026455026455026,8.465608465608465,2.91005291005291,0,0.5291005291005291
E00082907,427,271,228,41,7,2,32,0,2,2,35,117,4,0,0,63.46604215456675,53.39578454332553,9.601873536299765,1.639344262295082,0.468384074941452,7.494145199063232,0,0.468384074941452,0.468384074941452,8.19672131147541,27.400468384074944,0.936768149882904,0,0
E00082911,338,260,222,27,15,4,8,0,11,11,9,61,8,0,0,76.92307692307693,65.68047337278107,7.988165680473373,4.437869822485207,1.183431952662722,2.366863905325444,0,3.2544378698224854,3.2544378698224854,2.6627218934911245,18.04733727810651,2.366863905325444,0,0
