OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082957,122,43,31,12,71,7,25,4,12,9,11,4,7,0,27,21,6,1,1,8,6,2,35.24590163934426,25.40983606557377,9.836065573770492,58.19672131147541,5.737704918032787,20.491803278688526,3.278688524590164,9.836065573770492,7.377049180327869,9.01639344262295,3.278688524590164,5.737704918032787,0,22.131147540983605,17.21311475409836,4.918032786885246,0.819672131147541,0.819672131147541,6.557377049180328,4.918032786885246,1.639344262295082
E00082939,174,34,12,22,129,15,76,22,45,9,24,18,5,1,11,3,8,3,3,11,3,8,19.54022988505747,6.896551724137931,12.643678160919542,74.13793103448276,8.620689655172415,43.67816091954023,12.643678160919542,25.862068965517242,5.172413793103448,13.793103448275861,10.344827586206897,2.8735632183908044,0.5747126436781609,6.321839080459771,1.7241379310344827,4.597701149425287,1.7241379310344827,1.7241379310344827,6.321839080459771,1.7241379310344827,4.597701149425287
E00082949,118,28,14,14,80,10,44,15,20,9,6,2,3,1,18,11,7,2,2,10,6,4,23.728813559322035,11.864406779661017,11.864406779661017,67.79661016949152,8.47457627118644,37.28813559322034,12.711864406779661,16.94915254237288,7.627118644067797,5.084745762711865,1.694915254237288,2.5423728813559325,0.847457627118644,15.254237288135593,9.322033898305085,5.932203389830509,1.694915254237288,1.694915254237288,8.47457627118644,5.084745762711865,3.389830508474576
E00082951,123,17,11,6,95,22,59,19,29,11,9,6,3,0,4,2,2,1,1,11,3,8,13.821138211382115,8.94308943089431,4.878048780487805,77.23577235772358,17.88617886178862,47.96747967479675,15.447154471544716,23.577235772357724,8.94308943089431,7.317073170731707,4.878048780487805,2.4390243902439024,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,8.94308943089431,2.4390243902439024,6.504065040650407
E00082952,117,24,14,10,83,10,51,11,28,12,12,7,4,1,9,4,5,1,1,10,6,4,20.51282051282051,11.965811965811966,8.547008547008547,70.94017094017094,8.547008547008547,43.58974358974359,9.401709401709402,23.931623931623932,10.256410256410255,10.256410256410255,5.982905982905983,3.418803418803419,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273,0.8547008547008548,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419
E00082704,131,31,14,17,65,6,36,11,20,5,15,9,6,0,7,5,2,1,1,35,10,25,23.66412213740458,10.687022900763358,12.977099236641221,49.61832061068702,4.580152671755725,27.480916030534353,8.396946564885496,15.267175572519085,3.816793893129771,11.450381679389313,6.870229007633588,4.580152671755725,0,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,26.717557251908396,7.633587786259542,19.083969465648856
E00082708,142,36,16,20,90,5,44,8,31,5,17,5,11,1,23,20,3,1,1,16,5,11,25.352112676056336,11.267605633802818,14.084507042253522,63.38028169014085,3.5211267605633805,30.985915492957744,5.633802816901409,21.830985915492956,3.5211267605633805,11.971830985915492,3.5211267605633805,7.746478873239436,0.7042253521126761,16.19718309859155,14.084507042253522,2.112676056338028,0.7042253521126761,0.7042253521126761,11.267605633802818,3.5211267605633805,7.746478873239436
E00174473,42,28,20,8,11,5,3,2,1,0,2,2,0,0,1,1,0,0,0,3,0,3,66.66666666666666,47.61904761904761,19.047619047619047,26.190476190476193,11.904761904761903,7.142857142857142,4.761904761904762,2.380952380952381,0,4.761904761904762,4.761904761904762,0,0,2.380952380952381,2.380952380952381,0,0,0,7.142857142857142,0,7.142857142857142
E00174478,58,5,4,1,42,6,25,8,12,5,9,8,1,0,2,2,0,0,0,11,5,6,8.620689655172415,6.896551724137931,1.7241379310344827,72.41379310344827,10.344827586206897,43.103448275862064,13.793103448275861,20.689655172413794,8.620689655172415,15.517241379310345,13.793103448275861,1.7241379310344827,0,3.4482758620689653,3.4482758620689653,0,0,0,18.96551724137931,8.620689655172415,10.344827586206897
E00177239,104,20,8,12,52,5,34,11,17,6,6,5,1,0,5,2,3,2,2,32,2,30,19.230769230769234,7.6923076923076925,11.538461538461538,50,4.807692307692308,32.69230769230769,10.576923076923077,16.346153846153847,5.769230769230769,5.769230769230769,4.807692307692308,0.9615384615384616,0,4.807692307692308,1.9230769230769231,2.8846153846153846,1.9230769230769231,1.9230769230769231,30.76923076923077,1.9230769230769231,28.846153846153843
E00082702,125,41,36,5,67,13,41,13,22,6,1,1,0,0,10,5,5,2,2,17,8,9,32.800000000000004,28.799999999999997,4,53.6,10.4,32.800000000000004,10.4,17.599999999999998,4.8,0.8,0.8,0,0,8,4,4,1.6,1.6,13.600000000000001,6.4,7.199999999999999
E00082703,115,22,10,12,84,25,46,12,24,10,7,6,1,0,6,2,4,0,0,9,3,6,19.130434782608695,8.695652173913043,10.434782608695652,73.04347826086956,21.73913043478261,40,10.434782608695652,20.869565217391305,8.695652173913043,6.086956521739131,5.217391304347826,0.8695652173913043,0,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00082709,122,28,14,14,79,6,42,8,24,10,13,4,7,2,15,6,9,3,3,15,6,9,22.950819672131146,11.475409836065573,11.475409836065573,64.75409836065575,4.918032786885246,34.42622950819672,6.557377049180328,19.672131147540984,8.19672131147541,10.655737704918032,3.278688524590164,5.737704918032787,1.639344262295082,12.295081967213115,4.918032786885246,7.377049180327869,2.459016393442623,2.459016393442623,12.295081967213115,4.918032786885246,7.377049180327869
E00082712,133,35,11,24,80,7,34,9,19,6,7,5,2,0,29,16,13,3,3,18,8,10,26.31578947368421,8.270676691729323,18.045112781954884,60.150375939849624,5.263157894736842,25.563909774436087,6.7669172932330826,14.285714285714285,4.511278195488721,5.263157894736842,3.7593984962406015,1.5037593984962405,0,21.804511278195488,12.030075187969924,9.774436090225564,2.2556390977443606,2.2556390977443606,13.533834586466165,6.015037593984962,7.518796992481203
E00082713,120,32,13,19,74,19,28,11,12,5,19,13,6,0,7,4,3,1,1,14,6,8,26.666666666666668,10.833333333333334,15.833333333333332,61.66666666666667,15.833333333333332,23.333333333333332,9.166666666666666,10,4.166666666666666,15.833333333333332,10.833333333333334,5,0,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,11.666666666666666,5,6.666666666666667
E00082689,137,20,5,15,90,0,44,7,27,10,19,6,11,2,27,15,12,0,0,27,18,9,14.5985401459854,3.64963503649635,10.948905109489052,65.69343065693431,0,32.11678832116788,5.109489051094891,19.708029197080293,7.2992700729927,13.86861313868613,4.37956204379562,8.02919708029197,1.4598540145985401,19.708029197080293,10.948905109489052,8.75912408759124,0,0,19.708029197080293,13.138686131386862,6.569343065693431
E00082692,143,31,8,23,92,2,42,10,19,13,15,8,4,3,29,19,10,4,4,20,9,11,21.678321678321677,5.594405594405594,16.083916083916083,64.33566433566433,1.3986013986013985,29.37062937062937,6.993006993006993,13.286713286713287,9.090909090909092,10.48951048951049,5.594405594405594,2.797202797202797,2.097902097902098,20.27972027972028,13.286713286713287,6.993006993006993,2.797202797202797,2.797202797202797,13.986013986013987,6.293706293706294,7.6923076923076925
E00082693,125,25,12,13,79,3,37,8,22,7,12,3,8,1,27,16,11,0,0,21,10,11,20,9.6,10.4,63.2,2.4,29.599999999999998,6.4,17.599999999999998,5.6000000000000005,9.6,2.4,6.4,0.8,21.6,12.8,8.799999999999999,0,0,16.8,8,8.799999999999999
E00082694,141,36,13,23,87,2,40,8,29,3,15,7,6,2,27,17,10,3,3,18,9,9,25.53191489361702,9.219858156028367,16.312056737588655,61.702127659574465,1.4184397163120568,28.368794326241137,5.673758865248227,20.56737588652482,2.127659574468085,10.638297872340425,4.964539007092199,4.25531914893617,1.4184397163120568,19.148936170212767,12.056737588652481,7.092198581560284,2.127659574468085,2.127659574468085,12.76595744680851,6.382978723404255,6.382978723404255
E00082907,130,40,23,17,55,3,30,4,19,7,6,3,1,2,13,4,9,3,3,35,17,18,30.76923076923077,17.692307692307693,13.076923076923078,42.30769230769231,2.307692307692308,23.076923076923077,3.076923076923077,14.615384615384617,5.384615384615385,4.615384615384616,2.307692307692308,0.7692307692307693,1.5384615384615385,10,3.076923076923077,6.923076923076923,2.307692307692308,2.307692307692308,26.923076923076923,13.076923076923078,13.846153846153847
E00082911,147,60,34,26,66,13,33,8,21,4,11,8,3,0,8,4,4,1,1,21,5,16,40.816326530612244,23.12925170068027,17.687074829931973,44.89795918367347,8.843537414965986,22.448979591836736,5.442176870748299,14.285714285714285,2.7210884353741496,7.482993197278912,5.442176870748299,2.0408163265306123,0,5.442176870748299,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.6802721088435374,14.285714285714285,3.4013605442176873,10.884353741496598
E00082912,126,63,22,41,53,3,28,8,17,3,8,4,4,0,14,10,4,0,0,10,6,4,50,17.46031746031746,32.53968253968254,42.06349206349206,2.380952380952381,22.22222222222222,6.349206349206349,13.492063492063492,2.380952380952381,6.349206349206349,3.1746031746031744,3.1746031746031744,0,11.11111111111111,7.936507936507936,3.1746031746031744,0,0,7.936507936507936,4.761904761904762,3.1746031746031744
E00082913,128,33,12,21,86,2,34,8,21,5,12,6,4,2,37,27,10,1,1,9,2,7,25.78125,9.375,16.40625,67.1875,1.5625,26.5625,6.25,16.40625,3.90625,9.375,4.6875,3.125,1.5625,28.90625,21.09375,7.8125,0.78125,0.78125,7.03125,1.5625,5.46875
E00082914,114,40,11,29,64,3,28,6,19,3,11,4,4,3,20,16,4,2,2,10,7,3,35.08771929824561,9.649122807017543,25.438596491228072,56.14035087719298,2.631578947368421,24.561403508771928,5.263157894736842,16.666666666666664,2.631578947368421,9.649122807017543,3.508771929824561,3.508771929824561,2.631578947368421,17.543859649122805,14.035087719298245,3.508771929824561,1.7543859649122806,1.7543859649122806,8.771929824561402,6.140350877192982,2.631578947368421
E00082691,123,47,23,24,65,2,19,4,8,7,9,3,6,0,35,23,12,0,0,11,9,2,38.21138211382114,18.69918699186992,19.51219512195122,52.84552845528455,1.6260162601626018,15.447154471544716,3.2520325203252036,6.504065040650407,5.691056910569105,7.317073170731707,2.4390243902439024,4.878048780487805,0,28.455284552845526,18.69918699186992,9.75609756097561,0,0,8.94308943089431,7.317073170731707,1.6260162601626018
E00082695,149,30,8,22,103,4,48,9,24,15,14,6,8,0,37,24,13,0,0,16,10,6,20.13422818791946,5.369127516778524,14.76510067114094,69.12751677852349,2.684563758389262,32.21476510067114,6.0402684563758395,16.10738255033557,10.06711409395973,9.395973154362416,4.026845637583892,5.369127516778524,0,24.832214765100673,16.10738255033557,8.724832214765101,0,0,10.738255033557047,6.7114093959731544,4.026845637583892
E00082697,155,34,14,20,93,7,43,11,23,9,12,5,6,1,30,13,17,1,1,28,15,13,21.935483870967744,9.032258064516128,12.903225806451612,60,4.516129032258064,27.741935483870968,7.096774193548387,14.838709677419354,5.806451612903226,7.741935483870968,3.225806451612903,3.870967741935484,0.6451612903225806,19.35483870967742,8.38709677419355,10.967741935483872,0.6451612903225806,0.6451612903225806,18.064516129032256,9.67741935483871,8.38709677419355
E00082711,126,24,9,15,82,3,45,5,27,13,12,4,5,3,22,8,14,0,0,20,11,9,19.047619047619047,7.142857142857142,11.904761904761903,65.07936507936508,2.380952380952381,35.714285714285715,3.968253968253968,21.428571428571427,10.317460317460316,9.523809523809524,3.1746031746031744,3.968253968253968,2.380952380952381,17.46031746031746,6.349206349206349,11.11111111111111,0,0,15.873015873015872,8.73015873015873,7.142857142857142
E00082705,122,28,13,15,75,7,27,3,15,9,17,9,4,4,24,13,11,0,0,19,10,9,22.950819672131146,10.655737704918032,12.295081967213115,61.47540983606557,5.737704918032787,22.131147540983605,2.459016393442623,12.295081967213115,7.377049180327869,13.934426229508196,7.377049180327869,3.278688524590164,3.278688524590164,19.672131147540984,10.655737704918032,9.01639344262295,0,0,15.573770491803279,8.19672131147541,7.377049180327869
E00082706,114,23,5,18,82,6,36,7,21,8,18,8,7,3,20,13,7,2,2,9,4,5,20.175438596491226,4.385964912280701,15.789473684210526,71.9298245614035,5.263157894736842,31.57894736842105,6.140350877192982,18.421052631578945,7.017543859649122,15.789473684210526,7.017543859649122,6.140350877192982,2.631578947368421,17.543859649122805,11.403508771929824,6.140350877192982,1.7543859649122806,1.7543859649122806,7.894736842105263,3.508771929824561,4.385964912280701
E00082707,123,11,4,7,101,1,32,7,18,7,22,6,9,7,42,32,10,4,4,11,5,6,8.94308943089431,3.2520325203252036,5.691056910569105,82.11382113821138,0.8130081300813009,26.01626016260163,5.691056910569105,14.634146341463413,5.691056910569105,17.88617886178862,4.878048780487805,7.317073170731707,5.691056910569105,34.146341463414636,26.01626016260163,8.130081300813007,3.2520325203252036,3.2520325203252036,8.94308943089431,4.0650406504065035,4.878048780487805
E00082710,127,26,17,9,86,6,40,8,18,14,13,6,7,0,25,18,7,2,2,15,8,7,20.47244094488189,13.385826771653544,7.086614173228346,67.71653543307087,4.724409448818897,31.496062992125985,6.299212598425196,14.173228346456693,11.023622047244094,10.236220472440944,4.724409448818897,5.511811023622047,0,19.68503937007874,14.173228346456693,5.511811023622047,1.574803149606299,1.574803149606299,11.811023622047244,6.299212598425196,5.511811023622047
E00082718,127,49,12,37,62,2,32,5,19,8,12,4,4,4,15,6,9,1,1,16,12,4,38.582677165354326,9.448818897637794,29.133858267716533,48.818897637795274,1.574803149606299,25.196850393700785,3.937007874015748,14.960629921259844,6.299212598425196,9.448818897637794,3.149606299212598,3.149606299212598,3.149606299212598,11.811023622047244,4.724409448818897,7.086614173228346,0.7874015748031495,0.7874015748031495,12.598425196850393,9.448818897637794,3.149606299212598
E00082737,164,47,6,41,103,0,44,20,21,3,22,10,9,3,35,24,11,2,2,14,6,8,28.65853658536585,3.6585365853658534,25,62.80487804878049,0,26.82926829268293,12.195121951219512,12.804878048780488,1.8292682926829267,13.414634146341465,6.097560975609756,5.487804878048781,1.8292682926829267,21.341463414634145,14.634146341463413,6.707317073170732,1.2195121951219512,1.2195121951219512,8.536585365853659,3.6585365853658534,4.878048780487805
E00082739,111,28,13,15,54,5,31,6,16,9,10,9,0,1,7,3,4,1,1,29,9,20,25.225225225225223,11.711711711711711,13.513513513513514,48.64864864864865,4.504504504504505,27.927927927927925,5.405405405405405,14.414414414414415,8.108108108108109,9.00900900900901,8.108108108108109,0,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037,0.9009009009009009,0.9009009009009009,26.126126126126124,8.108108108108109,18.01801801801802
E00082741,155,40,8,32,78,4,37,8,21,8,14,10,3,1,19,13,6,4,4,37,15,22,25.806451612903224,5.161290322580645,20.64516129032258,50.32258064516129,2.5806451612903225,23.870967741935484,5.161290322580645,13.548387096774196,5.161290322580645,9.032258064516128,6.451612903225806,1.935483870967742,0.6451612903225806,12.258064516129032,8.38709677419355,3.870967741935484,2.5806451612903225,2.5806451612903225,23.870967741935484,9.67741935483871,14.193548387096774
E00082742,106,29,3,26,56,3,23,4,15,4,12,7,4,1,18,14,4,0,0,21,9,12,27.358490566037734,2.8301886792452833,24.528301886792452,52.83018867924528,2.8301886792452833,21.69811320754717,3.7735849056603774,14.150943396226415,3.7735849056603774,11.320754716981133,6.60377358490566,3.7735849056603774,0.9433962264150944,16.9811320754717,13.20754716981132,3.7735849056603774,0,0,19.81132075471698,8.49056603773585,11.320754716981133
E00083047,141,32,11,21,93,7,37,6,24,7,17,0,16,1,30,18,12,2,2,16,8,8,22.69503546099291,7.801418439716312,14.893617021276595,65.95744680851064,4.964539007092199,26.24113475177305,4.25531914893617,17.02127659574468,4.964539007092199,12.056737588652481,0,11.347517730496454,0.7092198581560284,21.27659574468085,12.76595744680851,8.51063829787234,1.4184397163120568,1.4184397163120568,11.347517730496454,5.673758865248227,5.673758865248227
E00083048,126,20,10,10,94,9,42,13,22,7,15,2,9,4,26,13,13,2,2,12,7,5,15.873015873015872,7.936507936507936,7.936507936507936,74.60317460317461,7.142857142857142,33.33333333333333,10.317460317460316,17.46031746031746,5.555555555555555,11.904761904761903,1.5873015873015872,7.142857142857142,3.1746031746031744,20.634920634920633,10.317460317460316,10.317460317460316,1.5873015873015872,1.5873015873015872,9.523809523809524,5.555555555555555,3.968253968253968
E00083050,138,29,14,15,95,5,43,7,25,11,8,3,4,1,38,20,18,1,1,14,6,8,21.014492753623188,10.144927536231885,10.869565217391305,68.84057971014492,3.6231884057971016,31.15942028985507,5.072463768115942,18.115942028985508,7.971014492753622,5.797101449275362,2.1739130434782608,2.898550724637681,0.7246376811594203,27.536231884057973,14.492753623188406,13.043478260869565,0.7246376811594203,0.7246376811594203,10.144927536231885,4.3478260869565215,5.797101449275362
E00083051,124,57,37,20,60,6,25,5,13,7,6,2,3,1,22,17,5,1,1,7,2,5,45.96774193548387,29.838709677419356,16.129032258064516,48.38709677419355,4.838709677419355,20.161290322580644,4.032258064516129,10.483870967741936,5.64516129032258,4.838709677419355,1.6129032258064515,2.4193548387096775,0.8064516129032258,17.741935483870968,13.709677419354838,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00083043,106,24,5,19,73,5,28,6,15,7,13,2,9,2,26,14,12,1,1,9,2,7,22.641509433962266,4.716981132075472,17.92452830188679,68.86792452830188,4.716981132075472,26.41509433962264,5.660377358490567,14.150943396226415,6.60377358490566,12.264150943396226,1.8867924528301887,8.49056603773585,1.8867924528301887,24.528301886792452,13.20754716981132,11.320754716981133,0.9433962264150944,0.9433962264150944,8.49056603773585,1.8867924528301887,6.60377358490566
E00083044,112,13,8,5,84,7,36,11,16,9,11,5,4,2,28,19,9,2,2,15,10,5,11.607142857142858,7.142857142857142,4.464285714285714,75,6.25,32.142857142857146,9.821428571428571,14.285714285714285,8.035714285714286,9.821428571428571,4.464285714285714,3.571428571428571,1.7857142857142856,25,16.964285714285715,8.035714285714286,1.7857142857142856,1.7857142857142856,13.392857142857142,8.928571428571429,4.464285714285714
E00083045,113,17,7,10,85,5,38,7,22,9,18,5,11,2,23,17,6,1,1,11,7,4,15.04424778761062,6.1946902654867255,8.849557522123893,75.22123893805309,4.424778761061947,33.6283185840708,6.1946902654867255,19.469026548672566,7.964601769911504,15.929203539823009,4.424778761061947,9.734513274336283,1.7699115044247788,20.353982300884958,15.04424778761062,5.3097345132743365,0.8849557522123894,0.8849557522123894,9.734513274336283,6.1946902654867255,3.5398230088495577
E00083046,111,23,6,17,75,1,36,11,19,6,8,5,2,1,29,18,11,1,1,13,7,6,20.72072072072072,5.405405405405405,15.315315315315313,67.56756756756756,0.9009009009009009,32.432432432432435,9.90990990990991,17.117117117117118,5.405405405405405,7.207207207207207,4.504504504504505,1.8018018018018018,0.9009009009009009,26.126126126126124,16.216216216216218,9.90990990990991,0.9009009009009009,0.9009009009009009,11.711711711711711,6.306306306306306,5.405405405405405
E00083049,119,16,6,10,90,3,40,9,21,10,15,3,10,2,31,21,10,1,1,13,9,4,13.445378151260504,5.042016806722689,8.403361344537815,75.63025210084034,2.5210084033613445,33.61344537815126,7.563025210084033,17.647058823529413,8.403361344537815,12.605042016806722,2.5210084033613445,8.403361344537815,1.680672268907563,26.05042016806723,17.647058823529413,8.403361344537815,0.8403361344537815,0.8403361344537815,10.92436974789916,7.563025210084033,3.361344537815126
E00083039,111,19,7,12,67,3,38,4,27,7,8,2,4,2,16,10,6,2,2,25,15,10,17.117117117117118,6.306306306306306,10.81081081081081,60.36036036036037,2.7027027027027026,34.234234234234236,3.6036036036036037,24.324324324324326,6.306306306306306,7.207207207207207,1.8018018018018018,3.6036036036036037,1.8018018018018018,14.414414414414415,9.00900900900901,5.405405405405405,1.8018018018018018,1.8018018018018018,22.52252252252252,13.513513513513514,9.00900900900901
E00083040,114,23,5,18,77,4,38,8,19,11,11,8,2,1,21,10,11,3,3,14,3,11,20.175438596491226,4.385964912280701,15.789473684210526,67.54385964912281,3.508771929824561,33.33333333333333,7.017543859649122,16.666666666666664,9.649122807017543,9.649122807017543,7.017543859649122,1.7543859649122806,0.8771929824561403,18.421052631578945,8.771929824561402,9.649122807017543,2.631578947368421,2.631578947368421,12.280701754385964,2.631578947368421,9.649122807017543
E00083041,105,22,9,13,69,4,30,12,15,3,15,4,8,3,18,14,4,2,2,14,9,5,20.952380952380953,8.571428571428571,12.380952380952381,65.71428571428571,3.8095238095238098,28.57142857142857,11.428571428571429,14.285714285714285,2.857142857142857,14.285714285714285,3.8095238095238098,7.6190476190476195,2.857142857142857,17.142857142857142,13.333333333333334,3.8095238095238098,1.9047619047619049,1.9047619047619049,13.333333333333334,8.571428571428571,4.761904761904762
E00083042,118,19,8,11,69,3,30,8,12,10,11,2,5,4,25,18,7,0,0,30,25,5,16.101694915254235,6.779661016949152,9.322033898305085,58.47457627118644,2.5423728813559325,25.423728813559322,6.779661016949152,10.16949152542373,8.47457627118644,9.322033898305085,1.694915254237288,4.23728813559322,3.389830508474576,21.1864406779661,15.254237288135593,5.932203389830509,0,0,25.423728813559322,21.1864406779661,4.23728813559322
E00174529,142,48,20,28,84,5,24,12,12,0,11,6,4,1,44,37,7,0,0,10,7,3,33.80281690140845,14.084507042253522,19.718309859154928,59.154929577464785,3.5211267605633805,16.901408450704224,8.450704225352112,8.450704225352112,0,7.746478873239436,4.225352112676056,2.8169014084507045,0.7042253521126761,30.985915492957744,26.056338028169012,4.929577464788732,0,0,7.042253521126761,4.929577464788732,2.112676056338028
E00174536,125,21,12,9,83,7,41,10,17,14,16,8,4,4,17,8,9,2,2,21,14,7,16.8,9.6,7.199999999999999,66.4,5.6000000000000005,32.800000000000004,8,13.600000000000001,11.200000000000001,12.8,6.4,3.2,3.2,13.600000000000001,6.4,7.199999999999999,1.6,1.6,16.8,11.200000000000001,5.6000000000000005
E00177242,78,31,0,31,45,0,17,4,12,1,13,9,4,0,15,15,0,0,0,2,0,2,39.743589743589745,0,39.743589743589745,57.692307692307686,0,21.794871794871796,5.128205128205128,15.384615384615385,1.282051282051282,16.666666666666664,11.538461538461538,5.128205128205128,0,19.230769230769234,19.230769230769234,0,0,0,2.564102564102564,0,2.564102564102564
E00177279,89,20,0,20,62,3,37,7,30,0,15,10,5,0,6,4,2,1,1,7,0,7,22.47191011235955,0,22.47191011235955,69.66292134831461,3.3707865168539324,41.57303370786517,7.865168539325842,33.70786516853933,0,16.853932584269664,11.235955056179774,5.617977528089887,0,6.741573033707865,4.49438202247191,2.247191011235955,1.1235955056179776,1.1235955056179776,7.865168539325842,0,7.865168539325842
E00177308,127,39,0,39,71,1,45,15,25,5,20,11,9,0,4,4,0,1,1,17,3,14,30.708661417322837,0,30.708661417322837,55.90551181102362,0.7874015748031495,35.43307086614173,11.811023622047244,19.68503937007874,3.937007874015748,15.748031496062993,8.661417322834646,7.086614173228346,0,3.149606299212598,3.149606299212598,0,0.7874015748031495,0.7874015748031495,13.385826771653544,2.3622047244094486,11.023622047244094
E00177323,127,64,22,42,59,4,34,17,13,4,12,8,4,0,6,5,1,3,3,4,0,4,50.39370078740157,17.322834645669293,33.07086614173229,46.45669291338583,3.149606299212598,26.77165354330709,13.385826771653544,10.236220472440944,3.149606299212598,9.448818897637794,6.299212598425196,3.149606299212598,0,4.724409448818897,3.937007874015748,0.7874015748031495,2.3622047244094486,2.3622047244094486,3.149606299212598,0,3.149606299212598
E00177350,118,36,0,36,67,0,25,8,16,1,26,22,3,1,12,11,1,4,4,15,5,10,30.508474576271187,0,30.508474576271187,56.779661016949156,0,21.1864406779661,6.779661016949152,13.559322033898304,0.847457627118644,22.033898305084744,18.64406779661017,2.5423728813559325,0.847457627118644,10.16949152542373,9.322033898305085,0.847457627118644,3.389830508474576,3.389830508474576,12.711864406779661,4.23728813559322,8.47457627118644
E00177353,170,27,1,26,129,0,92,14,74,4,27,21,6,0,10,8,2,0,0,14,6,8,15.88235294117647,0.5882352941176471,15.294117647058824,75.88235294117646,0,54.11764705882353,8.235294117647058,43.529411764705884,2.3529411764705883,15.88235294117647,12.352941176470589,3.5294117647058822,0,5.88235294117647,4.705882352941177,1.1764705882352942,0,0,8.235294117647058,3.5294117647058822,4.705882352941177
E00174534,115,38,0,38,62,1,26,12,13,1,18,12,4,2,14,8,6,3,3,15,4,11,33.04347826086956,0,33.04347826086956,53.91304347826087,0.8695652173913043,22.608695652173914,10.434782608695652,11.304347826086957,0.8695652173913043,15.65217391304348,10.434782608695652,3.4782608695652173,1.7391304347826086,12.173913043478262,6.956521739130435,5.217391304347826,2.608695652173913,2.608695652173913,13.043478260869565,3.4782608695652173,9.565217391304348
E00174550,120,65,5,60,52,0,25,11,14,0,18,14,4,0,6,6,0,3,3,3,1,2,54.166666666666664,4.166666666666666,50,43.333333333333336,0,20.833333333333336,9.166666666666666,11.666666666666666,0,15,11.666666666666666,3.3333333333333335,0,5,5,0,2.5,2.5,2.5,0.8333333333333334,1.6666666666666667
E00177264,74,17,0,17,49,1,34,12,21,1,8,6,2,0,4,3,1,2,2,8,3,5,22.972972972972975,0,22.972972972972975,66.21621621621621,1.3513513513513513,45.94594594594595,16.216216216216218,28.37837837837838,1.3513513513513513,10.81081081081081,8.108108108108109,2.7027027027027026,0,5.405405405405405,4.054054054054054,1.3513513513513513,2.7027027027027026,2.7027027027027026,10.81081081081081,4.054054054054054,6.756756756756757
E00177301,237,87,1,86,136,1,48,24,22,2,75,70,5,0,8,4,4,4,4,14,2,12,36.708860759493675,0.42194092827004215,36.28691983122363,57.383966244725734,0.42194092827004215,20.253164556962027,10.126582278481013,9.282700421940929,0.8438818565400843,31.645569620253166,29.535864978902953,2.109704641350211,0,3.375527426160337,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,5.9071729957805905,0.8438818565400843,5.063291139240507
E00177302,151,53,0,53,88,0,39,22,17,0,47,41,5,1,1,0,1,1,1,10,2,8,35.099337748344375,0,35.099337748344375,58.27814569536424,0,25.82781456953642,14.56953642384106,11.258278145695364,0,31.125827814569533,27.1523178807947,3.3112582781456954,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,6.622516556291391,1.3245033112582782,5.298013245033113
E00082690,122,23,15,8,84,12,51,25,18,8,8,3,4,1,12,3,9,1,1,15,7,8,18.852459016393443,12.295081967213115,6.557377049180328,68.85245901639344,9.836065573770492,41.80327868852459,20.491803278688526,14.754098360655737,6.557377049180328,6.557377049180328,2.459016393442623,3.278688524590164,0.819672131147541,9.836065573770492,2.459016393442623,7.377049180327869,0.819672131147541,0.819672131147541,12.295081967213115,5.737704918032787,6.557377049180328
E00082696,135,14,11,3,95,9,56,9,27,20,13,4,5,4,13,6,7,4,4,26,14,12,10.37037037037037,8.148148148148149,2.2222222222222223,70.37037037037037,6.666666666666667,41.48148148148148,6.666666666666667,20,14.814814814814813,9.62962962962963,2.9629629629629632,3.7037037037037033,2.9629629629629632,9.62962962962963,4.444444444444445,5.185185185185185,2.9629629629629632,2.9629629629629632,19.25925925925926,10.37037037037037,8.88888888888889
E00082698,128,43,32,11,76,18,34,7,23,4,13,7,4,2,11,2,9,0,0,9,0,9,33.59375,25,8.59375,59.375,14.0625,26.5625,5.46875,17.96875,3.125,10.15625,5.46875,3.125,1.5625,8.59375,1.5625,7.03125,0,0,7.03125,0,7.03125
