OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00080965,258,168,159,141,35,106,4,1,3,14,5,9,9,5,5,5,5,0,0,0,0,0,0,0,0,85,38,7,16,15,9,65.11627906976744,61.627906976744185,54.65116279069767,13.565891472868216,41.08527131782946,1.550387596899225,0.3875968992248062,1.1627906976744187,5.426356589147287,1.937984496124031,3.488372093023256,3.488372093023256,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,32.945736434108525,14.728682170542637,2.7131782945736433,6.2015503875969,5.813953488372093,3.488372093023256,East of England
E00080966,390,283,257,216,43,173,9,2,7,32,13,19,26,14,13,12,8,4,0,0,0,1,0,1,1,93,32,19,19,8,15,72.564102564102555,65.8974358974359,55.38461538461539,11.025641025641026,44.35897435897436,2.307692307692308,0.5128205128205128,1.7948717948717947,8.205128205128204,3.3333333333333335,4.871794871794872,6.666666666666667,3.5897435897435894,3.3333333333333335,3.076923076923077,2.051282051282051,1.0256410256410255,0,0,0,0.2564102564102564,0,0.2564102564102564,0.2564102564102564,23.846153846153847,8.205128205128204,4.871794871794872,4.871794871794872,2.051282051282051,3.8461538461538463,East of England
E00080967,241,163,158,133,29,104,3,0,3,22,11,11,5,6,6,6,5,1,0,0,0,0,0,0,0,72,26,10,19,9,8,67.63485477178423,65.56016597510373,55.18672199170125,12.033195020746888,43.15352697095436,1.2448132780082988,0,1.2448132780082988,9.12863070539419,4.564315352697095,4.564315352697095,2.0746887966804977,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,29.87551867219917,10.78838174273859,4.149377593360995,7.883817427385892,3.7344398340248963,3.319502074688797,East of England
E00080968,370,268,259,211,52,159,6,1,5,42,13,29,9,10,10,7,6,1,0,0,0,3,1,2,0,92,36,17,21,5,13,72.43243243243244,70,57.027027027027025,14.054054054054054,42.972972972972975,1.6216216216216217,0.2702702702702703,1.3513513513513513,11.351351351351353,3.5135135135135136,7.837837837837839,2.4324324324324325,2.7027027027027026,2.7027027027027026,1.891891891891892,1.6216216216216217,0.2702702702702703,0,0,0,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,24.864864864864867,9.72972972972973,4.594594594594595,5.675675675675676,1.3513513513513513,3.5135135135135136,East of England
E00080969,252,186,173,142,19,123,2,0,2,29,9,20,13,16,14,14,3,11,0,0,0,0,0,0,2,50,4,12,12,9,13,73.80952380952381,68.65079365079364,56.34920634920635,7.5396825396825395,48.80952380952381,0.7936507936507936,0,0.7936507936507936,11.507936507936508,3.571428571428571,7.936507936507936,5.158730158730158,6.349206349206349,5.555555555555555,5.555555555555555,1.1904761904761905,4.365079365079365,0,0,0,0,0,0,0.7936507936507936,19.841269841269842,1.5873015873015872,4.761904761904762,4.761904761904762,3.571428571428571,5.158730158730158,East of England
E00080970,463,336,325,276,53,223,8,2,6,41,15,26,11,12,11,10,5,5,0,0,0,1,1,0,1,115,38,23,26,8,20,72.57019438444925,70.19438444924407,59.611231101511876,11.447084233261338,48.16414686825054,1.7278617710583155,0.4319654427645789,1.2958963282937366,8.855291576673865,3.2397408207343417,5.615550755939525,2.375809935205184,2.591792656587473,2.375809935205184,2.159827213822894,1.079913606911447,1.079913606911447,0,0,0,0.21598272138228944,0.21598272138228944,0,0.21598272138228944,24.838012958963283,8.207343412526997,4.967602591792657,5.615550755939525,1.7278617710583155,4.319654427645788,East of England
E00170279,145,108,97,82,10,72,3,2,1,12,8,4,11,6,5,3,3,0,2,0,2,0,0,0,1,31,8,12,9,0,2,74.48275862068967,66.89655172413794,56.55172413793104,6.896551724137931,49.6551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,8.275862068965518,5.517241379310345,2.7586206896551726,7.586206896551724,4.137931034482759,3.4482758620689653,2.0689655172413794,2.0689655172413794,0,1.3793103448275863,0,1.3793103448275863,0,0,0,0.6896551724137931,21.379310344827587,5.517241379310345,8.275862068965518,6.206896551724138,0,1.3793103448275863,East of England
E00170281,276,224,215,188,30,158,2,1,1,25,9,16,9,9,9,8,1,7,0,0,0,1,0,1,0,43,17,6,10,2,8,81.15942028985508,77.89855072463769,68.11594202898551,10.869565217391305,57.2463768115942,0.7246376811594203,0.36231884057971014,0.36231884057971014,9.057971014492754,3.260869565217391,5.797101449275362,3.260869565217391,3.260869565217391,3.260869565217391,2.898550724637681,0.36231884057971014,2.536231884057971,0,0,0,0.36231884057971014,0,0.36231884057971014,0,15.579710144927535,6.159420289855073,2.1739130434782608,3.6231884057971016,0.7246376811594203,2.898550724637681,East of England
E00170282,186,146,133,102,14,88,5,1,4,26,8,18,13,16,15,10,5,5,1,0,1,4,2,2,1,24,4,5,11,1,3,78.49462365591397,71.50537634408603,54.83870967741935,7.526881720430108,47.31182795698925,2.6881720430107525,0.5376344086021506,2.1505376344086025,13.978494623655912,4.301075268817205,9.67741935483871,6.989247311827956,8.60215053763441,8.064516129032258,5.376344086021505,2.6881720430107525,2.6881720430107525,0.5376344086021506,0,0.5376344086021506,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.5376344086021506,12.903225806451612,2.1505376344086025,2.6881720430107525,5.913978494623656,0.5376344086021506,1.6129032258064515,East of England
E00170284,237,173,157,143,24,119,0,0,0,14,5,9,16,7,6,5,3,2,0,0,0,1,1,0,1,57,10,14,17,10,6,72.9957805907173,66.24472573839662,60.337552742616026,10.126582278481013,50.210970464135016,0,0,0,5.9071729957805905,2.109704641350211,3.79746835443038,6.751054852320674,2.9535864978902953,2.5316455696202533,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,24.050632911392405,4.219409282700422,5.9071729957805905,7.172995780590717,4.219409282700422,2.5316455696202533,East of England
E00170285,237,186,179,140,24,116,3,0,3,36,11,25,7,10,9,8,7,1,1,0,1,0,0,0,1,41,11,13,12,0,5,78.48101265822784,75.52742616033755,59.07172995780591,10.126582278481013,48.9451476793249,1.2658227848101267,0,1.2658227848101267,15.18987341772152,4.641350210970464,10.548523206751055,2.9535864978902953,4.219409282700422,3.79746835443038,3.375527426160337,2.9535864978902953,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,17.29957805907173,4.641350210970464,5.485232067510549,5.063291139240507,0,2.109704641350211,East of England
E00170287,283,214,208,159,40,119,11,0,11,38,13,25,6,7,4,4,4,0,0,0,0,0,0,0,3,62,13,25,17,0,7,75.61837455830388,73.4982332155477,56.18374558303887,14.13427561837456,42.04946996466431,3.8869257950530036,0,3.8869257950530036,13.427561837455832,4.593639575971731,8.8339222614841,2.1201413427561837,2.4734982332155475,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,1.0600706713780919,21.908127208480565,4.593639575971731,8.8339222614841,6.007067137809187,0,2.4734982332155475,East of England
E00170289,259,190,185,167,32,135,2,0,2,16,4,12,5,9,8,8,6,2,0,0,0,0,0,0,1,60,18,17,15,2,8,73.35907335907336,71.42857142857143,64.47876447876449,12.355212355212355,52.123552123552116,0.7722007722007722,0,0.7722007722007722,6.177606177606178,1.5444015444015444,4.633204633204633,1.9305019305019304,3.474903474903475,3.088803088803089,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,23.166023166023166,6.94980694980695,6.563706563706563,5.7915057915057915,0.7722007722007722,3.088803088803089,East of England
E00170290,197,159,145,129,23,106,2,0,2,14,3,11,14,6,6,6,3,3,0,0,0,0,0,0,0,32,8,8,11,2,3,80.71065989847716,73.60406091370558,65.48223350253807,11.6751269035533,53.80710659898477,1.015228426395939,0,1.015228426395939,7.1065989847715745,1.5228426395939088,5.583756345177665,7.1065989847715745,3.0456852791878175,3.0456852791878175,3.0456852791878175,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,16.243654822335024,4.060913705583756,4.060913705583756,5.583756345177665,1.015228426395939,1.5228426395939088,East of England
E00170292,199,163,153,118,21,97,2,0,2,33,8,25,10,9,8,6,4,2,0,0,0,2,0,2,1,27,4,9,6,2,6,81.90954773869346,76.88442211055276,59.2964824120603,10.552763819095476,48.743718592964825,1.0050251256281406,0,1.0050251256281406,16.582914572864322,4.0201005025125625,12.562814070351758,5.025125628140704,4.522613065326634,4.0201005025125625,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,1.0050251256281406,0,1.0050251256281406,0.5025125628140703,13.5678391959799,2.0100502512562812,4.522613065326634,3.015075376884422,1.0050251256281406,3.015075376884422,East of England
E00170293,121,89,84,73,14,59,1,0,1,10,1,9,5,6,4,2,1,1,0,0,0,2,1,1,2,26,11,8,0,0,7,73.55371900826447,69.42148760330579,60.33057851239669,11.570247933884298,48.760330578512395,0.8264462809917356,0,0.8264462809917356,8.264462809917356,0.8264462809917356,7.43801652892562,4.132231404958678,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,21.487603305785125,9.090909090909092,6.6115702479338845,0,0,5.785123966942149,East of England
E00170295,263,191,183,151,47,104,5,1,4,27,9,18,8,12,12,11,10,1,0,0,0,1,0,1,0,60,25,17,13,0,5,72.6235741444867,69.58174904942965,57.414448669201526,17.870722433460077,39.543726235741445,1.9011406844106464,0.38022813688212925,1.520912547528517,10.26615969581749,3.4220532319391634,6.844106463878327,3.041825095057034,4.562737642585551,4.562737642585551,4.182509505703422,3.802281368821293,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0,22.813688212927758,9.505703422053232,6.4638783269961975,4.942965779467681,0,1.9011406844106464,East of England
E00170296,330,232,222,184,37,147,7,0,7,31,11,20,10,8,6,4,4,0,1,0,1,1,0,1,2,90,20,21,26,7,16,70.3030303030303,67.27272727272727,55.757575757575765,11.212121212121213,44.54545454545455,2.1212121212121215,0,2.1212121212121215,9.393939393939393,3.3333333333333335,6.0606060606060606,3.0303030303030303,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,27.27272727272727,6.0606060606060606,6.363636363636363,7.878787878787878,2.1212121212121215,4.848484848484849,East of England
E00175280,258,194,184,157,39,118,2,0,2,25,14,11,10,4,4,3,3,0,0,0,0,1,0,1,0,60,14,24,13,4,5,75.1937984496124,71.31782945736434,60.85271317829457,15.11627906976744,45.73643410852713,0.7751937984496124,0,0.7751937984496124,9.689922480620156,5.426356589147287,4.263565891472868,3.875968992248062,1.550387596899225,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,23.25581395348837,5.426356589147287,9.30232558139535,5.038759689922481,1.550387596899225,1.937984496124031,East of England
E00175281,296,225,210,176,33,143,4,0,4,30,13,17,15,12,8,7,5,2,0,0,0,1,1,0,4,59,17,26,11,2,3,76.01351351351352,70.94594594594594,59.45945945945946,11.14864864864865,48.310810810810814,1.3513513513513513,0,1.3513513513513513,10.135135135135135,4.391891891891892,5.743243243243244,5.0675675675675675,4.054054054054054,2.7027027027027026,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,19.93243243243243,5.743243243243244,8.783783783783784,3.7162162162162162,0.6756756756756757,1.0135135135135136,East of England
E00175282,307,227,224,169,36,133,13,3,10,42,13,29,3,8,8,8,5,3,0,0,0,0,0,0,0,72,28,19,15,4,6,73.9413680781759,72.9641693811075,55.048859934853425,11.726384364820847,43.32247557003257,4.234527687296417,0.9771986970684038,3.257328990228013,13.680781758957655,4.234527687296417,9.446254071661238,0.9771986970684038,2.6058631921824107,2.6058631921824107,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0,0,0,0,0,0,23.452768729641694,9.120521172638437,6.188925081433225,4.88599348534202,1.3029315960912053,1.9543973941368076,East of England
E00175283,249,164,159,133,24,109,2,1,1,24,9,15,5,7,4,4,4,0,0,0,0,0,0,0,3,78,45,23,4,0,6,65.86345381526104,63.85542168674698,53.41365461847389,9.63855421686747,43.77510040160642,0.8032128514056224,0.4016064257028112,0.4016064257028112,9.63855421686747,3.614457831325301,6.024096385542169,2.0080321285140563,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,1.2048192771084338,31.32530120481928,18.072289156626507,9.236947791164658,1.6064257028112447,0,2.4096385542168677,East of England
E00175284,253,185,174,138,25,113,3,1,2,33,17,16,11,6,4,4,4,0,0,0,0,0,0,0,2,62,11,31,10,0,10,73.12252964426878,68.77470355731225,54.54545454545454,9.881422924901186,44.66403162055336,1.185770750988142,0.3952569169960474,0.7905138339920948,13.043478260869565,6.719367588932807,6.324110671936759,4.3478260869565215,2.371541501976284,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.7905138339920948,24.50592885375494,4.3478260869565215,12.25296442687747,3.9525691699604746,0,3.9525691699604746,East of England
E00175285,202,164,159,130,27,103,2,2,0,27,7,20,5,5,4,4,4,0,0,0,0,0,0,0,1,33,7,11,12,0,3,81.1881188118812,78.71287128712872,64.35643564356435,13.366336633663368,50.99009900990099,0.9900990099009901,0.9900990099009901,0,13.366336633663368,3.4653465346534658,9.900990099009901,2.4752475247524752,2.4752475247524752,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.49504950495049505,16.33663366336634,3.4653465346534658,5.445544554455446,5.9405940594059405,0,1.4851485148514851,East of England
E00175286,286,212,204,158,33,125,7,1,6,39,12,27,8,7,6,3,3,0,0,0,0,3,3,0,1,67,18,23,14,4,8,74.12587412587412,71.32867132867133,55.24475524475524,11.538461538461538,43.70629370629371,2.4475524475524475,0.34965034965034963,2.097902097902098,13.636363636363635,4.195804195804196,9.44055944055944,2.797202797202797,2.4475524475524475,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,1.048951048951049,1.048951048951049,0,0.34965034965034963,23.426573426573427,6.293706293706294,8.041958041958042,4.895104895104895,1.3986013986013985,2.797202797202797,East of England
E00175287,204,170,159,123,20,103,3,0,3,33,8,25,11,5,3,3,1,2,0,0,0,0,0,0,2,29,7,8,9,0,5,83.33333333333334,77.94117647058823,60.29411764705882,9.803921568627452,50.49019607843137,1.4705882352941175,0,1.4705882352941175,16.176470588235293,3.9215686274509802,12.254901960784313,5.392156862745098,2.450980392156863,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,14.215686274509803,3.431372549019608,3.9215686274509802,4.411764705882353,0,2.450980392156863,East of England
E00175288,257,199,192,152,25,127,6,0,6,34,12,22,7,15,14,9,5,4,0,0,0,5,3,2,1,43,5,16,10,4,8,77.431906614786,74.70817120622569,59.143968871595334,9.72762645914397,49.416342412451364,2.3346303501945527,0,2.3346303501945527,13.229571984435799,4.669260700389105,8.560311284046692,2.7237354085603114,5.836575875486381,5.447470817120623,3.501945525291829,1.9455252918287937,1.556420233463035,0,0,0,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,16.731517509727624,1.9455252918287937,6.22568093385214,3.8910505836575875,1.556420233463035,3.11284046692607,East of England
E00175289,200,147,141,122,22,100,1,0,1,18,10,8,6,4,3,3,2,1,0,0,0,0,0,0,1,49,5,16,15,3,10,73.5,70.5,61,11,50,0.5,0,0.5,9,5,4,3,2,1.5,1.5,1,0.5,0,0,0,0,0,0,0.5,24.5,2.5,8,7.5,1.5,5,East of England
E00175290,251,198,183,145,20,125,6,0,6,32,17,15,15,16,16,10,6,4,0,0,0,6,4,2,0,37,5,6,9,5,12,78.88446215139442,72.90836653386454,57.76892430278885,7.968127490039841,49.800796812749006,2.3904382470119523,0,2.3904382470119523,12.749003984063744,6.772908366533864,5.9760956175298805,5.9760956175298805,6.374501992031872,6.374501992031872,3.9840637450199203,2.3904382470119523,1.593625498007968,0,0,0,2.3904382470119523,1.593625498007968,0.796812749003984,0,14.741035856573706,1.9920318725099602,2.3904382470119523,3.5856573705179287,1.9920318725099602,4.780876494023905,East of England
E00175291,206,154,144,115,26,89,6,2,4,23,4,19,10,11,11,10,7,3,1,0,1,0,0,0,0,41,8,14,9,3,7,74.75728155339806,69.90291262135922,55.8252427184466,12.62135922330097,43.203883495145625,2.912621359223301,0.9708737864077669,1.9417475728155338,11.165048543689322,1.9417475728155338,9.223300970873787,4.854368932038835,5.339805825242718,5.339805825242718,4.854368932038835,3.3980582524271843,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0,0,0,0,19.902912621359224,3.8834951456310676,6.796116504854369,4.368932038834951,1.4563106796116505,3.3980582524271843,East of England
E00175292,299,226,218,177,36,141,9,2,7,32,8,24,8,9,7,5,5,0,0,0,0,2,1,1,2,64,17,19,17,0,11,75.58528428093646,72.90969899665552,59.19732441471572,12.040133779264215,47.15719063545151,3.0100334448160537,0.6688963210702341,2.341137123745819,10.702341137123746,2.6755852842809364,8.02675585284281,2.6755852842809364,3.0100334448160537,2.341137123745819,1.6722408026755853,1.6722408026755853,0,0,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,21.40468227424749,5.68561872909699,6.354515050167224,5.68561872909699,0,3.678929765886288,East of England
E00175293,314,227,221,181,51,130,11,3,8,29,8,21,6,11,9,8,6,2,0,0,0,1,1,0,2,76,29,25,11,0,11,72.29299363057325,70.38216560509554,57.64331210191082,16.24203821656051,41.40127388535032,3.5031847133757963,0.9554140127388535,2.547770700636943,9.235668789808917,2.547770700636943,6.687898089171974,1.910828025477707,3.5031847133757963,2.8662420382165608,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,24.203821656050955,9.235668789808917,7.961783439490445,3.5031847133757963,0,3.5031847133757963,East of England
E00175294,266,196,188,148,27,121,3,1,2,37,6,31,8,9,6,5,4,1,0,0,0,1,1,0,3,61,13,22,17,3,6,73.68421052631578,70.67669172932331,55.639097744360896,10.150375939849624,45.48872180451128,1.1278195488721803,0.37593984962406013,0.7518796992481203,13.909774436090224,2.2556390977443606,11.654135338345863,3.007518796992481,3.3834586466165413,2.2556390977443606,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,22.932330827067666,4.887218045112782,8.270676691729323,6.390977443609022,1.1278195488721803,2.2556390977443606,East of England
E00175296,303,235,224,187,35,152,4,0,4,33,11,22,11,6,4,4,3,1,0,0,0,0,0,0,2,62,10,18,16,5,13,77.55775577557755,73.92739273927393,61.71617161716172,11.55115511551155,50.165016501650165,1.3201320132013201,0,1.3201320132013201,10.891089108910892,3.6303630363036308,7.2607260726072615,3.6303630363036308,1.9801980198019802,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,20.462046204620464,3.3003300330033,5.9405940594059405,5.2805280528052805,1.65016501650165,4.29042904290429,East of England
E00175297,243,189,179,136,22,114,5,0,5,38,10,28,10,8,8,8,5,3,0,0,0,0,0,0,0,46,16,15,7,4,4,77.77777777777779,73.66255144032921,55.96707818930041,9.053497942386832,46.913580246913575,2.05761316872428,0,2.05761316872428,15.637860082304528,4.11522633744856,11.522633744855968,4.11522633744856,3.292181069958848,3.292181069958848,3.292181069958848,2.05761316872428,1.2345679012345678,0,0,0,0,0,0,0,18.930041152263374,6.584362139917696,6.172839506172839,2.880658436213992,1.646090534979424,1.646090534979424,East of England
E00175298,334,191,163,93,21,72,10,2,8,60,25,35,28,2,1,1,1,0,0,0,0,0,0,0,1,141,48,5,48,7,33,57.18562874251497,48.80239520958084,27.844311377245507,6.287425149700598,21.55688622754491,2.9940119760479043,0.5988023952095809,2.3952095808383236,17.964071856287426,7.48502994011976,10.479041916167663,8.383233532934131,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,42.21556886227545,14.37125748502994,1.4970059880239521,14.37125748502994,2.095808383233533,9.880239520958083,East of England
E00175299,276,221,208,177,35,142,4,0,4,27,10,17,13,3,3,1,0,1,0,0,0,2,1,1,0,52,14,14,16,3,5,80.07246376811594,75.36231884057972,64.13043478260869,12.681159420289855,51.449275362318836,1.4492753623188406,0,1.4492753623188406,9.782608695652174,3.6231884057971016,6.159420289855073,4.710144927536232,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,18.84057971014493,5.072463768115942,5.072463768115942,5.797101449275362,1.0869565217391304,1.8115942028985508,East of England
E00175300,267,213,204,175,39,136,7,3,4,22,10,12,9,10,6,6,4,2,0,0,0,0,0,0,4,44,7,11,14,6,6,79.7752808988764,76.40449438202246,65.54307116104869,14.606741573033707,50.936329588014985,2.6217228464419478,1.1235955056179776,1.4981273408239701,8.239700374531834,3.7453183520599254,4.49438202247191,3.3707865168539324,3.7453183520599254,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,1.4981273408239701,16.479400749063668,2.6217228464419478,4.119850187265917,5.2434456928838955,2.247191011235955,2.247191011235955,East of England
E00175301,291,195,181,143,29,114,3,1,2,35,12,23,14,3,2,1,1,0,1,0,1,0,0,0,1,93,51,5,18,4,15,67.0103092783505,62.19931271477663,49.140893470790374,9.965635738831615,39.175257731958766,1.0309278350515463,0.3436426116838488,0.6872852233676976,12.027491408934708,4.123711340206185,7.903780068728522,4.810996563573884,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,31.958762886597935,17.525773195876287,1.718213058419244,6.185567010309279,1.3745704467353952,5.154639175257731,East of England
E00175302,243,182,162,125,19,106,9,1,8,28,10,18,20,11,11,10,1,9,0,0,0,1,1,0,0,50,13,7,14,5,11,74.8971193415638,66.66666666666666,51.440329218106996,7.818930041152264,43.62139917695473,3.7037037037037033,0.411522633744856,3.292181069958848,11.522633744855968,4.11522633744856,7.4074074074074066,8.23045267489712,4.526748971193416,4.526748971193416,4.11522633744856,0.411522633744856,3.7037037037037033,0,0,0,0.411522633744856,0.411522633744856,0,0,20.5761316872428,5.349794238683128,2.880658436213992,5.761316872427984,2.05761316872428,4.526748971193416,East of England
E00175303,337,265,255,203,40,163,8,0,8,44,7,37,10,16,14,14,7,7,0,0,0,0,0,0,2,56,14,6,17,7,12,78.63501483679525,75.66765578635015,60.23738872403561,11.869436201780417,48.367952522255194,2.3738872403560833,0,2.3738872403560833,13.056379821958458,2.0771513353115725,10.979228486646884,2.967359050445104,4.747774480712167,4.154302670623145,4.154302670623145,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0.5934718100890208,16.61721068249258,4.154302670623145,1.7804154302670623,5.044510385756676,2.0771513353115725,3.5608308605341246,East of England
E00175304,186,94,88,78,24,54,1,0,1,9,4,5,6,2,0,0,0,0,0,0,0,0,0,0,2,90,75,6,5,2,2,50.53763440860215,47.31182795698925,41.935483870967744,12.903225806451612,29.03225806451613,0.5376344086021506,0,0.5376344086021506,4.838709677419355,2.1505376344086025,2.6881720430107525,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,48.38709677419355,40.32258064516129,3.225806451612903,2.6881720430107525,1.0752688172043012,1.0752688172043012,East of England
E00175305,203,142,137,104,21,83,3,0,3,30,7,23,5,4,1,0,0,0,0,0,0,1,0,1,3,57,30,11,9,5,2,69.95073891625616,67.48768472906403,51.231527093596064,10.344827586206897,40.88669950738916,1.477832512315271,0,1.477832512315271,14.77832512315271,3.4482758620689653,11.330049261083744,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,1.477832512315271,28.078817733990146,14.77832512315271,5.41871921182266,4.433497536945813,2.4630541871921183,0.9852216748768473,East of England
E00175306,182,120,114,97,21,76,1,0,1,16,7,9,6,5,4,2,2,0,1,1,0,1,1,0,1,57,31,5,6,4,11,65.93406593406593,62.637362637362635,53.2967032967033,11.538461538461538,41.75824175824176,0.5494505494505495,0,0.5494505494505495,8.791208791208792,3.8461538461538463,4.945054945054945,3.296703296703297,2.7472527472527473,2.197802197802198,1.098901098901099,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,31.318681318681318,17.032967032967033,2.7472527472527473,3.296703296703297,2.197802197802198,6.043956043956044,East of England
E00175307,239,167,162,134,26,108,6,1,5,22,8,14,5,9,9,8,4,4,0,0,0,1,0,1,0,63,29,18,12,3,1,69.8744769874477,67.78242677824268,56.06694560669456,10.87866108786611,45.18828451882845,2.510460251046025,0.41841004184100417,2.092050209205021,9.205020920502092,3.3472803347280333,5.857740585774058,2.092050209205021,3.765690376569038,3.765690376569038,3.3472803347280333,1.6736401673640167,1.6736401673640167,0,0,0,0.41841004184100417,0,0.41841004184100417,0,26.359832635983267,12.133891213389122,7.531380753138076,5.02092050209205,1.2552301255230125,0.41841004184100417,East of England
E00175308,280,206,194,163,32,131,8,4,4,23,11,12,12,7,6,5,5,0,0,0,0,1,0,1,1,67,39,8,8,3,9,73.57142857142858,69.28571428571428,58.214285714285715,11.428571428571429,46.785714285714285,2.857142857142857,1.4285714285714286,1.4285714285714286,8.214285714285714,3.9285714285714284,4.285714285714286,4.285714285714286,2.5,2.142857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,23.92857142857143,13.928571428571429,2.857142857142857,2.857142857142857,1.0714285714285714,3.214285714285714,East of England
E00175309,232,154,146,126,24,102,4,1,3,16,2,14,8,4,4,4,3,1,0,0,0,0,0,0,0,74,18,17,15,10,14,66.37931034482759,62.93103448275862,54.310344827586206,10.344827586206897,43.96551724137931,1.7241379310344827,0.43103448275862066,1.293103448275862,6.896551724137931,0.8620689655172413,6.0344827586206895,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,31.896551724137932,7.758620689655173,7.327586206896551,6.4655172413793105,4.310344827586207,6.0344827586206895,East of England
E00175310,176,137,127,105,13,92,4,0,4,18,5,13,10,9,7,5,2,3,0,0,0,2,2,0,2,30,5,4,10,2,9,77.8409090909091,72.1590909090909,59.65909090909091,7.386363636363637,52.27272727272727,2.272727272727273,0,2.272727272727273,10.227272727272728,2.840909090909091,7.386363636363637,5.681818181818182,5.113636363636364,3.977272727272727,2.840909090909091,1.1363636363636365,1.7045454545454544,0,0,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,17.045454545454543,2.840909090909091,2.272727272727273,5.681818181818182,1.1363636363636365,5.113636363636364,East of England
