OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00080938,392,351,307,44,6,17,21,0,0,0,28,12,0,1,0,89.54081632653062,78.31632653061224,11.224489795918368,1.530612244897959,4.336734693877551,5.357142857142857,0,0,0,7.142857142857142,3.061224489795918,0,0.25510204081632654,0
E00080939,375,334,301,30,6,15,8,1,3,3,30,5,6,0,0,89.06666666666668,80.26666666666667,8,1.6,4,2.1333333333333333,0.26666666666666666,0.8,0.8,8,1.3333333333333335,1.6,0,0
E00080941,320,290,255,34,1,8,25,0,1,1,23,7,0,0,0,90.625,79.6875,10.625,0.3125,2.5,7.8125,0,0.3125,0.3125,7.187499999999999,2.1875,0,0,0
E00080943,363,317,288,29,8,19,2,0,0,0,30,11,5,0,0,87.32782369146005,79.33884297520662,7.988980716253444,2.203856749311295,5.234159779614325,0.5509641873278237,0,0,0,8.264462809917356,3.0303030303030303,1.3774104683195594,0,0
E00080945,294,261,201,55,6,36,13,0,5,5,23,0,8,0,2,88.77551020408163,68.36734693877551,18.70748299319728,2.0408163265306123,12.244897959183673,4.421768707482993,0,1.7006802721088436,1.7006802721088436,7.8231292517006805,0,2.7210884353741496,0,0.6802721088435374
E00080928,387,339,319,10,1,3,6,0,10,10,32,11,5,0,0,87.59689922480621,82.42894056847545,2.5839793281653747,0.2583979328165375,0.7751937984496124,1.550387596899225,0,2.5839793281653747,2.5839793281653747,8.2687338501292,2.842377260981912,1.2919896640826873,0,0
E00080929,486,440,410,23,9,5,9,0,7,7,25,20,1,0,0,90.53497942386831,84.36213991769547,4.732510288065844,1.8518518518518516,1.02880658436214,1.8518518518518516,0,1.440329218106996,1.440329218106996,5.1440329218107,4.11522633744856,0.205761316872428,0,0
E00080940,327,280,220,57,14,22,21,0,3,3,40,7,0,0,0,85.62691131498471,67.2782874617737,17.431192660550458,4.281345565749235,6.727828746177369,6.422018348623854,0,0.9174311926605505,0.9174311926605505,12.232415902140673,2.1406727828746175,0,0,0
E00080942,324,292,252,36,3,10,23,0,4,4,17,9,6,0,0,90.12345679012346,77.77777777777779,11.11111111111111,0.9259259259259258,3.0864197530864197,7.098765432098765,0,1.2345679012345678,1.2345679012345678,5.246913580246913,2.7777777777777777,1.8518518518518516,0,0
E00080802,375,302,242,51,8,20,23,0,9,9,33,35,3,2,0,80.53333333333333,64.53333333333333,13.600000000000001,2.1333333333333333,5.333333333333334,6.133333333333333,0,2.4,2.4,8.799999999999999,9.333333333333334,0.8,0.5333333333333333,0
E00080803,450,386,350,31,13,11,7,0,5,5,26,26,10,1,1,85.77777777777777,77.77777777777779,6.888888888888889,2.888888888888889,2.4444444444444446,1.5555555555555556,0,1.1111111111111112,1.1111111111111112,5.777777777777778,5.777777777777778,2.2222222222222223,0.2222222222222222,0.2222222222222222
E00080807,315,271,248,23,7,11,5,0,0,0,23,15,5,1,0,86.03174603174604,78.73015873015873,7.301587301587302,2.2222222222222223,3.492063492063492,1.5873015873015872,0,0,0,7.301587301587302,4.761904761904762,1.5873015873015872,0.31746031746031744,0
E00170287,401,320,268,46,12,18,16,0,6,6,39,31,10,1,0,79.80049875311721,66.83291770573567,11.471321695760599,2.9925187032418954,4.488778054862843,3.99002493765586,0,1.4962593516209477,1.4962593516209477,9.72568578553616,7.73067331670823,2.493765586034913,0.24937655860349126,0
E00170292,242,181,117,54,5,28,21,0,10,10,29,21,9,2,0,74.79338842975206,48.34710743801653,22.31404958677686,2.066115702479339,11.570247933884298,8.677685950413224,0,4.132231404958678,4.132231404958678,11.983471074380166,8.677685950413224,3.71900826446281,0.8264462809917356,0
E00170293,162,119,93,19,1,8,10,0,7,7,16,24,3,0,0,73.4567901234568,57.407407407407405,11.728395061728394,0.6172839506172839,4.938271604938271,6.172839506172839,0,4.320987654320987,4.320987654320987,9.876543209876543,14.814814814814813,1.8518518518518516,0,0
E00170295,342,307,272,27,8,9,8,2,8,8,20,9,5,1,0,89.76608187134502,79.53216374269006,7.894736842105263,2.3391812865497075,2.631578947368421,2.3391812865497075,0.5847953216374269,2.3391812865497075,2.3391812865497075,5.847953216374268,2.631578947368421,1.461988304093567,0.29239766081871343,0
E00175280,361,310,279,22,2,15,5,0,9,9,20,30,1,0,0,85.87257617728532,77.28531855955679,6.094182825484765,0.554016620498615,4.1551246537396125,1.3850415512465373,0,2.4930747922437675,2.4930747922437675,5.540166204986149,8.310249307479225,0.2770083102493075,0,0
E00170285,347,282,227,52,4,22,25,1,3,3,32,25,8,0,0,81.26801152737752,65.4178674351585,14.985590778097983,1.1527377521613833,6.340057636887608,7.204610951008646,0.2881844380403458,0.8645533141210375,0.8645533141210375,9.221902017291066,7.204610951008646,2.3054755043227666,0,0
E00170289,346,263,239,23,5,6,12,0,1,1,39,42,2,0,0,76.01156069364163,69.07514450867052,6.6473988439306355,1.4450867052023122,1.7341040462427744,3.4682080924855487,0,0.2890173410404624,0.2890173410404624,11.271676300578035,12.138728323699421,0.5780346820809248,0,0
E00175281,386,313,259,51,4,25,22,0,3,3,32,28,11,0,2,81.0880829015544,67.09844559585493,13.21243523316062,1.0362694300518136,6.476683937823833,5.699481865284974,0,0.7772020725388601,0.7772020725388601,8.290155440414509,7.253886010362693,2.849740932642487,0,0.5181347150259068
E00175284,342,276,222,42,14,21,7,0,12,12,37,19,9,1,0,80.7017543859649,64.91228070175438,12.280701754385964,4.093567251461988,6.140350877192982,2.046783625730994,0,3.508771929824561,3.508771929824561,10.818713450292398,5.555555555555555,2.631578947368421,0.29239766081871343,0
E00175285,283,236,185,49,5,26,18,0,2,2,31,13,3,0,0,83.3922261484099,65.37102473498233,17.314487632508836,1.76678445229682,9.187279151943462,6.36042402826855,0,0.7067137809187279,0.7067137809187279,10.954063604240282,4.593639575971731,1.0600706713780919,0,0
E00170290,264,213,147,54,5,18,31,0,12,12,32,8,6,1,4,80.68181818181817,55.68181818181818,20.454545454545457,1.893939393939394,6.8181818181818175,11.742424242424242,0,4.545454545454546,4.545454545454546,12.121212121212121,3.0303030303030303,2.272727272727273,0.3787878787878788,1.5151515151515151
E00170296,458,351,263,72,6,37,29,0,16,16,58,44,5,0,0,76.63755458515283,57.42358078602619,15.72052401746725,1.3100436681222707,8.078602620087336,6.331877729257641,0,3.4934497816593884,3.4934497816593884,12.663755458515283,9.606986899563319,1.0917030567685588,0,0
E00175286,407,304,261,41,1,10,30,0,2,2,53,44,6,0,0,74.69287469287468,64.12776412776412,10.073710073710075,0.2457002457002457,2.457002457002457,7.371007371007371,0,0.4914004914004914,0.4914004914004914,13.022113022113022,10.81081081081081,1.4742014742014742,0,0
E00175288,342,273,186,63,17,15,31,0,24,24,53,13,2,1,0,79.82456140350878,54.385964912280706,18.421052631578945,4.970760233918129,4.385964912280701,9.064327485380117,0,7.017543859649122,7.017543859649122,15.497076023391813,3.8011695906432745,0.5847953216374269,0.29239766081871343,0
E00175289,281,219,164,49,15,10,23,1,6,6,29,27,5,0,1,77.93594306049823,58.362989323843415,17.437722419928825,5.338078291814947,3.558718861209965,8.185053380782918,0.3558718861209964,2.135231316725979,2.135231316725979,10.320284697508896,9.608540925266903,1.7793594306049825,0,0.3558718861209964
E00080805,466,375,307,58,13,14,31,0,10,10,42,33,15,1,0,80.47210300429185,65.87982832618026,12.446351931330472,2.7896995708154506,3.004291845493562,6.652360515021459,0,2.1459227467811157,2.1459227467811157,9.012875536480687,7.081545064377683,3.2188841201716736,0.2145922746781116,0
E00080809,388,338,285,48,6,16,22,4,5,5,19,27,3,1,0,87.11340206185567,73.4536082474227,12.371134020618557,1.5463917525773196,4.123711340206185,5.670103092783505,1.0309278350515463,1.2886597938144329,1.2886597938144329,4.896907216494846,6.958762886597938,0.7731958762886598,0.25773195876288657,0
E00080810,479,383,300,63,12,27,23,1,20,20,56,34,6,0,0,79.95824634655533,62.63048016701461,13.152400835073069,2.5052192066805845,5.6367432150313155,4.801670146137787,0.20876826722338201,4.175365344467641,4.175365344467641,11.691022964509393,7.09812108559499,1.2526096033402923,0,0
E00175287,262,215,149,47,4,14,29,0,19,19,21,25,0,1,0,82.06106870229007,56.87022900763359,17.938931297709924,1.5267175572519083,5.343511450381679,11.068702290076336,0,7.251908396946565,7.251908396946565,8.015267175572518,9.541984732824428,0,0.38167938931297707,0
E00080596,238,219,191,28,3,20,4,1,0,0,11,8,0,0,0,92.01680672268907,80.25210084033614,11.76470588235294,1.2605042016806722,8.403361344537815,1.680672268907563,0.42016806722689076,0,0,4.621848739495799,3.361344537815126,0,0,0
E00080601,202,175,160,15,2,6,7,0,0,0,19,8,0,0,0,86.63366336633663,79.20792079207921,7.425742574257425,0.9900990099009901,2.9702970297029703,3.4653465346534658,0,0,0,9.405940594059405,3.9603960396039604,0,0,0
E00080608,375,337,320,15,4,3,6,2,2,2,23,12,3,0,0,89.86666666666666,85.33333333333334,4,1.0666666666666667,0.8,1.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,6.133333333333333,3.2,0.8,0,0
E00175282,376,312,257,41,3,21,17,0,14,14,38,26,0,0,0,82.97872340425532,68.35106382978722,10.904255319148938,0.7978723404255319,5.585106382978723,4.521276595744681,0,3.723404255319149,3.723404255319149,10.106382978723403,6.914893617021277,0,0,0
E00175313,342,303,286,13,5,3,5,0,4,4,19,14,4,2,0,88.59649122807018,83.62573099415205,3.8011695906432745,1.461988304093567,0.8771929824561403,1.461988304093567,0,1.1695906432748537,1.1695906432748537,5.555555555555555,4.093567251461988,1.1695906432748537,0.5847953216374269,0
E00080594,290,260,205,49,9,11,29,0,6,6,19,8,3,0,0,89.65517241379311,70.6896551724138,16.896551724137932,3.103448275862069,3.793103448275862,10,0,2.0689655172413794,2.0689655172413794,6.551724137931035,2.7586206896551726,1.0344827586206897,0,0
E00080600,323,275,248,24,5,0,17,2,3,3,19,22,7,0,0,85.13931888544892,76.78018575851394,7.430340557275541,1.5479876160990713,0,5.263157894736842,0.6191950464396285,0.9287925696594427,0.9287925696594427,5.88235294117647,6.811145510835913,2.1671826625387,0,0
E00080602,133,106,90,13,4,4,5,0,3,3,12,12,1,2,0,79.69924812030075,67.66917293233082,9.774436090225564,3.007518796992481,3.007518796992481,3.7593984962406015,0,2.2556390977443606,2.2556390977443606,9.022556390977442,9.022556390977442,0.7518796992481203,1.5037593984962405,0
E00080604,375,304,259,37,8,18,11,0,8,8,31,31,9,0,0,81.06666666666666,69.06666666666666,9.866666666666667,2.1333333333333333,4.8,2.933333333333333,0,2.1333333333333333,2.1333333333333333,8.266666666666666,8.266666666666666,2.4,0,0
E00080610,340,293,225,64,8,33,23,0,4,4,23,12,12,0,0,86.1764705882353,66.17647058823529,18.823529411764707,2.3529411764705883,9.705882352941178,6.764705882352941,0,1.1764705882352942,1.1764705882352942,6.764705882352941,3.5294117647058822,3.5294117647058822,0,0
E00080605,318,258,235,19,5,10,3,1,4,4,37,17,5,0,1,81.13207547169812,73.89937106918238,5.9748427672955975,1.5723270440251573,3.1446540880503147,0.9433962264150944,0.3144654088050315,1.257861635220126,1.257861635220126,11.635220125786164,5.345911949685535,1.5723270440251573,0,0.3144654088050315
E00080607,312,282,254,23,2,9,12,0,5,5,19,7,4,0,0,90.38461538461539,81.41025641025641,7.371794871794872,0.641025641025641,2.8846153846153846,3.8461538461538463,0,1.6025641025641024,1.6025641025641024,6.089743589743589,2.2435897435897436,1.282051282051282,0,0
E00080609,177,153,119,30,3,14,13,0,4,4,21,3,0,0,0,86.4406779661017,67.2316384180791,16.94915254237288,1.694915254237288,7.909604519774012,7.344632768361582,0,2.2598870056497176,2.2598870056497176,11.864406779661017,1.694915254237288,0,0,0
E00182421,560,530,509,19,8,0,11,0,2,2,11,16,3,0,0,94.64285714285714,90.89285714285714,3.392857142857143,1.4285714285714286,0,1.9642857142857142,0,0.35714285714285715,0.35714285714285715,1.9642857142857142,2.857142857142857,0.5357142857142857,0,0
E00182500,186,176,174,2,2,0,0,0,0,0,0,8,1,1,0,94.6236559139785,93.54838709677419,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,4.301075268817205,0.5376344086021506,0.5376344086021506,0
E00080598,304,268,187,75,9,49,16,1,6,6,20,12,3,1,0,88.1578947368421,61.51315789473685,24.671052631578945,2.9605263157894735,16.11842105263158,5.263157894736842,0.3289473684210526,1.9736842105263157,1.9736842105263157,6.578947368421052,3.9473684210526314,0.9868421052631579,0.3289473684210526,0
E00080603,205,179,148,28,1,10,17,0,3,3,19,6,1,0,0,87.3170731707317,72.1951219512195,13.658536585365855,0.4878048780487805,4.878048780487805,8.292682926829269,0,1.4634146341463417,1.4634146341463417,9.268292682926829,2.9268292682926833,0.4878048780487805,0,0
E00175283,304,266,244,20,6,6,8,0,2,2,13,20,4,1,0,87.5,80.26315789473685,6.578947368421052,1.9736842105263157,1.9736842105263157,2.631578947368421,0,0.6578947368421052,0.6578947368421052,4.276315789473684,6.578947368421052,1.3157894736842104,0.3289473684210526,0
E00175308,361,295,272,18,2,14,2,0,5,5,39,19,8,0,0,81.7174515235457,75.34626038781164,4.986149584487535,0.554016620498615,3.8781163434903045,0.554016620498615,0,1.3850415512465373,1.3850415512465373,10.80332409972299,5.263157894736842,2.21606648199446,0,0
E00175312,439,345,295,48,12,23,13,0,2,2,57,31,5,1,0,78.5876993166287,67.19817767653758,10.933940774487471,2.733485193621868,5.239179954441914,2.9612756264236904,0,0.45558086560364464,0.45558086560364464,12.984054669703873,7.061503416856492,1.1389521640091116,0.22779043280182232,0
E00175292,401,306,276,22,5,14,0,3,8,8,58,20,16,1,0,76.30922693266832,68.82793017456359,5.486284289276807,1.2468827930174564,3.4912718204488775,0,0.7481296758104738,1.99501246882793,1.99501246882793,14.463840399002494,4.987531172069826,3.99002493765586,0.24937655860349126,0
E00175293,430,368,322,41,4,24,13,0,5,5,40,15,7,0,0,85.5813953488372,74.88372093023256,9.534883720930234,0.9302325581395349,5.5813953488372094,3.0232558139534884,0,1.1627906976744187,1.1627906976744187,9.30232558139535,3.488372093023256,1.627906976744186,0,0
E00175294,388,325,301,23,3,12,7,1,1,1,31,21,9,2,0,83.76288659793815,77.57731958762886,5.927835051546391,0.7731958762886598,3.0927835051546393,1.804123711340206,0.25773195876288657,0.25773195876288657,0.25773195876288657,7.989690721649484,5.412371134020619,2.3195876288659796,0.5154639175257731,0
E00175307,319,295,249,41,7,9,24,1,5,5,13,11,0,0,0,92.47648902821317,78.0564263322884,12.852664576802509,2.19435736677116,2.8213166144200628,7.523510971786834,0.3134796238244514,1.5673981191222568,1.5673981191222568,4.075235109717868,3.4482758620689653,0,0,0
E00175311,318,286,256,30,3,18,8,1,0,0,20,7,4,1,0,89.937106918239,80.50314465408806,9.433962264150944,0.9433962264150944,5.660377358490567,2.515723270440252,0.3144654088050315,0,0,6.289308176100629,2.20125786163522,1.257861635220126,0.3144654088050315,0
E00080505,425,373,317,43,4,30,8,1,13,13,32,12,8,0,0,87.76470588235294,74.58823529411764,10.117647058823529,0.9411764705882352,7.0588235294117645,1.8823529411764703,0.2352941176470588,3.058823529411765,3.058823529411765,7.529411764705881,2.823529411764706,1.8823529411764703,0,0
E00080506,362,318,241,70,8,42,17,3,7,7,24,20,0,0,0,87.84530386740332,66.57458563535911,19.337016574585636,2.209944751381215,11.602209944751381,4.696132596685083,0.8287292817679558,1.9337016574585635,1.9337016574585635,6.629834254143646,5.524861878453039,0,0,0
E00080509,247,206,161,35,4,9,19,3,10,10,25,15,1,0,0,83.40080971659918,65.18218623481782,14.17004048582996,1.6194331983805668,3.643724696356275,7.6923076923076925,1.214574898785425,4.048582995951417,4.048582995951417,10.121457489878543,6.0728744939271255,0.4048582995951417,0,0
E00080526,275,240,201,31,8,8,14,1,8,8,10,23,1,0,1,87.27272727272727,73.0909090909091,11.272727272727273,2.909090909090909,2.909090909090909,5.090909090909091,0.36363636363636365,2.909090909090909,2.909090909090909,3.6363636363636362,8.363636363636363,0.36363636363636365,0,0.36363636363636365
E00080947,349,290,218,67,2,41,21,3,5,5,39,12,8,0,0,83.0945558739255,62.46418338108882,19.197707736389685,0.5730659025787965,11.74785100286533,6.017191977077363,0.8595988538681949,1.4326647564469914,1.4326647564469914,11.174785100286533,3.4383954154727796,2.292263610315186,0,0
E00080955,253,209,148,59,4,27,28,0,2,2,25,14,4,1,0,82.6086956521739,58.498023715415016,23.3201581027668,1.5810276679841897,10.67193675889328,11.067193675889328,0,0.7905138339920948,0.7905138339920948,9.881422924901186,5.533596837944664,1.5810276679841897,0.3952569169960474,0
E00080957,309,258,204,54,7,40,7,0,0,0,40,6,5,0,0,83.49514563106796,66.01941747572816,17.475728155339805,2.26537216828479,12.944983818770226,2.26537216828479,0,0,0,12.944983818770226,1.9417475728155338,1.6181229773462782,0,0
E00080963,183,139,101,29,3,5,21,0,9,9,26,12,6,0,0,75.95628415300546,55.19125683060109,15.846994535519126,1.639344262295082,2.73224043715847,11.475409836065573,0,4.918032786885246,4.918032786885246,14.207650273224044,6.557377049180328,3.278688524590164,0,0
E00080969,330,262,165,82,10,33,39,0,15,15,43,15,8,1,1,79.39393939393939,50,24.848484848484848,3.0303030303030303,10,11.818181818181818,0,4.545454545454546,4.545454545454546,13.030303030303031,4.545454545454546,2.4242424242424243,0.30303030303030304,0.30303030303030304
E00175296,442,370,291,66,6,29,31,0,13,13,45,18,9,0,0,83.710407239819,65.83710407239819,14.93212669683258,1.3574660633484164,6.561085972850679,7.013574660633484,0,2.941176470588235,2.941176470588235,10.180995475113122,4.072398190045249,2.0361990950226243,0,0
E00175303,437,355,244,100,5,47,47,1,11,11,54,22,4,2,0,81.23569794050344,55.83524027459954,22.883295194508012,1.1441647597254003,10.755148741418765,10.755148741418765,0.2288329519450801,2.517162471395881,2.517162471395881,12.356979405034325,5.034324942791762,0.9153318077803204,0.4576659038901602,0
E00175310,240,191,138,46,3,22,21,0,7,7,38,6,5,0,0,79.58333333333333,57.49999999999999,19.166666666666668,1.25,9.166666666666666,8.75,0,2.9166666666666665,2.9166666666666665,15.833333333333332,2.5,2.083333333333333,0,0
E00080958,350,306,288,12,7,4,1,0,6,6,37,7,0,0,0,87.42857142857143,82.28571428571428,3.428571428571429,2,1.1428571428571428,0.2857142857142857,0,1.7142857142857144,1.7142857142857144,10.571428571428571,2,0,0,0
E00080959,440,356,291,59,5,29,25,0,6,6,67,14,2,0,1,80.9090909090909,66.13636363636364,13.40909090909091,1.1363636363636365,6.59090909090909,5.681818181818182,0,1.3636363636363635,1.3636363636363635,15.227272727272728,3.1818181818181817,0.45454545454545453,0,0.22727272727272727
E00080960,406,353,300,53,10,42,1,0,0,0,40,9,3,1,0,86.94581280788178,73.89162561576354,13.054187192118228,2.4630541871921183,10.344827586206897,0.24630541871921183,0,0,0,9.852216748768473,2.2167487684729066,0.7389162561576355,0.24630541871921183,0
E00080961,271,244,208,31,8,14,8,1,5,5,18,7,2,0,0,90.03690036900369,76.75276752767527,11.439114391143912,2.952029520295203,5.166051660516605,2.952029520295203,0.36900369003690037,1.8450184501845017,1.8450184501845017,6.642066420664207,2.5830258302583027,0.7380073800738007,0,0
E00175297,304,255,193,52,7,28,17,0,10,10,34,7,7,1,0,83.88157894736842,63.48684210526315,17.105263157894736,2.302631578947368,9.210526315789473,5.592105263157895,0,3.289473684210526,3.289473684210526,11.18421052631579,2.302631578947368,2.302631578947368,0.3289473684210526,0
E00175299,388,318,238,71,0,47,24,0,9,9,45,25,0,0,0,81.95876288659794,61.34020618556701,18.298969072164947,0,12.11340206185567,6.185567010309279,0,2.3195876288659796,2.3195876288659796,11.597938144329897,6.443298969072164,0,0,0
E00175300,387,305,250,48,8,25,15,0,7,7,58,16,7,1,0,78.81136950904393,64.59948320413437,12.4031007751938,2.0671834625323,6.459948320413436,3.875968992248062,0,1.8087855297157622,1.8087855297157622,14.987080103359174,4.1343669250646,1.8087855297157622,0.2583979328165375,0
E00175302,300,241,173,60,4,24,32,0,8,8,38,18,3,0,0,80.33333333333333,57.666666666666664,20,1.3333333333333335,8,10.666666666666668,0,2.666666666666667,2.666666666666667,12.666666666666668,6,1,0,0
E00080949,417,356,247,94,5,50,37,2,15,15,31,23,7,0,0,85.37170263788968,59.2326139088729,22.54196642685851,1.1990407673860912,11.990407673860911,8.872901678657074,0.4796163069544364,3.5971223021582732,3.5971223021582732,7.434052757793765,5.515587529976019,1.6786570743405276,0,0
E00080951,231,196,122,67,12,34,21,0,7,7,18,14,3,0,0,84.84848484848484,52.81385281385281,29.004329004329005,5.194805194805195,14.71861471861472,9.090909090909092,0,3.0303030303030303,3.0303030303030303,7.792207792207792,6.0606060606060606,1.2987012987012987,0,0
E00080952,289,240,173,56,5,32,19,0,11,11,24,19,6,0,0,83.04498269896193,59.86159169550172,19.377162629757784,1.7301038062283738,11.072664359861593,6.5743944636678195,0,3.8062283737024223,3.8062283737024223,8.304498269896193,6.5743944636678195,2.0761245674740483,0,0
E00080966,531,449,317,121,30,53,38,0,11,11,45,35,2,0,0,84.55743879472693,59.69868173258004,22.78719397363465,5.649717514124294,9.981167608286253,7.1563088512241055,0,2.0715630885122414,2.0715630885122414,8.47457627118644,6.591337099811676,0.3766478342749529,0,0
E00080967,322,272,201,64,0,36,28,0,7,7,30,16,4,0,0,84.472049689441,62.422360248447205,19.875776397515526,0,11.180124223602485,8.695652173913043,0,2.1739130434782608,2.1739130434782608,9.316770186335404,4.968944099378882,1.2422360248447204,0,0
E00080964,282,248,205,32,3,17,12,0,11,11,20,13,1,0,0,87.94326241134752,72.69503546099291,11.347517730496454,1.0638297872340425,6.028368794326241,4.25531914893617,0,3.900709219858156,3.900709219858156,7.092198581560284,4.609929078014184,0.3546099290780142,0,0
E00080965,309,271,217,46,10,19,17,0,8,8,16,17,5,0,0,87.70226537216828,70.22653721682848,14.886731391585762,3.2362459546925564,6.148867313915858,5.501618122977346,0,2.5889967637540456,2.5889967637540456,5.177993527508091,5.501618122977346,1.6181229773462782,0,0
E00080968,468,383,306,64,0,34,29,1,13,13,26,52,7,0,0,81.83760683760684,65.38461538461539,13.675213675213676,0,7.264957264957266,6.196581196581197,0.2136752136752137,2.7777777777777777,2.7777777777777777,5.555555555555555,11.11111111111111,1.4957264957264957,0,0
E00080970,593,510,338,154,33,61,60,0,18,18,42,27,14,0,0,86.00337268128162,56.99831365935919,25.96964586846543,5.564924114671164,10.286677908937605,10.118043844856661,0,3.0354131534569984,3.0354131534569984,7.082630691399664,4.5531197301854975,2.360876897133221,0,0
E00182444,401,324,222,87,11,44,31,1,15,15,37,30,10,0,0,80.79800498753117,55.36159600997507,21.695760598503743,2.7431421446384037,10.972568578553615,7.73067331670823,0.24937655860349126,3.7406483790523692,3.7406483790523692,9.226932668329177,7.4812967581047385,2.493765586034913,0,0
E00182483,172,148,128,19,2,9,8,0,1,1,11,10,3,0,0,86.04651162790698,74.4186046511628,11.046511627906977,1.1627906976744187,5.232558139534884,4.651162790697675,0,0.5813953488372093,0.5813953488372093,6.395348837209303,5.813953488372093,1.744186046511628,0,0
E00182512,453,366,245,114,6,64,43,1,7,7,39,41,7,0,0,80.79470198675497,54.083885209713024,25.165562913907287,1.3245033112582782,14.1280353200883,9.492273730684326,0.22075055187637968,1.545253863134658,1.545253863134658,8.609271523178808,9.050772626931568,1.545253863134658,0,0
E00175290,337,262,170,86,6,48,32,0,6,6,54,15,6,0,0,77.74480712166172,50.445103857566764,25.519287833827892,1.7804154302670623,14.243323442136498,9.495548961424333,0,1.7804154302670623,1.7804154302670623,16.023738872403563,4.451038575667656,1.7804154302670623,0,0
E00175291,270,184,144,31,10,9,12,0,9,9,62,20,4,0,0,68.14814814814815,53.333333333333336,11.481481481481481,3.7037037037037033,3.3333333333333335,4.444444444444445,0,3.3333333333333335,3.3333333333333335,22.962962962962962,7.4074074074074066,1.4814814814814816,0,0
E00175309,334,274,217,55,9,12,34,0,2,2,39,17,4,0,0,82.03592814371258,64.97005988023952,16.46706586826347,2.694610778443114,3.592814371257485,10.179640718562874,0,0.5988023952095809,0.5988023952095809,11.676646706586826,5.089820359281437,1.1976047904191618,0,0
E00182437,143,93,71,20,8,7,5,0,2,2,23,25,0,1,1,65.03496503496503,49.65034965034965,13.986013986013987,5.594405594405594,4.895104895104895,3.4965034965034967,0,1.3986013986013985,1.3986013986013985,16.083916083916083,17.482517482517483,0,0.6993006993006993,0.6993006993006993
E00182438,188,151,139,12,3,6,3,0,0,0,17,13,6,0,1,80.31914893617021,73.93617021276596,6.382978723404255,1.5957446808510638,3.1914893617021276,1.5957446808510638,0,0,0,9.042553191489363,6.914893617021277,3.1914893617021276,0,0.5319148936170213
E00182523,559,395,304,84,7,36,41,0,7,7,86,56,22,0,0,70.6618962432916,54.38282647584973,15.026833631484795,1.2522361359570662,6.440071556350627,7.334525939177102,0,1.2522361359570662,1.2522361359570662,15.384615384615385,10.01788908765653,3.9355992844364938,0,0
E00080948,358,323,249,71,11,28,31,1,3,3,21,14,0,0,0,90.22346368715084,69.55307262569832,19.832402234636874,3.072625698324022,7.82122905027933,8.659217877094973,0.27932960893854747,0.8379888268156425,0.8379888268156425,5.865921787709497,3.910614525139665,0,0,0
E00080953,490,421,334,75,12,48,15,0,12,12,51,13,5,0,0,85.91836734693878,68.16326530612244,15.306122448979592,2.4489795918367347,9.795918367346939,3.061224489795918,0,2.4489795918367347,2.4489795918367347,10.408163265306122,2.6530612244897958,1.0204081632653061,0,0
E00182401,491,437,317,103,8,58,37,0,17,17,29,22,3,0,0,89.0020366598778,64.56211812627292,20.977596741344197,1.6293279022403258,11.812627291242363,7.535641547861507,0,3.462321792260693,3.462321792260693,5.906313645621181,4.480651731160896,0.6109979633401221,0,0
E00182440,273,215,146,56,9,33,14,0,13,13,41,13,2,0,2,78.75457875457876,53.47985347985348,20.51282051282051,3.296703296703297,12.087912087912088,5.128205128205128,0,4.761904761904762,4.761904761904762,15.018315018315018,4.761904761904762,0.7326007326007326,0,0.7326007326007326
E00182473,326,284,232,50,10,24,16,0,2,2,27,12,3,0,0,87.11656441717791,71.16564417177914,15.337423312883436,3.067484662576687,7.361963190184049,4.9079754601226995,0,0.6134969325153374,0.6134969325153374,8.282208588957054,3.6809815950920246,0.9202453987730062,0,0
E00182517,173,149,128,21,8,9,4,0,0,0,16,2,5,0,1,86.1271676300578,73.98843930635837,12.138728323699421,4.624277456647398,5.202312138728324,2.312138728323699,0,0,0,9.248554913294797,1.1560693641618496,2.8901734104046244,0,0.5780346820809248
