OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139247,519,18,24,24,25,16,17,23,24,28,27,39,52,45,55,41,26,23,12,3.4682080924855487,4.624277456647398,4.624277456647398,4.8169556840077075,3.0828516377649327,3.275529865125241,4.431599229287091,4.624277456647398,5.394990366088632,5.202312138728324,7.514450867052023,10.01926782273603,8.670520231213873,10.597302504816955,7.89980732177264,5.009633911368015,4.431599229287091,2.312138728323699
E00139248,299,15,13,16,11,5,12,21,16,22,20,24,29,28,28,23,9,3,4,5.016722408026756,4.3478260869565215,5.351170568561873,3.678929765886288,1.6722408026755853,4.013377926421405,7.023411371237458,5.351170568561873,7.357859531772576,6.688963210702341,8.02675585284281,9.698996655518394,9.364548494983277,9.364548494983277,7.6923076923076925,3.0100334448160537,1.0033444816053512,1.3377926421404682
E00139249,266,5,10,14,12,9,3,4,8,11,19,16,24,29,23,31,27,12,9,1.8796992481203008,3.7593984962406015,5.263157894736842,4.511278195488721,3.3834586466165413,1.1278195488721803,1.5037593984962405,3.007518796992481,4.135338345864661,7.142857142857142,6.015037593984962,9.022556390977442,10.902255639097744,8.646616541353383,11.654135338345863,10.150375939849624,4.511278195488721,3.3834586466165413
E00139250,368,29,44,32,12,20,31,35,37,21,32,32,14,10,8,2,4,4,1,7.880434782608696,11.956521739130435,8.695652173913043,3.260869565217391,5.434782608695652,8.423913043478262,9.510869565217392,10.054347826086957,5.706521739130435,8.695652173913043,8.695652173913043,3.804347826086957,2.717391304347826,2.1739130434782608,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.2717391304347826
E00139251,386,19,18,28,20,15,22,19,18,16,37,44,19,28,17,14,26,14,12,4.922279792746114,4.66321243523316,7.253886010362693,5.181347150259067,3.8860103626943006,5.699481865284974,4.922279792746114,4.66321243523316,4.145077720207254,9.585492227979273,11.398963730569948,4.922279792746114,7.253886010362693,4.404145077720207,3.6269430051813467,6.7357512953367875,3.6269430051813467,3.1088082901554404
E00139252,416,10,15,23,24,20,12,13,8,15,27,55,46,35,31,30,27,16,9,2.403846153846154,3.6057692307692304,5.528846153846153,5.769230769230769,4.807692307692308,2.8846153846153846,3.125,1.9230769230769231,3.6057692307692304,6.490384615384616,13.221153846153847,11.057692307692307,8.413461538461538,7.451923076923077,7.211538461538461,6.490384615384616,3.8461538461538463,2.1634615384615383
E00139253,492,7,9,22,55,31,48,10,29,19,32,43,39,39,32,32,20,13,12,1.4227642276422763,1.8292682926829267,4.471544715447155,11.178861788617885,6.300813008130081,9.75609756097561,2.0325203252032518,5.894308943089431,3.861788617886179,6.504065040650407,8.739837398373984,7.926829268292683,7.926829268292683,6.504065040650407,6.504065040650407,4.0650406504065035,2.642276422764228,2.4390243902439024
E00139254,363,11,8,15,7,8,11,17,15,21,11,22,41,43,45,39,22,13,14,3.0303030303030303,2.203856749311295,4.132231404958678,1.9283746556473829,2.203856749311295,3.0303030303030303,4.683195592286501,4.132231404958678,5.785123966942149,3.0303030303030303,6.0606060606060606,11.294765840220386,11.84573002754821,12.396694214876034,10.743801652892563,6.0606060606060606,3.581267217630854,3.8567493112947657
E00139255,100,3,5,6,3,2,2,5,5,6,4,11,6,11,11,8,3,2,7,3,5,6,3,2,2,5,5,6,4,11,6,11,11,8,3,2,7.000000000000001
E00139256,151,11,6,6,8,3,8,4,9,14,13,12,15,14,14,9,4,0,1,7.28476821192053,3.9735099337748347,3.9735099337748347,5.298013245033113,1.9867549668874174,5.298013245033113,2.6490066225165565,5.960264900662252,9.271523178807946,8.609271523178808,7.9470198675496695,9.933774834437086,9.271523178807946,9.271523178807946,5.960264900662252,2.6490066225165565,0,0.6622516556291391
E00139257,281,7,3,15,8,4,7,4,3,14,19,19,28,32,29,38,18,19,14,2.491103202846975,1.0676156583629894,5.338078291814947,2.8469750889679712,1.4234875444839856,2.491103202846975,1.4234875444839856,1.0676156583629894,4.98220640569395,6.761565836298933,6.761565836298933,9.9644128113879,11.387900355871885,10.320284697508896,13.523131672597867,6.405693950177936,6.761565836298933,4.98220640569395
E00139258,219,7,4,7,8,3,9,9,6,7,8,12,9,21,23,26,26,20,14,3.1963470319634704,1.82648401826484,3.1963470319634704,3.65296803652968,1.36986301369863,4.10958904109589,4.10958904109589,2.73972602739726,3.1963470319634704,3.65296803652968,5.47945205479452,4.10958904109589,9.58904109589041,10.50228310502283,11.87214611872146,11.87214611872146,9.1324200913242,6.392694063926941
E00139259,473,13,27,45,16,15,10,13,20,34,43,31,41,43,43,41,18,15,5,2.748414376321353,5.708245243128964,9.513742071881607,3.382663847780127,3.171247357293869,2.1141649048625792,2.748414376321353,4.2283298097251585,7.188160676532769,9.090909090909092,6.553911205073996,8.668076109936575,9.090909090909092,9.090909090909092,8.668076109936575,3.8054968287526427,3.171247357293869,1.0570824524312896
E00139260,290,7,8,14,18,5,13,16,6,11,20,33,24,24,22,22,29,8,10,2.413793103448276,2.7586206896551726,4.827586206896552,6.206896551724138,1.7241379310344827,4.482758620689655,5.517241379310345,2.0689655172413794,3.793103448275862,6.896551724137931,11.379310344827587,8.275862068965518,8.275862068965518,7.586206896551724,7.586206896551724,10,2.7586206896551726,3.4482758620689653
E00139261,204,9,13,7,4,5,7,7,12,8,5,10,18,20,12,29,12,15,11,4.411764705882353,6.372549019607843,3.431372549019608,1.9607843137254901,2.450980392156863,3.431372549019608,3.431372549019608,5.88235294117647,3.9215686274509802,2.450980392156863,4.901960784313726,8.823529411764707,9.803921568627452,5.88235294117647,14.215686274509803,5.88235294117647,7.352941176470589,5.392156862745098
E00139262,309,4,13,17,19,14,7,8,9,4,18,29,30,29,34,22,19,14,19,1.2944983818770228,4.207119741100324,5.501618122977346,6.148867313915858,4.53074433656958,2.26537216828479,2.5889967637540456,2.912621359223301,1.2944983818770228,5.825242718446602,9.385113268608414,9.70873786407767,9.385113268608414,11.003236245954692,7.119741100323624,6.148867313915858,4.53074433656958,6.148867313915858
E00139263,250,3,5,7,12,5,6,4,4,11,18,20,16,27,29,26,22,17,18,1.2,2,2.8000000000000003,4.8,2,2.4,1.6,1.6,4.3999999999999995,7.199999999999999,8,6.4,10.8,11.600000000000001,10.4,8.799999999999999,6.800000000000001,7.199999999999999
E00139264,145,8,9,8,5,3,4,0,9,7,12,10,10,18,17,9,9,2,5,5.517241379310345,6.206896551724138,5.517241379310345,3.4482758620689653,2.0689655172413794,2.7586206896551726,0,6.206896551724138,4.827586206896552,8.275862068965518,6.896551724137931,6.896551724137931,12.413793103448276,11.724137931034482,6.206896551724138,6.206896551724138,1.3793103448275863,3.4482758620689653
E00139265,102,6,1,4,6,3,3,0,7,6,6,3,9,8,13,9,8,4,6,5.88235294117647,0.9803921568627451,3.9215686274509802,5.88235294117647,2.941176470588235,2.941176470588235,0,6.862745098039216,5.88235294117647,5.88235294117647,2.941176470588235,8.823529411764707,7.8431372549019605,12.745098039215685,8.823529411764707,7.8431372549019605,3.9215686274509802,5.88235294117647
E00139266,237,4,10,10,6,7,7,3,5,13,21,16,19,24,28,33,20,5,6,1.6877637130801686,4.219409282700422,4.219409282700422,2.5316455696202533,2.9535864978902953,2.9535864978902953,1.2658227848101267,2.109704641350211,5.485232067510549,8.860759493670885,6.751054852320674,8.016877637130802,10.126582278481013,11.814345991561181,13.924050632911392,8.438818565400844,2.109704641350211,2.5316455696202533
E00139267,201,3,7,12,9,4,2,1,6,14,7,9,19,18,16,26,19,15,14,1.4925373134328357,3.482587064676617,5.970149253731343,4.477611940298507,1.9900497512437811,0.9950248756218906,0.4975124378109453,2.9850746268656714,6.965174129353234,3.482587064676617,4.477611940298507,9.45273631840796,8.955223880597014,7.960199004975125,12.935323383084576,9.45273631840796,7.462686567164178,6.965174129353234
E00139268,186,4,9,8,7,7,1,12,7,11,9,12,17,26,17,16,12,6,5,2.1505376344086025,4.838709677419355,4.301075268817205,3.763440860215054,3.763440860215054,0.5376344086021506,6.451612903225806,3.763440860215054,5.913978494623656,4.838709677419355,6.451612903225806,9.13978494623656,13.978494623655912,9.13978494623656,8.60215053763441,6.451612903225806,3.225806451612903,2.6881720430107525
E00139269,331,9,7,13,17,8,9,12,12,8,23,29,38,49,36,28,18,12,3,2.719033232628399,2.1148036253776437,3.927492447129909,5.13595166163142,2.416918429003021,2.719033232628399,3.625377643504532,3.625377643504532,2.416918429003021,6.948640483383686,8.761329305135952,11.48036253776435,14.803625377643503,10.876132930513595,8.459214501510575,5.438066465256798,3.625377643504532,0.906344410876133
E00139270,459,21,13,16,15,9,37,22,17,13,29,27,42,47,41,34,36,24,16,4.57516339869281,2.832244008714597,3.485838779956427,3.2679738562091507,1.9607843137254901,8.061002178649238,4.793028322440087,3.7037037037037033,2.832244008714597,6.318082788671024,5.88235294117647,9.15032679738562,10.239651416122005,8.932461873638346,7.4074074074074066,7.8431372549019605,5.228758169934641,3.485838779956427
E00139271,290,18,8,28,19,9,10,20,17,13,18,20,32,23,18,14,10,5,8,6.206896551724138,2.7586206896551726,9.655172413793103,6.551724137931035,3.103448275862069,3.4482758620689653,6.896551724137931,5.862068965517241,4.482758620689655,6.206896551724138,6.896551724137931,11.03448275862069,7.931034482758621,6.206896551724138,4.827586206896552,3.4482758620689653,1.7241379310344827,2.7586206896551726
E00139272,291,6,8,16,11,7,7,3,11,9,22,13,23,34,34,40,29,14,4,2.0618556701030926,2.7491408934707904,5.498281786941581,3.7800687285223367,2.405498281786942,2.405498281786942,1.0309278350515463,3.7800687285223367,3.0927835051546393,7.560137457044673,4.4673539518900345,7.903780068728522,11.683848797250858,11.683848797250858,13.745704467353953,9.965635738831615,4.810996563573884,1.3745704467353952
E00139273,337,9,9,12,8,7,3,9,9,15,14,31,35,36,56,39,25,16,4,2.6706231454005933,2.6706231454005933,3.5608308605341246,2.3738872403560833,2.0771513353115725,0.8902077151335311,2.6706231454005933,2.6706231454005933,4.451038575667656,4.154302670623145,9.198813056379821,10.385756676557865,10.682492581602373,16.61721068249258,11.572700296735905,7.418397626112759,4.747774480712167,1.1869436201780417
E00139274,327,10,9,16,7,11,6,6,18,15,18,26,31,43,44,26,25,8,8,3.058103975535168,2.7522935779816518,4.892966360856269,2.1406727828746175,3.3639143730886847,1.834862385321101,1.834862385321101,5.5045871559633035,4.587155963302752,5.5045871559633035,7.951070336391437,9.480122324159021,13.149847094801222,13.455657492354739,7.951070336391437,7.64525993883792,2.4464831804281344,2.4464831804281344
E00139275,258,7,10,20,15,7,6,7,9,18,25,27,17,17,21,16,20,8,8,2.7131782945736433,3.875968992248062,7.751937984496124,5.813953488372093,2.7131782945736433,2.3255813953488373,2.7131782945736433,3.488372093023256,6.976744186046512,9.689922480620156,10.465116279069768,6.5891472868217065,6.5891472868217065,8.13953488372093,6.2015503875969,7.751937984496124,3.10077519379845,3.10077519379845
E00139276,284,15,11,27,10,10,15,25,10,18,14,20,18,24,18,22,10,7,10,5.28169014084507,3.873239436619718,9.507042253521126,3.5211267605633805,3.5211267605633805,5.28169014084507,8.80281690140845,3.5211267605633805,6.338028169014084,4.929577464788732,7.042253521126761,6.338028169014084,8.450704225352112,6.338028169014084,7.746478873239436,3.5211267605633805,2.464788732394366,3.5211267605633805
E00139278,264,7,11,12,12,11,12,9,14,13,15,27,33,30,16,24,10,6,2,2.6515151515151514,4.166666666666666,4.545454545454546,4.545454545454546,4.166666666666666,4.545454545454546,3.4090909090909087,5.303030303030303,4.924242424242424,5.681818181818182,10.227272727272728,12.5,11.363636363636363,6.0606060606060606,9.090909090909092,3.787878787878788,2.272727272727273,0.7575757575757576
E00139279,333,16,29,24,22,19,27,9,21,26,28,33,21,17,17,8,6,4,6,4.804804804804805,8.708708708708707,7.207207207207207,6.606606606606606,5.7057057057057055,8.108108108108109,2.7027027027027026,6.306306306306306,7.807807807807808,8.408408408408409,9.90990990990991,6.306306306306306,5.105105105105105,5.105105105105105,2.4024024024024024,1.8018018018018018,1.2012012012012012,1.8018018018018018
E00139280,263,7,8,8,7,10,11,9,8,6,17,30,34,30,28,18,12,9,11,2.6615969581749046,3.041825095057034,3.041825095057034,2.6615969581749046,3.802281368821293,4.182509505703422,3.4220532319391634,3.041825095057034,2.2813688212927756,6.4638783269961975,11.406844106463879,12.927756653992395,11.406844106463879,10.646387832699618,6.844106463878327,4.562737642585551,3.4220532319391634,4.182509505703422
E00139281,302,6,15,17,23,13,7,5,16,15,17,33,23,33,19,20,23,9,8,1.9867549668874174,4.966887417218543,5.629139072847682,7.6158940397351,4.304635761589404,2.3178807947019866,1.6556291390728477,5.298013245033113,4.966887417218543,5.629139072847682,10.927152317880795,7.6158940397351,10.927152317880795,6.291390728476822,6.622516556291391,7.6158940397351,2.980132450331126,2.6490066225165565
E00139282,312,5,3,6,6,12,8,5,11,3,6,22,23,33,51,47,32,17,22,1.6025641025641024,0.9615384615384616,1.9230769230769231,1.9230769230769231,3.8461538461538463,2.564102564102564,1.6025641025641024,3.5256410256410255,0.9615384615384616,1.9230769230769231,7.051282051282051,7.371794871794872,10.576923076923077,16.346153846153847,15.064102564102564,10.256410256410255,5.448717948717949,7.051282051282051
E00139283,230,0,7,14,3,3,2,2,4,8,10,22,20,20,31,33,15,18,18,0,3.0434782608695654,6.086956521739131,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,1.7391304347826086,3.4782608695652173,4.3478260869565215,9.565217391304348,8.695652173913043,8.695652173913043,13.478260869565217,14.347826086956522,6.521739130434782,7.82608695652174,7.82608695652174
E00139284,340,9,8,11,9,5,10,5,6,3,15,19,37,48,31,39,35,25,25,2.6470588235294117,2.3529411764705883,3.2352941176470593,2.6470588235294117,1.4705882352941175,2.941176470588235,1.4705882352941175,1.7647058823529411,0.8823529411764706,4.411764705882353,5.588235294117648,10.882352941176471,14.117647058823529,9.117647058823529,11.470588235294118,10.294117647058822,7.352941176470589,7.352941176470589
E00139285,304,16,9,13,7,11,11,19,11,18,12,20,28,30,25,31,22,8,13,5.263157894736842,2.9605263157894735,4.276315789473684,2.302631578947368,3.618421052631579,3.618421052631579,6.25,3.618421052631579,5.921052631578947,3.9473684210526314,6.578947368421052,9.210526315789473,9.868421052631579,8.223684210526317,10.197368421052632,7.236842105263158,2.631578947368421,4.276315789473684
E00139286,358,12,12,18,11,7,13,14,13,21,25,30,40,52,34,28,17,5,6,3.35195530726257,3.35195530726257,5.027932960893855,3.072625698324022,1.9553072625698324,3.6312849162011176,3.910614525139665,3.6312849162011176,5.865921787709497,6.983240223463687,8.379888268156424,11.1731843575419,14.52513966480447,9.497206703910614,7.82122905027933,4.748603351955307,1.3966480446927374,1.675977653631285
E00139287,229,5,8,3,2,7,1,5,3,7,10,22,19,26,30,34,17,20,10,2.1834061135371177,3.4934497816593884,1.3100436681222707,0.8733624454148471,3.056768558951965,0.43668122270742354,2.1834061135371177,1.3100436681222707,3.056768558951965,4.366812227074235,9.606986899563319,8.296943231441048,11.353711790393014,13.100436681222707,14.847161572052403,7.423580786026202,8.73362445414847,4.366812227074235
E00139288,337,10,9,9,11,13,10,6,10,9,17,32,45,58,40,20,19,11,8,2.967359050445104,2.6706231454005933,2.6706231454005933,3.2640949554896146,3.857566765578635,2.967359050445104,1.7804154302670623,2.967359050445104,2.6706231454005933,5.044510385756676,9.495548961424333,13.353115727002967,17.210682492581604,11.869436201780417,5.934718100890208,5.637982195845697,3.2640949554896146,2.3738872403560833
E00139289,196,5,6,9,9,5,2,8,4,8,7,20,19,20,21,18,17,9,9,2.5510204081632653,3.061224489795918,4.591836734693878,4.591836734693878,2.5510204081632653,1.0204081632653061,4.081632653061225,2.0408163265306123,4.081632653061225,3.571428571428571,10.204081632653061,9.693877551020408,10.204081632653061,10.714285714285714,9.183673469387756,8.673469387755102,4.591836734693878,4.591836734693878
E00139290,285,17,23,22,12,7,10,16,21,11,16,21,24,30,20,20,8,4,3,5.964912280701754,8.070175438596491,7.719298245614035,4.2105263157894735,2.456140350877193,3.508771929824561,5.614035087719298,7.368421052631578,3.8596491228070176,5.614035087719298,7.368421052631578,8.421052631578947,10.526315789473683,7.017543859649122,7.017543859649122,2.807017543859649,1.4035087719298245,1.0526315789473684
E00139291,226,3,10,9,5,8,5,12,3,9,11,16,19,21,18,24,21,16,16,1.3274336283185841,4.424778761061947,3.982300884955752,2.2123893805309733,3.5398230088495577,2.2123893805309733,5.3097345132743365,1.3274336283185841,3.982300884955752,4.867256637168142,7.079646017699115,8.4070796460177,9.29203539823009,7.964601769911504,10.619469026548673,9.29203539823009,7.079646017699115,7.079646017699115
E00139292,206,8,14,8,4,6,10,7,11,12,13,11,19,19,20,23,12,6,3,3.8834951456310676,6.796116504854369,3.8834951456310676,1.9417475728155338,2.912621359223301,4.854368932038835,3.3980582524271843,5.339805825242718,5.825242718446602,6.310679611650485,5.339805825242718,9.223300970873787,9.223300970873787,9.70873786407767,11.165048543689322,5.825242718446602,2.912621359223301,1.4563106796116505
E00139293,216,3,5,5,6,3,1,9,5,10,5,12,15,21,36,24,17,18,21,1.3888888888888888,2.314814814814815,2.314814814814815,2.7777777777777777,1.3888888888888888,0.4629629629629629,4.166666666666666,2.314814814814815,4.62962962962963,2.314814814814815,5.555555555555555,6.944444444444445,9.722222222222223,16.666666666666664,11.11111111111111,7.87037037037037,8.333333333333332,9.722222222222223
E00139294,111,3,0,3,3,1,8,6,3,4,0,7,10,11,17,12,9,8,6,2.7027027027027026,0,2.7027027027027026,2.7027027027027026,0.9009009009009009,7.207207207207207,5.405405405405405,2.7027027027027026,3.6036036036036037,0,6.306306306306306,9.00900900900901,9.90990990990991,15.315315315315313,10.81081081081081,8.108108108108109,7.207207207207207,5.405405405405405
