OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00066263,201,72,66,66,66,0,0,0,0,9,9,0,37,37,0,17,17,0,35.82089552238806,32.83582089552239,32.83582089552239,32.83582089552239,0,0,0,0,4.477611940298507,4.477611940298507,0,18.407960199004975,18.407960199004975,0,8.45771144278607,8.45771144278607,0
E00066264,170,89,41,41,41,0,0,0,0,3,3,0,27,26,1,10,10,0,52.352941176470594,24.11764705882353,24.11764705882353,24.11764705882353,0,0,0,0,1.7647058823529411,1.7647058823529411,0,15.88235294117647,15.294117647058824,0.5882352941176471,5.88235294117647,5.88235294117647,0
E00066266,246,100,94,94,94,0,0,0,0,6,6,0,42,42,0,4,4,0,40.65040650406504,38.21138211382114,38.21138211382114,38.21138211382114,0,0,0,0,2.4390243902439024,2.4390243902439024,0,17.073170731707318,17.073170731707318,0,1.6260162601626018,1.6260162601626018,0
E00066267,184,66,74,74,74,0,0,0,0,2,2,0,26,26,0,16,16,0,35.869565217391305,40.21739130434783,40.21739130434783,40.21739130434783,0,0,0,0,1.0869565217391304,1.0869565217391304,0,14.130434782608695,14.130434782608695,0,8.695652173913043,8.695652173913043,0
E00066270,264,79,127,127,125,2,0,0,0,5,5,0,24,24,0,29,29,0,29.924242424242426,48.10606060606061,48.10606060606061,47.34848484848485,0.7575757575757576,0,0,0,1.893939393939394,1.893939393939394,0,9.090909090909092,9.090909090909092,0,10.984848484848484,10.984848484848484,0
E00066273,263,102,110,108,108,0,2,0,2,5,5,0,26,26,0,20,20,0,38.78326996197718,41.825095057034225,41.06463878326996,41.06463878326996,0,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,9.885931558935361,9.885931558935361,0,7.604562737642586,7.604562737642586,0
E00066274,248,57,124,124,122,2,0,0,0,2,2,0,32,32,0,33,33,0,22.983870967741936,50,50,49.193548387096776,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,12.903225806451612,12.903225806451612,0,13.306451612903224,13.306451612903224,0
E00066276,193,85,44,44,44,0,0,0,0,8,7,1,40,38,2,16,16,0,44.04145077720207,22.797927461139896,22.797927461139896,22.797927461139896,0,0,0,0,4.145077720207254,3.6269430051813467,0.5181347150259068,20.72538860103627,19.689119170984455,1.0362694300518136,8.290155440414509,8.290155440414509,0
E00066281,217,79,74,72,72,0,2,2,0,7,7,0,37,37,0,20,20,0,36.405529953917046,34.10138248847927,33.17972350230415,33.17972350230415,0,0.9216589861751152,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,17.050691244239633,17.050691244239633,0,9.216589861751153,9.216589861751153,0
E00066640,181,91,58,58,58,0,0,0,0,6,6,0,17,17,0,9,9,0,50.27624309392266,32.04419889502763,32.04419889502763,32.04419889502763,0,0,0,0,3.314917127071823,3.314917127071823,0,9.392265193370166,9.392265193370166,0,4.972375690607735,4.972375690607735,0
E00066642,200,94,68,68,66,2,0,0,0,9,9,0,19,19,0,10,10,0,47,34,34,33,1,0,0,0,4.5,4.5,0,9.5,9.5,0,5,5,0
E00066644,241,101,98,98,98,0,0,0,0,3,3,0,29,29,0,10,10,0,41.90871369294606,40.66390041493776,40.66390041493776,40.66390041493776,0,0,0,0,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,4.149377593360995,4.149377593360995,0
E00066655,233,84,102,102,102,0,0,0,0,5,5,0,23,23,0,19,19,0,36.05150214592275,43.776824034334766,43.776824034334766,43.776824034334766,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.871244635193133,9.871244635193133,0,8.15450643776824,8.15450643776824,0
E00066660,218,78,90,90,90,0,0,0,0,7,7,0,29,29,0,14,14,0,35.77981651376147,41.284403669724774,41.284403669724774,41.284403669724774,0,0,0,0,3.211009174311927,3.211009174311927,0,13.302752293577983,13.302752293577983,0,6.422018348623854,6.422018348623854,0
E00066635,200,67,99,99,99,0,0,0,0,3,1,2,17,17,0,14,14,0,33.5,49.5,49.5,49.5,0,0,0,0,1.5,0.5,1,8.5,8.5,0,7.000000000000001,7.000000000000001,0
E00066643,210,68,85,85,85,0,0,0,0,8,8,0,27,27,0,22,22,0,32.38095238095238,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,3.8095238095238098,3.8095238095238098,0,12.857142857142856,12.857142857142856,0,10.476190476190476,10.476190476190476,0
E00066648,232,90,101,101,101,0,0,0,0,2,2,0,26,26,0,13,13,0,38.793103448275865,43.53448275862069,43.53448275862069,43.53448275862069,0,0,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,11.206896551724139,0,5.603448275862069,5.603448275862069,0
E00066650,228,75,99,95,94,1,4,0,4,9,9,0,26,26,0,19,19,0,32.89473684210527,43.42105263157895,41.66666666666667,41.228070175438596,0.43859649122807015,1.7543859649122806,0,1.7543859649122806,3.9473684210526314,3.9473684210526314,0,11.403508771929824,11.403508771929824,0,8.333333333333332,8.333333333333332,0
E00066652,212,44,101,101,101,0,0,0,0,5,5,0,33,33,0,29,29,0,20.754716981132077,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,2.358490566037736,2.358490566037736,0,15.566037735849056,15.566037735849056,0,13.679245283018867,13.679245283018867,0
E00066632,229,87,92,92,90,2,0,0,0,10,7,3,22,22,0,18,18,0,37.99126637554585,40.174672489082965,40.174672489082965,39.30131004366812,0.8733624454148471,0,0,0,4.366812227074235,3.056768558951965,1.3100436681222707,9.606986899563319,9.606986899563319,0,7.860262008733625,7.860262008733625,0
E00066633,247,125,84,84,84,0,0,0,0,7,7,0,22,22,0,9,9,0,50.607287449392715,34.0080971659919,34.0080971659919,34.0080971659919,0,0,0,0,2.834008097165992,2.834008097165992,0,8.906882591093117,8.906882591093117,0,3.643724696356275,3.643724696356275,0
E00066634,256,90,112,111,111,0,1,0,1,7,7,0,24,24,0,23,23,0,35.15625,43.75,43.359375,43.359375,0,0.390625,0,0.390625,2.734375,2.734375,0,9.375,9.375,0,8.984375,8.984375,0
E00066641,221,81,84,84,84,0,0,0,0,12,12,0,22,22,0,22,22,0,36.65158371040724,38.009049773755656,38.009049773755656,38.009049773755656,0,0,0,0,5.429864253393665,5.429864253393665,0,9.95475113122172,9.95475113122172,0,9.95475113122172,9.95475113122172,0
E00066647,220,83,103,103,103,0,0,0,0,3,3,0,20,20,0,11,11,0,37.72727272727273,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,1.3636363636363635,1.3636363636363635,0,9.090909090909092,9.090909090909092,0,5,5,0
E00066623,232,137,61,59,58,1,2,2,0,2,2,0,25,25,0,7,7,0,59.05172413793104,26.29310344827586,25.43103448275862,25,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,10.775862068965516,10.775862068965516,0,3.0172413793103448,3.0172413793103448,0
E00066636,173,70,49,49,49,0,0,0,0,5,5,0,24,24,0,25,25,0,40.46242774566474,28.32369942196532,28.32369942196532,28.32369942196532,0,0,0,0,2.8901734104046244,2.8901734104046244,0,13.872832369942195,13.872832369942195,0,14.450867052023122,14.450867052023122,0
E00066637,229,125,62,61,61,0,1,0,1,9,9,0,23,23,0,10,10,0,54.58515283842795,27.074235807860266,26.637554585152838,26.637554585152838,0,0.43668122270742354,0,0.43668122270742354,3.9301310043668125,3.9301310043668125,0,10.043668122270741,10.043668122270741,0,4.366812227074235,4.366812227074235,0
E00066638,201,95,41,41,41,0,0,0,0,10,10,0,36,36,0,19,19,0,47.2636815920398,20.398009950248756,20.398009950248756,20.398009950248756,0,0,0,0,4.975124378109453,4.975124378109453,0,17.91044776119403,17.91044776119403,0,9.45273631840796,9.45273631840796,0
E00066639,197,91,65,63,63,0,2,0,2,10,10,0,25,25,0,6,6,0,46.192893401015226,32.99492385786802,31.979695431472084,31.979695431472084,0,1.015228426395939,0,1.015228426395939,5.0761421319796955,5.0761421319796955,0,12.690355329949238,12.690355329949238,0,3.0456852791878175,3.0456852791878175,0
E00066511,210,117,54,53,53,0,1,0,1,6,6,0,27,25,2,6,6,0,55.714285714285715,25.71428571428571,25.238095238095237,25.238095238095237,0,0.4761904761904762,0,0.4761904761904762,2.857142857142857,2.857142857142857,0,12.857142857142856,11.904761904761903,0.9523809523809524,2.857142857142857,2.857142857142857,0
E00066516,231,128,54,54,53,1,0,0,0,19,19,0,24,24,0,6,6,0,55.41125541125541,23.376623376623375,23.376623376623375,22.943722943722943,0.4329004329004329,0,0,0,8.225108225108226,8.225108225108226,0,10.38961038961039,10.38961038961039,0,2.5974025974025974,2.5974025974025974,0
E00066517,230,114,66,66,62,4,0,0,0,9,9,0,34,34,0,7,7,0,49.56521739130435,28.695652173913043,28.695652173913043,26.956521739130434,1.7391304347826086,0,0,0,3.91304347826087,3.91304347826087,0,14.782608695652174,14.782608695652174,0,3.0434782608695654,3.0434782608695654,0
E00066520,211,125,52,50,50,0,2,2,0,3,3,0,25,25,0,6,6,0,59.241706161137444,24.644549763033176,23.696682464454977,23.696682464454977,0,0.9478672985781991,0.9478672985781991,0,1.4218009478672986,1.4218009478672986,0,11.848341232227488,11.848341232227488,0,2.843601895734597,2.843601895734597,0
E00066547,211,113,53,53,53,0,0,0,0,7,7,0,32,32,0,6,6,0,53.55450236966824,25.118483412322274,25.118483412322274,25.118483412322274,0,0,0,0,3.3175355450236967,3.3175355450236967,0,15.165876777251185,15.165876777251185,0,2.843601895734597,2.843601895734597,0
E00066512,254,58,118,118,115,3,0,0,0,7,7,0,25,25,0,46,46,0,22.83464566929134,46.45669291338583,46.45669291338583,45.2755905511811,1.1811023622047243,0,0,0,2.7559055118110236,2.7559055118110236,0,9.84251968503937,9.84251968503937,0,18.11023622047244,18.11023622047244,0
E00066518,259,108,103,103,103,0,0,0,0,4,4,0,27,27,0,17,17,0,41.6988416988417,39.768339768339764,39.768339768339764,39.768339768339764,0,0,0,0,1.5444015444015444,1.5444015444015444,0,10.424710424710424,10.424710424710424,0,6.563706563706563,6.563706563706563,0
E00066519,210,37,118,116,116,0,2,2,0,2,2,0,22,22,0,31,31,0,17.61904761904762,56.19047619047619,55.23809523809524,55.23809523809524,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,10.476190476190476,10.476190476190476,0,14.761904761904763,14.761904761904763,0
E00066521,251,70,130,130,130,0,0,0,0,4,4,0,30,30,0,17,17,0,27.88844621513944,51.79282868525896,51.79282868525896,51.79282868525896,0,0,0,0,1.593625498007968,1.593625498007968,0,11.952191235059761,11.952191235059761,0,6.772908366533864,6.772908366533864,0
E00066529,300,92,155,153,152,1,2,0,2,2,2,0,25,25,0,26,26,0,30.666666666666664,51.66666666666667,51,50.66666666666667,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,8.333333333333332,8.333333333333332,0,8.666666666666668,8.666666666666668,0
E00066522,281,102,137,133,131,2,4,0,4,6,6,0,29,29,0,7,7,0,36.29893238434164,48.754448398576514,47.330960854092524,46.619217081850536,0.7117437722419928,1.4234875444839856,0,1.4234875444839856,2.135231316725979,2.135231316725979,0,10.320284697508896,10.320284697508896,0,2.491103202846975,2.491103202846975,0
E00066523,237,86,91,91,91,0,0,0,0,14,14,0,39,39,0,7,7,0,36.28691983122363,38.39662447257383,38.39662447257383,38.39662447257383,0,0,0,0,5.9071729957805905,5.9071729957805905,0,16.455696202531644,16.455696202531644,0,2.9535864978902953,2.9535864978902953,0
E00066524,226,67,119,119,117,2,0,0,0,5,5,0,23,23,0,12,12,0,29.646017699115045,52.654867256637175,52.654867256637175,51.76991150442478,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,10.176991150442479,10.176991150442479,0,5.3097345132743365,5.3097345132743365,0
E00066526,204,47,90,90,90,0,0,0,0,7,7,0,28,28,0,32,32,0,23.03921568627451,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,3.431372549019608,3.431372549019608,0,13.725490196078432,13.725490196078432,0,15.686274509803921,15.686274509803921,0
E00066530,264,76,145,145,145,0,0,0,0,2,2,0,25,25,0,16,16,0,28.78787878787879,54.92424242424242,54.92424242424242,54.92424242424242,0,0,0,0,0.7575757575757576,0.7575757575757576,0,9.469696969696969,9.469696969696969,0,6.0606060606060606,6.0606060606060606,0
E00066510,286,91,118,118,116,2,0,0,0,6,6,0,36,36,0,35,35,0,31.818181818181817,41.25874125874126,41.25874125874126,40.55944055944056,0.6993006993006993,0,0,0,2.097902097902098,2.097902097902098,0,12.587412587412588,12.587412587412588,0,12.237762237762238,12.237762237762238,0
E00066513,213,110,67,67,67,0,0,0,0,8,8,0,23,23,0,5,5,0,51.64319248826291,31.455399061032864,31.455399061032864,31.455399061032864,0,0,0,0,3.755868544600939,3.755868544600939,0,10.7981220657277,10.7981220657277,0,2.3474178403755865,2.3474178403755865,0
E00066514,240,107,91,91,91,0,0,0,0,8,8,0,24,24,0,10,10,0,44.583333333333336,37.916666666666664,37.916666666666664,37.916666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10,10,0,4.166666666666666,4.166666666666666,0
E00066515,259,110,107,107,107,0,0,0,0,8,8,0,23,22,1,11,11,0,42.471042471042466,41.312741312741316,41.312741312741316,41.312741312741316,0,0,0,0,3.088803088803089,3.088803088803089,0,8.880308880308881,8.494208494208493,0.3861003861003861,4.247104247104247,4.247104247104247,0
E00066548,218,73,84,84,84,0,0,0,0,8,8,0,38,38,0,15,14,1,33.48623853211009,38.53211009174312,38.53211009174312,38.53211009174312,0,0,0,0,3.669724770642202,3.669724770642202,0,17.431192660550458,17.431192660550458,0,6.8807339449541285,6.422018348623854,0.45871559633027525
E00066532,237,71,128,128,124,4,0,0,0,5,5,0,22,22,0,11,11,0,29.957805907172997,54.008438818565395,54.008438818565395,52.320675105485236,1.6877637130801686,0,0,0,2.109704641350211,2.109704641350211,0,9.282700421940929,9.282700421940929,0,4.641350210970464,4.641350210970464,0
E00066533,237,115,96,96,95,1,0,0,0,1,1,0,16,16,0,9,9,0,48.52320675105485,40.50632911392405,40.50632911392405,40.08438818565401,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,6.751054852320674,6.751054852320674,0,3.79746835443038,3.79746835443038,0
E00066534,256,65,143,143,140,3,0,0,0,8,8,0,18,18,0,22,22,0,25.390625,55.859375,55.859375,54.6875,1.171875,0,0,0,3.125,3.125,0,7.03125,7.03125,0,8.59375,8.59375,0
E00066535,259,101,99,99,97,2,0,0,0,9,9,0,34,34,0,16,16,0,38.996138996138995,38.22393822393823,38.22393822393823,37.45173745173745,0.7722007722007722,0,0,0,3.474903474903475,3.474903474903475,0,13.127413127413126,13.127413127413126,0,6.177606177606178,6.177606177606178,0
E00066536,218,87,74,72,72,0,2,0,2,9,9,0,35,35,0,13,13,0,39.908256880733944,33.94495412844037,33.02752293577982,33.02752293577982,0,0.9174311926605505,0,0.9174311926605505,4.128440366972478,4.128440366972478,0,16.055045871559635,16.055045871559635,0,5.963302752293578,5.963302752293578,0
E00066525,287,72,178,178,177,1,0,0,0,2,2,0,18,18,0,17,17,0,25.087108013937282,62.02090592334495,62.02090592334495,61.672473867595826,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,6.2717770034843205,6.2717770034843205,0,5.923344947735192,5.923344947735192,0
E00066527,256,63,165,165,161,4,0,0,0,3,3,0,18,18,0,7,7,0,24.609375,64.453125,64.453125,62.890625,1.5625,0,0,0,1.171875,1.171875,0,7.03125,7.03125,0,2.734375,2.734375,0
E00066528,255,79,139,139,139,0,0,0,0,2,2,0,19,19,0,16,16,0,30.980392156862745,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.450980392156863,7.450980392156863,0,6.2745098039215685,6.2745098039215685,0
E00066531,442,166,197,197,194,3,0,0,0,8,8,0,42,42,0,29,29,0,37.55656108597285,44.57013574660634,44.57013574660634,43.89140271493213,0.6787330316742082,0,0,0,1.809954751131222,1.809954751131222,0,9.502262443438914,9.502262443438914,0,6.561085972850679,6.561085972850679,0
E00066247,246,59,86,86,86,0,0,0,0,7,7,0,32,32,0,62,62,0,23.983739837398375,34.959349593495936,34.959349593495936,34.959349593495936,0,0,0,0,2.8455284552845526,2.8455284552845526,0,13.008130081300814,13.008130081300814,0,25.203252032520325,25.203252032520325,0
E00066252,256,95,110,110,108,2,0,0,0,5,5,0,28,28,0,18,18,0,37.109375,42.96875,42.96875,42.1875,0.78125,0,0,0,1.953125,1.953125,0,10.9375,10.9375,0,7.03125,7.03125,0
E00066253,214,83,83,83,83,0,0,0,0,7,7,0,27,27,0,14,14,0,38.78504672897196,38.78504672897196,38.78504672897196,38.78504672897196,0,0,0,0,3.2710280373831773,3.2710280373831773,0,12.616822429906541,12.616822429906541,0,6.5420560747663545,6.5420560747663545,0
E00066258,154,44,37,37,37,0,0,0,0,5,5,0,44,44,0,24,24,0,28.57142857142857,24.025974025974026,24.025974025974026,24.025974025974026,0,0,0,0,3.2467532467532463,3.2467532467532463,0,28.57142857142857,28.57142857142857,0,15.584415584415584,15.584415584415584,0
E00066260,256,112,96,96,95,1,0,0,0,6,6,0,25,25,0,17,17,0,43.75,37.5,37.5,37.109375,0.390625,0,0,0,2.34375,2.34375,0,9.765625,9.765625,0,6.640625,6.640625,0
E00066259,214,42,90,90,90,0,0,0,0,6,5,1,42,42,0,34,34,0,19.626168224299064,42.05607476635514,42.05607476635514,42.05607476635514,0,0,0,0,2.803738317757009,2.336448598130841,0.46728971962616817,19.626168224299064,19.626168224299064,0,15.887850467289718,15.887850467289718,0
E00066268,215,90,80,80,80,0,0,0,0,4,4,0,25,25,0,16,16,0,41.86046511627907,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.627906976744185,0,7.441860465116279,7.441860465116279,0
E00066271,211,89,90,90,90,0,0,0,0,3,3,0,20,20,0,9,9,0,42.18009478672986,42.65402843601896,42.65402843601896,42.65402843601896,0,0,0,0,1.4218009478672986,1.4218009478672986,0,9.47867298578199,9.47867298578199,0,4.265402843601896,4.265402843601896,0
E00066277,202,40,94,94,94,0,0,0,0,8,8,0,28,28,0,32,32,0,19.801980198019802,46.53465346534654,46.53465346534654,46.53465346534654,0,0,0,0,3.9603960396039604,3.9603960396039604,0,13.861386138613863,13.861386138613863,0,15.841584158415841,15.841584158415841,0
E00066278,192,76,47,47,47,0,0,0,0,7,7,0,37,37,0,25,25,0,39.58333333333333,24.479166666666664,24.479166666666664,24.479166666666664,0,0,0,0,3.6458333333333335,3.6458333333333335,0,19.270833333333336,19.270833333333336,0,13.020833333333334,13.020833333333334,0
E00066282,207,41,101,101,100,1,0,0,0,0,0,0,22,22,0,43,43,0,19.806763285024154,48.792270531400966,48.792270531400966,48.309178743961354,0.4830917874396135,0,0,0,0,0,0,10.628019323671497,10.628019323671497,0,20.77294685990338,20.77294685990338,0
E00066367,236,35,154,154,153,1,0,0,0,3,3,0,20,20,0,24,24,0,14.83050847457627,65.2542372881356,65.2542372881356,64.83050847457628,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,0,8.47457627118644,8.47457627118644,0,10.16949152542373,10.16949152542373,0
E00066372,251,59,134,134,134,0,0,0,0,5,5,0,29,29,0,24,24,0,23.50597609561753,53.38645418326693,53.38645418326693,53.38645418326693,0,0,0,0,1.9920318725099602,1.9920318725099602,0,11.553784860557768,11.553784860557768,0,9.56175298804781,9.56175298804781,0
E00066375,243,66,142,142,142,0,0,0,0,2,2,0,19,19,0,14,14,0,27.160493827160494,58.43621399176955,58.43621399176955,58.43621399176955,0,0,0,0,0.823045267489712,0.823045267489712,0,7.818930041152264,7.818930041152264,0,5.761316872427984,5.761316872427984,0
E00066376,208,44,107,105,105,0,2,0,2,1,1,0,23,23,0,33,33,0,21.153846153846153,51.442307692307686,50.480769230769226,50.480769230769226,0,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,11.057692307692307,11.057692307692307,0,15.865384615384615,15.865384615384615,0
E00066377,214,48,124,121,121,0,3,0,3,6,6,0,14,14,0,22,22,0,22.429906542056074,57.943925233644855,56.54205607476636,56.54205607476636,0,1.4018691588785046,0,1.4018691588785046,2.803738317757009,2.803738317757009,0,6.5420560747663545,6.5420560747663545,0,10.2803738317757,10.2803738317757,0
E00066379,262,46,165,165,165,0,0,0,0,6,6,0,20,20,0,25,25,0,17.557251908396946,62.97709923664122,62.97709923664122,62.97709923664122,0,0,0,0,2.2900763358778624,2.2900763358778624,0,7.633587786259542,7.633587786259542,0,9.541984732824428,9.541984732824428,0
E00066380,246,61,134,134,132,2,0,0,0,7,7,0,28,28,0,16,16,0,24.796747967479675,54.47154471544715,54.47154471544715,53.65853658536586,0.8130081300813009,0,0,0,2.8455284552845526,2.8455284552845526,0,11.38211382113821,11.38211382113821,0,6.504065040650407,6.504065040650407,0
E00066381,186,56,59,59,59,0,0,0,0,6,6,0,30,30,0,35,35,0,30.107526881720432,31.72043010752688,31.72043010752688,31.72043010752688,0,0,0,0,3.225806451612903,3.225806451612903,0,16.129032258064516,16.129032258064516,0,18.817204301075268,18.817204301075268,0
E00066382,185,42,57,57,57,0,0,0,0,5,5,0,47,47,0,34,34,0,22.702702702702705,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,2.7027027027027026,2.7027027027027026,0,25.405405405405407,25.405405405405407,0,18.37837837837838,18.37837837837838,0
E00066384,272,35,168,165,165,0,3,0,3,4,4,0,26,26,0,39,39,0,12.867647058823529,61.76470588235294,60.66176470588235,60.66176470588235,0,1.1029411764705883,0,1.1029411764705883,1.4705882352941175,1.4705882352941175,0,9.558823529411764,9.558823529411764,0,14.338235294117647,14.338235294117647,0
E00066645,250,99,115,115,115,0,0,0,0,4,4,0,19,19,0,13,13,0,39.6,46,46,46,0,0,0,0,1.6,1.6,0,7.6,7.6,0,5.2,5.2,0
E00066646,235,70,125,125,125,0,0,0,0,1,1,0,27,27,0,12,12,0,29.78723404255319,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,0.425531914893617,0.425531914893617,0,11.48936170212766,11.48936170212766,0,5.106382978723404,5.106382978723404,0
E00066651,221,109,71,71,71,0,0,0,0,7,7,0,24,24,0,10,10,0,49.321266968325794,32.126696832579185,32.126696832579185,32.126696832579185,0,0,0,0,3.167420814479638,3.167420814479638,0,10.85972850678733,10.85972850678733,0,4.524886877828054,4.524886877828054,0
E00066654,212,79,93,93,93,0,0,0,0,8,8,0,21,21,0,11,11,0,37.264150943396224,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,3.7735849056603774,3.7735849056603774,0,9.90566037735849,9.90566037735849,0,5.188679245283019,5.188679245283019,0
E00066656,188,87,47,47,45,2,0,0,0,7,7,0,26,26,0,21,21,0,46.27659574468085,25,25,23.93617021276596,1.0638297872340425,0,0,0,3.723404255319149,3.723404255319149,0,13.829787234042554,13.829787234042554,0,11.170212765957446,11.170212765957446,0
E00066649,328,143,123,123,123,0,0,0,0,10,9,1,23,23,0,29,29,0,43.59756097560975,37.5,37.5,37.5,0,0,0,0,3.048780487804878,2.7439024390243905,0.3048780487804878,7.01219512195122,7.01219512195122,0,8.841463414634147,8.841463414634147,0
E00066653,212,101,72,72,70,2,0,0,0,12,12,0,21,21,0,6,6,0,47.64150943396226,33.9622641509434,33.9622641509434,33.0188679245283,0.9433962264150944,0,0,0,5.660377358490567,5.660377358490567,0,9.90566037735849,9.90566037735849,0,2.8301886792452833,2.8301886792452833,0
E00066658,224,110,67,67,67,0,0,0,0,12,12,0,21,21,0,14,14,0,49.107142857142854,29.910714285714285,29.910714285714285,29.910714285714285,0,0,0,0,5.357142857142857,5.357142857142857,0,9.375,9.375,0,6.25,6.25,0
E00066659,221,106,68,66,66,0,2,0,2,8,8,0,30,30,0,9,9,0,47.963800904977376,30.76923076923077,29.86425339366516,29.86425339366516,0,0.904977375565611,0,0.904977375565611,3.619909502262444,3.619909502262444,0,13.574660633484163,13.574660633484163,0,4.072398190045249,4.072398190045249,0
E00066622,270,117,84,84,84,0,0,0,0,12,12,0,30,30,0,27,27,0,43.333333333333336,31.11111111111111,31.11111111111111,31.11111111111111,0,0,0,0,4.444444444444445,4.444444444444445,0,11.11111111111111,11.11111111111111,0,10,10,0
E00066624,209,97,62,62,62,0,0,0,0,7,6,1,25,25,0,18,18,0,46.411483253588514,29.665071770334926,29.665071770334926,29.665071770334926,0,0,0,0,3.349282296650718,2.8708133971291865,0.4784688995215311,11.961722488038278,11.961722488038278,0,8.61244019138756,8.61244019138756,0
E00066625,262,139,87,87,87,0,0,0,0,9,9,0,19,19,0,8,8,0,53.05343511450382,33.20610687022901,33.20610687022901,33.20610687022901,0,0,0,0,3.435114503816794,3.435114503816794,0,7.251908396946565,7.251908396946565,0,3.0534351145038165,3.0534351145038165,0
E00066662,210,119,49,49,49,0,0,0,0,7,7,0,29,29,0,6,6,0,56.666666666666664,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.80952380952381,0,2.857142857142857,2.857142857142857,0
E00066627,180,106,28,28,28,0,0,0,0,5,5,0,32,32,0,9,9,0,58.88888888888889,15.555555555555555,15.555555555555555,15.555555555555555,0,0,0,0,2.7777777777777777,2.7777777777777777,0,17.77777777777778,17.77777777777778,0,5,5,0
E00066629,227,122,48,48,48,0,0,0,0,9,9,0,33,33,0,15,15,0,53.74449339207048,21.145374449339208,21.145374449339208,21.145374449339208,0,0,0,0,3.9647577092511015,3.9647577092511015,0,14.537444933920703,14.537444933920703,0,6.607929515418502,6.607929515418502,0
E00066657,242,107,99,95,94,1,4,0,4,2,2,0,26,26,0,8,8,0,44.214876033057855,40.909090909090914,39.25619834710744,38.84297520661157,0.4132231404958678,1.6528925619834711,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,10.743801652892563,10.743801652892563,0,3.3057851239669422,3.3057851239669422,0
E00066661,239,100,89,89,89,0,0,0,0,13,13,0,22,22,0,15,15,0,41.84100418410041,37.238493723849366,37.238493723849366,37.238493723849366,0,0,0,0,5.439330543933055,5.439330543933055,0,9.205020920502092,9.205020920502092,0,6.2761506276150625,6.2761506276150625,0
E00066663,234,98,75,75,75,0,0,0,0,7,7,0,23,23,0,31,31,0,41.88034188034188,32.05128205128205,32.05128205128205,32.05128205128205,0,0,0,0,2.9914529914529915,2.9914529914529915,0,9.82905982905983,9.82905982905983,0,13.247863247863249,13.247863247863249,0
E00066626,221,99,78,78,78,0,0,0,0,10,10,0,21,21,0,13,13,0,44.79638009049774,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,4.524886877828054,4.524886877828054,0,9.502262443438914,9.502262443438914,0,5.88235294117647,5.88235294117647,0
E00066628,228,108,71,71,71,0,0,0,0,8,8,0,30,30,0,11,11,0,47.368421052631575,31.140350877192986,31.140350877192986,31.140350877192986,0,0,0,0,3.508771929824561,3.508771929824561,0,13.157894736842104,13.157894736842104,0,4.824561403508771,4.824561403508771,0
E00066630,238,116,82,82,82,0,0,0,0,9,9,0,20,20,0,11,11,0,48.739495798319325,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,3.7815126050420167,3.7815126050420167,0,8.403361344537815,8.403361344537815,0,4.621848739495799,4.621848739495799,0
