OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00072538,128,49,10,39,79,5,19,4,12,3,25,12,13,0,30,25,5,0,0,0,0,0,38.28125,7.8125,30.46875,61.71875,3.90625,14.84375,3.125,9.375,2.34375,19.53125,9.375,10.15625,0,23.4375,19.53125,3.90625,0,0,0,0,0
E00072539,129,66,35,31,54,8,19,11,3,5,11,5,6,0,16,10,6,0,0,9,3,6,51.162790697674424,27.131782945736433,24.031007751937985,41.86046511627907,6.2015503875969,14.728682170542637,8.527131782945736,2.3255813953488373,3.875968992248062,8.527131782945736,3.875968992248062,4.651162790697675,0,12.4031007751938,7.751937984496124,4.651162790697675,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00072530,102,19,4,15,81,5,32,10,17,5,21,6,13,2,23,18,5,0,0,2,1,1,18.627450980392158,3.9215686274509802,14.705882352941178,79.41176470588235,4.901960784313726,31.372549019607842,9.803921568627452,16.666666666666664,4.901960784313726,20.588235294117645,5.88235294117647,12.745098039215685,1.9607843137254901,22.54901960784314,17.647058823529413,4.901960784313726,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451
E00072534,130,34,17,17,93,4,36,11,16,9,15,5,9,1,33,25,8,5,5,3,3,0,26.153846153846157,13.076923076923078,13.076923076923078,71.53846153846153,3.076923076923077,27.692307692307693,8.461538461538462,12.307692307692308,6.923076923076923,11.538461538461538,3.8461538461538463,6.923076923076923,0.7692307692307693,25.384615384615383,19.230769230769234,6.153846153846154,3.8461538461538463,3.8461538461538463,2.307692307692308,2.307692307692308,0
E00072535,122,38,14,24,76,5,32,9,14,9,32,10,19,3,7,2,5,0,0,8,3,5,31.147540983606557,11.475409836065573,19.672131147540984,62.295081967213115,4.098360655737705,26.229508196721312,7.377049180327869,11.475409836065573,7.377049180327869,26.229508196721312,8.19672131147541,15.573770491803279,2.459016393442623,5.737704918032787,1.639344262295082,4.098360655737705,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00072536,167,75,14,61,86,2,31,18,10,3,30,17,13,0,22,16,6,1,1,6,3,3,44.91017964071856,8.383233532934131,36.52694610778443,51.49700598802395,1.1976047904191618,18.562874251497004,10.778443113772456,5.9880239520958085,1.7964071856287425,17.964071856287426,10.179640718562874,7.784431137724551,0,13.17365269461078,9.580838323353294,3.592814371257485,0.5988023952095809,0.5988023952095809,3.592814371257485,1.7964071856287425,1.7964071856287425
E00072537,244,119,65,54,117,22,47,22,14,11,21,9,10,2,26,16,10,1,1,8,4,4,48.77049180327869,26.639344262295083,22.131147540983605,47.950819672131146,9.01639344262295,19.262295081967213,9.01639344262295,5.737704918032787,4.508196721311475,8.60655737704918,3.6885245901639343,4.098360655737705,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0.4098360655737705,0.4098360655737705,3.278688524590164,1.639344262295082,1.639344262295082
E00072236,147,46,22,24,83,18,41,10,21,10,11,9,2,0,12,7,5,1,1,18,12,6,31.292517006802722,14.965986394557824,16.3265306122449,56.4625850340136,12.244897959183673,27.89115646258503,6.802721088435375,14.285714285714285,6.802721088435375,7.482993197278912,6.122448979591836,1.3605442176870748,0,8.16326530612245,4.761904761904762,3.4013605442176873,0.6802721088435374,0.6802721088435374,12.244897959183673,8.16326530612245,4.081632653061225
E00072239,125,29,11,18,75,1,49,14,29,6,9,5,4,0,16,13,3,0,0,21,13,8,23.200000000000003,8.799999999999999,14.399999999999999,60,0.8,39.2,11.200000000000001,23.200000000000003,4.8,7.199999999999999,4,3.2,0,12.8,10.4,2.4,0,0,16.8,10.4,6.4
E00072240,100,26,1,25,65,1,41,8,27,6,9,2,5,2,14,10,4,0,0,9,6,3,26,1,25,65,1,41,8,27,6,9,2,5,2,14.000000000000002,10,4,0,0,9,6,3
E00072241,133,31,15,16,88,3,60,10,46,4,12,4,8,0,12,8,4,1,1,14,9,5,23.308270676691727,11.278195488721805,12.030075187969924,66.16541353383458,2.2556390977443606,45.11278195488722,7.518796992481203,34.58646616541353,3.007518796992481,9.022556390977442,3.007518796992481,6.015037593984962,0,9.022556390977442,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203,10.526315789473683,6.7669172932330826,3.7593984962406015
E00072234,121,44,15,29,61,3,30,11,12,7,11,7,4,0,17,11,6,0,0,16,13,3,36.36363636363637,12.396694214876034,23.96694214876033,50.413223140495866,2.479338842975207,24.793388429752067,9.090909090909092,9.917355371900827,5.785123966942149,9.090909090909092,5.785123966942149,3.3057851239669422,0,14.049586776859504,9.090909090909092,4.958677685950414,0,0,13.223140495867769,10.743801652892563,2.479338842975207
E00072237,135,36,2,34,88,0,40,11,25,4,21,8,13,0,26,21,5,1,1,11,9,2,26.666666666666668,1.4814814814814816,25.185185185185183,65.18518518518519,0,29.629629629629626,8.148148148148149,18.51851851851852,2.9629629629629632,15.555555555555555,5.9259259259259265,9.62962962962963,0,19.25925925925926,15.555555555555555,3.7037037037037033,0.7407407407407408,0.7407407407407408,8.148148148148149,6.666666666666667,1.4814814814814816
E00072264,108,45,10,35,49,4,20,3,14,3,12,8,3,1,12,4,8,1,1,14,12,2,41.66666666666667,9.25925925925926,32.407407407407405,45.370370370370374,3.7037037037037033,18.51851851851852,2.7777777777777777,12.962962962962962,2.7777777777777777,11.11111111111111,7.4074074074074066,2.7777777777777777,0.9259259259259258,11.11111111111111,3.7037037037037033,7.4074074074074066,0.9259259259259258,0.9259259259259258,12.962962962962962,11.11111111111111,1.8518518518518516
E00072267,88,34,3,31,42,0,17,4,8,5,8,4,3,1,15,11,4,2,2,12,9,3,38.63636363636363,3.4090909090909087,35.22727272727273,47.72727272727273,0,19.318181818181817,4.545454545454546,9.090909090909092,5.681818181818182,9.090909090909092,4.545454545454546,3.4090909090909087,1.1363636363636365,17.045454545454543,12.5,4.545454545454546,2.272727272727273,2.272727272727273,13.636363636363635,10.227272727272728,3.4090909090909087
E00072270,111,48,15,33,54,4,27,7,14,6,4,2,1,1,19,13,6,0,0,9,6,3,43.24324324324324,13.513513513513514,29.72972972972973,48.64864864864865,3.6036036036036037,24.324324324324326,6.306306306306306,12.612612612612612,5.405405405405405,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,17.117117117117118,11.711711711711711,5.405405405405405,0,0,8.108108108108109,5.405405405405405,2.7027027027027026
E00072230,120,24,6,18,81,1,48,13,28,7,13,4,7,2,19,17,2,0,0,15,13,2,20,5,15,67.5,0.8333333333333334,40,10.833333333333334,23.333333333333332,5.833333333333333,10.833333333333334,3.3333333333333335,5.833333333333333,1.6666666666666667,15.833333333333332,14.166666666666666,1.6666666666666667,0,0,12.5,10.833333333333334,1.6666666666666667
E00072238,110,27,8,19,69,8,31,6,17,8,5,2,2,1,24,20,4,1,1,14,11,3,24.545454545454547,7.2727272727272725,17.272727272727273,62.727272727272734,7.2727272727272725,28.18181818181818,5.454545454545454,15.454545454545453,7.2727272727272725,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,21.818181818181817,18.181818181818183,3.6363636363636362,0.9090909090909091,0.9090909090909091,12.727272727272727,10,2.727272727272727
E00072249,137,41,16,25,81,10,45,11,29,5,11,5,6,0,14,10,4,1,1,15,10,5,29.927007299270077,11.678832116788321,18.248175182481752,59.12408759124088,7.2992700729927,32.846715328467155,8.02919708029197,21.16788321167883,3.64963503649635,8.02919708029197,3.64963503649635,4.37956204379562,0,10.218978102189782,7.2992700729927,2.9197080291970803,0.7299270072992701,0.7299270072992701,10.948905109489052,7.2992700729927,3.64963503649635
E00072269,130,28,8,20,83,1,45,9,31,5,10,5,4,1,26,23,3,1,1,19,11,8,21.53846153846154,6.153846153846154,15.384615384615385,63.84615384615384,0.7692307692307693,34.61538461538461,6.923076923076923,23.846153846153847,3.8461538461538463,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,20,17.692307692307693,2.307692307692308,0.7692307692307693,0.7692307692307693,14.615384615384617,8.461538461538462,6.153846153846154
E00072231,135,36,9,27,93,4,56,17,29,10,23,11,11,1,10,6,4,0,0,6,4,2,26.666666666666668,6.666666666666667,20,68.88888888888889,2.9629629629629632,41.48148148148148,12.592592592592592,21.48148148148148,7.4074074074074066,17.037037037037038,8.148148148148149,8.148148148148149,0.7407407407407408,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00072243,120,33,11,22,74,8,39,10,21,8,13,6,6,1,11,6,5,3,3,13,8,5,27.500000000000004,9.166666666666666,18.333333333333332,61.66666666666667,6.666666666666667,32.5,8.333333333333332,17.5,6.666666666666667,10.833333333333334,5,5,0.8333333333333334,9.166666666666666,5,4.166666666666666,2.5,2.5,10.833333333333334,6.666666666666667,4.166666666666666
E00072248,97,28,17,11,64,25,24,11,5,8,9,4,5,0,5,2,3,1,1,5,3,2,28.865979381443296,17.525773195876287,11.34020618556701,65.97938144329896,25.773195876288657,24.742268041237114,11.34020618556701,5.154639175257731,8.24742268041237,9.278350515463918,4.123711340206185,5.154639175257731,0,5.154639175257731,2.0618556701030926,3.0927835051546393,1.0309278350515463,1.0309278350515463,5.154639175257731,3.0927835051546393,2.0618556701030926
E00072252,120,48,14,34,66,7,28,13,7,8,12,9,3,0,18,10,8,1,1,6,5,1,40,11.666666666666666,28.333333333333332,55.00000000000001,5.833333333333333,23.333333333333332,10.833333333333334,5.833333333333333,6.666666666666667,10,7.5,2.5,0,15,8.333333333333332,6.666666666666667,0.8333333333333334,0.8333333333333334,5,4.166666666666666,0.8333333333333334
E00072253,128,46,36,10,78,26,33,13,11,9,9,8,1,0,10,4,6,0,0,4,2,2,35.9375,28.125,7.8125,60.9375,20.3125,25.78125,10.15625,8.59375,7.03125,7.03125,6.25,0.78125,0,7.8125,3.125,4.6875,0,0,3.125,1.5625,1.5625
E00072446,113,18,9,9,95,17,56,26,21,9,15,9,5,1,7,1,6,0,0,0,0,0,15.929203539823009,7.964601769911504,7.964601769911504,84.070796460177,15.04424778761062,49.557522123893804,23.008849557522122,18.58407079646018,7.964601769911504,13.274336283185843,7.964601769911504,4.424778761061947,0.8849557522123894,6.1946902654867255,0.8849557522123894,5.3097345132743365,0,0,0,0,0
E00072451,132,41,21,20,87,23,46,21,19,6,10,8,0,2,8,5,3,0,0,4,2,2,31.060606060606062,15.909090909090908,15.151515151515152,65.9090909090909,17.424242424242426,34.84848484848485,15.909090909090908,14.393939393939394,4.545454545454546,7.575757575757576,6.0606060606060606,0,1.5151515151515151,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00072452,119,51,35,16,66,21,31,23,6,2,4,1,3,0,9,4,5,1,1,2,0,2,42.857142857142854,29.411764705882355,13.445378151260504,55.46218487394958,17.647058823529413,26.05042016806723,19.327731092436977,5.042016806722689,1.680672268907563,3.361344537815126,0.8403361344537815,2.5210084033613445,0,7.563025210084033,3.361344537815126,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00072453,108,40,32,8,68,29,21,9,6,6,14,11,2,1,4,1,3,0,0,0,0,0,37.03703703703704,29.629629629629626,7.4074074074074066,62.96296296296296,26.851851851851855,19.444444444444446,8.333333333333332,5.555555555555555,5.555555555555555,12.962962962962962,10.185185185185185,1.8518518518518516,0.9259259259259258,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,0,0,0
E00072459,124,31,18,13,86,21,46,25,14,7,10,5,4,1,8,6,2,1,1,7,2,5,25,14.516129032258066,10.483870967741936,69.35483870967742,16.93548387096774,37.096774193548384,20.161290322580644,11.29032258064516,5.64516129032258,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00072460,111,29,23,6,80,34,37,22,14,1,7,5,2,0,2,1,1,0,0,2,0,2,26.126126126126124,20.72072072072072,5.405405405405405,72.07207207207207,30.630630630630627,33.33333333333333,19.81981981981982,12.612612612612612,0.9009009009009009,6.306306306306306,4.504504504504505,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0,1.8018018018018018
E00072457,120,24,13,11,90,17,46,15,21,10,18,5,12,1,9,5,4,0,0,6,2,4,20,10.833333333333334,9.166666666666666,75,14.166666666666666,38.333333333333336,12.5,17.5,8.333333333333332,15,4.166666666666666,10,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335,0,0,5,1.6666666666666667,3.3333333333333335
E00072461,118,33,27,6,82,33,30,10,16,4,10,9,1,0,9,5,4,0,0,3,3,0,27.966101694915253,22.88135593220339,5.084745762711865,69.49152542372882,27.966101694915253,25.423728813559322,8.47457627118644,13.559322033898304,3.389830508474576,8.47457627118644,7.627118644067797,0.847457627118644,0,7.627118644067797,4.23728813559322,3.389830508474576,0,0,2.5423728813559325,2.5423728813559325,0
E00072463,117,17,14,3,99,21,56,16,30,10,14,7,6,1,8,5,3,0,0,1,1,0,14.529914529914532,11.965811965811966,2.564102564102564,84.61538461538461,17.94871794871795,47.863247863247864,13.675213675213676,25.64102564102564,8.547008547008547,11.965811965811966,5.982905982905983,5.128205128205128,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
E00072470,130,53,38,15,74,22,35,13,18,4,12,9,3,0,5,4,1,0,0,3,2,1,40.76923076923077,29.230769230769234,11.538461538461538,56.92307692307692,16.923076923076923,26.923076923076923,10,13.846153846153847,3.076923076923077,9.230769230769232,6.923076923076923,2.307692307692308,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00072472,127,42,31,11,82,36,32,17,10,5,8,4,4,0,6,1,5,0,0,3,0,3,33.07086614173229,24.409448818897637,8.661417322834646,64.56692913385827,28.346456692913385,25.196850393700785,13.385826771653544,7.874015748031496,3.937007874015748,6.299212598425196,3.149606299212598,3.149606299212598,0,4.724409448818897,0.7874015748031495,3.937007874015748,0,0,2.3622047244094486,0,2.3622047244094486
E00072465,110,22,10,12,84,17,38,17,13,8,18,6,12,0,11,2,9,0,0,4,2,2,20,9.090909090909092,10.909090909090908,76.36363636363637,15.454545454545453,34.54545454545455,15.454545454545453,11.818181818181818,7.2727272727272725,16.363636363636363,5.454545454545454,10.909090909090908,0,10,1.8181818181818181,8.181818181818182,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00072469,127,53,42,11,72,31,28,20,4,4,9,9,0,0,4,3,1,0,0,2,1,1,41.732283464566926,33.07086614173229,8.661417322834646,56.69291338582677,24.409448818897637,22.04724409448819,15.748031496062993,3.149606299212598,3.149606299212598,7.086614173228346,7.086614173228346,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00072471,129,34,23,11,89,13,48,18,20,10,18,8,8,2,10,5,5,0,0,6,5,1,26.356589147286826,17.829457364341085,8.527131782945736,68.9922480620155,10.077519379844961,37.2093023255814,13.953488372093023,15.503875968992247,7.751937984496124,13.953488372093023,6.2015503875969,6.2015503875969,1.550387596899225,7.751937984496124,3.875968992248062,3.875968992248062,0,0,4.651162790697675,3.875968992248062,0.7751937984496124
E00072474,131,47,29,18,83,20,39,21,13,5,16,9,7,0,8,3,5,0,0,1,0,1,35.87786259541985,22.137404580152673,13.740458015267176,63.358778625954194,15.267175572519085,29.770992366412212,16.030534351145036,9.923664122137405,3.816793893129771,12.213740458015266,6.870229007633588,5.343511450381679,0,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,0.7633587786259541,0,0.7633587786259541
E00072475,142,38,30,8,103,26,57,23,16,18,14,8,6,0,6,1,5,0,0,1,1,0,26.76056338028169,21.12676056338028,5.633802816901409,72.53521126760563,18.30985915492958,40.140845070422536,16.19718309859155,11.267605633802818,12.676056338028168,9.859154929577464,5.633802816901409,4.225352112676056,0,4.225352112676056,0.7042253521126761,3.5211267605633805,0,0,0.7042253521126761,0.7042253521126761,0
E00072447,170,44,17,27,118,13,59,15,32,12,24,11,12,1,21,15,6,1,1,8,2,6,25.882352941176475,10,15.88235294117647,69.41176470588235,7.647058823529412,34.705882352941174,8.823529411764707,18.823529411764707,7.0588235294117645,14.117647058823529,6.470588235294119,7.0588235294117645,0.5882352941176471,12.352941176470589,8.823529411764707,3.5294117647058822,0.5882352941176471,0.5882352941176471,4.705882352941177,1.1764705882352942,3.5294117647058822
E00072454,129,39,19,20,83,0,47,15,18,14,13,5,8,0,22,15,7,1,1,7,3,4,30.23255813953488,14.728682170542637,15.503875968992247,64.34108527131784,0,36.434108527131784,11.627906976744185,13.953488372093023,10.852713178294573,10.077519379844961,3.875968992248062,6.2015503875969,0,17.05426356589147,11.627906976744185,5.426356589147287,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00072455,133,29,13,16,102,11,56,19,32,5,17,7,9,1,18,10,8,0,0,2,2,0,21.804511278195488,9.774436090225564,12.030075187969924,76.69172932330827,8.270676691729323,42.10526315789473,14.285714285714285,24.06015037593985,3.7593984962406015,12.781954887218044,5.263157894736842,6.7669172932330826,0.7518796992481203,13.533834586466165,7.518796992481203,6.015037593984962,0,0,1.5037593984962405,1.5037593984962405,0
E00072456,114,55,12,43,57,10,23,9,10,4,12,9,3,0,12,10,2,0,0,2,0,2,48.24561403508772,10.526315789473683,37.719298245614034,50,8.771929824561402,20.175438596491226,7.894736842105263,8.771929824561402,3.508771929824561,10.526315789473683,7.894736842105263,2.631578947368421,0,10.526315789473683,8.771929824561402,1.7543859649122806,0,0,1.7543859649122806,0,1.7543859649122806
E00072458,140,42,14,28,96,3,36,9,23,4,24,11,13,0,33,26,7,0,0,2,2,0,30,10,20,68.57142857142857,2.142857142857143,25.71428571428571,6.428571428571428,16.428571428571427,2.857142857142857,17.142857142857142,7.857142857142857,9.285714285714286,0,23.57142857142857,18.571428571428573,5,0,0,1.4285714285714286,1.4285714285714286,0
E00072226,132,39,25,14,84,18,48,18,17,13,9,6,2,1,9,3,6,0,0,9,6,3,29.545454545454547,18.939393939393938,10.606060606060606,63.63636363636363,13.636363636363635,36.36363636363637,13.636363636363635,12.878787878787879,9.848484848484848,6.8181818181818175,4.545454545454546,1.5151515151515151,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,6.8181818181818175,4.545454545454546,2.272727272727273
E00072244,163,63,33,30,87,23,38,13,16,9,9,4,5,0,15,13,2,2,2,13,7,6,38.65030674846626,20.245398773006134,18.404907975460123,53.37423312883436,14.11042944785276,23.31288343558282,7.975460122699387,9.815950920245399,5.521472392638037,5.521472392638037,2.4539877300613497,3.067484662576687,0,9.202453987730062,7.975460122699387,1.2269938650306749,1.2269938650306749,1.2269938650306749,7.975460122699387,4.294478527607362,3.6809815950920246
E00072250,133,18,3,15,110,4,77,21,49,7,20,9,9,2,9,7,2,0,0,5,3,2,13.533834586466165,2.2556390977443606,11.278195488721805,82.70676691729322,3.007518796992481,57.89473684210527,15.789473684210526,36.84210526315789,5.263157894736842,15.037593984962406,6.7669172932330826,6.7669172932330826,1.5037593984962405,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00072254,145,32,17,15,103,17,59,25,16,18,14,8,4,2,13,7,6,0,0,10,5,5,22.06896551724138,11.724137931034482,10.344827586206897,71.03448275862068,11.724137931034482,40.689655172413794,17.24137931034483,11.03448275862069,12.413793103448276,9.655172413793103,5.517241379310345,2.7586206896551726,1.3793103448275863,8.96551724137931,4.827586206896552,4.137931034482759,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00171667,113,18,3,15,90,6,57,9,37,11,15,4,10,1,10,8,2,2,2,5,1,4,15.929203539823009,2.6548672566371683,13.274336283185843,79.64601769911505,5.3097345132743365,50.442477876106196,7.964601769911504,32.743362831858406,9.734513274336283,13.274336283185843,3.5398230088495577,8.849557522123893,0.8849557522123894,8.849557522123893,7.079646017699115,1.7699115044247788,1.7699115044247788,1.7699115044247788,4.424778761061947,0.8849557522123894,3.5398230088495577
E00171671,106,10,5,5,91,12,61,16,40,5,11,6,5,0,7,4,3,0,0,5,4,1,9.433962264150944,4.716981132075472,4.716981132075472,85.84905660377359,11.320754716981133,57.54716981132076,15.09433962264151,37.735849056603776,4.716981132075472,10.377358490566039,5.660377358490567,4.716981132075472,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,4.716981132075472,3.7735849056603774,0.9433962264150944
E00072271,131,22,10,12,100,12,67,25,30,12,17,7,10,0,4,3,1,0,0,9,6,3,16.793893129770993,7.633587786259542,9.16030534351145,76.33587786259542,9.16030534351145,51.14503816793893,19.083969465648856,22.900763358778626,9.16030534351145,12.977099236641221,5.343511450381679,7.633587786259542,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00072275,154,19,10,9,128,21,65,22,30,13,27,14,8,5,15,8,7,0,0,7,3,4,12.337662337662337,6.493506493506493,5.844155844155844,83.11688311688312,13.636363636363635,42.2077922077922,14.285714285714285,19.480519480519483,8.441558441558442,17.532467532467532,9.090909090909092,5.194805194805195,3.2467532467532463,9.740259740259742,5.194805194805195,4.545454545454546,0,0,4.545454545454546,1.948051948051948,2.5974025974025974
E00072305,126,23,8,15,93,9,45,19,16,10,25,14,10,1,14,7,7,0,0,10,6,4,18.253968253968253,6.349206349206349,11.904761904761903,73.80952380952381,7.142857142857142,35.714285714285715,15.079365079365079,12.698412698412698,7.936507936507936,19.841269841269842,11.11111111111111,7.936507936507936,0.7936507936507936,11.11111111111111,5.555555555555555,5.555555555555555,0,0,7.936507936507936,4.761904761904762,3.1746031746031744
E00072309,130,28,16,12,98,16,50,21,20,9,22,17,5,0,10,4,6,0,0,4,2,2,21.53846153846154,12.307692307692308,9.230769230769232,75.38461538461539,12.307692307692308,38.46153846153847,16.153846153846153,15.384615384615385,6.923076923076923,16.923076923076923,13.076923076923078,3.8461538461538463,0,7.6923076923076925,3.076923076923077,4.615384615384616,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00072299,139,42,23,19,91,6,25,7,10,8,25,5,20,0,34,31,3,1,1,6,2,4,30.215827338129497,16.546762589928058,13.66906474820144,65.46762589928058,4.316546762589928,17.985611510791365,5.0359712230215825,7.1942446043165464,5.755395683453238,17.985611510791365,3.5971223021582732,14.388489208633093,0,24.46043165467626,22.302158273381295,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00072301,129,48,17,31,77,9,26,8,14,4,16,5,10,1,26,20,6,0,0,4,3,1,37.2093023255814,13.178294573643413,24.031007751937985,59.68992248062015,6.976744186046512,20.155038759689923,6.2015503875969,10.852713178294573,3.10077519379845,12.4031007751938,3.875968992248062,7.751937984496124,0.7751937984496124,20.155038759689923,15.503875968992247,4.651162790697675,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00072302,128,28,16,12,98,1,33,12,16,5,20,4,13,3,44,32,12,0,0,2,1,1,21.875,12.5,9.375,76.5625,0.78125,25.78125,9.375,12.5,3.90625,15.625,3.125,10.15625,2.34375,34.375,25,9.375,0,0,1.5625,0.78125,0.78125
E00072303,124,22,8,14,94,5,20,3,13,4,21,7,14,0,47,42,5,1,1,8,5,3,17.741935483870968,6.451612903225806,11.29032258064516,75.80645161290323,4.032258064516129,16.129032258064516,2.4193548387096775,10.483870967741936,3.225806451612903,16.93548387096774,5.64516129032258,11.29032258064516,0,37.903225806451616,33.87096774193548,4.032258064516129,0.8064516129032258,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775
E00072308,125,27,7,20,84,2,30,4,23,3,26,6,17,3,26,20,6,0,0,14,9,5,21.6,5.6000000000000005,16,67.2,1.6,24,3.2,18.4,2.4,20.8,4.8,13.600000000000001,2.4,20.8,16,4.8,0,0,11.200000000000001,7.199999999999999,4
E00072272,157,40,19,21,107,3,39,4,29,6,15,3,12,0,47,39,8,3,3,10,6,4,25.477707006369428,12.101910828025478,13.375796178343949,68.15286624203821,1.910828025477707,24.840764331210192,2.547770700636943,18.471337579617835,3.821656050955414,9.554140127388536,1.910828025477707,7.643312101910828,0,29.936305732484076,24.840764331210192,5.095541401273886,1.910828025477707,1.910828025477707,6.369426751592357,3.821656050955414,2.547770700636943
E00072282,138,55,34,21,79,6,29,19,6,4,11,3,7,1,30,24,6,3,3,4,1,3,39.85507246376812,24.637681159420293,15.217391304347828,57.2463768115942,4.3478260869565215,21.014492753623188,13.768115942028986,4.3478260869565215,2.898550724637681,7.971014492753622,2.1739130434782608,5.072463768115942,0.7246376811594203,21.73913043478261,17.391304347826086,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.898550724637681,0.7246376811594203,2.1739130434782608
E00072307,133,37,16,21,90,4,34,10,19,5,15,5,10,0,37,30,7,0,0,6,3,3,27.819548872180448,12.030075187969924,15.789473684210526,67.66917293233082,3.007518796992481,25.563909774436087,7.518796992481203,14.285714285714285,3.7593984962406015,11.278195488721805,3.7593984962406015,7.518796992481203,0,27.819548872180448,22.55639097744361,5.263157894736842,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00072311,151,77,32,45,72,3,35,19,10,6,16,5,8,3,17,15,2,1,1,2,1,1,50.993377483443716,21.192052980132452,29.80132450331126,47.682119205298015,1.9867549668874174,23.178807947019866,12.582781456953644,6.622516556291391,3.9735099337748347,10.596026490066226,3.3112582781456954,5.298013245033113,1.9867549668874174,11.258278145695364,9.933774834437086,1.3245033112582782,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391
E00072312,125,39,20,19,77,7,36,14,15,7,12,5,6,1,22,17,5,0,0,9,5,4,31.2,16,15.2,61.6,5.6000000000000005,28.799999999999997,11.200000000000001,12,5.6000000000000005,9.6,4,4.8,0.8,17.599999999999998,13.600000000000001,4,0,0,7.199999999999999,4,3.2
E00072279,141,52,25,27,76,11,35,9,21,5,19,10,7,2,11,9,2,0,0,13,10,3,36.87943262411347,17.73049645390071,19.148936170212767,53.90070921985816,7.801418439716312,24.822695035460992,6.382978723404255,14.893617021276595,3.546099290780142,13.47517730496454,7.092198581560284,4.964539007092199,1.4184397163120568,7.801418439716312,6.382978723404255,1.4184397163120568,0,0,9.219858156028367,7.092198581560284,2.127659574468085
E00072295,131,32,9,23,84,11,46,12,29,5,14,7,7,0,12,6,6,1,1,15,8,7,24.427480916030532,6.870229007633588,17.557251908396946,64.12213740458014,8.396946564885496,35.11450381679389,9.16030534351145,22.137404580152673,3.816793893129771,10.687022900763358,5.343511450381679,5.343511450381679,0,9.16030534351145,4.580152671755725,4.580152671755725,0.7633587786259541,0.7633587786259541,11.450381679389313,6.106870229007633,5.343511450381679
