OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00071788,227,100,96,80,27,53,3,0,3,13,6,7,4,2,1,1,1,0,0,0,0,0,0,0,1,125,113,4,0,3,5,44.052863436123346,42.290748898678416,35.24229074889868,11.894273127753303,23.348017621145374,1.3215859030837005,0,1.3215859030837005,5.726872246696035,2.643171806167401,3.0837004405286343,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,55.06607929515418,49.77973568281938,1.762114537444934,0,1.3215859030837005,2.2026431718061676
E00071789,204,119,114,99,30,69,4,3,1,11,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,85,65,8,5,6,1,58.333333333333336,55.88235294117647,48.529411764705884,14.705882352941178,33.82352941176471,1.9607843137254901,1.4705882352941175,0.49019607843137253,5.392156862745098,0.9803921568627451,4.411764705882353,2.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,31.862745098039213,3.9215686274509802,2.450980392156863,2.941176470588235,0.49019607843137253
E00071790,226,137,136,113,36,77,3,1,2,20,9,11,1,4,4,4,2,2,0,0,0,0,0,0,0,85,49,12,9,8,7,60.61946902654868,60.17699115044248,50,15.929203539823009,34.070796460176986,1.3274336283185841,0.4424778761061947,0.8849557522123894,8.849557522123893,3.982300884955752,4.867256637168142,0.4424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,37.610619469026545,21.68141592920354,5.3097345132743365,3.982300884955752,3.5398230088495577,3.0973451327433628
E00071791,199,103,100,87,20,67,4,1,3,9,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,95,62,8,8,12,5,51.75879396984925,50.25125628140703,43.71859296482412,10.050251256281408,33.66834170854271,2.0100502512562812,0.5025125628140703,1.507537688442211,4.522613065326634,3.015075376884422,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,47.73869346733669,31.155778894472363,4.0201005025125625,4.0201005025125625,6.030150753768844,2.512562814070352
E00071792,210,115,104,85,21,64,4,0,4,15,9,6,11,5,3,3,3,0,0,0,0,0,0,0,2,90,48,10,10,12,10,54.761904761904766,49.523809523809526,40.476190476190474,10,30.476190476190478,1.9047619047619049,0,1.9047619047619049,7.142857142857142,4.285714285714286,2.857142857142857,5.238095238095238,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.9523809523809524,42.857142857142854,22.857142857142858,4.761904761904762,4.761904761904762,5.714285714285714,4.761904761904762
E00071793,217,140,137,117,37,80,0,0,0,20,4,16,3,5,5,5,5,0,0,0,0,0,0,0,0,72,47,4,6,11,4,64.51612903225806,63.133640552995395,53.91705069124424,17.050691244239633,36.86635944700461,0,0,0,9.216589861751153,1.8433179723502304,7.373271889400922,1.3824884792626728,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,33.17972350230415,21.658986175115206,1.8433179723502304,2.7649769585253456,5.0691244239631335,1.8433179723502304
E00071794,213,128,122,107,33,74,4,1,3,11,3,8,6,5,5,4,4,0,0,0,0,1,1,0,0,80,53,12,6,8,1,60.093896713615024,57.27699530516433,50.23474178403756,15.492957746478872,34.74178403755869,1.8779342723004695,0.4694835680751174,1.4084507042253522,5.164319248826291,1.4084507042253522,3.755868544600939,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.8779342723004695,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,37.558685446009385,24.88262910798122,5.633802816901409,2.8169014084507045,3.755868544600939,0.4694835680751174
E00071795,271,161,161,142,34,108,3,0,3,16,6,10,0,8,7,5,4,1,0,0,0,2,1,1,1,102,82,8,4,3,5,59.40959409594095,59.40959409594095,52.398523985239855,12.546125461254611,39.85239852398524,1.107011070110701,0,1.107011070110701,5.904059040590406,2.214022140221402,3.6900369003690034,0,2.952029520295203,2.5830258302583027,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,37.63837638376384,30.25830258302583,2.952029520295203,1.4760147601476015,1.107011070110701,1.8450184501845017
E00071796,200,118,109,96,34,62,0,0,0,13,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,82,20,9,21,28,4,59,54.50000000000001,48,17,31,0,0,0,6.5,2.5,4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,41,10,4.5,10.5,14.000000000000002,2
E00071797,250,91,86,74,22,52,0,0,0,12,0,12,5,4,4,4,4,0,0,0,0,0,0,0,0,155,98,15,13,24,5,36.4,34.4,29.599999999999998,8.799999999999999,20.8,0,0,0,4.8,0,4.8,2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,62,39.2,6,5.2,9.6,2
E00071798,220,123,115,101,32,69,1,0,1,13,5,8,8,2,1,1,1,0,0,0,0,0,0,0,1,95,34,18,17,18,8,55.90909090909091,52.27272727272727,45.909090909090914,14.545454545454545,31.363636363636367,0.45454545454545453,0,0.45454545454545453,5.909090909090909,2.272727272727273,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,43.18181818181818,15.454545454545453,8.181818181818182,7.727272727272727,8.181818181818182,3.6363636363636362
E00071799,260,128,118,106,32,74,0,0,0,12,4,8,10,9,4,4,2,2,0,0,0,0,0,0,5,123,35,16,29,33,10,49.23076923076923,45.38461538461539,40.76923076923077,12.307692307692308,28.46153846153846,0,0,0,4.615384615384616,1.5384615384615385,3.076923076923077,3.8461538461538463,3.4615384615384617,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,1.9230769230769231,47.30769230769231,13.461538461538462,6.153846153846154,11.153846153846155,12.692307692307692,3.8461538461538463
E00071800,188,93,88,77,23,54,4,1,3,7,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,95,65,5,10,9,6,49.46808510638298,46.808510638297875,40.95744680851064,12.23404255319149,28.723404255319153,2.127659574468085,0.5319148936170213,1.5957446808510638,3.723404255319149,0,3.723404255319149,2.6595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,50.53191489361703,34.57446808510639,2.6595744680851063,5.319148936170213,4.787234042553192,3.1914893617021276
E00071801,224,121,113,98,19,79,2,1,1,13,4,9,8,8,7,7,3,4,0,0,0,0,0,0,1,95,67,5,14,4,5,54.01785714285714,50.44642857142857,43.75,8.482142857142858,35.267857142857146,0.8928571428571428,0.4464285714285714,0.4464285714285714,5.803571428571429,1.7857142857142856,4.017857142857143,3.571428571428571,3.571428571428571,3.125,3.125,1.3392857142857142,1.7857142857142856,0,0,0,0,0,0,0.4464285714285714,42.410714285714285,29.910714285714285,2.232142857142857,6.25,1.7857142857142856,2.232142857142857
E00071802,255,140,133,118,31,87,3,0,3,12,2,10,7,6,3,3,3,0,0,0,0,0,0,0,3,109,37,11,27,25,9,54.90196078431373,52.156862745098046,46.27450980392157,12.156862745098039,34.11764705882353,1.1764705882352942,0,1.1764705882352942,4.705882352941177,0.7843137254901961,3.9215686274509802,2.7450980392156863,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,42.745098039215684,14.50980392156863,4.313725490196078,10.588235294117647,9.803921568627452,3.5294117647058822
E00071803,235,139,128,116,34,82,4,0,4,8,0,8,11,5,4,4,3,1,0,0,0,0,0,0,1,91,32,6,27,14,12,59.148936170212764,54.46808510638298,49.361702127659576,14.468085106382977,34.8936170212766,1.702127659574468,0,1.702127659574468,3.404255319148936,0,3.404255319148936,4.680851063829787,2.127659574468085,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.425531914893617,38.72340425531915,13.617021276595745,2.553191489361702,11.48936170212766,5.957446808510639,5.106382978723404
E00071804,248,125,114,102,39,63,2,1,1,10,4,6,11,2,0,0,0,0,0,0,0,0,0,0,2,121,58,16,16,22,9,50.403225806451616,45.96774193548387,41.12903225806452,15.725806451612904,25.403225806451612,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.032258064516129,1.6129032258064515,2.4193548387096775,4.435483870967742,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,48.79032258064516,23.387096774193548,6.451612903225806,6.451612903225806,8.870967741935484,3.6290322580645165
E00071805,222,117,104,91,31,60,3,1,2,10,2,8,13,1,0,0,0,0,0,0,0,0,0,0,1,104,32,8,28,24,12,52.702702702702695,46.846846846846844,40.99099099099099,13.963963963963963,27.027027027027028,1.3513513513513513,0.45045045045045046,0.9009009009009009,4.504504504504505,0.9009009009009009,3.6036036036036037,5.8558558558558556,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,46.846846846846844,14.414414414414415,3.6036036036036037,12.612612612612612,10.81081081081081,5.405405405405405
E00071806,243,143,132,115,33,82,3,0,3,14,5,9,11,8,4,4,2,2,0,0,0,0,0,0,4,92,22,10,21,25,14,58.8477366255144,54.32098765432099,47.325102880658434,13.580246913580247,33.744855967078195,1.2345679012345678,0,1.2345679012345678,5.761316872427984,2.05761316872428,3.7037037037037033,4.526748971193416,3.292181069958848,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,0,0,0,0,0,0,1.646090534979424,37.86008230452675,9.053497942386832,4.11522633744856,8.641975308641975,10.2880658436214,5.761316872427984
E00071807,246,130,119,109,22,87,0,0,0,10,6,4,11,4,2,2,2,0,0,0,0,0,0,0,2,112,29,16,35,24,8,52.84552845528455,48.3739837398374,44.3089430894309,8.94308943089431,35.36585365853659,0,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,4.471544715447155,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,45.52845528455284,11.788617886178862,6.504065040650407,14.227642276422763,9.75609756097561,3.2520325203252036
E00071808,208,101,91,82,15,67,0,0,0,9,4,5,10,6,6,6,6,0,0,0,0,0,0,0,0,101,18,15,20,28,20,48.55769230769231,43.75,39.42307692307692,7.211538461538461,32.21153846153847,0,0,0,4.326923076923077,1.9230769230769231,2.403846153846154,4.807692307692308,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,48.55769230769231,8.653846153846153,7.211538461538461,9.615384615384617,13.461538461538462,9.615384615384617
E00071809,232,135,128,114,31,83,3,1,2,11,3,8,7,8,6,5,3,2,0,0,0,1,1,0,2,89,32,10,20,18,9,58.189655172413794,55.172413793103445,49.137931034482754,13.36206896551724,35.775862068965516,1.293103448275862,0.43103448275862066,0.8620689655172413,4.741379310344827,1.293103448275862,3.4482758620689653,3.0172413793103448,3.4482758620689653,2.586206896551724,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,38.362068965517246,13.793103448275861,4.310344827586207,8.620689655172415,7.758620689655173,3.8793103448275863
E00071810,272,170,164,147,31,116,4,0,4,13,3,10,6,4,3,3,3,0,0,0,0,0,0,0,1,98,26,15,23,23,11,62.5,60.29411764705882,54.04411764705882,11.397058823529411,42.64705882352941,1.4705882352941175,0,1.4705882352941175,4.779411764705882,1.1029411764705883,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,36.029411764705884,9.558823529411764,5.514705882352941,8.455882352941178,8.455882352941178,4.044117647058823
E00071811,229,118,107,93,23,70,0,0,0,14,5,9,11,9,5,5,5,0,0,0,0,0,0,0,4,102,36,12,22,20,12,51.52838427947598,46.724890829694324,40.61135371179039,10.043668122270741,30.567685589519648,0,0,0,6.11353711790393,2.1834061135371177,3.9301310043668125,4.8034934497816595,3.9301310043668125,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,1.7467248908296942,44.54148471615721,15.72052401746725,5.240174672489083,9.606986899563319,8.73362445414847,5.240174672489083
E00071812,235,119,110,104,30,74,0,0,0,6,4,2,9,3,3,3,2,1,0,0,0,0,0,0,0,113,35,20,18,33,7,50.638297872340424,46.808510638297875,44.25531914893617,12.76595744680851,31.48936170212766,0,0,0,2.553191489361702,1.702127659574468,0.851063829787234,3.829787234042553,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,48.08510638297872,14.893617021276595,8.51063829787234,7.659574468085106,14.042553191489363,2.9787234042553195
E00071813,208,120,111,101,28,73,1,0,1,9,3,6,9,2,0,0,0,0,0,0,0,0,0,0,2,86,34,4,17,26,5,57.692307692307686,53.36538461538461,48.55769230769231,13.461538461538462,35.09615384615385,0.4807692307692308,0,0.4807692307692308,4.326923076923077,1.4423076923076923,2.8846153846153846,4.326923076923077,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,41.34615384615385,16.346153846153847,1.9230769230769231,8.173076923076923,12.5,2.403846153846154
E00071814,210,108,94,85,24,61,2,1,1,7,2,5,14,6,1,1,1,0,0,0,0,0,0,0,5,96,28,8,27,20,13,51.42857142857142,44.761904761904766,40.476190476190474,11.428571428571429,29.04761904761905,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.3333333333333335,0.9523809523809524,2.380952380952381,6.666666666666667,2.857142857142857,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,2.380952380952381,45.714285714285715,13.333333333333334,3.8095238095238098,12.857142857142856,9.523809523809524,6.190476190476191
E00071815,237,134,117,112,19,93,2,0,2,3,0,3,17,9,3,3,3,0,0,0,0,0,0,0,6,94,29,9,20,22,14,56.540084388185655,49.36708860759494,47.257383966244724,8.016877637130802,39.24050632911392,0.8438818565400843,0,0.8438818565400843,1.2658227848101267,0,1.2658227848101267,7.172995780590717,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,2.5316455696202533,39.66244725738397,12.236286919831224,3.79746835443038,8.438818565400844,9.282700421940929,5.9071729957805905
E00071816,213,108,93,88,27,61,2,0,2,3,1,2,15,3,3,3,3,0,0,0,0,0,0,0,0,102,27,9,21,32,13,50.70422535211267,43.66197183098591,41.31455399061033,12.676056338028168,28.638497652582164,0.9389671361502347,0,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.9389671361502347,7.042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,47.88732394366197,12.676056338028168,4.225352112676056,9.859154929577464,15.023474178403756,6.103286384976526
E00071817,253,141,137,119,28,91,1,0,1,17,8,9,4,6,5,5,4,1,0,0,0,0,0,0,1,106,38,11,25,26,6,55.73122529644269,54.1501976284585,47.03557312252965,11.067193675889328,35.96837944664031,0.3952569169960474,0,0.3952569169960474,6.719367588932807,3.1620553359683794,3.557312252964427,1.5810276679841897,2.371541501976284,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,41.89723320158103,15.019762845849801,4.3478260869565215,9.881422924901186,10.276679841897234,2.371541501976284
E00071818,256,141,128,117,34,83,3,0,3,8,1,7,13,4,4,4,4,0,0,0,0,0,0,0,0,111,39,18,31,17,6,55.078125,50,45.703125,13.28125,32.421875,1.171875,0,1.171875,3.125,0.390625,2.734375,5.078125,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,43.359375,15.234375,7.03125,12.109375,6.640625,2.34375
E00071820,131,92,89,80,16,64,3,0,3,6,2,4,3,1,1,1,1,0,0,0,0,0,0,0,0,38,13,1,9,11,4,70.22900763358778,67.93893129770993,61.06870229007634,12.213740458015266,48.854961832061065,2.2900763358778624,0,2.2900763358778624,4.580152671755725,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,29.00763358778626,9.923664122137405,0.7633587786259541,6.870229007633588,8.396946564885496,3.0534351145038165
E00071821,255,165,151,131,31,100,4,1,3,16,3,13,14,10,7,6,5,1,0,0,0,1,0,1,3,80,23,14,19,17,7,64.70588235294117,59.21568627450981,51.37254901960784,12.156862745098039,39.21568627450981,1.5686274509803921,0.39215686274509803,1.1764705882352942,6.2745098039215685,1.1764705882352942,5.098039215686274,5.490196078431373,3.9215686274509802,2.7450980392156863,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,31.372549019607842,9.019607843137255,5.490196078431373,7.450980392156863,6.666666666666667,2.7450980392156863
E00071824,195,111,105,99,29,70,0,0,0,6,4,2,6,3,3,3,2,1,0,0,0,0,0,0,0,81,50,5,11,10,5,56.92307692307692,53.84615384615385,50.76923076923077,14.871794871794872,35.8974358974359,0,0,0,3.076923076923077,2.051282051282051,1.0256410256410255,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,41.53846153846154,25.64102564102564,2.564102564102564,5.641025641025641,5.128205128205128,2.564102564102564
E00071825,231,136,133,114,28,86,2,0,2,17,8,9,3,1,0,0,0,0,0,0,0,0,0,0,1,94,36,11,21,14,12,58.87445887445888,57.57575757575758,49.35064935064935,12.121212121212121,37.22943722943723,0.8658008658008658,0,0.8658008658008658,7.35930735930736,3.463203463203463,3.896103896103896,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,40.692640692640694,15.584415584415584,4.761904761904762,9.090909090909092,6.0606060606060606,5.194805194805195
E00071826,243,140,131,110,29,81,1,0,1,20,4,16,9,9,9,9,3,6,0,0,0,0,0,0,0,94,39,10,14,19,12,57.61316872427984,53.90946502057613,45.267489711934154,11.934156378600823,33.33333333333333,0.411522633744856,0,0.411522633744856,8.23045267489712,1.646090534979424,6.584362139917696,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,1.2345679012345678,2.4691358024691357,0,0,0,0,0,0,0,38.68312757201646,16.049382716049383,4.11522633744856,5.761316872427984,7.818930041152264,4.938271604938271
E00071827,167,28,27,25,6,19,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,138,104,3,3,25,3,16.766467065868262,16.16766467065868,14.97005988023952,3.592814371257485,11.377245508982035,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,82.63473053892216,62.27544910179641,1.7964071856287425,1.7964071856287425,14.97005988023952,1.7964071856287425
E00071828,199,79,74,67,22,45,1,1,0,6,3,3,5,3,3,3,2,1,0,0,0,0,0,0,0,117,63,3,10,32,9,39.698492462311556,37.185929648241206,33.66834170854271,11.055276381909549,22.613065326633166,0.5025125628140703,0.5025125628140703,0,3.015075376884422,1.507537688442211,1.507537688442211,2.512562814070352,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,58.79396984924623,31.65829145728643,1.507537688442211,5.025125628140704,16.08040201005025,4.522613065326634
E00071829,269,162,149,132,38,94,3,0,3,14,4,10,13,2,1,1,1,0,0,0,0,0,0,0,1,105,38,16,20,25,6,60.223048327137555,55.39033457249071,49.07063197026022,14.12639405204461,34.94423791821561,1.1152416356877324,0,1.1152416356877324,5.204460966542751,1.486988847583643,3.717472118959108,4.83271375464684,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,39.03345724907063,14.12639405204461,5.947955390334572,7.434944237918216,9.293680297397769,2.2304832713754648
E00071831,197,115,112,102,33,69,2,1,1,8,1,7,3,2,2,2,2,0,0,0,0,0,0,0,0,80,42,6,10,10,12,58.37563451776649,56.852791878172596,51.776649746192895,16.751269035532996,35.025380710659896,1.015228426395939,0.5076142131979695,0.5076142131979695,4.060913705583756,0.5076142131979695,3.5532994923857872,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,40.609137055837564,21.31979695431472,3.0456852791878175,5.0761421319796955,5.0761421319796955,6.091370558375635
E00071832,214,127,118,108,37,71,1,0,1,9,3,6,9,8,8,8,3,5,0,0,0,0,0,0,0,79,31,10,10,23,5,59.345794392523366,55.140186915887845,50.467289719626166,17.289719626168225,33.177570093457945,0.46728971962616817,0,0.46728971962616817,4.205607476635514,1.4018691588785046,2.803738317757009,4.205607476635514,3.7383177570093453,3.7383177570093453,3.7383177570093453,1.4018691588785046,2.336448598130841,0,0,0,0,0,0,0,36.915887850467286,14.485981308411214,4.672897196261682,4.672897196261682,10.74766355140187,2.336448598130841
E00071833,215,100,97,86,26,60,0,0,0,11,3,8,3,3,3,3,3,0,0,0,0,0,0,0,0,112,90,4,5,9,4,46.51162790697674,45.11627906976744,40,12.093023255813954,27.906976744186046,0,0,0,5.116279069767442,1.3953488372093024,3.7209302325581395,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,52.093023255813954,41.86046511627907,1.8604651162790697,2.3255813953488373,4.186046511627907,1.8604651162790697
