OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072374,308,265,43,8,1,0,2,0,2,2,8,9,7,3,0,1,0,0,0,86.03896103896103,13.96103896103896,2.5974025974025974,0.3246753246753247,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,2.5974025974025974,2.922077922077922,2.272727272727273,0.974025974025974,0,0.3246753246753247,0,0,0
E00072361,247,236,11,4,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,95.54655870445345,4.4534412955465585,1.6194331983805668,0,0,0,0.4048582995951417,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0
E00072363,262,252,10,1,0,1,0,0,0,0,2,0,5,1,0,0,0,0,0,96.18320610687023,3.816793893129771,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,1.9083969465648856,0.38167938931297707,0,0,0,0,0
E00072392,250,234,16,4,0,1,1,0,0,0,4,3,3,0,0,0,0,0,0,93.60000000000001,6.4,1.6,0,0.4,0.4,0,0,0,1.6,1.2,1.2,0,0,0,0,0,0
E00072393,310,301,9,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0,0,0,0,0,0
E00072394,317,307,10,3,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,0
E00072395,350,320,30,3,5,1,2,0,3,0,6,2,6,2,0,0,0,0,0,91.42857142857143,8.571428571428571,0.8571428571428572,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,0.8571428571428572,0,1.7142857142857144,0.5714285714285714,1.7142857142857144,0.5714285714285714,0,0,0,0,0
E00072487,297,225,72,5,6,0,4,0,4,7,10,16,12,7,0,1,0,0,0,75.75757575757575,24.242424242424242,1.6835016835016834,2.0202020202020203,0,1.3468013468013467,0,1.3468013468013467,2.356902356902357,3.3670033670033668,5.387205387205387,4.040404040404041,2.356902356902357,0,0.33670033670033667,0,0,0
E00072488,299,218,81,5,4,4,6,1,3,7,14,18,12,6,0,1,0,0,0,72.90969899665552,27.09030100334448,1.6722408026755853,1.3377926421404682,1.3377926421404682,2.0066889632107023,0.33444816053511706,1.0033444816053512,2.341137123745819,4.682274247491638,6.0200668896321075,4.013377926421405,2.0066889632107023,0,0.33444816053511706,0,0,0
E00072517,300,247,53,8,3,0,1,2,6,6,8,8,8,3,0,0,0,0,0,82.33333333333334,17.666666666666668,2.666666666666667,1,0,0.33333333333333337,0.6666666666666667,2,2,2.666666666666667,2.666666666666667,2.666666666666667,1,0,0,0,0,0
E00072518,383,314,69,5,4,2,9,3,2,4,20,7,12,1,0,0,0,0,0,81.98433420365535,18.01566579634465,1.3054830287206265,1.0443864229765014,0.5221932114882507,2.3498694516971277,0.7832898172323759,0.5221932114882507,1.0443864229765014,5.221932114882506,1.8276762402088773,3.1331592689295036,0.26109660574412535,0,0,0,0,0
E00072520,238,188,50,5,1,0,3,0,5,6,10,5,14,1,0,0,0,0,0,78.99159663865547,21.008403361344538,2.100840336134454,0.42016806722689076,0,1.2605042016806722,0,2.100840336134454,2.5210084033613445,4.201680672268908,2.100840336134454,5.88235294117647,0.42016806722689076,0,0,0,0,0
E00072521,297,243,54,6,4,0,2,2,3,3,12,5,13,4,0,0,0,0,0,81.81818181818183,18.181818181818183,2.0202020202020203,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.0101010101010102,4.040404040404041,1.6835016835016834,4.377104377104377,1.3468013468013467,0,0,0,0,0
E00072479,344,276,68,8,2,2,11,0,1,11,4,11,15,2,1,0,0,0,0,80.23255813953489,19.767441860465116,2.3255813953488373,0.5813953488372093,0.5813953488372093,3.1976744186046515,0,0.29069767441860467,3.1976744186046515,1.1627906976744187,3.1976744186046515,4.3604651162790695,0.5813953488372093,0.29069767441860467,0,0,0,0
E00072486,451,403,48,6,2,0,1,0,1,6,10,12,6,4,0,0,0,0,0,89.3569844789357,10.643015521064301,1.3303769401330376,0.4434589800443459,0,0.22172949002217296,0,0.22172949002217296,1.3303769401330376,2.2172949002217295,2.6607538802660753,1.3303769401330376,0.8869179600886918,0,0,0,0,0
E00072489,388,258,130,15,8,4,9,0,4,12,26,19,23,10,0,0,0,0,0,66.49484536082474,33.50515463917525,3.865979381443299,2.0618556701030926,1.0309278350515463,2.3195876288659796,0,1.0309278350515463,3.0927835051546393,6.701030927835052,4.896907216494846,5.927835051546391,2.5773195876288657,0,0,0,0,0
E00072514,425,315,110,11,6,4,9,2,4,8,17,18,18,8,3,2,0,0,0,74.11764705882354,25.882352941176475,2.588235294117647,1.411764705882353,0.9411764705882352,2.1176470588235294,0.4705882352941176,0.9411764705882352,1.8823529411764703,4,4.235294117647059,4.235294117647059,1.8823529411764703,0.7058823529411765,0.4705882352941176,0,0,0
E00072519,438,306,132,9,2,3,11,2,7,14,30,17,27,7,2,1,0,0,0,69.86301369863014,30.136986301369863,2.054794520547945,0.45662100456621,0.684931506849315,2.5114155251141552,0.45662100456621,1.5981735159817352,3.1963470319634704,6.8493150684931505,3.881278538812785,6.164383561643835,1.5981735159817352,0.45662100456621,0.228310502283105,0,0,0
E00072480,314,251,63,8,3,0,3,1,2,4,18,18,4,2,0,0,0,0,0,79.93630573248409,20.063694267515924,2.547770700636943,0.9554140127388535,0,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.2738853503184715,5.7324840764331215,5.7324840764331215,1.2738853503184715,0.6369426751592357,0,0,0,0,0
E00072490,548,476,72,7,5,3,3,2,3,4,18,14,12,1,0,0,0,0,0,86.86131386861314,13.138686131386862,1.2773722627737227,0.9124087591240875,0.5474452554744526,0.5474452554744526,0.36496350364963503,0.5474452554744526,0.7299270072992701,3.2846715328467155,2.5547445255474455,2.18978102189781,0.18248175182481752,0,0,0,0,0
E00072491,256,183,73,7,7,0,5,1,1,6,10,12,19,5,0,0,0,0,0,71.484375,28.515625,2.734375,2.734375,0,1.953125,0.390625,0.390625,2.34375,3.90625,4.6875,7.421875,1.953125,0,0,0,0,0
E00072492,236,173,63,3,4,2,8,1,2,5,16,2,16,4,0,0,0,0,0,73.30508474576271,26.69491525423729,1.2711864406779663,1.694915254237288,0.847457627118644,3.389830508474576,0.423728813559322,0.847457627118644,2.11864406779661,6.779661016949152,0.847457627118644,6.779661016949152,1.694915254237288,0,0,0,0,0
E00072493,227,174,53,6,4,2,2,0,1,4,10,5,13,6,0,0,0,0,0,76.65198237885463,23.348017621145374,2.643171806167401,1.762114537444934,0.881057268722467,0.881057268722467,0,0.4405286343612335,1.762114537444934,4.405286343612335,2.2026431718061676,5.726872246696035,2.643171806167401,0,0,0,0,0
E00072494,262,152,110,16,4,1,0,0,5,6,17,14,42,4,1,0,0,0,0,58.01526717557252,41.98473282442748,6.106870229007633,1.5267175572519083,0.38167938931297707,0,0,1.9083969465648856,2.2900763358778624,6.488549618320611,5.343511450381679,16.030534351145036,1.5267175572519083,0.38167938931297707,0,0,0,0
E00072485,292,216,76,10,3,0,6,0,5,9,11,17,11,4,0,0,0,0,0,73.97260273972603,26.027397260273972,3.4246575342465753,1.0273972602739725,0,2.054794520547945,0,1.7123287671232876,3.0821917808219177,3.767123287671233,5.821917808219178,3.767123287671233,1.36986301369863,0,0,0,0,0
E00072511,294,228,66,10,4,5,6,0,0,2,13,7,15,4,0,0,0,0,0,77.55102040816327,22.448979591836736,3.4013605442176873,1.3605442176870748,1.7006802721088436,2.0408163265306123,0,0,0.6802721088435374,4.421768707482993,2.380952380952381,5.1020408163265305,1.3605442176870748,0,0,0,0,0
E00072513,239,162,77,12,5,2,6,0,2,5,11,9,22,3,0,0,0,0,0,67.78242677824268,32.21757322175732,5.02092050209205,2.092050209205021,0.8368200836820083,2.510460251046025,0,0.8368200836820083,2.092050209205021,4.602510460251046,3.765690376569038,9.205020920502092,1.2552301255230125,0,0,0,0,0
E00072515,435,246,189,15,11,6,17,7,12,20,31,19,38,10,2,1,0,0,0,56.55172413793104,43.44827586206896,3.4482758620689653,2.528735632183908,1.3793103448275863,3.9080459770114944,1.6091954022988506,2.7586206896551726,4.597701149425287,7.126436781609195,4.3678160919540225,8.735632183908045,2.2988505747126435,0.45977011494252873,0.22988505747126436,0,0,0
E00072516,514,353,161,15,11,6,16,4,4,6,28,33,26,11,0,1,0,0,0,68.67704280155642,31.32295719844358,2.9182879377431905,2.140077821011673,1.1673151750972763,3.11284046692607,0.7782101167315175,0.7782101167315175,1.1673151750972763,5.447470817120623,6.420233463035019,5.058365758754864,2.140077821011673,0,0.19455252918287938,0,0,0
E00071904,332,319,13,1,2,0,0,0,0,1,1,0,4,3,0,1,0,0,0,96.08433734939759,3.91566265060241,0.30120481927710846,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0,0,0
E00071931,302,284,18,1,0,0,3,0,1,2,8,2,1,0,0,0,0,0,0,94.03973509933775,5.960264900662252,0.33112582781456956,0,0,0.9933774834437087,0,0.33112582781456956,0.6622516556291391,2.6490066225165565,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0
E00071932,288,257,31,6,3,0,1,0,1,0,7,4,6,3,0,0,0,0,0,89.23611111111111,10.76388888888889,2.083333333333333,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,2.430555555555556,1.3888888888888888,2.083333333333333,1.0416666666666665,0,0,0,0,0
E00071933,266,255,11,1,0,0,0,1,1,0,3,3,1,1,0,0,0,0,0,95.86466165413535,4.135338345864661,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00071935,378,353,25,4,1,0,2,1,0,3,1,7,4,2,0,0,0,0,0,93.38624338624338,6.613756613756613,1.0582010582010581,0.26455026455026454,0,0.5291005291005291,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,1.8518518518518516,1.0582010582010581,0.5291005291005291,0,0,0,0,0
E00071905,332,293,39,5,3,1,4,0,0,2,6,8,8,2,0,0,0,0,0,88.25301204819277,11.74698795180723,1.5060240963855422,0.9036144578313252,0.30120481927710846,1.2048192771084338,0,0,0.6024096385542169,1.8072289156626504,2.4096385542168677,2.4096385542168677,0.6024096385542169,0,0,0,0,0
E00071934,325,296,29,5,3,3,3,0,1,1,4,4,0,5,0,0,0,0,0,91.07692307692308,8.923076923076923,1.5384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,1.5384615384615385,0,0,0,0,0
E00071936,324,297,27,4,3,0,2,0,1,0,9,4,4,0,0,0,0,0,0,91.66666666666666,8.333333333333332,1.2345679012345678,0.9259259259259258,0,0.6172839506172839,0,0.30864197530864196,0,2.7777777777777777,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0
E00071937,289,274,15,2,0,2,0,0,0,0,7,1,3,0,0,0,0,0,0,94.80968858131487,5.190311418685121,0.6920415224913495,0,0.6920415224913495,0,0,0,0,2.422145328719723,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0
E00071939,281,252,29,3,0,1,3,0,1,3,8,6,3,0,0,1,0,0,0,89.6797153024911,10.320284697508896,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,2.8469750889679712,2.135231316725979,1.0676156583629894,0,0,0.3558718861209964,0,0,0
E00071912,280,242,38,6,2,0,2,1,0,2,9,7,8,0,0,0,1,0,0,86.42857142857143,13.571428571428571,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,3.214285714285714,2.5,2.857142857142857,0,0,0,0.35714285714285715,0,0
E00071913,294,278,16,1,0,0,1,0,0,1,3,7,2,1,0,0,0,0,0,94.5578231292517,5.442176870748299,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00071915,323,292,31,4,4,1,1,1,0,2,6,8,2,1,0,1,0,0,0,90.40247678018576,9.597523219814242,1.238390092879257,1.238390092879257,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,1.8575851393188854,2.476780185758514,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0
E00071938,248,229,19,1,1,0,1,0,3,2,3,4,1,3,0,0,0,0,0,92.33870967741935,7.661290322580645,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0
E00071940,279,252,27,1,5,3,3,0,0,2,2,2,5,2,0,2,0,0,0,90.32258064516128,9.67741935483871,0.35842293906810035,1.7921146953405016,1.0752688172043012,1.0752688172043012,0,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0,0,0
E00071906,327,268,59,5,3,0,7,0,2,4,8,11,14,4,1,0,0,0,0,81.9571865443425,18.04281345565749,1.529051987767584,0.9174311926605505,0,2.1406727828746175,0,0.6116207951070336,1.2232415902140672,2.4464831804281344,3.3639143730886847,4.281345565749235,1.2232415902140672,0.3058103975535168,0,0,0,0
E00071911,370,318,52,10,1,2,3,0,4,3,6,11,10,2,0,0,0,0,0,85.94594594594595,14.054054054054054,2.7027027027027026,0.2702702702702703,0.5405405405405406,0.8108108108108109,0,1.0810810810810811,0.8108108108108109,1.6216216216216217,2.9729729729729732,2.7027027027027026,0.5405405405405406,0,0,0,0,0
E00071914,293,240,53,6,2,2,0,1,2,0,17,10,12,1,0,0,0,0,0,81.91126279863481,18.088737201365188,2.04778156996587,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,0,5.802047781569966,3.4129692832764507,4.09556313993174,0.3412969283276451,0,0,0,0,0
E00071918,400,354,46,6,3,2,4,0,1,3,12,7,6,0,0,2,0,0,0,88.5,11.5,1.5,0.75,0.5,1,0,0.25,0.75,3,1.7500000000000002,1.5,0,0,0.5,0,0,0
E00071941,298,251,47,7,2,2,0,0,2,4,9,11,8,2,0,0,0,0,0,84.22818791946308,15.771812080536913,2.348993288590604,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,1.342281879194631,3.0201342281879198,3.691275167785235,2.684563758389262,0.6711409395973155,0,0,0,0,0
E00071909,264,232,32,2,3,2,1,3,0,4,4,5,6,2,0,0,0,0,0,87.87878787878788,12.121212121212121,0.7575757575757576,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,1.5151515151515151,1.5151515151515151,1.893939393939394,2.272727272727273,0.7575757575757576,0,0,0,0,0
E00071917,508,469,39,7,1,1,2,0,3,3,7,11,4,0,0,0,0,0,0,92.32283464566929,7.677165354330709,1.3779527559055118,0.19685039370078738,0.19685039370078738,0.39370078740157477,0,0.5905511811023622,0.5905511811023622,1.3779527559055118,2.1653543307086616,0.7874015748031495,0,0,0,0,0,0
E00071921,307,284,23,3,0,2,0,0,1,1,5,6,4,0,1,0,0,0,0,92.50814332247556,7.491856677524431,0.9771986970684038,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0,0,0,0
E00071923,339,303,36,5,2,3,1,1,2,0,8,6,7,1,0,0,0,0,0,89.38053097345133,10.619469026548673,1.4749262536873156,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,2.359882005899705,1.7699115044247788,2.0648967551622417,0.2949852507374631,0,0,0,0,0
E00071925,233,195,38,3,1,0,1,1,1,2,10,11,4,4,0,0,0,0,0,83.69098712446352,16.30901287553648,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.8583690987124464,4.291845493562231,4.721030042918455,1.7167381974248928,1.7167381974248928,0,0,0,0,0
E00071900,326,282,44,5,1,0,3,2,0,4,10,6,9,4,0,0,0,0,0,86.50306748466258,13.496932515337424,1.5337423312883436,0.3067484662576687,0,0.9202453987730062,0.6134969325153374,0,1.2269938650306749,3.067484662576687,1.8404907975460123,2.7607361963190185,1.2269938650306749,0,0,0,0,0
E00071902,261,218,43,2,3,1,4,0,3,3,4,11,9,3,0,0,0,0,0,83.5249042145594,16.47509578544061,0.7662835249042145,1.1494252873563218,0.38314176245210724,1.532567049808429,0,1.1494252873563218,1.1494252873563218,1.532567049808429,4.21455938697318,3.4482758620689653,1.1494252873563218,0,0,0,0,0
E00071903,250,238,12,1,2,0,1,0,1,1,3,1,2,0,0,0,0,0,0,95.19999999999999,4.8,0.4,0.8,0,0.4,0,0.4,0.4,1.2,0.4,0.8,0,0,0,0,0,0
E00071924,307,259,48,4,1,1,3,3,0,4,16,8,7,1,0,0,0,0,0,84.36482084690554,15.63517915309446,1.3029315960912053,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,1.3029315960912053,5.211726384364821,2.6058631921824107,2.2801302931596092,0.32573289902280134,0,0,0,0,0
E00071927,219,171,48,6,1,1,6,3,0,4,4,11,8,4,0,0,0,0,0,78.08219178082192,21.91780821917808,2.73972602739726,0.45662100456621,0.45662100456621,2.73972602739726,1.36986301369863,0,1.82648401826484,1.82648401826484,5.0228310502283104,3.65296803652968,1.82648401826484,0,0,0,0,0
E00071746,394,389,5,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.73096446700508,1.2690355329949239,0,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0
E00071749,349,341,8,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,97.70773638968481,2.292263610315186,1.146131805157593,0,0.28653295128939826,0,0,0,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,0,0
E00071773,229,226,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.68995633187772,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00071774,201,197,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.00995024875621,1.9900497512437811,0,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0
E00071775,308,300,8,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00071750,331,314,17,4,1,0,1,0,0,0,2,5,3,1,0,0,0,0,0,94.86404833836858,5.13595166163142,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00071751,316,309,7,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,97.78481012658227,2.2151898734177213,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0
E00071752,294,281,13,1,4,0,1,1,0,1,2,0,3,0,0,0,0,0,0,95.578231292517,4.421768707482993,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,0,0,0,0,0,0
E00071753,297,290,7,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.64309764309765,2.356902356902357,0,0.6734006734006733,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,0
E00071776,259,253,6,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,97.68339768339769,2.3166023166023164,0,0,0,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00071745,254,243,11,3,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,95.66929133858267,4.330708661417323,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00071747,301,289,12,1,0,0,2,0,3,0,2,0,3,1,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.33222591362126247,0,0,0.6644518272425249,0,0.9966777408637874,0,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00071748,275,269,6,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0,0,0.36363636363636365,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0
E00071754,227,225,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,99.11894273127754,0.881057268722467,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0
E00071755,287,268,19,5,5,0,2,0,0,1,1,3,2,0,0,0,0,0,0,93.37979094076655,6.620209059233449,1.7421602787456445,1.7421602787456445,0,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00072025,278,274,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0
E00072034,193,181,12,0,7,0,0,0,0,0,1,1,3,0,0,0,0,0,0,93.78238341968913,6.217616580310881,0,3.6269430051813467,0,0,0,0,0,0.5181347150259068,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0
E00072035,533,509,24,4,4,0,3,0,1,2,1,4,3,2,0,0,0,0,0,95.49718574108817,4.50281425891182,0.7504690431519699,0.7504690431519699,0,0.5628517823639775,0,0.18761726078799248,0.37523452157598497,0.18761726078799248,0.7504690431519699,0.5628517823639775,0.37523452157598497,0,0,0,0,0
E00072036,252,249,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,0
E00072038,230,223,7,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,0
E00072042,248,244,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0
E00072043,242,236,6,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0
E00072044,349,327,22,4,3,0,2,0,0,2,2,3,5,1,0,0,0,0,0,93.69627507163324,6.303724928366762,1.146131805157593,0.8595988538681949,0,0.5730659025787965,0,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,1.4326647564469914,0.28653295128939826,0,0,0,0,0
E00072045,227,219,8,2,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,96.47577092511013,3.524229074889868,0.881057268722467,0,0,0.881057268722467,0,0,0,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,0
E00171627,348,317,31,2,4,4,1,0,1,1,6,10,1,1,0,0,0,0,0,91.0919540229885,8.908045977011495,0.5747126436781609,1.1494252873563218,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,2.8735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00171629,243,227,16,5,0,0,0,0,2,1,3,4,1,0,0,0,0,0,0,93.4156378600823,6.584362139917696,2.05761316872428,0,0,0,0,0.823045267489712,0.411522633744856,1.2345679012345678,1.646090534979424,0.411522633744856,0,0,0,0,0,0
E00171653,296,282,14,1,2,0,0,0,0,0,5,3,3,0,0,0,0,0,0,95.27027027027027,4.72972972972973,0.33783783783783783,0.6756756756756757,0,0,0,0,0,1.6891891891891893,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00171654,376,350,26,1,5,0,0,0,1,3,8,3,5,0,0,0,0,0,0,93.08510638297872,6.914893617021277,0.26595744680851063,1.3297872340425532,0,0,0,0.26595744680851063,0.7978723404255319,2.127659574468085,0.7978723404255319,1.3297872340425532,0,0,0,0,0,0
E00072033,223,217,6,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,97.30941704035875,2.690582959641256,0,0,0.8968609865470852,0,0,0,0,1.345291479820628,0,0.4484304932735426,0,0,0,0,0,0
E00072059,541,516,25,6,3,0,3,0,0,2,3,3,5,0,0,0,0,0,0,95.37892791127541,4.621072088724584,1.1090573012939002,0.5545286506469501,0,0.5545286506469501,0,0,0.36968576709796674,0.5545286506469501,0.5545286506469501,0.9242144177449169,0,0,0,0,0,0
