OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00071811,321,16,0,0,0,10,6,14,9,4,1,9,4,4,1,0,282,258,1,1,5,17,0,0,0,4.984423676012461,0,0,0,3.115264797507788,1.8691588785046727,4.361370716510903,2.803738317757009,1.2461059190031152,0.3115264797507788,2.803738317757009,1.2461059190031152,1.2461059190031152,0.3115264797507788,0,87.85046728971963,80.37383177570094,0.3115264797507788,0.3115264797507788,1.557632398753894,5.29595015576324,0,0,0
E00071812,320,9,0,0,2,6,1,28,13,5,10,2,1,0,0,1,281,253,0,0,0,28,0,0,0,2.8125,0,0,0.625,1.875,0.3125,8.75,4.0625,1.5625,3.125,0.625,0.3125,0,0,0.3125,87.8125,79.0625,0,0,0,8.75,0,0,0
E00071813,263,8,0,0,0,1,7,5,3,2,0,3,0,0,2,1,246,231,0,0,0,15,1,0,1,3.041825095057034,0,0,0,0.38022813688212925,2.6615969581749046,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,1.1406844106463878,0,0,0.7604562737642585,0.38022813688212925,93.5361216730038,87.83269961977186,0,0,0,5.7034220532319395,0.38022813688212925,0,0.38022813688212925
E00071814,306,9,0,0,0,7,2,11,7,0,4,13,8,5,0,0,270,242,1,0,4,23,3,0,3,2.941176470588235,0,0,0,2.287581699346405,0.6535947712418301,3.594771241830065,2.287581699346405,0,1.3071895424836601,4.248366013071895,2.6143790849673203,1.6339869281045754,0,0,88.23529411764706,79.08496732026144,0.32679738562091504,0,1.3071895424836601,7.516339869281046,0.9803921568627451,0,0.9803921568627451
E00071815,317,2,0,0,1,0,1,14,14,0,0,1,0,0,0,1,300,243,0,0,0,57,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,4.416403785488959,4.416403785488959,0,0,0.31545741324921134,0,0,0,0.31545741324921134,94.6372239747634,76.65615141955836,0,0,0,17.981072555205046,0,0,0
E00071816,293,10,0,1,9,0,0,23,9,9,5,1,0,0,0,1,259,227,1,0,0,31,0,0,0,3.4129692832764507,0,0.3412969283276451,3.0716723549488054,0,0,7.849829351535837,3.0716723549488054,3.0716723549488054,1.7064846416382253,0.3412969283276451,0,0,0,0.3412969283276451,88.39590443686008,77.47440273037543,0.3412969283276451,0,0,10.580204778156997,0,0,0
E00071817,347,8,0,0,0,2,6,11,9,0,2,9,0,7,2,0,319,278,1,0,0,40,0,0,0,2.3054755043227666,0,0,0,0.57636887608069165,1.729106628242075,3.170028818443804,2.5936599423631126,0,0.57636887608069165,2.5936599423631126,0,2.0172910662824206,0.57636887608069165,0,91.93083573487031,80.11527377521614,0.2881844380403458,0,0,11.527377521613833,0,0,0
E00071818,386,7,0,0,0,0,7,32,29,0,3,11,4,2,5,0,335,309,0,0,1,25,1,0,1,1.8134715025906734,0,0,0,0,1.8134715025906734,8.290155440414509,7.512953367875648,0,0.7772020725388601,2.849740932642487,1.0362694300518136,0.5181347150259068,1.2953367875647668,0,86.78756476683938,80.05181347150258,0,0,0.2590673575129534,6.476683937823833,0.2590673575129534,0,0.2590673575129534
E00071820,174,18,0,0,0,8,10,0,0,0,0,5,2,0,3,0,145,125,0,5,1,14,6,2,4,10.344827586206897,0,0,0,4.597701149425287,5.747126436781609,0,0,0,0,2.8735632183908044,1.1494252873563218,0,1.7241379310344827,0,83.33333333333334,71.83908045977012,0,2.8735632183908044,0.5747126436781609,8.045977011494253,3.4482758620689653,1.1494252873563218,2.2988505747126435
E00071821,328,39,0,4,11,14,10,35,29,5,1,16,5,6,3,2,234,185,1,0,0,48,4,0,4,11.890243902439025,0,1.2195121951219512,3.353658536585366,4.2682926829268295,3.048780487804878,10.670731707317072,8.841463414634147,1.524390243902439,0.3048780487804878,4.878048780487805,1.524390243902439,1.8292682926829267,0.9146341463414633,0.6097560975609756,71.34146341463415,56.40243902439024,0.3048780487804878,0,0,14.634146341463413,1.2195121951219512,0,1.2195121951219512
E00071824,242,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,240,230,0,0,0,10,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,99.17355371900827,95.0413223140496,0,0,0,4.132231404958678,0,0,0
E00071825,301,4,0,0,0,3,1,20,17,1,2,7,0,1,6,0,270,239,1,0,0,30,0,0,0,1.3289036544850499,0,0,0,0.9966777408637874,0.33222591362126247,6.64451827242525,5.647840531561462,0.33222591362126247,0.6644518272425249,2.3255813953488373,0,0.33222591362126247,1.9933554817275747,0,89.70099667774086,79.40199335548172,0.33222591362126247,0,0,9.966777408637874,0,0,0
E00071826,285,41,0,0,0,32,9,8,8,0,0,7,2,2,2,1,218,186,5,0,0,27,11,3,8,14.385964912280702,0,0,0,11.228070175438596,3.1578947368421053,2.807017543859649,2.807017543859649,0,0,2.456140350877193,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,76.49122807017544,65.26315789473685,1.7543859649122806,0,0,9.473684210526317,3.8596491228070176,1.0526315789473684,2.807017543859649
E00071827,183,2,0,1,1,0,0,6,5,1,0,0,0,0,0,0,174,171,1,0,0,2,1,0,1,1.092896174863388,0,0.546448087431694,0.546448087431694,0,0,3.278688524590164,2.73224043715847,0.546448087431694,0,0,0,0,0,0,95.08196721311475,93.44262295081968,0.546448087431694,0,0,1.092896174863388,0.546448087431694,0,0.546448087431694
E00071828,254,9,0,2,0,6,1,7,7,0,0,0,0,0,0,0,231,218,2,0,0,11,7,0,7,3.543307086614173,0,0.7874015748031495,0,2.3622047244094486,0.39370078740157477,2.7559055118110236,2.7559055118110236,0,0,0,0,0,0,0,90.94488188976378,85.8267716535433,0.7874015748031495,0,0,4.330708661417323,2.7559055118110236,0,2.7559055118110236
E00071829,399,9,0,0,0,0,9,13,10,1,2,13,3,0,10,0,364,333,0,0,7,24,0,0,0,2.2556390977443606,0,0,0,0,2.2556390977443606,3.258145363408521,2.506265664160401,0.2506265664160401,0.5012531328320802,3.258145363408521,0.7518796992481203,0,2.506265664160401,0,91.22807017543859,83.45864661654136,0,0,1.7543859649122806,6.015037593984962,0,0,0
E00071831,248,8,0,0,0,0,8,1,1,0,0,9,0,4,0,5,230,223,0,0,0,7,0,0,0,3.225806451612903,0,0,0,0,3.225806451612903,0.4032258064516129,0.4032258064516129,0,0,3.6290322580645165,0,1.6129032258064515,0,2.0161290322580645,92.74193548387096,89.91935483870968,0,0,0,2.82258064516129,0,0,0
E00071832,265,3,0,0,0,0,3,6,5,0,1,0,0,0,0,0,255,251,0,0,0,4,1,1,0,1.1320754716981132,0,0,0,0,1.1320754716981132,2.2641509433962264,1.8867924528301887,0,0.37735849056603776,0,0,0,0,0,96.22641509433963,94.71698113207547,0,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00071833,241,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,237,235,2,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,1.2448132780082988,0,0,0,98.3402489626556,97.5103734439834,0.8298755186721992,0,0,0,0,0,0
E00071835,303,61,0,3,0,30,28,26,21,0,5,12,3,1,3,5,191,185,0,0,0,6,13,0,13,20.13201320132013,0,0.9900990099009901,0,9.900990099009901,9.24092409240924,8.58085808580858,6.9306930693069315,0,1.65016501650165,3.9603960396039604,0.9900990099009901,0.33003300330033003,0.9900990099009901,1.65016501650165,63.03630363036304,61.05610561056105,0,0,0,1.9801980198019802,4.29042904290429,0,4.29042904290429
E00071836,290,39,3,2,4,19,11,16,16,0,0,18,3,3,11,1,201,157,0,8,1,35,16,5,11,13.448275862068964,1.0344827586206897,0.6896551724137931,1.3793103448275863,6.551724137931035,3.793103448275862,5.517241379310345,5.517241379310345,0,0,6.206896551724138,1.0344827586206897,1.0344827586206897,3.793103448275862,0.3448275862068966,69.3103448275862,54.137931034482754,0,2.7586206896551726,0.3448275862068966,12.068965517241379,5.517241379310345,1.7241379310344827,3.793103448275862
E00071837,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.57081545064378,0,0,0,0.4291845493562232,0,0,0
E00071838,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252,245,1,0,0,6,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,96.83794466403161,0.3952569169960474,0,0,2.371541501976284,0,0,0
E00071839,240,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,238,229,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,99.16666666666667,95.41666666666667,0.4166666666666667,0,0,3.3333333333333335,0.4166666666666667,0,0.4166666666666667
E00071840,261,4,0,0,0,4,0,3,3,0,0,3,0,0,3,0,242,234,0,0,0,8,9,5,4,1.532567049808429,0,0,0,1.532567049808429,0,1.1494252873563218,1.1494252873563218,0,0,1.1494252873563218,0,0,1.1494252873563218,0,92.72030651340997,89.65517241379311,0,0,0,3.065134099616858,3.4482758620689653,1.9157088122605364,1.532567049808429
E00071841,235,1,0,1,0,0,0,2,0,2,0,3,1,0,2,0,229,229,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,0,0.851063829787234,0,1.276595744680851,0.425531914893617,0,0.851063829787234,0,97.44680851063829,97.44680851063829,0,0,0,0,0,0,0
E00071842,232,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,229,229,0,0,0,0,0,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,98.70689655172413,98.70689655172413,0,0,0,0,0,0,0
E00071843,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,139,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3006993006993,97.2027972027972,0,0,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0
E00071844,256,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,251,236,0,0,0,15,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,1.5625,0,0,1.171875,0.390625,98.046875,92.1875,0,0,0,5.859375,0,0,0
E00071845,406,3,0,0,2,0,1,22,20,0,2,8,1,5,1,1,373,345,0,1,0,27,0,0,0,0.7389162561576355,0,0,0.49261083743842365,0,0.24630541871921183,5.41871921182266,4.926108374384237,0,0.49261083743842365,1.9704433497536946,0.24630541871921183,1.2315270935960592,0.24630541871921183,0.24630541871921183,91.87192118226602,84.97536945812809,0,0.24630541871921183,0,6.65024630541872,0,0,0
E00071846,192,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,189,180,1,0,0,8,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,0,0,0,98.4375,93.75,0.5208333333333333,0,0,4.166666666666666,0,0,0
E00071847,238,8,0,2,3,3,0,7,0,0,7,3,1,0,2,0,220,212,1,0,3,4,0,0,0,3.361344537815126,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,2.941176470588235,0,0,2.941176470588235,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,0,92.43697478991596,89.07563025210085,0.42016806722689076,0,1.2605042016806722,1.680672268907563,0,0,0
E00071848,246,1,0,0,0,1,0,0,0,0,0,6,0,3,3,0,233,232,1,0,0,0,6,0,6,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,0,94.71544715447155,94.3089430894309,0.40650406504065045,0,0,0,2.4390243902439024,0,2.4390243902439024
E00071849,361,171,4,0,2,12,153,51,48,0,3,9,4,1,1,3,110,90,1,0,2,17,20,1,19,47.368421052631575,1.10803324099723,0,0.554016620498615,3.32409972299169,42.38227146814405,14.127423822714682,13.29639889196676,0,0.8310249307479225,2.4930747922437675,1.10803324099723,0.2770083102493075,0.2770083102493075,0.8310249307479225,30.47091412742382,24.930747922437675,0.2770083102493075,0,0.554016620498615,4.7091412742382275,5.540166204986149,0.2770083102493075,5.263157894736842
E00071850,199,34,0,0,0,33,1,3,0,2,1,4,2,0,2,0,152,142,1,0,2,7,6,0,6,17.08542713567839,0,0,0,16.582914572864322,0.5025125628140703,1.507537688442211,0,1.0050251256281406,0.5025125628140703,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,0,76.38190954773869,71.35678391959799,0.5025125628140703,0,1.0050251256281406,3.5175879396984926,3.015075376884422,0,3.015075376884422
E00071851,237,25,0,4,0,19,2,1,1,0,0,7,4,0,2,1,201,196,1,0,0,4,3,0,3,10.548523206751055,0,1.6877637130801686,0,8.016877637130802,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,2.9535864978902953,1.6877637130801686,0,0.8438818565400843,0.42194092827004215,84.81012658227847,82.70042194092827,0.42194092827004215,0,0,1.6877637130801686,1.2658227848101267,0,1.2658227848101267
E00071852,284,93,2,1,0,58,32,9,4,5,0,6,4,0,1,1,169,146,0,0,3,20,7,0,7,32.74647887323944,0.7042253521126761,0.35211267605633806,0,20.422535211267608,11.267605633802818,3.169014084507042,1.4084507042253522,1.7605633802816902,0,2.112676056338028,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,59.50704225352113,51.40845070422535,0,0,1.056338028169014,7.042253521126761,2.464788732394366,0,2.464788732394366
E00071853,245,8,0,2,5,1,0,36,15,21,0,0,0,0,0,0,195,177,0,1,0,17,6,0,6,3.2653061224489797,0,0.8163265306122449,2.0408163265306123,0.40816326530612246,0,14.69387755102041,6.122448979591836,8.571428571428571,0,0,0,0,0,0,79.59183673469387,72.24489795918367,0,0.40816326530612246,0,6.938775510204081,2.4489795918367347,0,2.4489795918367347
E00071855,304,5,0,0,0,4,1,3,2,1,0,2,0,1,1,0,292,266,1,0,0,25,2,0,2,1.644736842105263,0,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,96.05263157894737,87.5,0.3289473684210526,0,0,8.223684210526317,0.6578947368421052,0,0.6578947368421052
E00071856,250,0,0,0,0,0,0,2,2,0,0,4,0,0,4,0,244,233,2,0,0,9,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,1.6,0,0,1.6,0,97.6,93.2,0.8,0,0,3.5999999999999996,0,0,0
E00071859,363,17,0,0,2,15,0,28,18,0,10,12,1,7,2,2,306,298,2,0,0,6,0,0,0,4.683195592286501,0,0,0.5509641873278237,4.132231404958678,0,7.7134986225895315,4.958677685950414,0,2.7548209366391188,3.3057851239669422,0.27548209366391185,1.9283746556473829,0.5509641873278237,0.5509641873278237,84.29752066115702,82.09366391184572,0.5509641873278237,0,0,1.6528925619834711,0,0,0
E00071860,308,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,297,285,0,0,0,12,9,0,9,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,96.42857142857143,92.53246753246754,0,0,0,3.896103896103896,2.922077922077922,0,2.922077922077922
E00071861,173,0,0,0,0,0,0,2,2,0,0,12,0,3,2,7,156,144,1,0,0,11,3,0,3,0,0,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0,6.9364161849710975,0,1.7341040462427744,1.1560693641618496,4.046242774566474,90.17341040462428,83.23699421965318,0.5780346820809248,0,0,6.358381502890173,1.7341040462427744,0,1.7341040462427744
E00071862,235,7,0,0,0,6,1,9,9,0,0,0,0,0,0,0,218,215,1,0,0,2,1,0,1,2.9787234042553195,0,0,0,2.553191489361702,0.425531914893617,3.829787234042553,3.829787234042553,0,0,0,0,0,0,0,92.76595744680851,91.48936170212765,0.425531914893617,0,0,0.851063829787234,0.425531914893617,0,0.425531914893617
E00071863,280,4,0,0,0,0,4,4,3,1,0,0,0,0,0,0,272,259,0,0,2,11,0,0,0,1.4285714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,97.14285714285714,92.5,0,0,0.7142857142857143,3.9285714285714284,0,0,0
E00071864,301,5,0,0,0,3,2,2,1,1,0,8,2,3,3,0,286,274,0,0,0,12,0,0,0,1.6611295681063125,0,0,0,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,2.6578073089700998,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,95.01661129568106,91.0299003322259,0,0,0,3.9867109634551494,0,0,0
E00071865,269,6,0,0,0,6,0,0,0,0,0,1,0,0,0,1,261,257,1,0,0,3,1,0,1,2.2304832713754648,0,0,0,2.2304832713754648,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,97.02602230483272,95.53903345724906,0.37174721189591076,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
E00071866,478,9,0,0,0,1,8,0,0,0,0,101,1,48,50,2,365,360,0,0,1,4,3,0,3,1.882845188284519,0,0,0,0.20920502092050208,1.6736401673640167,0,0,0,0,21.12970711297071,0.20920502092050208,10.0418410041841,10.460251046025103,0.41841004184100417,76.35983263598327,75.31380753138075,0,0,0.20920502092050208,0.8368200836820083,0.6276150627615062,0,0.6276150627615062
E00071867,319,6,0,2,0,4,0,1,0,1,0,7,1,5,1,0,301,283,0,0,0,18,4,0,4,1.8808777429467085,0,0.6269592476489028,0,1.2539184952978055,0,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,94.35736677115987,88.71473354231975,0,0,0,5.6426332288401255,1.2539184952978055,0,1.2539184952978055
E00071868,322,2,0,0,0,0,2,2,2,0,0,5,1,0,3,1,313,302,1,0,0,10,0,0,0,0.6211180124223602,0,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,1.5527950310559007,0.3105590062111801,0,0.9316770186335404,0.3105590062111801,97.20496894409938,93.7888198757764,0.3105590062111801,0,0,3.1055900621118013,0,0,0
E00071869,328,4,0,0,0,0,4,17,10,2,5,5,3,0,2,0,301,290,0,0,0,11,1,0,1,1.2195121951219512,0,0,0,0,1.2195121951219512,5.182926829268292,3.048780487804878,0.6097560975609756,1.524390243902439,1.524390243902439,0.9146341463414633,0,0.6097560975609756,0,91.76829268292683,88.41463414634147,0,0,0,3.353658536585366,0.3048780487804878,0,0.3048780487804878
E00071870,293,19,0,0,4,6,9,10,10,0,0,2,2,0,0,0,262,246,1,0,0,15,0,0,0,6.484641638225256,0,0,1.3651877133105803,2.04778156996587,3.0716723549488054,3.4129692832764507,3.4129692832764507,0,0,0.6825938566552902,0.6825938566552902,0,0,0,89.419795221843,83.95904436860067,0.3412969283276451,0,0,5.1194539249146755,0,0,0
E00071871,212,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,5.660377358490567,4.245283018867925,1.4150943396226416,0,0,0,0,0,0,94.33962264150944,94.33962264150944,0,0,0,0,0,0,0
E00071872,270,3,0,0,2,1,0,7,4,2,1,12,4,2,4,2,248,247,0,0,0,1,0,0,0,1.1111111111111112,0,0,0.7407407407407408,0.3703703703703704,0,2.5925925925925926,1.4814814814814816,0.7407407407407408,0.3703703703703704,4.444444444444445,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408,91.85185185185185,91.48148148148148,0,0,0,0.3703703703703704,0,0,0
E00071873,338,7,0,0,3,4,0,2,0,2,0,0,0,0,0,0,329,318,1,0,7,3,0,0,0,2.0710059171597637,0,0,0.8875739644970414,1.183431952662722,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,97.33727810650888,94.0828402366864,0.2958579881656805,0,2.0710059171597637,0.8875739644970414,0,0,0
E00071874,276,8,0,0,0,0,8,12,12,0,0,1,0,0,1,0,255,250,0,0,0,5,0,0,0,2.898550724637681,0,0,0,0,2.898550724637681,4.3478260869565215,4.3478260869565215,0,0,0.36231884057971014,0,0,0.36231884057971014,0,92.3913043478261,90.57971014492753,0,0,0,1.8115942028985508,0,0,0
E00071875,385,16,0,4,0,2,10,3,0,3,0,2,0,0,2,0,353,344,0,0,0,9,11,0,11,4.1558441558441555,0,1.0389610389610389,0,0.5194805194805194,2.5974025974025974,0.7792207792207793,0,0.7792207792207793,0,0.5194805194805194,0,0,0.5194805194805194,0,91.68831168831169,89.35064935064935,0,0,0,2.3376623376623376,2.857142857142857,0,2.857142857142857
E00071876,282,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,270,262,0,0,0,8,0,0,0,3.546099290780142,0,0,0,0.3546099290780142,3.1914893617021276,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,95.74468085106383,92.90780141843972,0,0,0,2.8368794326241136,0,0,0
E00071877,354,8,1,0,3,0,4,10,8,0,2,10,2,3,2,3,326,317,1,0,0,8,0,0,0,2.2598870056497176,0.2824858757062147,0,0.847457627118644,0,1.1299435028248588,2.824858757062147,2.2598870056497176,0,0.5649717514124294,2.824858757062147,0.5649717514124294,0.847457627118644,0.5649717514124294,0.847457627118644,92.09039548022598,89.54802259887006,0.2824858757062147,0,0,2.2598870056497176,0,0,0
E00071878,312,0,0,0,0,0,0,1,0,0,1,5,1,0,4,0,303,291,1,0,0,11,3,0,3,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,97.11538461538461,93.26923076923077,0.3205128205128205,0,0,3.5256410256410255,0.9615384615384616,0,0.9615384615384616
E00071879,355,33,4,0,1,9,19,0,0,0,0,13,7,1,1,4,305,291,0,0,0,14,4,0,4,9.295774647887324,1.1267605633802817,0,0.28169014084507044,2.535211267605634,5.352112676056338,0,0,0,0,3.6619718309859155,1.971830985915493,0.28169014084507044,0.28169014084507044,1.1267605633802817,85.91549295774648,81.97183098591549,0,0,0,3.943661971830986,1.1267605633802817,0,1.1267605633802817
E00071880,231,0,0,0,0,0,0,1,0,1,0,4,0,1,0,3,226,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,1.7316017316017316,0,0.4329004329004329,0,1.2987012987012987,97.83549783549783,97.40259740259741,0,0,0,0.4329004329004329,0,0,0
E00071881,387,20,0,1,0,8,11,5,5,0,0,2,1,1,0,0,350,339,0,0,0,11,10,0,10,5.167958656330749,0,0.2583979328165375,0,2.0671834625323,2.842377260981912,1.2919896640826873,1.2919896640826873,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,90.43927648578811,87.59689922480621,0,0,0,2.842377260981912,2.5839793281653747,0,2.5839793281653747
E00071882,294,2,0,1,0,1,0,2,2,0,0,6,0,0,3,3,280,264,1,0,0,15,4,2,2,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,95.23809523809523,89.79591836734694,0.3401360544217687,0,0,5.1020408163265305,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00071883,312,4,0,0,0,1,3,3,0,3,0,10,6,0,4,0,290,279,2,0,0,9,5,1,4,1.282051282051282,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,3.205128205128205,1.9230769230769231,0,1.282051282051282,0,92.94871794871796,89.42307692307693,0.641025641025641,0,0,2.8846153846153846,1.6025641025641024,0.3205128205128205,1.282051282051282
E00071884,291,7,0,1,2,1,3,8,8,0,0,10,8,1,0,1,266,230,0,0,0,36,0,0,0,2.405498281786942,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,2.7491408934707904,2.7491408934707904,0,0,3.436426116838488,2.7491408934707904,0.3436426116838488,0,0.3436426116838488,91.40893470790378,79.03780068728523,0,0,0,12.371134020618557,0,0,0
E00071885,285,13,0,0,9,0,4,0,0,0,0,5,1,0,3,1,267,261,0,0,0,6,0,0,0,4.56140350877193,0,0,3.1578947368421053,0,1.4035087719298245,0,0,0,0,1.7543859649122806,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,93.6842105263158,91.57894736842105,0,0,0,2.1052631578947367,0,0,0
E00071886,419,10,0,0,2,0,8,10,3,3,4,14,2,2,7,3,385,353,0,5,0,27,0,0,0,2.386634844868735,0,0,0.47732696897374705,0,1.9093078758949882,2.386634844868735,0.7159904534606205,0.7159904534606205,0.9546539379474941,3.341288782816229,0.47732696897374705,0.47732696897374705,1.6706443914081146,0.7159904534606205,91.8854415274463,84.24821002386635,0,1.1933174224343674,0,6.443914081145586,0,0,0
E00071887,248,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,247,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,99.59677419354838,98.79032258064517,0.8064516129032258,0,0,0,0,0,0
E00071888,215,8,0,4,4,0,0,1,0,0,1,0,0,0,0,0,206,206,0,0,0,0,0,0,0,3.7209302325581395,0,1.8604651162790697,1.8604651162790697,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0,95.81395348837209,95.81395348837209,0,0,0,0,0,0,0
E00071889,326,15,0,5,0,0,10,10,10,0,0,5,1,2,1,1,295,288,0,0,0,7,1,0,1,4.601226993865031,0,1.5337423312883436,0,0,3.067484662576687,3.067484662576687,3.067484662576687,0,0,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,90.49079754601227,88.34355828220859,0,0,0,2.147239263803681,0.3067484662576687,0,0.3067484662576687
