OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071809,319,28,23,32,25,15,18,24,22,30,15,17,17,16,15,10,2,8,2,8.77742946708464,7.210031347962382,10.031347962382444,7.836990595611286,4.702194357366771,5.6426332288401255,7.523510971786834,6.896551724137931,9.404388714733543,4.702194357366771,5.329153605015674,5.329153605015674,5.015673981191222,4.702194357366771,3.1347962382445136,0.6269592476489028,2.507836990595611,0.6269592476489028
E00071810,376,24,30,42,30,19,22,25,28,34,20,19,24,28,16,6,6,0,3,6.382978723404255,7.9787234042553195,11.170212765957446,7.9787234042553195,5.053191489361701,5.851063829787234,6.648936170212766,7.446808510638298,9.042553191489363,5.319148936170213,5.053191489361701,6.382978723404255,7.446808510638298,4.25531914893617,1.5957446808510638,1.5957446808510638,0,0.7978723404255319
E00071811,320,25,31,32,21,19,18,25,23,22,20,15,17,15,4,16,6,5,6,7.8125,9.6875,10,6.5625,5.9375,5.625,7.8125,7.187499999999999,6.875000000000001,6.25,4.6875,5.3125,4.6875,1.25,5,1.875,1.5625,1.875
E00071812,324,15,22,36,21,18,25,17,22,24,21,18,20,23,14,5,9,9,5,4.62962962962963,6.790123456790123,11.11111111111111,6.481481481481481,5.555555555555555,7.716049382716049,5.246913580246913,6.790123456790123,7.4074074074074066,6.481481481481481,5.555555555555555,6.172839506172839,7.098765432098765,4.320987654320987,1.5432098765432098,2.7777777777777777,2.7777777777777777,1.5432098765432098
E00071813,262,11,10,23,19,10,20,12,21,19,16,17,26,21,7,11,6,3,10,4.198473282442748,3.816793893129771,8.778625954198473,7.251908396946565,3.816793893129771,7.633587786259542,4.580152671755725,8.015267175572518,7.251908396946565,6.106870229007633,6.488549618320611,9.923664122137405,8.015267175572518,2.6717557251908395,4.198473282442748,2.2900763358778624,1.1450381679389312,3.816793893129771
E00071814,307,22,37,35,19,20,16,25,16,20,15,16,18,16,11,9,3,4,5,7.166123778501629,12.052117263843648,11.400651465798045,6.188925081433225,6.514657980456026,5.211726384364821,8.143322475570033,5.211726384364821,6.514657980456026,4.88599348534202,5.211726384364821,5.863192182410423,5.211726384364821,3.5830618892508146,2.9315960912052117,0.9771986970684038,1.3029315960912053,1.6286644951140066
E00071815,318,33,20,20,19,24,21,34,32,12,19,15,19,16,14,12,3,1,4,10.377358490566039,6.289308176100629,6.289308176100629,5.9748427672955975,7.547169811320755,6.60377358490566,10.69182389937107,10.062893081761008,3.7735849056603774,5.9748427672955975,4.716981132075472,5.9748427672955975,5.031446540880504,4.40251572327044,3.7735849056603774,0.9433962264150944,0.3144654088050315,1.257861635220126
E00071816,293,29,24,22,19,20,18,19,30,17,15,20,15,12,10,8,7,3,5,9.897610921501707,8.19112627986348,7.508532423208192,6.484641638225256,6.825938566552901,6.143344709897611,6.484641638225256,10.238907849829351,5.802047781569966,5.1194539249146755,6.825938566552901,5.1194539249146755,4.09556313993174,3.4129692832764507,2.7303754266211606,2.3890784982935154,1.023890784982935,1.7064846416382253
E00071817,341,29,22,33,22,23,20,28,19,28,20,16,19,20,10,11,11,7,3,8.504398826979472,6.451612903225806,9.67741935483871,6.451612903225806,6.744868035190615,5.865102639296188,8.211143695014663,5.571847507331378,8.211143695014663,5.865102639296188,4.69208211143695,5.571847507331378,5.865102639296188,2.932551319648094,3.225806451612903,3.225806451612903,2.0527859237536656,0.8797653958944283
E00071818,389,31,46,44,30,23,17,33,31,24,22,18,11,19,12,6,3,5,14,7.969151670951156,11.825192802056556,11.311053984575835,7.712082262210797,5.912596401028278,4.370179948586118,8.483290488431876,7.969151670951156,6.169665809768637,5.655526992287918,4.627249357326478,2.827763496143959,4.884318766066838,3.0848329048843186,1.5424164524421593,0.7712082262210797,1.2853470437017995,3.5989717223650386
E00071820,167,14,12,11,5,14,20,13,15,10,7,17,9,5,7,4,2,2,0,8.383233532934131,7.18562874251497,6.58682634730539,2.9940119760479043,8.383233532934131,11.976047904191617,7.784431137724551,8.982035928143713,5.9880239520958085,4.191616766467066,10.179640718562874,5.389221556886228,2.9940119760479043,4.191616766467066,2.3952095808383236,1.1976047904191618,1.1976047904191618,0
E00071821,329,25,31,13,8,26,31,34,40,25,19,20,13,16,12,7,0,6,3,7.598784194528875,9.422492401215806,3.951367781155015,2.43161094224924,7.90273556231003,9.422492401215806,10.33434650455927,12.158054711246201,7.598784194528875,5.775075987841945,6.079027355623101,3.951367781155015,4.86322188449848,3.64741641337386,2.127659574468085,0,1.82370820668693,0.911854103343465
E00071824,241,13,14,13,12,8,15,18,17,9,12,14,25,19,13,12,12,8,7,5.394190871369295,5.809128630705394,5.394190871369295,4.979253112033195,3.319502074688797,6.224066390041494,7.468879668049793,7.053941908713693,3.7344398340248963,4.979253112033195,5.809128630705394,10.37344398340249,7.883817427385892,5.394190871369295,4.979253112033195,4.979253112033195,3.319502074688797,2.904564315352697
E00071825,300,31,19,18,14,21,26,32,11,15,15,18,19,17,14,10,11,4,5,10.333333333333334,6.333333333333334,6,4.666666666666667,7.000000000000001,8.666666666666668,10.666666666666668,3.6666666666666665,5,5,6,6.333333333333334,5.666666666666666,4.666666666666667,3.3333333333333335,3.6666666666666665,1.3333333333333335,1.6666666666666667
E00071826,285,25,10,9,13,22,30,25,30,16,16,11,15,20,11,14,7,5,6,8.771929824561402,3.508771929824561,3.1578947368421053,4.56140350877193,7.719298245614035,10.526315789473683,8.771929824561402,10.526315789473683,5.614035087719298,5.614035087719298,3.8596491228070176,5.263157894736842,7.017543859649122,3.8596491228070176,4.912280701754386,2.456140350877193,1.7543859649122806,2.1052631578947367
E00071827,183,5,4,7,5,4,1,5,6,5,3,3,0,14,16,21,23,29,32,2.73224043715847,2.185792349726776,3.825136612021858,2.73224043715847,2.185792349726776,0.546448087431694,2.73224043715847,3.278688524590164,2.73224043715847,1.639344262295082,1.639344262295082,0,7.650273224043716,8.743169398907105,11.475409836065573,12.568306010928962,15.846994535519126,17.48633879781421
E00071828,254,18,24,13,3,6,13,19,21,10,7,8,18,20,19,11,17,15,12,7.086614173228346,9.448818897637794,5.118110236220472,1.1811023622047243,2.3622047244094486,5.118110236220472,7.480314960629922,8.267716535433072,3.937007874015748,2.7559055118110236,3.149606299212598,7.086614173228346,7.874015748031496,7.480314960629922,4.330708661417323,6.692913385826772,5.905511811023622,4.724409448818897
E00071829,400,27,54,38,25,17,26,37,31,28,24,16,17,20,9,5,11,7,8,6.75,13.5,9.5,6.25,4.25,6.5,9.25,7.75,7.000000000000001,6,4,4.25,5,2.25,1.25,2.75,1.7500000000000002,2
E00071831,246,13,17,17,10,16,9,22,19,8,16,18,18,18,10,15,6,3,11,5.284552845528456,6.910569105691057,6.910569105691057,4.0650406504065035,6.504065040650407,3.6585365853658534,8.94308943089431,7.723577235772358,3.2520325203252036,6.504065040650407,7.317073170731707,7.317073170731707,7.317073170731707,4.0650406504065035,6.097560975609756,2.4390243902439024,1.2195121951219512,4.471544715447155
E00071832,263,16,14,17,8,23,19,21,12,17,17,19,20,13,18,14,9,3,3,6.083650190114068,5.323193916349809,6.4638783269961975,3.041825095057034,8.745247148288973,7.224334600760455,7.984790874524715,4.562737642585551,6.4638783269961975,6.4638783269961975,7.224334600760455,7.604562737642586,4.942965779467681,6.844106463878327,5.323193916349809,3.4220532319391634,1.1406844106463878,1.1406844106463878
E00071833,243,8,8,6,14,7,14,8,10,10,12,18,20,19,15,40,20,8,6,3.292181069958848,3.292181069958848,2.4691358024691357,5.761316872427984,2.880658436213992,5.761316872427984,3.292181069958848,4.11522633744856,4.11522633744856,4.938271604938271,7.4074074074074066,8.23045267489712,7.818930041152264,6.172839506172839,16.46090534979424,8.23045267489712,3.292181069958848,2.4691358024691357
E00071835,302,21,20,24,17,11,23,18,21,19,17,13,16,15,14,25,13,8,7,6.95364238410596,6.622516556291391,7.9470198675496695,5.629139072847682,3.642384105960265,7.6158940397351,5.960264900662252,6.95364238410596,6.291390728476822,5.629139072847682,4.304635761589404,5.298013245033113,4.966887417218543,4.635761589403973,8.27814569536424,4.304635761589404,2.6490066225165565,2.3178807947019866
E00071836,296,20,20,12,13,54,32,32,22,17,14,15,21,6,5,3,3,3,4,6.756756756756757,6.756756756756757,4.054054054054054,4.391891891891892,18.243243243243242,10.81081081081081,10.81081081081081,7.4324324324324325,5.743243243243244,4.72972972972973,5.0675675675675675,7.094594594594595,2.027027027027027,1.6891891891891893,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.3513513513513513
E00071837,235,7,4,13,7,4,5,8,18,11,5,11,16,26,24,29,26,13,8,2.9787234042553195,1.702127659574468,5.531914893617021,2.9787234042553195,1.702127659574468,2.127659574468085,3.404255319148936,7.659574468085106,4.680851063829787,2.127659574468085,4.680851063829787,6.808510638297872,11.063829787234042,10.212765957446807,12.340425531914894,11.063829787234042,5.531914893617021,3.404255319148936
E00071838,251,5,8,8,20,5,3,13,8,20,24,13,10,16,31,33,20,8,6,1.9920318725099602,3.187250996015936,3.187250996015936,7.968127490039841,1.9920318725099602,1.1952191235059761,5.179282868525896,3.187250996015936,7.968127490039841,9.56175298804781,5.179282868525896,3.9840637450199203,6.374501992031872,12.350597609561753,13.147410358565736,7.968127490039841,3.187250996015936,2.3904382470119523
E00071839,243,12,13,14,7,5,7,10,15,21,7,10,7,22,19,36,21,9,8,4.938271604938271,5.349794238683128,5.761316872427984,2.880658436213992,2.05761316872428,2.880658436213992,4.11522633744856,6.172839506172839,8.641975308641975,2.880658436213992,4.11522633744856,2.880658436213992,9.053497942386832,7.818930041152264,14.814814814814813,8.641975308641975,3.7037037037037033,3.292181069958848
E00071840,266,13,20,15,16,11,17,14,20,21,14,13,16,20,16,10,10,13,7,4.887218045112782,7.518796992481203,5.639097744360902,6.015037593984962,4.135338345864661,6.390977443609022,5.263157894736842,7.518796992481203,7.894736842105263,5.263157894736842,4.887218045112782,6.015037593984962,7.518796992481203,6.015037593984962,3.7593984962406015,3.7593984962406015,4.887218045112782,2.631578947368421
E00071841,236,5,6,6,11,7,7,5,13,8,16,14,21,26,17,37,21,9,7,2.11864406779661,2.5423728813559325,2.5423728813559325,4.661016949152542,2.9661016949152543,2.9661016949152543,2.11864406779661,5.508474576271186,3.389830508474576,6.779661016949152,5.932203389830509,8.898305084745763,11.016949152542372,7.203389830508475,15.677966101694915,8.898305084745763,3.8135593220338984,2.9661016949152543
E00071842,233,3,6,7,9,9,6,14,18,7,8,21,21,27,31,27,14,3,2,1.2875536480686696,2.575107296137339,3.004291845493562,3.862660944206009,3.862660944206009,2.575107296137339,6.008583690987124,7.725321888412018,3.004291845493562,3.4334763948497855,9.012875536480687,9.012875536480687,11.587982832618025,13.304721030042918,11.587982832618025,6.008583690987124,1.2875536480686696,0.8583690987124464
E00071843,145,5,1,3,4,8,6,1,3,6,2,6,12,21,15,24,7,13,8,3.4482758620689653,0.6896551724137931,2.0689655172413794,2.7586206896551726,5.517241379310345,4.137931034482759,0.6896551724137931,2.0689655172413794,4.137931034482759,1.3793103448275863,4.137931034482759,8.275862068965518,14.482758620689657,10.344827586206897,16.551724137931036,4.827586206896552,8.96551724137931,5.517241379310345
E00071844,259,20,14,17,11,14,8,16,17,15,9,18,10,30,24,9,7,18,2,7.722007722007722,5.405405405405405,6.563706563706563,4.247104247104247,5.405405405405405,3.088803088803089,6.177606177606178,6.563706563706563,5.7915057915057915,3.474903474903475,6.94980694980695,3.861003861003861,11.583011583011583,9.266409266409266,3.474903474903475,2.7027027027027026,6.94980694980695,0.7722007722007722
E00071845,409,22,34,49,25,22,22,34,26,38,32,25,21,17,11,14,7,4,6,5.378973105134474,8.312958435207824,11.98044009779951,6.112469437652812,5.378973105134474,5.378973105134474,8.312958435207824,6.356968215158925,9.290953545232274,7.823960880195599,6.112469437652812,5.134474327628362,4.156479217603912,2.689486552567237,3.4229828850855744,1.7114914425427872,0.9779951100244498,1.466992665036675
E00071846,194,7,13,14,22,11,11,12,13,9,18,25,17,10,8,4,0,0,0,3.608247422680412,6.701030927835052,7.216494845360824,11.34020618556701,5.670103092783505,5.670103092783505,6.185567010309279,6.701030927835052,4.639175257731959,9.278350515463918,12.886597938144329,8.762886597938143,5.154639175257731,4.123711340206185,2.0618556701030926,0,0,0
E00071847,234,11,12,9,9,27,10,13,10,9,11,15,16,19,17,18,8,8,12,4.700854700854701,5.128205128205128,3.8461538461538463,3.8461538461538463,11.538461538461538,4.273504273504273,5.555555555555555,4.273504273504273,3.8461538461538463,4.700854700854701,6.41025641025641,6.837606837606838,8.11965811965812,7.264957264957266,7.6923076923076925,3.418803418803419,3.418803418803419,5.128205128205128
E00071848,245,10,6,14,9,9,21,18,5,9,16,26,22,24,12,19,17,4,4,4.081632653061225,2.4489795918367347,5.714285714285714,3.6734693877551026,3.6734693877551026,8.571428571428571,7.346938775510205,2.0408163265306123,3.6734693877551026,6.530612244897959,10.612244897959183,8.979591836734693,9.795918367346939,4.8979591836734695,7.755102040816326,6.938775510204081,1.6326530612244898,1.6326530612244898
E00071849,361,64,5,2,7,11,22,109,18,21,34,18,12,12,13,9,2,2,0,17.72853185595568,1.3850415512465373,0.554016620498615,1.9390581717451523,3.0470914127423825,6.094182825484765,30.193905817174517,4.986149584487535,5.8171745152354575,9.418282548476455,4.986149584487535,3.32409972299169,3.32409972299169,3.6011080332409975,2.4930747922437675,0.554016620498615,0.554016620498615,0
E00071850,201,22,11,9,6,7,18,17,23,9,7,10,13,11,19,3,6,5,5,10.945273631840797,5.472636815920398,4.477611940298507,2.9850746268656714,3.482587064676617,8.955223880597014,8.45771144278607,11.442786069651742,4.477611940298507,3.482587064676617,4.975124378109453,6.467661691542288,5.472636815920398,9.45273631840796,1.4925373134328357,2.9850746268656714,2.4875621890547266,2.4875621890547266
E00071851,237,16,11,9,7,13,13,16,21,10,20,17,22,11,14,16,7,11,3,6.751054852320674,4.641350210970464,3.79746835443038,2.9535864978902953,5.485232067510549,5.485232067510549,6.751054852320674,8.860759493670885,4.219409282700422,8.438818565400844,7.172995780590717,9.282700421940929,4.641350210970464,5.9071729957805905,6.751054852320674,2.9535864978902953,4.641350210970464,1.2658227848101267
E00071852,282,19,11,18,20,13,20,20,19,21,34,17,26,10,13,11,2,6,2,6.73758865248227,3.900709219858156,6.382978723404255,7.092198581560284,4.609929078014184,7.092198581560284,7.092198581560284,6.73758865248227,7.446808510638298,12.056737588652481,6.028368794326241,9.219858156028367,3.546099290780142,4.609929078014184,3.900709219858156,0.7092198581560284,2.127659574468085,0.7092198581560284
E00071853,246,31,11,18,10,17,10,27,21,9,28,19,10,12,9,6,5,2,1,12.601626016260163,4.471544715447155,7.317073170731707,4.0650406504065035,6.910569105691057,4.0650406504065035,10.975609756097562,8.536585365853659,3.6585365853658534,11.38211382113821,7.723577235772358,4.0650406504065035,4.878048780487805,3.6585365853658534,2.4390243902439024,2.0325203252032518,0.8130081300813009,0.40650406504065045
E00071855,303,24,24,21,15,28,21,24,20,21,13,19,19,14,15,9,5,7,4,7.920792079207921,7.920792079207921,6.9306930693069315,4.9504950495049505,9.24092409240924,6.9306930693069315,7.920792079207921,6.6006600660066,6.9306930693069315,4.29042904290429,6.270627062706271,6.270627062706271,4.62046204620462,4.9504950495049505,2.9702970297029703,1.65016501650165,2.31023102310231,1.3201320132013201
E00071856,248,12,14,15,17,10,13,12,21,11,15,15,18,15,12,14,14,7,13,4.838709677419355,5.64516129032258,6.048387096774194,6.854838709677419,4.032258064516129,5.241935483870968,4.838709677419355,8.46774193548387,4.435483870967742,6.048387096774194,6.048387096774194,7.258064516129033,6.048387096774194,4.838709677419355,5.64516129032258,5.64516129032258,2.82258064516129,5.241935483870968
E00071859,362,26,30,49,23,22,19,28,27,26,14,20,23,26,11,8,2,4,4,7.18232044198895,8.287292817679557,13.535911602209943,6.353591160220995,6.077348066298343,5.248618784530387,7.734806629834254,7.458563535911603,7.18232044198895,3.867403314917127,5.524861878453039,6.353591160220995,7.18232044198895,3.0386740331491713,2.209944751381215,0.5524861878453038,1.1049723756906076,1.1049723756906076
E00071860,309,20,21,23,21,19,12,17,28,19,17,21,20,20,10,22,13,3,3,6.472491909385113,6.796116504854369,7.443365695792881,6.796116504854369,6.148867313915858,3.8834951456310676,5.501618122977346,9.06148867313916,6.148867313915858,5.501618122977346,6.796116504854369,6.472491909385113,6.472491909385113,3.2362459546925564,7.119741100323624,4.207119741100324,0.9708737864077669,0.9708737864077669
E00071861,177,6,7,9,7,6,16,13,21,7,10,11,14,11,10,12,9,4,4,3.389830508474576,3.954802259887006,5.084745762711865,3.954802259887006,3.389830508474576,9.03954802259887,7.344632768361582,11.864406779661017,3.954802259887006,5.649717514124294,6.214689265536723,7.909604519774012,6.214689265536723,5.649717514124294,6.779661016949152,5.084745762711865,2.2598870056497176,2.2598870056497176
E00071862,238,18,18,11,22,17,18,6,16,15,16,16,24,21,5,5,3,3,4,7.563025210084033,7.563025210084033,4.621848739495799,9.243697478991598,7.142857142857142,7.563025210084033,2.5210084033613445,6.722689075630252,6.302521008403361,6.722689075630252,6.722689075630252,10.084033613445378,8.823529411764707,2.100840336134454,2.100840336134454,1.2605042016806722,1.2605042016806722,1.680672268907563
E00071863,280,20,22,23,16,24,14,23,15,17,13,21,16,14,15,9,8,3,7,7.142857142857142,7.857142857142857,8.214285714285714,5.714285714285714,8.571428571428571,5,8.214285714285714,5.357142857142857,6.071428571428571,4.642857142857143,7.5,5.714285714285714,5,5.357142857142857,3.214285714285714,2.857142857142857,1.0714285714285714,2.5
