OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00150939,309,181,181,135,37,98,9,4,5,37,15,22,0,5,5,5,4,1,0,0,0,0,0,0,0,123,88,8,9,5,13,58.57605177993528,58.57605177993528,43.689320388349515,11.974110032362459,31.715210355987054,2.912621359223301,1.2944983818770228,1.6181229773462782,11.974110032362459,4.854368932038835,7.119741100323624,0,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0,39.80582524271845,28.478964401294498,2.5889967637540456,2.912621359223301,1.6181229773462782,4.207119741100324,West Midlands
E00150940,134,69,61,51,11,40,0,0,0,10,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,65,45,4,4,6,6,51.49253731343284,45.52238805970149,38.059701492537314,8.208955223880597,29.850746268656714,0,0,0,7.462686567164178,0,7.462686567164178,5.970149253731343,0,0,0,0,0,0,0,0,0,0,0,0,48.507462686567166,33.582089552238806,2.9850746268656714,2.9850746268656714,4.477611940298507,4.477611940298507,West Midlands
E00150941,275,152,146,131,29,102,3,0,3,12,4,8,6,3,1,0,0,0,0,0,0,1,1,0,2,120,93,8,10,9,0,55.27272727272727,53.090909090909086,47.63636363636364,10.545454545454545,37.09090909090909,1.090909090909091,0,1.090909090909091,4.363636363636364,1.4545454545454546,2.909090909090909,2.181818181818182,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,43.63636363636363,33.81818181818182,2.909090909090909,3.6363636363636362,3.272727272727273,0,West Midlands
E00150942,404,221,214,181,45,136,6,3,3,27,5,22,7,10,7,7,4,3,0,0,0,0,0,0,3,173,115,11,17,16,14,54.70297029702971,52.97029702970298,44.801980198019805,11.138613861386139,33.663366336633665,1.4851485148514851,0.7425742574257426,0.7425742574257426,6.683168316831684,1.2376237623762376,5.445544554455446,1.7326732673267329,2.4752475247524752,1.7326732673267329,1.7326732673267329,0.9900990099009901,0.7425742574257426,0,0,0,0,0,0,0.7425742574257426,42.82178217821782,28.465346534653463,2.722772277227723,4.207920792079208,3.9603960396039604,3.4653465346534658,West Midlands
E00150943,234,135,126,106,26,80,2,0,2,18,6,12,9,1,1,1,0,1,0,0,0,0,0,0,0,98,62,12,8,12,4,57.692307692307686,53.84615384615385,45.2991452991453,11.11111111111111,34.18803418803419,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128,3.8461538461538463,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,41.88034188034188,26.495726495726498,5.128205128205128,3.418803418803419,5.128205128205128,1.7094017094017095,West Midlands
E00150944,266,159,152,120,29,91,7,0,7,25,10,15,7,3,2,2,2,0,0,0,0,0,0,0,1,104,81,9,8,5,1,59.77443609022557,57.14285714285714,45.11278195488722,10.902255639097744,34.21052631578947,2.631578947368421,0,2.631578947368421,9.398496240601503,3.7593984962406015,5.639097744360902,2.631578947368421,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,39.097744360902254,30.451127819548873,3.3834586466165413,3.007518796992481,1.8796992481203008,0.37593984962406013,West Midlands
E00150945,248,167,158,135,35,100,3,0,3,20,8,12,9,3,3,3,2,1,0,0,0,0,0,0,0,78,55,8,7,6,2,67.33870967741935,63.70967741935484,54.43548387096774,14.112903225806454,40.32258064516129,1.2096774193548387,0,1.2096774193548387,8.064516129032258,3.225806451612903,4.838709677419355,3.6290322580645165,1.2096774193548387,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,31.451612903225808,22.177419354838708,3.225806451612903,2.82258064516129,2.4193548387096775,0.8064516129032258,West Midlands
E00150946,251,144,140,107,32,75,7,1,6,26,8,18,4,6,3,3,3,0,0,0,0,0,0,0,3,101,85,9,4,3,0,57.37051792828686,55.77689243027888,42.62948207171315,12.749003984063744,29.880478087649404,2.788844621513944,0.398406374501992,2.3904382470119523,10.358565737051793,3.187250996015936,7.171314741035857,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,40.23904382470119,33.86454183266932,3.5856573705179287,1.593625498007968,1.1952191235059761,0,West Midlands
E00150947,218,90,78,67,27,40,1,0,1,10,6,4,12,3,1,1,1,0,0,0,0,0,0,0,2,125,71,6,18,24,6,41.284403669724774,35.77981651376147,30.73394495412844,12.385321100917432,18.34862385321101,0.45871559633027525,0,0.45871559633027525,4.587155963302752,2.7522935779816518,1.834862385321101,5.5045871559633035,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,57.3394495412844,32.56880733944954,2.7522935779816518,8.256880733944955,11.009174311926607,2.7522935779816518,West Midlands
E00150948,219,167,161,135,39,96,4,1,3,22,10,12,6,5,4,4,3,1,0,0,0,0,0,0,1,47,19,10,9,6,3,76.25570776255708,73.51598173515981,61.64383561643836,17.80821917808219,43.83561643835616,1.82648401826484,0.45662100456621,1.36986301369863,10.045662100456621,4.5662100456621,5.47945205479452,2.73972602739726,2.28310502283105,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0.45662100456621,21.461187214611872,8.67579908675799,4.5662100456621,4.10958904109589,2.73972602739726,1.36986301369863,West Midlands
E00150949,210,150,143,122,32,90,1,1,0,20,5,15,7,8,7,6,4,2,0,0,0,1,0,1,1,52,34,7,10,1,0,71.42857142857143,68.0952380952381,58.0952380952381,15.238095238095239,42.857142857142854,0.4761904761904762,0.4761904761904762,0,9.523809523809524,2.380952380952381,7.142857142857142,3.3333333333333335,3.8095238095238098,3.3333333333333335,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,24.761904761904763,16.19047619047619,3.3333333333333335,4.761904761904762,0.4761904761904762,0,West Midlands
E00150950,252,95,93,73,22,51,2,0,2,18,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,157,140,4,4,9,0,37.698412698412696,36.904761904761905,28.968253968253972,8.73015873015873,20.238095238095237,0.7936507936507936,0,0.7936507936507936,7.142857142857142,1.984126984126984,5.158730158730158,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,62.301587301587304,55.55555555555556,1.5873015873015872,1.5873015873015872,3.571428571428571,0,West Midlands
E00150951,215,98,98,84,18,66,5,0,5,9,3,6,0,3,2,2,2,0,0,0,0,0,0,0,1,114,105,3,0,4,2,45.58139534883721,45.58139534883721,39.06976744186046,8.372093023255815,30.697674418604652,2.3255813953488373,0,2.3255813953488373,4.186046511627907,1.3953488372093024,2.7906976744186047,0,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,53.02325581395348,48.837209302325576,1.3953488372093024,0,1.8604651162790697,0.9302325581395349,West Midlands
E00150952,204,86,82,71,17,54,1,0,1,10,1,9,4,1,1,1,0,1,0,0,0,0,0,0,0,117,99,6,9,3,0,42.15686274509804,40.19607843137255,34.80392156862745,8.333333333333332,26.47058823529412,0.49019607843137253,0,0.49019607843137253,4.901960784313726,0.49019607843137253,4.411764705882353,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,57.35294117647059,48.529411764705884,2.941176470588235,4.411764705882353,1.4705882352941175,0,West Midlands
E00150953,226,89,83,74,11,63,3,2,1,6,6,0,6,4,3,3,2,1,0,0,0,0,0,0,1,133,86,12,13,11,11,39.38053097345133,36.72566371681416,32.743362831858406,4.867256637168142,27.876106194690266,1.3274336283185841,0.8849557522123894,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,2.6548672566371683,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,58.849557522123895,38.05309734513274,5.3097345132743365,5.752212389380531,4.867256637168142,4.867256637168142,West Midlands
E00150954,207,119,111,97,41,56,1,0,1,13,5,8,8,3,3,3,1,2,0,0,0,0,0,0,0,85,42,7,12,17,7,57.48792270531401,53.62318840579711,46.85990338164252,19.806763285024154,27.053140096618357,0.4830917874396135,0,0.4830917874396135,6.280193236714976,2.4154589371980677,3.864734299516908,3.864734299516908,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,41.06280193236715,20.28985507246377,3.3816425120772946,5.797101449275362,8.212560386473431,3.3816425120772946,West Midlands
E00150956,189,78,73,58,16,42,2,0,2,13,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,111,82,3,6,13,7,41.269841269841265,38.62433862433862,30.687830687830687,8.465608465608465,22.22222222222222,1.0582010582010581,0,1.0582010582010581,6.878306878306878,1.0582010582010581,5.82010582010582,2.6455026455026456,0,0,0,0,0,0,0,0,0,0,0,0,58.730158730158735,43.386243386243386,1.5873015873015872,3.1746031746031744,6.878306878306878,3.7037037037037033,West Midlands
E00150957,243,143,131,118,37,81,1,0,1,12,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,100,37,14,22,19,8,58.8477366255144,53.90946502057613,48.559670781893004,15.22633744855967,33.33333333333333,0.411522633744856,0,0.411522633744856,4.938271604938271,2.05761316872428,2.880658436213992,4.938271604938271,0,0,0,0,0,0,0,0,0,0,0,0,41.1522633744856,15.22633744855967,5.761316872427984,9.053497942386832,7.818930041152264,3.292181069958848,West Midlands
E00150958,217,141,139,115,33,82,4,0,4,20,6,14,2,6,3,3,2,1,0,0,0,0,0,0,3,70,55,5,8,1,1,64.97695852534562,64.0552995391705,52.995391705069125,15.207373271889402,37.78801843317972,1.8433179723502304,0,1.8433179723502304,9.216589861751153,2.7649769585253456,6.451612903225806,0.9216589861751152,2.7649769585253456,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,1.3824884792626728,32.25806451612903,25.34562211981567,2.3041474654377883,3.686635944700461,0.4608294930875576,0.4608294930875576,West Midlands
E00150959,272,133,128,114,31,83,1,0,1,13,7,6,5,3,0,0,0,0,0,0,0,0,0,0,3,136,114,10,8,1,3,48.89705882352941,47.05882352941176,41.911764705882355,11.397058823529411,30.514705882352942,0.3676470588235294,0,0.3676470588235294,4.779411764705882,2.5735294117647056,2.2058823529411766,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,50,41.911764705882355,3.6764705882352944,2.941176470588235,0.3676470588235294,1.1029411764705883,West Midlands
E00150960,340,182,175,149,39,110,8,1,7,18,8,10,7,9,3,3,3,0,0,0,0,0,0,0,6,149,118,8,8,5,10,53.529411764705884,51.470588235294116,43.8235294117647,11.470588235294118,32.35294117647059,2.3529411764705883,0.29411764705882354,2.0588235294117645,5.294117647058823,2.3529411764705883,2.941176470588235,2.0588235294117645,2.6470588235294117,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,1.7647058823529411,43.8235294117647,34.705882352941174,2.3529411764705883,2.3529411764705883,1.4705882352941175,2.941176470588235,West Midlands
E00150961,232,118,117,102,26,76,6,2,4,9,2,7,1,3,3,3,2,1,0,0,0,0,0,0,0,111,91,11,7,2,0,50.86206896551724,50.43103448275862,43.96551724137931,11.206896551724139,32.758620689655174,2.586206896551724,0.8620689655172413,1.7241379310344827,3.8793103448275863,0.8620689655172413,3.0172413793103448,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,47.8448275862069,39.224137931034484,4.741379310344827,3.0172413793103448,0.8620689655172413,0,West Midlands
E00150962,262,140,133,110,28,82,2,1,1,21,6,15,7,3,1,1,1,0,0,0,0,0,0,0,2,119,95,7,10,0,7,53.43511450381679,50.76335877862596,41.98473282442748,10.687022900763358,31.297709923664126,0.7633587786259541,0.38167938931297707,0.38167938931297707,8.015267175572518,2.2900763358778624,5.7251908396946565,2.6717557251908395,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,45.41984732824427,36.25954198473282,2.6717557251908395,3.816793893129771,0,2.6717557251908395,West Midlands
E00150963,214,89,87,73,22,51,1,0,1,13,7,6,2,2,2,2,2,0,0,0,0,0,0,0,0,123,112,3,6,0,2,41.58878504672897,40.654205607476634,34.112149532710276,10.2803738317757,23.83177570093458,0.46728971962616817,0,0.46728971962616817,6.074766355140187,3.2710280373831773,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,57.476635514018696,52.336448598130836,1.4018691588785046,2.803738317757009,0,0.9345794392523363,West Midlands
E00150964,247,150,144,121,44,77,1,1,0,22,10,12,6,8,8,8,7,1,0,0,0,0,0,0,0,89,52,14,8,11,4,60.72874493927125,58.2995951417004,48.987854251012145,17.813765182186234,31.17408906882591,0.4048582995951417,0.4048582995951417,0,8.906882591093117,4.048582995951417,4.8582995951417,2.42914979757085,3.2388663967611335,3.2388663967611335,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0,0,0,0,0,0,36.032388663967616,21.052631578947366,5.668016194331984,3.2388663967611335,4.4534412955465585,1.6194331983805668,West Midlands
E00150965,237,128,128,116,27,89,1,0,1,11,10,1,0,6,3,3,3,0,0,0,0,0,0,0,3,103,82,12,3,3,3,54.008438818565395,54.008438818565395,48.9451476793249,11.39240506329114,37.552742616033754,0.42194092827004215,0,0.42194092827004215,4.641350210970464,4.219409282700422,0.42194092827004215,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,43.459915611814345,34.59915611814346,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,West Midlands
E00150966,277,139,134,113,33,80,4,3,1,17,6,11,5,4,4,4,3,1,0,0,0,0,0,0,0,134,106,9,10,5,4,50.18050541516246,48.375451263537904,40.794223826714806,11.913357400722022,28.880866425992778,1.444043321299639,1.083032490974729,0.36101083032490977,6.137184115523466,2.166064981949458,3.9711191335740073,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,48.375451263537904,38.26714801444043,3.2490974729241873,3.6101083032490973,1.8050541516245486,1.444043321299639,West Midlands
E00150967,212,132,129,106,19,87,3,3,0,20,8,12,3,2,2,1,1,0,0,0,0,1,0,1,0,78,63,5,4,0,6,62.264150943396224,60.84905660377359,50,8.962264150943396,41.0377358490566,1.4150943396226416,1.4150943396226416,0,9.433962264150944,3.7735849056603774,5.660377358490567,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,36.79245283018868,29.71698113207547,2.358490566037736,1.8867924528301887,0,2.8301886792452833,West Midlands
E00150968,254,182,178,149,36,113,3,2,1,26,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,72,48,7,9,2,6,71.65354330708661,70.07874015748031,58.661417322834644,14.173228346456693,44.48818897637795,1.1811023622047243,0.7874015748031495,0.39370078740157477,10.236220472440944,3.937007874015748,6.299212598425196,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,28.346456692913385,18.89763779527559,2.7559055118110236,3.543307086614173,0.7874015748031495,2.3622047244094486,West Midlands
E00150969,235,131,128,107,35,72,4,0,4,17,8,9,3,3,3,3,3,0,0,0,0,0,0,0,0,101,79,6,9,4,3,55.74468085106383,54.46808510638298,45.53191489361702,14.893617021276595,30.638297872340424,1.702127659574468,0,1.702127659574468,7.234042553191489,3.404255319148936,3.829787234042553,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,42.97872340425532,33.61702127659574,2.553191489361702,3.829787234042553,1.702127659574468,1.276595744680851,West Midlands
E00150970,458,206,203,145,32,113,22,6,16,36,18,18,3,3,3,3,2,1,0,0,0,0,0,0,0,249,160,18,11,47,13,44.97816593886463,44.32314410480349,31.65938864628821,6.986899563318777,24.67248908296943,4.8034934497816595,1.3100436681222707,3.4934497816593884,7.860262008733625,3.9301310043668125,3.9301310043668125,0.6550218340611353,0.6550218340611353,0.6550218340611353,0.6550218340611353,0.43668122270742354,0.21834061135371177,0,0,0,0,0,0,0,54.366812227074234,34.93449781659388,3.9301310043668125,2.4017467248908297,10.262008733624455,2.8384279475982535,West Midlands
E00150971,264,156,153,130,41,89,3,0,3,20,11,9,3,5,1,1,1,0,0,0,0,0,0,0,4,103,82,10,6,1,4,59.09090909090909,57.95454545454546,49.24242424242424,15.530303030303031,33.71212121212121,1.1363636363636365,0,1.1363636363636365,7.575757575757576,4.166666666666666,3.4090909090909087,1.1363636363636365,1.893939393939394,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,1.5151515151515151,39.015151515151516,31.060606060606062,3.787878787878788,2.272727272727273,0.3787878787878788,1.5151515151515151,West Midlands
E00150972,244,152,149,131,29,102,6,1,5,12,6,6,3,3,1,0,0,0,0,0,0,1,1,0,2,89,66,10,7,3,3,62.295081967213115,61.065573770491795,53.68852459016394,11.885245901639344,41.80327868852459,2.459016393442623,0.4098360655737705,2.0491803278688523,4.918032786885246,2.459016393442623,2.459016393442623,1.2295081967213115,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,36.47540983606557,27.049180327868854,4.098360655737705,2.8688524590163933,1.2295081967213115,1.2295081967213115,West Midlands
E00150973,240,117,115,88,29,59,7,1,6,20,11,9,2,4,3,3,3,0,0,0,0,0,0,0,1,119,85,16,12,5,1,48.75,47.91666666666667,36.666666666666664,12.083333333333334,24.583333333333332,2.9166666666666665,0.4166666666666667,2.5,8.333333333333332,4.583333333333333,3.75,0.8333333333333334,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,49.583333333333336,35.41666666666667,6.666666666666667,5,2.083333333333333,0.4166666666666667,West Midlands
E00150974,235,145,141,123,19,104,4,0,4,14,2,12,4,3,3,3,3,0,0,0,0,0,0,0,0,87,63,7,8,3,6,61.702127659574465,60,52.34042553191489,8.085106382978724,44.25531914893617,1.702127659574468,0,1.702127659574468,5.957446808510639,0.851063829787234,5.106382978723404,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,37.02127659574468,26.80851063829787,2.9787234042553195,3.404255319148936,1.276595744680851,2.553191489361702,West Midlands
E00150975,261,152,144,129,35,94,3,0,3,12,4,8,8,1,0,0,0,0,0,0,0,0,0,0,1,108,82,12,7,6,1,58.23754789272031,55.172413793103445,49.42528735632184,13.409961685823754,36.015325670498086,1.1494252873563218,0,1.1494252873563218,4.597701149425287,1.532567049808429,3.065134099616858,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,41.37931034482759,31.417624521072796,4.597701149425287,2.681992337164751,2.2988505747126435,0.38314176245210724,West Midlands
E00150976,204,81,80,62,16,46,7,2,5,11,5,6,1,3,2,2,2,0,0,0,0,0,0,0,1,120,108,6,1,4,1,39.705882352941174,39.21568627450981,30.392156862745097,7.8431372549019605,22.54901960784314,3.431372549019608,0.9803921568627451,2.450980392156863,5.392156862745098,2.450980392156863,2.941176470588235,0.49019607843137253,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.49019607843137253,58.82352941176471,52.94117647058824,2.941176470588235,0.49019607843137253,1.9607843137254901,0.49019607843137253,West Midlands
E00150977,192,118,115,101,28,73,4,0,4,10,4,6,3,6,5,5,5,0,0,0,0,0,0,0,1,68,39,4,8,12,5,61.458333333333336,59.895833333333336,52.604166666666664,14.583333333333334,38.02083333333333,2.083333333333333,0,2.083333333333333,5.208333333333334,2.083333333333333,3.125,1.5625,3.125,2.604166666666667,2.604166666666667,2.604166666666667,0,0,0,0,0,0,0,0.5208333333333333,35.41666666666667,20.3125,2.083333333333333,4.166666666666666,6.25,2.604166666666667,West Midlands
E00150978,257,151,142,121,26,95,8,0,8,13,6,7,9,6,4,4,2,2,0,0,0,0,0,0,2,100,79,8,8,4,1,58.754863813229576,55.252918287937746,47.081712062256805,10.116731517509727,36.964980544747085,3.11284046692607,0,3.11284046692607,5.058365758754864,2.3346303501945527,2.7237354085603114,3.501945525291829,2.3346303501945527,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,38.91050583657588,30.739299610894943,3.11284046692607,3.11284046692607,1.556420233463035,0.38910505836575876,West Midlands
E00150979,266,141,139,115,27,88,2,0,2,22,10,12,2,8,7,7,6,1,0,0,0,0,0,0,1,117,97,10,8,2,0,53.00751879699248,52.255639097744364,43.233082706766915,10.150375939849624,33.08270676691729,0.7518796992481203,0,0.7518796992481203,8.270676691729323,3.7593984962406015,4.511278195488721,0.7518796992481203,3.007518796992481,2.631578947368421,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,43.984962406015036,36.46616541353384,3.7593984962406015,3.007518796992481,0.7518796992481203,0,West Midlands
