OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00067162,379,194,97,76,0,0,4,0,3,1,0,0,0,0,0,1,6,1,6,2,51.187335092348285,25.593667546174142,20.052770448548813,0,0,1.0554089709762533,0,0.79155672823219,0.2638522427440633,0,0,0,0,0,0.2638522427440633,1.58311345646438,0.2638522427440633,1.58311345646438,0.5277044854881267
E00067163,359,203,78,73,1,0,2,1,0,0,0,0,0,1,0,0,2,0,2,0,56.54596100278552,21.72701949860724,20.334261838440113,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,0,0.5571030640668524,0,0.5571030640668524,0
E00067164,162,93,23,35,1,0,3,0,1,1,0,0,0,1,0,0,7,0,7,0,57.407407407407405,14.19753086419753,21.604938271604937,0.6172839506172839,0,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,0,0,0,0.6172839506172839,0,0,4.320987654320987,0,4.320987654320987,0
E00067165,291,149,64,73,0,0,3,0,1,0,0,0,0,2,0,0,1,1,1,1,51.20274914089347,21.993127147766323,25.085910652920962,0,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00067166,116,64,29,20,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,55.172413793103445,25,17.24137931034483,0,0,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0
E00067167,274,144,53,64,0,0,6,1,3,0,0,0,0,2,0,0,6,1,6,1,52.55474452554745,19.34306569343066,23.357664233576642,0,0,2.18978102189781,0.36496350364963503,1.094890510948905,0,0,0,0,0.7299270072992701,0,0,2.18978102189781,0.36496350364963503,2.18978102189781,0.36496350364963503
E00067168,241,154,36,44,2,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,63.90041493775933,14.937759336099585,18.25726141078838,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992
E00067169,373,203,51,70,0,0,2,2,0,0,0,0,0,0,0,0,41,6,41,6,54.42359249329759,13.672922252010725,18.766756032171582,0,0,0.5361930294906166,0.5361930294906166,0,0,0,0,0,0,0,0,10.991957104557642,1.6085790884718498,10.991957104557642,1.6085790884718498
E00067170,295,146,54,56,0,0,4,0,0,4,0,0,0,0,2,0,32,1,34,1,49.49152542372882,18.305084745762713,18.983050847457626,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0,0,0.6779661016949152,0,10.847457627118644,0.3389830508474576,11.525423728813559,0.3389830508474576
E00067171,313,180,59,55,0,0,1,0,0,1,0,0,0,0,0,0,18,0,18,0,57.50798722044729,18.849840255591054,17.57188498402556,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,5.7507987220447285,0,5.7507987220447285,0
E00067172,235,114,21,50,0,0,8,5,2,0,0,0,0,1,3,0,37,2,40,2,48.51063829787234,8.936170212765958,21.27659574468085,0,0,3.404255319148936,2.127659574468085,0.851063829787234,0,0,0,0,0.425531914893617,1.276595744680851,0,15.74468085106383,0.851063829787234,17.02127659574468,0.851063829787234
E00067173,330,162,44,60,0,0,5,5,0,0,0,0,0,0,0,1,57,1,57,2,49.09090909090909,13.333333333333334,18.181818181818183,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.30303030303030304,17.272727272727273,0.30303030303030304,17.272727272727273,0.6060606060606061
E00067174,320,183,51,48,0,0,5,4,1,0,0,0,0,0,1,0,29,3,30,3,57.1875,15.937499999999998,15,0,0,1.5625,1.25,0.3125,0,0,0,0,0,0.3125,0,9.0625,0.9375,9.375,0.9375
E00067175,370,195,56,66,0,0,7,2,3,0,0,0,0,2,0,1,45,0,45,1,52.702702702702695,15.135135135135137,17.83783783783784,0,0,1.891891891891892,0.5405405405405406,0.8108108108108109,0,0,0,0,0.5405405405405406,0,0.2702702702702703,12.162162162162163,0,12.162162162162163,0.2702702702702703
E00067176,423,223,50,62,0,1,1,1,0,0,0,0,0,0,2,0,70,14,72,14,52.71867612293144,11.82033096926714,14.657210401891252,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0.4728132387706856,0,16.548463356973993,3.309692671394799,17.02127659574468,3.309692671394799
E00067177,337,195,53,52,0,0,3,0,1,2,0,0,0,0,0,0,34,0,34,0,57.86350148367953,15.727002967359049,15.43026706231454,0,0,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,10.089020771513352,0,10.089020771513352,0
E00067178,225,121,36,47,0,0,2,1,0,1,0,0,0,0,0,0,16,3,16,3,53.77777777777778,16,20.88888888888889,0,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,7.111111111111111,1.3333333333333335,7.111111111111111,1.3333333333333335
E00067179,294,162,53,59,1,0,3,1,1,1,0,0,0,0,1,0,15,0,16,0,55.10204081632652,18.027210884353742,20.068027210884352,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,5.1020408163265305,0,5.442176870748299,0
E00067180,193,102,30,40,0,1,0,0,0,0,0,0,0,0,0,0,12,8,12,8,52.84974093264248,15.544041450777202,20.72538860103627,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,6.217616580310881,4.145077720207254,6.217616580310881,4.145077720207254
E00067181,277,140,47,60,3,2,4,2,1,0,0,0,0,1,0,0,20,1,20,1,50.54151624548736,16.967509025270758,21.660649819494584,1.083032490974729,0.7220216606498195,1.444043321299639,0.7220216606498195,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,7.2202166064981945,0.36101083032490977,7.2202166064981945,0.36101083032490977
E00067182,379,242,51,52,0,0,2,1,1,0,0,0,0,0,0,0,28,4,28,4,63.852242744063325,13.456464379947231,13.720316622691293,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,7.387862796833773,1.0554089709762533,7.387862796833773,1.0554089709762533
E00067183,277,133,42,63,0,0,2,0,0,0,2,0,0,0,1,0,30,6,31,6,48.014440433213,15.162454873646208,22.743682310469314,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0,0,0,0.36101083032490977,0,10.830324909747292,2.166064981949458,11.191335740072201,2.166064981949458
E00067184,264,142,55,45,0,0,4,3,0,0,1,0,0,0,0,0,17,1,17,1,53.78787878787878,20.833333333333336,17.045454545454543,0,0,1.5151515151515151,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,6.4393939393939394,0.3787878787878788,6.4393939393939394,0.3787878787878788
E00067185,307,173,39,51,0,1,2,1,1,0,0,0,0,0,0,0,35,6,35,6,56.35179153094463,12.703583061889251,16.612377850162865,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,11.400651465798045,1.9543973941368076,11.400651465798045,1.9543973941368076
E00067186,344,192,57,60,2,1,4,2,1,0,0,0,0,1,0,0,28,0,28,0,55.81395348837209,16.569767441860463,17.441860465116278,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,8.13953488372093,0,8.13953488372093,0
E00067187,196,92,35,36,1,0,2,2,0,0,0,0,0,0,0,0,25,5,25,5,46.93877551020408,17.857142857142858,18.367346938775512,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,12.755102040816327,2.5510204081632653,12.755102040816327,2.5510204081632653
E00067188,344,172,47,73,0,0,5,2,0,1,0,0,0,2,0,0,39,8,39,8,50,13.662790697674417,21.22093023255814,0,0,1.4534883720930232,0.5813953488372093,0,0.29069767441860467,0,0,0,0.5813953488372093,0,0,11.337209302325581,2.3255813953488373,11.337209302325581,2.3255813953488373
E00067189,317,161,45,71,0,0,2,2,0,0,0,0,0,0,1,0,37,0,38,0,50.78864353312302,14.195583596214512,22.397476340694006,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,11.67192429022082,0,11.987381703470032,0
E00067190,297,159,34,62,0,0,3,1,0,0,0,0,0,2,2,0,37,0,39,0,53.535353535353536,11.447811447811448,20.875420875420875,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0.6734006734006733,0,12.457912457912458,0,13.131313131313133,0
E00067191,322,198,32,72,0,0,7,6,1,0,0,0,0,0,0,0,13,0,13,0,61.49068322981367,9.937888198757763,22.36024844720497,0,0,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0,4.037267080745342,0,4.037267080745342,0
E00067192,251,123,28,51,1,0,1,0,1,0,0,0,0,0,0,0,41,6,41,6,49.00398406374502,11.155378486055776,20.318725099601593,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,16.334661354581673,2.3904382470119523,16.334661354581673,2.3904382470119523
E00067193,322,194,43,55,0,0,2,0,2,0,0,0,0,0,0,0,28,0,28,0,60.24844720496895,13.354037267080745,17.080745341614907,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,8.695652173913043,0,8.695652173913043,0
E00067194,323,129,38,83,1,0,7,0,2,2,0,0,0,3,0,0,59,6,59,6,39.93808049535604,11.76470588235294,25.696594427244584,0.30959752321981426,0,2.1671826625387,0,0.6191950464396285,0.6191950464396285,0,0,0,0.9287925696594427,0,0,18.26625386996904,1.8575851393188854,18.26625386996904,1.8575851393188854
E00067195,357,165,43,72,0,0,1,1,0,0,0,0,0,0,1,0,69,6,70,6,46.21848739495798,12.044817927170868,20.168067226890756,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,19.327731092436977,1.680672268907563,19.607843137254903,1.680672268907563
E00067196,348,187,69,65,1,0,7,5,1,0,1,0,0,0,4,0,11,4,15,4,53.735632183908045,19.82758620689655,18.67816091954023,0.28735632183908044,0,2.0114942528735633,1.4367816091954022,0.28735632183908044,0,0.28735632183908044,0,0,0,1.1494252873563218,0,3.1609195402298855,1.1494252873563218,4.310344827586207,1.1494252873563218
E00067197,298,152,54,60,2,1,5,4,1,0,0,0,0,0,3,0,10,11,13,11,51.006711409395976,18.120805369127517,20.13422818791946,0.6711409395973155,0.33557046979865773,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,3.3557046979865772,3.691275167785235,4.3624161073825505,3.691275167785235
E00067198,286,169,51,40,1,0,3,0,3,0,0,0,0,0,0,0,20,2,20,2,59.09090909090909,17.832167832167833,13.986013986013987,0.34965034965034963,0,1.048951048951049,0,1.048951048951049,0,0,0,0,0,0,0,6.993006993006993,0.6993006993006993,6.993006993006993,0.6993006993006993
E00067199,316,196,55,52,0,0,2,1,1,0,0,0,0,0,0,0,11,0,11,0,62.0253164556962,17.405063291139243,16.455696202531644,0,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,3.481012658227848,0,3.481012658227848,0
E00067200,422,261,69,62,4,0,2,0,0,1,0,0,0,1,0,1,16,7,16,8,61.84834123222749,16.350710900473935,14.691943127962084,0.9478672985781991,0,0.47393364928909953,0,0,0.23696682464454977,0,0,0,0.23696682464454977,0,0.23696682464454977,3.7914691943127963,1.6587677725118484,3.7914691943127963,1.8957345971563981
E00067201,261,146,55,45,0,2,3,2,0,0,1,0,0,0,1,0,7,2,8,2,55.938697318007655,21.0727969348659,17.24137931034483,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,2.681992337164751,0.7662835249042145,3.065134099616858,0.7662835249042145
E00067202,341,183,80,62,1,0,4,2,2,0,0,0,0,0,1,0,4,6,5,6,53.665689149560116,23.46041055718475,18.181818181818183,0.2932551319648094,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,1.1730205278592376,1.7595307917888565,1.466275659824047,1.7595307917888565
E00067203,237,132,40,52,0,0,2,0,2,0,0,0,0,0,0,0,8,3,8,3,55.69620253164557,16.877637130801688,21.940928270042196,0,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,3.375527426160337,1.2658227848101267,3.375527426160337,1.2658227848101267
E00067204,311,162,74,56,0,0,4,4,0,0,0,0,0,0,0,0,15,0,15,0,52.09003215434084,23.79421221864952,18.006430868167204,0,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0,4.823151125401929,0,4.823151125401929,0
E00067205,238,114,63,52,1,0,4,3,0,0,0,0,0,1,0,0,3,1,3,1,47.89915966386555,26.47058823529412,21.84873949579832,0.42016806722689076,0,1.680672268907563,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0,0,1.2605042016806722,0.42016806722689076,1.2605042016806722,0.42016806722689076
E00067206,319,191,77,34,2,1,3,1,1,1,0,0,0,0,1,0,10,0,11,0,59.87460815047022,24.137931034482758,10.658307210031348,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0,3.1347962382445136,0,3.4482758620689653,0
E00067207,253,142,48,52,0,0,2,0,0,0,1,0,0,1,0,0,9,0,9,0,56.126482213438734,18.972332015810274,20.55335968379447,0,0,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,3.557312252964427,0,3.557312252964427,0
E00067208,308,195,48,44,0,0,2,2,0,0,0,0,0,0,0,0,16,3,16,3,63.31168831168831,15.584415584415584,14.285714285714285,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,5.194805194805195,0.974025974025974,5.194805194805195,0.974025974025974
E00067209,270,155,38,59,0,0,3,2,1,0,0,0,0,0,3,0,8,4,11,4,57.407407407407405,14.074074074074074,21.85185185185185,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0,2.9629629629629632,1.4814814814814816,4.074074074074074,1.4814814814814816
E00067210,337,180,68,77,2,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,53.41246290801187,20.178041543026705,22.8486646884273,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,2.3738872403560833,0,2.6706231454005933,0
E00067211,161,89,32,24,1,1,2,1,1,0,0,0,0,0,0,0,11,1,11,1,55.27950310559007,19.875776397515526,14.906832298136646,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,6.832298136645963,0.6211180124223602,6.832298136645963,0.6211180124223602
E00067212,197,102,50,35,0,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,51.776649746192895,25.380710659898476,17.766497461928935,0,0,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0,2.5380710659898478,1.5228426395939088,2.5380710659898478,1.5228426395939088
E00067213,274,151,51,55,0,0,2,2,0,0,0,0,0,0,0,0,14,1,14,1,55.1094890510949,18.613138686131386,20.072992700729927,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,5.109489051094891,0.36496350364963503,5.109489051094891,0.36496350364963503
E00067214,284,135,55,63,2,2,3,3,0,0,0,0,0,0,0,0,20,4,20,4,47.53521126760563,19.366197183098592,22.183098591549296,0.7042253521126761,0.7042253521126761,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,7.042253521126761,1.4084507042253522,7.042253521126761,1.4084507042253522
E00067215,290,171,61,42,0,0,2,0,2,0,0,0,0,0,3,0,9,2,12,2,58.9655172413793,21.03448275862069,14.482758620689657,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,1.0344827586206897,0,3.103448275862069,0.6896551724137931,4.137931034482759,0.6896551724137931
E00067216,277,173,32,49,0,0,0,0,0,0,0,0,0,0,0,0,22,1,22,1,62.454873646209386,11.552346570397113,17.689530685920577,0,0,0,0,0,0,0,0,0,0,0,0,7.9422382671480145,0.36101083032490977,7.9422382671480145,0.36101083032490977
E00067217,435,234,53,75,0,0,6,3,2,1,0,0,0,0,0,0,62,5,62,5,53.79310344827586,12.183908045977011,17.24137931034483,0,0,1.3793103448275863,0.6896551724137931,0.45977011494252873,0.22988505747126436,0,0,0,0,0,0,14.25287356321839,1.1494252873563218,14.25287356321839,1.1494252873563218
E00067218,194,100,45,27,0,0,0,0,0,0,0,0,0,0,2,0,18,2,20,2,51.546391752577314,23.195876288659793,13.917525773195877,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,9.278350515463918,1.0309278350515463,10.309278350515463,1.0309278350515463
E00067219,199,123,31,30,0,1,3,3,0,0,0,0,0,0,2,0,9,0,11,0,61.80904522613066,15.577889447236181,15.07537688442211,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,0,0,0,0,0,1.0050251256281406,0,4.522613065326634,0,5.527638190954774,0
E00067221,294,175,50,47,0,0,2,1,1,0,0,0,0,0,1,1,11,7,12,8,59.523809523809526,17.006802721088434,15.98639455782313,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.3401360544217687,3.741496598639456,2.380952380952381,4.081632653061225,2.7210884353741496
E00067222,387,209,38,78,2,0,9,3,1,4,0,0,0,1,0,0,49,2,49,2,54.00516795865633,9.819121447028424,20.155038759689923,0.516795865633075,0,2.3255813953488373,0.7751937984496124,0.2583979328165375,1.03359173126615,0,0,0,0.2583979328165375,0,0,12.661498708010335,0.516795865633075,12.661498708010335,0.516795865633075
E00067223,462,257,82,87,2,1,2,1,1,0,0,0,0,0,3,0,25,3,28,3,55.62770562770562,17.74891774891775,18.83116883116883,0.4329004329004329,0.21645021645021645,0.4329004329004329,0.21645021645021645,0.21645021645021645,0,0,0,0,0,0.6493506493506493,0,5.411255411255411,0.6493506493506493,6.0606060606060606,0.6493506493506493
E00067224,320,215,51,46,0,0,1,0,0,0,0,0,0,1,0,0,4,3,4,3,67.1875,15.937499999999998,14.374999999999998,0,0,0.3125,0,0,0,0,0,0,0.3125,0,0,1.25,0.9375,1.25,0.9375
E00067225,284,176,45,47,1,1,3,0,0,1,1,0,0,1,0,0,8,3,8,3,61.97183098591549,15.845070422535212,16.549295774647888,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,2.8169014084507045,1.056338028169014,2.8169014084507045,1.056338028169014
E00067226,288,163,45,62,0,0,0,0,0,0,0,0,0,0,2,1,6,9,8,10,56.59722222222222,15.625,21.52777777777778,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,2.083333333333333,3.125,2.7777777777777777,3.4722222222222223
E00067227,226,142,23,51,0,0,1,0,0,0,1,0,0,0,0,0,8,1,8,1,62.83185840707964,10.176991150442479,22.566371681415927,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0,0,0,0,3.5398230088495577,0.4424778761061947,3.5398230088495577,0.4424778761061947
E00067228,260,138,43,60,2,0,7,6,1,0,0,0,0,0,0,0,8,2,8,2,53.07692307692308,16.538461538461537,23.076923076923077,0.7692307692307693,0,2.6923076923076925,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0,3.076923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693
E00067229,318,175,49,61,0,3,2,1,0,1,0,0,0,0,0,0,26,2,26,2,55.0314465408805,15.40880503144654,19.18238993710692,0,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,8.176100628930817,0.628930817610063,8.176100628930817,0.628930817610063
E00067230,260,159,48,45,0,0,2,1,0,1,0,0,0,0,0,0,5,1,5,1,61.15384615384616,18.461538461538463,17.307692307692307,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,1.9230769230769231,0.38461538461538464,1.9230769230769231,0.38461538461538464
E00067231,424,242,88,86,0,0,5,2,2,0,0,0,0,1,0,0,1,2,1,2,57.07547169811321,20.754716981132077,20.28301886792453,0,0,1.179245283018868,0.4716981132075472,0.4716981132075472,0,0,0,0,0.2358490566037736,0,0,0.2358490566037736,0.4716981132075472,0.2358490566037736,0.4716981132075472
E00067232,132,71,29,27,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,53.78787878787878,21.96969696969697,20.454545454545457,0,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00067233,497,291,90,100,1,0,8,4,3,0,0,0,0,1,0,0,4,3,4,3,58.55130784708249,18.10865191146881,20.12072434607646,0.2012072434607646,0,1.6096579476861168,0.8048289738430584,0.6036217303822937,0,0,0,0,0.2012072434607646,0,0,0.8048289738430584,0.6036217303822937,0.8048289738430584,0.6036217303822937
E00067234,141,84,25,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.57446808510638,17.73049645390071,20.56737588652482,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0
E00067235,217,128,54,29,1,0,4,2,0,1,0,0,0,1,0,0,1,0,1,0,58.986175115207374,24.88479262672811,13.36405529953917,0.4608294930875576,0,1.8433179723502304,0.9216589861751152,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576,0
E00067236,262,140,53,58,0,1,3,2,1,0,0,0,0,0,1,2,3,1,4,3,53.43511450381679,20.229007633587788,22.137404580152673,0,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,1.5267175572519083,1.1450381679389312
E00067237,309,151,81,75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,48.86731391585761,26.21359223300971,24.271844660194176,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0
E00067238,317,185,63,54,0,2,2,1,0,1,0,0,0,0,2,0,6,3,8,3,58.359621451104104,19.873817034700316,17.034700315457414,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,1.8927444794952681,0.9463722397476341,2.5236593059936907,0.9463722397476341
E00067239,343,195,65,70,0,0,4,4,0,0,0,0,0,0,0,0,9,0,9,0,56.85131195335277,18.950437317784257,20.408163265306122,0,0,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,0,2.623906705539359,0,2.623906705539359,0
E00067240,341,194,64,71,1,0,4,2,2,0,0,0,0,0,0,0,4,3,4,3,56.89149560117303,18.7683284457478,20.821114369501466,0.2932551319648094,0,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,1.1730205278592376,0.8797653958944283,1.1730205278592376,0.8797653958944283
E00067241,109,65,21,21,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,59.63302752293578,19.26605504587156,19.26605504587156,0,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0
E00067242,321,175,67,58,1,3,10,3,4,3,0,0,0,0,2,0,5,0,7,0,54.51713395638629,20.87227414330218,18.06853582554517,0.3115264797507788,0.9345794392523363,3.115264797507788,0.9345794392523363,1.2461059190031152,0.9345794392523363,0,0,0,0,0.6230529595015576,0,1.557632398753894,0,2.1806853582554515,0
E00067244,358,236,50,59,4,2,3,1,2,0,0,0,0,0,0,1,3,0,3,1,65.92178770949721,13.966480446927374,16.480446927374302,1.1173184357541899,0.5586592178770949,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,0.27932960893854747
E00067245,257,143,60,46,1,0,4,4,0,0,0,0,0,0,1,0,1,1,2,1,55.6420233463035,23.346303501945524,17.898832684824903,0.38910505836575876,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.38910505836575876
E00067246,330,175,62,81,0,0,9,6,0,3,0,0,0,0,3,0,0,0,3,0,53.03030303030303,18.787878787878785,24.545454545454547,0,0,2.727272727272727,1.8181818181818181,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0
E00067248,476,296,75,85,1,0,8,2,4,0,1,0,0,1,1,0,10,0,11,0,62.18487394957983,15.756302521008402,17.857142857142858,0.21008403361344538,0,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0.21008403361344538,0,0,0.21008403361344538,0.21008403361344538,0,2.100840336134454,0,2.3109243697478994,0
E00067249,306,199,43,39,3,3,9,6,0,1,2,0,0,0,1,0,7,2,8,2,65.0326797385621,14.052287581699346,12.745098039215685,0.9803921568627451,0.9803921568627451,2.941176470588235,1.9607843137254901,0,0.32679738562091504,0.6535947712418301,0,0,0,0.32679738562091504,0,2.287581699346405,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00067250,108,66,20,11,3,0,3,3,0,0,0,0,0,0,0,0,3,2,3,2,61.111111111111114,18.51851851851852,10.185185185185185,2.7777777777777777,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,2.7777777777777777,1.8518518518518516,2.7777777777777777,1.8518518518518516
E00067251,307,166,81,55,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,54.071661237785015,26.384364820846905,17.91530944625407,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134
E00067252,318,179,65,64,0,0,5,2,0,2,1,0,0,0,0,0,3,2,3,2,56.289308176100626,20.440251572327046,20.125786163522015,0,0,1.5723270440251573,0.628930817610063,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,0.628930817610063
E00067253,379,237,61,65,0,0,3,1,0,0,1,0,0,1,0,0,10,3,10,3,62.532981530343015,16.094986807387862,17.150395778364118,0,0,0.79155672823219,0.2638522427440633,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,2.638522427440633,0.79155672823219,2.638522427440633,0.79155672823219
E00067254,285,157,73,49,0,0,2,0,1,0,0,0,0,1,1,0,3,0,4,0,55.08771929824562,25.6140350877193,17.192982456140353,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0,1.4035087719298245,0
E00067255,182,100,44,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,54.94505494505495,24.175824175824175,19.78021978021978,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00067256,283,162,73,43,0,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,57.243816254416956,25.795053003533567,15.19434628975265,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397
E00067257,269,125,86,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,46.468401486988846,31.970260223048324,21.189591078066915,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0
