OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00067034,305,1,0,0,1,0,0,3,3,0,0,1,1,0,0,0,300,260,0,1,0,39,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0,98.36065573770492,85.24590163934425,0,0.32786885245901637,0,12.786885245901638,0,0,0
E00067035,359,5,1,0,3,0,1,1,1,0,0,4,0,1,3,0,345,311,2,0,0,32,4,0,4,1.392757660167131,0.2785515320334262,0,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,1.1142061281337048,0,0.2785515320334262,0.8356545961002786,0,96.10027855153204,86.62952646239555,0.5571030640668524,0,0,8.913649025069638,1.1142061281337048,0,1.1142061281337048
E00067036,250,0,0,0,0,0,0,4,4,0,0,4,2,0,1,1,242,231,0,0,0,11,0,0,0,0,0,0,0,0,0,1.6,1.6,0,0,1.6,0.8,0,0.4,0.4,96.8,92.4,0,0,0,4.3999999999999995,0,0,0
E00067037,324,1,0,1,0,0,0,1,1,0,0,5,2,0,1,2,316,300,2,0,0,14,1,0,1,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0,1.5432098765432098,0.6172839506172839,0,0.30864197530864196,0.6172839506172839,97.53086419753086,92.5925925925926,0.6172839506172839,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00067038,389,0,0,0,0,0,0,3,3,0,0,7,0,5,0,2,375,338,0,4,0,33,4,4,0,0,0,0,0,0,0,0.7712082262210797,0.7712082262210797,0,0,1.7994858611825193,0,1.2853470437017995,0,0.5141388174807198,96.40102827763496,86.88946015424165,0,1.0282776349614395,0,8.483290488431876,1.0282776349614395,1.0282776349614395,0
E00067039,337,4,2,0,2,0,0,0,0,0,0,7,6,0,0,1,324,303,0,0,0,21,2,0,2,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,0,0,0,0,0,2.0771513353115725,1.7804154302670623,0,0,0.2967359050445104,96.14243323442136,89.91097922848664,0,0,0,6.231454005934718,0.5934718100890208,0,0.5934718100890208
E00067040,248,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,244,232,3,0,0,9,0,0,0,1.2096774193548387,0,0,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,98.38709677419355,93.54838709677419,1.2096774193548387,0,0,3.6290322580645165,0,0,0
E00067041,348,56,6,0,25,21,4,1,1,0,0,7,1,2,1,3,282,260,0,0,0,22,2,0,2,16.091954022988507,1.7241379310344827,0,7.183908045977011,6.0344827586206895,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,2.0114942528735633,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.8620689655172413,81.03448275862068,74.71264367816092,0,0,0,6.321839080459771,0.5747126436781609,0,0.5747126436781609
E00067042,446,1,0,0,0,0,1,1,1,0,0,3,0,2,0,1,436,372,1,2,0,61,5,0,5,0.2242152466367713,0,0,0,0,0.2242152466367713,0.2242152466367713,0.2242152466367713,0,0,0.672645739910314,0,0.4484304932735426,0,0.2242152466367713,97.75784753363229,83.40807174887892,0.2242152466367713,0.4484304932735426,0,13.67713004484305,1.1210762331838564,0,1.1210762331838564
E00067043,328,7,0,0,5,1,1,3,2,1,0,5,1,1,2,1,313,297,3,0,0,13,0,0,0,2.1341463414634148,0,0,1.524390243902439,0.3048780487804878,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,1.524390243902439,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,95.42682926829268,90.54878048780488,0.9146341463414633,0,0,3.9634146341463414,0,0,0
E00067044,292,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,287,262,0,0,0,25,3,0,3,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,98.28767123287672,89.72602739726028,0,0,0,8.561643835616438,1.0273972602739725,0,1.0273972602739725
E00067045,230,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,229,223,6,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,99.56521739130434,96.95652173913044,2.608695652173913,0,0,0,0,0,0
E00067046,297,2,0,0,2,0,0,6,6,0,0,0,0,0,0,0,289,282,1,0,0,6,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,97.3063973063973,94.94949494949495,0.33670033670033667,0,0,2.0202020202020203,0,0,0
E00067048,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,177,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.79005524861878,0.5524861878453038,0,0,1.6574585635359116,0,0,0
E00067049,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00067050,250,3,0,1,0,0,2,0,0,0,0,3,3,0,0,0,243,243,0,0,0,0,1,0,1,1.2,0,0.4,0,0,0.8,0,0,0,0,1.2,1.2,0,0,0,97.2,97.2,0,0,0,0,0.4,0,0.4
E00067051,297,19,1,10,5,0,3,0,0,0,0,7,6,0,0,1,271,246,1,0,0,24,0,0,0,6.397306397306397,0.33670033670033667,3.3670033670033668,1.6835016835016834,0,1.0101010101010102,0,0,0,0,2.356902356902357,2.0202020202020203,0,0,0.33670033670033667,91.24579124579124,82.82828282828282,0.33670033670033667,0,0,8.080808080808081,0,0,0
E00067052,296,1,0,0,1,0,0,2,2,0,0,5,4,0,1,0,288,252,0,0,0,36,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,0,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,97.2972972972973,85.13513513513513,0,0,0,12.162162162162163,0,0,0
E00067053,227,12,0,6,1,0,5,0,0,0,0,3,2,0,1,0,212,196,1,0,0,15,0,0,0,5.286343612334802,0,2.643171806167401,0.4405286343612335,0,2.2026431718061676,0,0,0,0,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,93.3920704845815,86.34361233480176,0.4405286343612335,0,0,6.607929515418502,0,0,0
E00067054,267,2,0,0,1,0,1,2,1,1,0,3,1,2,0,0,259,230,0,0,0,29,1,0,1,0.7490636704119851,0,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,97.00374531835206,86.14232209737828,0,0,0,10.861423220973784,0.37453183520599254,0,0.37453183520599254
E00067055,206,3,0,0,0,2,1,0,0,0,0,1,1,0,0,0,192,172,2,0,0,18,10,0,10,1.4563106796116505,0,0,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,93.20388349514563,83.49514563106796,0.9708737864077669,0,0,8.737864077669903,4.854368932038835,0,4.854368932038835
E00067056,204,7,0,0,7,0,0,0,0,0,0,1,0,0,0,1,195,188,1,0,0,6,1,0,1,3.431372549019608,0,0,3.431372549019608,0,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,95.58823529411765,92.15686274509804,0.49019607843137253,0,0,2.941176470588235,0.49019607843137253,0,0.49019607843137253
E00067057,260,6,1,0,0,4,1,0,0,0,0,7,4,0,1,2,247,226,0,0,0,21,0,0,0,2.307692307692308,0.38461538461538464,0,0,1.5384615384615385,0.38461538461538464,0,0,0,0,2.6923076923076925,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,95,86.92307692307692,0,0,0,8.076923076923077,0,0,0
E00067058,306,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,302,292,0,0,0,10,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,98.69281045751634,95.42483660130719,0,0,0,3.2679738562091507,0,0,0
E00067059,318,2,0,0,1,0,1,1,1,0,0,6,0,1,5,0,308,304,1,0,0,3,1,0,1,0.628930817610063,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,1.8867924528301887,0,0.3144654088050315,1.5723270440251573,0,96.85534591194968,95.59748427672956,0.3144654088050315,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315
E00067060,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,149,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.38562091503267,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,0
E00067061,262,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,260,246,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,99.23664122137404,93.89312977099237,0,0,0,5.343511450381679,0,0,0
E00067062,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,253,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.828125,0.78125,0,0,0.390625,0,0,0
E00067063,293,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,291,284,2,1,0,4,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,99.31740614334471,96.9283276450512,0.6825938566552902,0.3412969283276451,0,1.3651877133105803,0,0,0
E00067064,342,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,339,334,0,0,0,5,1,0,1,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,99.12280701754386,97.6608187134503,0,0,0,1.461988304093567,0.29239766081871343,0,0.29239766081871343
E00067065,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,326,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.39024390243902,0.3048780487804878,0,0,0.3048780487804878,0,0,0
E00067066,329,2,1,0,0,1,0,0,0,0,0,8,8,0,0,0,316,315,0,0,0,1,3,0,3,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,2.43161094224924,2.43161094224924,0,0,0,96.04863221884499,95.74468085106383,0,0,0,0.303951367781155,0.911854103343465,0,0.911854103343465
E00067067,279,3,1,0,2,0,0,1,0,1,0,2,1,0,0,1,272,266,1,0,0,5,1,0,1,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,97.4910394265233,95.3405017921147,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,0,0.35842293906810035
E00067068,327,4,0,0,0,4,0,3,1,2,0,6,3,1,0,2,314,310,0,0,0,4,0,0,0,1.2232415902140672,0,0,0,1.2232415902140672,0,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,1.834862385321101,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,96.02446483180428,94.80122324159022,0,0,0,1.2232415902140672,0,0,0
E00067069,283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,281,274,1,0,0,6,1,0,1,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,99.29328621908127,96.81978798586573,0.35335689045936397,0,0,2.1201413427561837,0.35335689045936397,0,0.35335689045936397
E00067070,438,41,10,1,14,11,5,0,0,0,0,10,8,0,0,2,382,341,0,0,0,41,5,0,5,9.360730593607306,2.28310502283105,0.228310502283105,3.1963470319634704,2.5114155251141552,1.141552511415525,0,0,0,0,2.28310502283105,1.82648401826484,0,0,0.45662100456621,87.21461187214612,77.85388127853882,0,0,0,9.360730593607306,1.141552511415525,0,1.141552511415525
E00067071,306,15,5,0,10,0,0,0,0,0,0,6,3,0,0,3,285,270,3,0,0,12,0,0,0,4.901960784313726,1.6339869281045754,0,3.2679738562091507,0,0,0,0,0,0,1.9607843137254901,0.9803921568627451,0,0,0.9803921568627451,93.13725490196079,88.23529411764706,0.9803921568627451,0,0,3.9215686274509802,0,0,0
E00067072,318,15,4,0,11,0,0,3,3,0,0,2,2,0,0,0,290,270,6,0,0,14,8,0,8,4.716981132075472,1.257861635220126,0,3.459119496855346,0,0,0.9433962264150944,0.9433962264150944,0,0,0.628930817610063,0.628930817610063,0,0,0,91.19496855345912,84.90566037735849,1.8867924528301887,0,0,4.40251572327044,2.515723270440252,0,2.515723270440252
E00067073,294,37,16,2,10,9,0,1,0,0,1,6,2,1,0,3,248,232,1,2,0,13,2,0,2,12.585034013605442,5.442176870748299,0.6802721088435374,3.4013605442176873,3.061224489795918,0,0.3401360544217687,0,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,0.3401360544217687,0,1.0204081632653061,84.35374149659864,78.91156462585033,0.3401360544217687,0.6802721088435374,0,4.421768707482993,0.6802721088435374,0,0.6802721088435374
E00067074,231,7,5,1,0,0,1,0,0,0,0,3,2,0,0,1,221,214,0,0,0,7,0,0,0,3.0303030303030303,2.1645021645021645,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,95.67099567099568,92.64069264069265,0,0,0,3.0303030303030303,0,0,0
E00067075,345,2,0,0,1,0,1,1,1,0,0,10,3,3,0,4,332,321,4,0,0,7,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,2.898550724637681,0.8695652173913043,0.8695652173913043,0,1.1594202898550725,96.23188405797102,93.04347826086956,1.1594202898550725,0,0,2.0289855072463765,0,0,0
E00067076,233,4,4,0,0,0,0,0,0,0,0,2,1,0,1,0,227,226,1,0,0,0,0,0,0,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,97.42489270386267,96.99570815450643,0.4291845493562232,0,0,0,0,0,0
E00067077,313,3,0,1,0,0,2,0,0,0,0,3,1,1,0,1,307,306,1,0,0,0,0,0,0,0.9584664536741214,0,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,98.08306709265176,97.76357827476039,0.3194888178913738,0,0,0,0,0,0
E00067078,381,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,376,371,0,0,0,5,1,0,1,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,0.5249343832020997,0.26246719160104987,0,0,98.68766404199475,97.3753280839895,0,0,0,1.3123359580052494,0.26246719160104987,0,0.26246719160104987
E00067079,320,2,0,0,2,0,0,1,1,0,0,1,0,1,0,0,316,315,0,0,0,1,0,0,0,0.625,0,0,0.625,0,0,0.3125,0.3125,0,0,0.3125,0,0.3125,0,0,98.75,98.4375,0,0,0,0.3125,0,0,0
E00067080,366,12,0,12,0,0,0,0,0,0,0,2,1,0,0,1,351,348,0,0,0,3,1,1,0,3.278688524590164,0,3.278688524590164,0,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0,0,0.273224043715847,95.90163934426229,95.08196721311475,0,0,0,0.819672131147541,0.273224043715847,0.273224043715847,0
E00067081,252,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,247,241,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.984126984126984,0,0,0.3968253968253968,1.5873015873015872,98.01587301587301,95.63492063492063,0,0,0,2.380952380952381,0,0,0
E00067082,310,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,302,300,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0.967741935483871,97.41935483870968,96.7741935483871,0,0,0,0.6451612903225806,0.967741935483871,0,0.967741935483871
E00067083,379,5,0,0,0,5,0,0,0,0,0,5,0,1,4,0,369,359,0,0,0,10,0,0,0,1.3192612137203166,0,0,0,1.3192612137203166,0,0,0,0,0,1.3192612137203166,0,0.2638522427440633,1.0554089709762533,0,97.36147757255937,94.72295514511873,0,0,0,2.638522427440633,0,0,0
E00067084,324,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,318,317,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,0,0,0,1.5432098765432098,98.14814814814815,97.8395061728395,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00067085,251,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,247,246,1,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0,0,98.40637450199203,98.00796812749005,0.398406374501992,0,0,0,0,0,0
E00067086,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,262,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,98.86792452830188,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00067087,306,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,299,293,0,0,0,6,0,0,0,2.287581699346405,0,0.9803921568627451,0,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,97.7124183006536,95.75163398692811,0,0,0,1.9607843137254901,0,0,0
E00067088,339,5,0,0,0,4,1,0,0,0,0,1,1,0,0,0,333,327,0,0,0,6,0,0,0,1.4749262536873156,0,0,0,1.1799410029498525,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,98.23008849557522,96.46017699115043,0,0,0,1.7699115044247788,0,0,0
E00067089,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,265,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.98207885304659,1.4336917562724014,0,0,3.584229390681003,0,0,0
E00067090,248,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,246,235,0,0,0,11,0,0,0,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,99.19354838709677,94.75806451612904,0,0,0,4.435483870967742,0,0,0
E00067091,289,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,288,282,1,0,0,5,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,99.65397923875432,97.57785467128028,0.34602076124567477,0,0,1.7301038062283738,0,0,0
E00067092,283,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,282,278,1,0,0,3,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,99.64664310954063,98.23321554770318,0.35335689045936397,0,0,1.0600706713780919,0,0,0
E00067093,288,4,0,1,0,0,3,5,2,0,3,7,6,1,0,0,272,263,0,0,0,9,0,0,0,1.3888888888888888,0,0.3472222222222222,0,0,1.0416666666666665,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,94.44444444444444,91.31944444444444,0,0,0,3.125,0,0,0
E00067094,314,1,0,1,0,0,0,0,0,0,0,4,0,2,1,1,309,306,0,0,0,3,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,1.2738853503184715,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,98.40764331210191,97.45222929936305,0,0,0,0.9554140127388535,0,0,0
E00067095,269,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,267,261,2,0,0,4,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,99.25650557620817,97.02602230483272,0.7434944237918215,0,0,1.486988847583643,0,0,0
E00067096,380,19,10,1,0,0,8,8,8,0,0,13,8,0,5,0,330,262,0,0,0,68,10,0,10,5,2.631578947368421,0.2631578947368421,0,0,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,3.421052631578948,2.1052631578947367,0,1.3157894736842104,0,86.8421052631579,68.94736842105263,0,0,0,17.894736842105264,2.631578947368421,0,2.631578947368421
E00067097,358,75,36,0,4,6,29,15,14,1,0,10,6,3,1,0,244,95,1,6,17,125,14,2,12,20.949720670391063,10.05586592178771,0,1.1173184357541899,1.675977653631285,8.100558659217876,4.189944134078212,3.910614525139665,0.27932960893854747,0,2.793296089385475,1.675977653631285,0.8379888268156425,0.27932960893854747,0,68.15642458100558,26.536312849162012,0.27932960893854747,1.675977653631285,4.748603351955307,34.91620111731844,3.910614525139665,0.5586592178770949,3.35195530726257
E00067098,349,51,19,5,3,7,17,5,5,0,0,15,1,2,0,12,259,181,8,3,2,65,19,1,18,14.613180515759314,5.444126074498568,1.4326647564469914,0.8595988538681949,2.005730659025788,4.871060171919771,1.4326647564469914,1.4326647564469914,0,0,4.297994269340974,0.28653295128939826,0.5730659025787965,0,3.4383954154727796,74.21203438395415,51.862464183381086,2.292263610315186,0.8595988538681949,0.5730659025787965,18.624641833810887,5.444126074498568,0.28653295128939826,5.157593123209169
E00067099,325,56,18,0,13,20,5,5,4,1,0,3,0,0,1,2,254,190,1,0,0,63,7,1,6,17.23076923076923,5.538461538461538,0,4,6.153846153846154,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0.9230769230769231,0,0,0.3076923076923077,0.6153846153846154,78.15384615384615,58.46153846153847,0.3076923076923077,0,0,19.384615384615383,2.1538461538461537,0.3076923076923077,1.8461538461538463
E00067100,363,28,18,2,0,6,2,27,27,0,0,7,0,1,1,5,298,228,0,0,1,69,3,0,3,7.7134986225895315,4.958677685950414,0.5509641873278237,0,1.6528925619834711,0.5509641873278237,7.43801652892562,7.43801652892562,0,0,1.9283746556473829,0,0.27548209366391185,0.27548209366391185,1.3774104683195594,82.09366391184572,62.8099173553719,0,0,0.27548209366391185,19.00826446280992,0.8264462809917356,0,0.8264462809917356
E00067101,289,2,0,0,0,1,1,1,1,0,0,5,2,0,2,1,275,224,2,0,0,49,6,0,6,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,95.15570934256056,77.50865051903114,0.6920415224913495,0,0,16.955017301038062,2.0761245674740483,0,2.0761245674740483
E00067102,248,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,247,232,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,99.59677419354838,93.54838709677419,0.4032258064516129,0,0.4032258064516129,5.241935483870968,0,0,0
E00067103,300,15,13,1,0,1,0,6,6,0,0,6,4,1,0,1,266,220,1,0,0,45,7,0,7,5,4.333333333333334,0.33333333333333337,0,0.33333333333333337,0,2,2,0,0,2,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,88.66666666666667,73.33333333333333,0.33333333333333337,0,0,15,2.3333333333333335,0,2.3333333333333335
E00067104,338,83,35,4,4,0,40,18,14,2,2,7,2,0,2,3,220,111,3,4,8,94,10,2,8,24.556213017751478,10.355029585798817,1.183431952662722,1.183431952662722,0,11.834319526627219,5.325443786982249,4.142011834319527,0.591715976331361,0.591715976331361,2.0710059171597637,0.591715976331361,0,0.591715976331361,0.8875739644970414,65.08875739644971,32.84023668639053,0.8875739644970414,1.183431952662722,2.366863905325444,27.810650887573964,2.9585798816568047,0.591715976331361,2.366863905325444
E00067105,270,4,0,0,4,0,0,6,6,0,0,6,3,3,0,0,254,228,0,0,0,26,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,2.2222222222222223,2.2222222222222223,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,94.07407407407408,84.44444444444444,0,0,0,9.62962962962963,0,0,0
E00067106,371,86,54,1,8,4,19,8,7,0,1,8,2,5,1,0,216,97,0,1,17,101,53,1,52,23.180592991913745,14.555256064690028,0.2695417789757413,2.15633423180593,1.078167115902965,5.121293800539084,2.15633423180593,1.8867924528301887,0,0.2695417789757413,2.15633423180593,0.5390835579514826,1.3477088948787064,0.2695417789757413,0,58.22102425876011,26.1455525606469,0,0.2695417789757413,4.5822102425876015,27.22371967654987,14.285714285714285,0.2695417789757413,14.016172506738545
E00067107,434,112,27,5,11,17,52,13,11,0,2,22,5,6,2,9,242,108,2,1,16,115,45,10,35,25.806451612903224,6.221198156682028,1.1520737327188941,2.5345622119815667,3.9170506912442393,11.981566820276496,2.995391705069124,2.5345622119815667,0,0.4608294930875576,5.0691244239631335,1.1520737327188941,1.3824884792626728,0.4608294930875576,2.0737327188940093,55.76036866359447,24.88479262672811,0.4608294930875576,0.2304147465437788,3.686635944700461,26.497695852534562,10.368663594470046,2.3041474654377883,8.064516129032258
E00067108,466,14,6,0,5,0,3,11,11,0,0,4,1,0,2,1,391,298,0,0,0,93,46,23,23,3.004291845493562,1.2875536480686696,0,1.0729613733905579,0,0.6437768240343348,2.3605150214592276,2.3605150214592276,0,0,0.8583690987124464,0.2145922746781116,0,0.4291845493562232,0.2145922746781116,83.90557939914163,63.94849785407726,0,0,0,19.95708154506438,9.871244635193133,4.935622317596566,4.935622317596566
E00067109,352,88,34,0,11,17,26,6,6,0,0,8,2,4,1,1,236,128,2,0,8,98,14,3,11,25,9.659090909090908,0,3.125,4.829545454545454,7.386363636363637,1.7045454545454544,1.7045454545454544,0,0,2.272727272727273,0.5681818181818182,1.1363636363636365,0.2840909090909091,0.2840909090909091,67.04545454545455,36.36363636363637,0.5681818181818182,0,2.272727272727273,27.84090909090909,3.977272727272727,0.8522727272727272,3.125
E00067110,397,78,57,0,0,16,5,18,15,0,3,13,4,0,0,9,269,207,2,0,0,60,19,6,13,19.64735516372796,14.357682619647354,0,0,4.030226700251889,1.2594458438287155,4.534005037783375,3.7783375314861463,0,0.7556675062972292,3.27455919395466,1.0075566750629723,0,0,2.2670025188916876,67.75818639798489,52.141057934508815,0.5037783375314862,0,0,15.113350125944585,4.785894206549118,1.5113350125944585,3.27455919395466
E00067112,270,13,0,0,2,11,0,0,0,0,0,2,0,1,0,1,246,239,0,0,0,7,9,0,9,4.814814814814815,0,0,0.7407407407407408,4.074074074074074,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,91.11111111111111,88.51851851851852,0,0,0,2.5925925925925926,3.3333333333333335,0,3.3333333333333335
E00067113,299,5,0,0,5,0,0,1,1,0,0,12,6,0,2,4,274,263,0,0,0,11,7,1,6,1.6722408026755853,0,0,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0,0,4.013377926421405,2.0066889632107023,0,0.6688963210702341,1.3377926421404682,91.63879598662207,87.95986622073578,0,0,0,3.678929765886288,2.341137123745819,0.33444816053511706,2.0066889632107023
