OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00066796,214,201,13,0,0,1,0,0,0,2,1,5,3,1,0,0,0,0,0,93.92523364485982,6.074766355140187,0,0,0.46728971962616817,0,0,0,0.9345794392523363,0.46728971962616817,2.336448598130841,1.4018691588785046,0.46728971962616817,0,0,0,0,0
E00066780,273,260,13,2,1,0,0,1,0,0,3,0,1,5,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,1.098901098901099,0,0.3663003663003663,1.8315018315018317,0,0,0,0,0
E00066790,309,302,7,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,97.73462783171522,2.26537216828479,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,0,0
E00066802,265,244,21,0,1,1,0,0,0,3,6,4,6,0,0,0,0,0,0,92.0754716981132,7.9245283018867925,0,0.37735849056603776,0.37735849056603776,0,0,0,1.1320754716981132,2.2641509433962264,1.509433962264151,2.2641509433962264,0,0,0,0,0,0
E00066803,273,240,33,3,3,0,1,2,3,1,2,5,10,3,0,0,0,0,0,87.91208791208791,12.087912087912088,1.098901098901099,1.098901098901099,0,0.3663003663003663,0.7326007326007326,1.098901098901099,0.3663003663003663,0.7326007326007326,1.8315018315018317,3.6630036630036633,1.098901098901099,0,0,0,0,0
E00066809,333,302,31,4,1,2,1,3,2,1,4,3,5,3,0,0,1,0,1,90.69069069069069,9.30930930930931,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.9009009009009009,1.5015015015015014,0.9009009009009009,0,0,0.3003003003003003,0,0.3003003003003003
E00067031,297,278,19,1,2,1,2,0,0,1,5,6,1,0,0,0,0,0,0,93.60269360269359,6.397306397306397,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,1.6835016835016834,2.0202020202020203,0.33670033670033667,0,0,0,0,0,0
E00067033,354,323,31,3,0,0,2,0,2,4,8,9,2,0,0,0,1,0,0,91.24293785310734,8.757062146892656,0.847457627118644,0,0,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,2.2598870056497176,2.5423728813559325,0.5649717514124294,0,0,0,0.2824858757062147,0,0
E00067035,361,317,44,8,0,1,1,0,1,1,9,11,9,3,0,0,0,0,0,87.81163434903047,12.18836565096953,2.21606648199446,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,2.4930747922437675,3.0470914127423825,2.4930747922437675,0.8310249307479225,0,0,0,0,0
E00067039,337,316,21,6,0,1,0,2,0,2,2,7,0,1,0,0,0,0,0,93.76854599406528,6.231454005934718,1.7804154302670623,0,0.2967359050445104,0,0.5934718100890208,0,0.5934718100890208,0.5934718100890208,2.0771513353115725,0,0.2967359050445104,0,0,0,0,0
E00067040,250,234,16,3,1,1,0,0,0,2,4,4,0,1,0,0,0,0,0,93.60000000000001,6.4,1.2,0.4,0.4,0,0,0,0.8,1.6,1.6,0,0.4,0,0,0,0,0
E00067011,332,291,41,6,0,0,2,0,1,3,11,11,6,1,0,0,0,0,0,87.65060240963855,12.349397590361445,1.8072289156626504,0,0,0.6024096385542169,0,0.30120481927710846,0.9036144578313252,3.313253012048193,3.313253012048193,1.8072289156626504,0.30120481927710846,0,0,0,0,0
E00067036,252,233,19,3,1,1,1,0,0,5,2,1,2,3,0,0,0,0,0,92.46031746031747,7.5396825396825395,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,1.984126984126984,0.7936507936507936,0.3968253968253968,0.7936507936507936,1.1904761904761905,0,0,0,0,0
E00067037,321,299,22,3,1,1,2,0,0,3,2,3,7,0,0,0,0,0,0,93.14641744548287,6.853582554517133,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0.9345794392523363,0.6230529595015576,0.9345794392523363,2.1806853582554515,0,0,0,0,0,0
E00067043,330,300,30,2,2,4,2,2,3,2,3,4,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.9090909090909091,1.2121212121212122,1.5151515151515151,0.30303030303030304,0,0,0,0,0
E00067044,290,265,25,7,0,1,3,1,1,0,1,3,6,1,1,0,0,0,0,91.37931034482759,8.620689655172415,2.413793103448276,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,0,0,0
E00066786,419,392,27,7,0,0,0,0,1,1,8,6,4,0,0,0,0,0,0,93.55608591885442,6.443914081145586,1.6706443914081146,0,0,0,0,0.23866348448687352,0.23866348448687352,1.9093078758949882,1.431980906921241,0.9546539379474941,0,0,0,0,0,0
E00066787,378,344,34,9,0,2,0,0,1,4,4,8,5,0,0,0,1,0,0,91.005291005291,8.994708994708994,2.380952380952381,0,0.5291005291005291,0,0,0.26455026455026454,1.0582010582010581,1.0582010582010581,2.1164021164021163,1.3227513227513228,0,0,0,0.26455026455026454,0,0
E00066788,422,380,42,10,2,1,2,1,0,1,10,6,8,1,0,0,0,0,0,90.04739336492891,9.95260663507109,2.3696682464454977,0.47393364928909953,0.23696682464454977,0.47393364928909953,0.23696682464454977,0,0.23696682464454977,2.3696682464454977,1.4218009478672986,1.8957345971563981,0.23696682464454977,0,0,0,0,0
E00066792,251,224,27,5,0,0,3,0,0,1,4,5,7,2,0,0,0,0,0,89.2430278884462,10.756972111553784,1.9920318725099602,0,0,1.1952191235059761,0,0,0.398406374501992,1.593625498007968,1.9920318725099602,2.788844621513944,0.796812749003984,0,0,0,0,0
E00066797,296,273,23,6,1,0,0,3,2,0,0,6,3,2,0,0,0,0,0,92.22972972972973,7.77027027027027,2.027027027027027,0.33783783783783783,0,0,1.0135135135135136,0.6756756756756757,0,0,2.027027027027027,1.0135135135135136,0.6756756756756757,0,0,0,0,0
E00066923,245,239,6,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00066927,281,272,9,3,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,96.79715302491103,3.202846975088968,1.0676156583629894,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00066940,302,291,11,1,3,2,0,0,0,0,4,0,1,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0
E00066944,264,256,8,3,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00066945,307,298,9,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0,0,0,0,0,0
E00066912,281,268,13,1,0,1,0,0,0,3,3,2,1,2,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.3558718861209964,0,0.3558718861209964,0,0,0,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00066921,297,274,23,7,0,1,1,1,0,4,5,0,1,3,0,0,0,0,0,92.25589225589226,7.744107744107744,2.356902356902357,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,1.6835016835016834,0,0.33670033670033667,1.0101010101010102,0,0,0,0,0
E00066935,220,209,11,1,1,1,1,0,0,0,1,4,2,0,0,0,0,0,0,95,5,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0
E00066942,199,191,8,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,95.97989949748744,4.0201005025125625,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0
E00066948,287,282,5,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0,0,0,0,0
E00066915,241,226,15,2,0,0,1,0,0,3,3,3,1,2,0,0,0,0,0,93.7759336099585,6.224066390041494,0.8298755186721992,0,0,0.4149377593360996,0,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0
E00066916,322,316,6,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.6211180124223602,0,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
E00066918,261,249,12,3,0,2,2,0,1,0,1,0,3,0,0,0,0,0,0,95.40229885057471,4.597701149425287,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0,0,0,0,0,0
E00066934,284,274,10,1,1,0,0,3,0,1,1,2,1,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.35211267605633806,0.35211267605633806,0,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0
E00066936,275,265,10,1,1,0,1,1,1,1,2,0,0,2,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0
E00066785,267,237,30,8,1,1,3,1,0,2,5,6,2,0,0,1,0,0,0,88.76404494382022,11.235955056179774,2.9962546816479403,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,1.8726591760299627,2.247191011235955,0.7490636704119851,0,0,0.37453183520599254,0,0,0
E00066789,263,242,21,2,3,0,3,0,3,1,3,4,2,0,0,0,0,0,0,92.01520912547528,7.984790874524715,0.7604562737642585,1.1406844106463878,0,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,1.520912547528517,0.7604562737642585,0,0,0,0,0,0
E00066793,260,255,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0.38461538461538464,1.153846153846154,0,0,0,0,0,0,0,0
E00172845,309,285,24,4,1,0,3,0,0,1,6,5,3,1,0,0,0,0,0,92.23300970873787,7.766990291262135,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0,0,0.3236245954692557,1.9417475728155338,1.6181229773462782,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00172848,289,269,20,3,1,0,3,0,0,2,3,4,2,0,0,0,2,0,0,93.07958477508652,6.920415224913495,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0,0,0.6920415224913495,1.0380622837370241,1.384083044982699,0.6920415224913495,0,0,0,0.6920415224913495,0,0
E00066799,500,475,25,5,0,2,0,0,0,1,3,7,3,4,0,0,0,0,0,95,5,1,0,0.4,0,0,0,0.2,0.6,1.4000000000000001,0.6,0.8,0,0,0,0,0
E00172847,340,305,35,9,4,0,0,0,0,3,4,5,9,0,0,1,0,0,0,89.70588235294117,10.294117647058822,2.6470588235294117,1.1764705882352942,0,0,0,0,0.8823529411764706,1.1764705882352942,1.4705882352941175,2.6470588235294117,0,0,0.29411764705882354,0,0,0
E00172850,284,241,43,9,2,1,2,0,0,4,5,11,8,1,0,0,0,0,0,84.85915492957746,15.140845070422534,3.169014084507042,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,0,1.4084507042253522,1.7605633802816902,3.873239436619718,2.8169014084507045,0.35211267605633806,0,0,0,0,0
E00172851,297,266,31,5,2,1,1,1,0,2,2,6,11,0,0,0,0,0,0,89.56228956228956,10.437710437710438,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,2.0202020202020203,3.7037037037037033,0,0,0,0,0,0
E00172853,321,276,45,6,3,0,1,0,4,4,12,8,6,0,1,0,0,0,0,85.98130841121495,14.018691588785046,1.8691588785046727,0.9345794392523363,0,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,3.7383177570093453,2.4922118380062304,1.8691588785046727,0,0.3115264797507788,0,0,0,0
E00066917,297,287,10,3,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,96.63299663299664,3.3670033670033668,1.0101010101010102,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00066919,281,271,10,1,1,0,1,0,3,0,1,2,0,1,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00066937,262,257,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.09160305343512,1.9083969465648856,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0
E00066938,263,246,17,1,0,1,0,1,0,3,3,2,5,1,0,0,0,0,0,93.5361216730038,6.4638783269961975,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,0.7604562737642585,1.9011406844106464,0.38022813688212925,0,0,0,0,0
E00066943,293,278,15,6,0,0,1,1,0,1,0,1,3,2,0,0,0,0,0,94.88054607508532,5.1194539249146755,2.04778156996587,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00066920,279,264,15,4,0,0,0,0,2,1,1,4,2,1,0,0,0,0,0,94.6236559139785,5.376344086021505,1.4336917562724014,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0,0,0
E00066924,392,370,22,8,1,0,2,0,0,1,1,2,6,1,0,0,0,0,0,94.38775510204081,5.612244897959184,2.0408163265306123,0.25510204081632654,0,0.5102040816326531,0,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,1.530612244897959,0.25510204081632654,0,0,0,0,0
E00066939,178,171,7,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,96.06741573033707,3.932584269662921,1.1235955056179776,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0
E00066941,277,251,26,3,0,1,2,1,0,2,7,4,6,0,0,0,0,0,0,90.61371841155234,9.386281588447654,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,2.527075812274368,1.444043321299639,2.166064981949458,0,0,0,0,0,0
E00066946,424,400,24,7,2,0,4,0,2,0,2,3,4,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.650943396226415,0.4716981132075472,0,0.9433962264150944,0,0.4716981132075472,0,0.4716981132075472,0.7075471698113208,0.9433962264150944,0,0,0,0,0,0
E00066947,289,272,17,3,1,0,0,0,2,0,5,2,3,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.0380622837370241,0.34602076124567477,0,0,0,0.6920415224913495,0,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0,0,0
E00066913,280,274,6,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0
E00066925,295,291,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0
E00066926,246,238,8,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,1.2195121951219512,0,0,0,0,0,0
E00066928,298,286,12,2,0,0,1,1,0,0,0,2,4,2,0,0,0,0,0,95.9731543624161,4.026845637583892,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0,0,0,0
E00066929,197,195,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,98.98477157360406,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0
E00066949,263,261,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0
E00066914,280,266,14,3,0,1,1,0,0,1,1,3,4,0,0,0,0,0,0,95,5,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0
E00066922,257,246,11,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,95.71984435797665,4.280155642023346,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0.7782101167315175,0,0,0,0,0,0,0,0
E00066930,556,540,16,5,3,0,2,0,1,1,0,0,3,1,0,0,0,0,0,97.12230215827337,2.877697841726619,0.8992805755395683,0.539568345323741,0,0.3597122302158274,0,0.1798561151079137,0.1798561151079137,0,0,0.539568345323741,0.1798561151079137,0,0,0,0,0
E00066931,256,240,16,7,0,0,1,0,3,0,0,2,1,1,0,0,1,0,0,93.75,6.25,2.734375,0,0,0.390625,0,1.171875,0,0,0.78125,0.390625,0.390625,0,0,0.390625,0,0
E00066932,254,241,13,1,0,1,0,1,0,1,3,4,2,0,0,0,0,0,0,94.88188976377953,5.118110236220472,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,1.574803149606299,0.7874015748031495,0,0,0,0,0,0
E00066933,207,195,12,0,2,0,0,0,1,0,2,3,4,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0,0.966183574879227,0,0,0,0.4830917874396135,0,0.966183574879227,1.4492753623188406,1.932367149758454,0,0,0,0,0,0
E00066821,270,265,5,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00066822,264,260,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0
E00066829,223,213,10,4,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,95.51569506726457,4.484304932735426,1.7937219730941705,0.8968609865470852,0,0,0,0,0.4484304932735426,1.345291479820628,0,0,0,0,0,0,0,0
E00066830,212,209,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.58490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0
E00066831,308,286,22,6,1,0,0,1,1,0,5,4,2,1,0,1,0,0,0,92.85714285714286,7.142857142857142,1.948051948051948,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,1.6233766233766231,1.2987012987012987,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0
E00066833,197,187,10,2,0,0,0,0,0,0,2,2,3,0,0,1,0,0,0,94.9238578680203,5.0761421319796955,1.015228426395939,0,0,0,0,0,0,1.015228426395939,1.015228426395939,1.5228426395939088,0,0,0.5076142131979695,0,0,0
E00066811,338,334,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,98.81656804733728,1.183431952662722,0,0,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0
E00066814,391,380,11,0,1,1,2,0,1,0,1,1,1,1,2,0,0,0,0,97.18670076726342,2.813299232736573,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.5115089514066496,0,0,0,0
E00066815,381,369,12,4,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.0498687664041995,0,0,0,0,0.26246719160104987,0,0.5249343832020997,0.7874015748031495,0.5249343832020997,0,0,0,0,0,0
E00066817,368,349,19,1,3,0,0,0,1,3,7,3,1,0,0,0,0,0,0,94.83695652173914,5.163043478260869,0.2717391304347826,0.8152173913043478,0,0,0,0.2717391304347826,0.8152173913043478,1.9021739130434785,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0
E00066820,363,354,9,1,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.27548209366391185,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0
E00066812,309,302,7,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0,0,0,0,0,0,0,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0
E00066819,110,100,10,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,90.9090909090909,9.090909090909092,3.6363636363636362,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,3.6363636363636362,0,0,0,0,0,0
E00066823,379,368,11,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.0976253298153,2.9023746701846966,1.8469656992084433,0,0,0,0,0,0,0.5277044854881267,0,0.5277044854881267,0,0,0,0,0,0
E00066824,569,557,12,3,0,1,1,0,0,1,4,1,0,1,0,0,0,0,0,97.89103690685414,2.10896309314587,0.5272407732864675,0,0.17574692442882248,0.17574692442882248,0,0,0.17574692442882248,0.7029876977152899,0.17574692442882248,0,0.17574692442882248,0,0,0,0,0
E00066828,592,567,25,7,1,0,2,0,0,5,4,2,4,0,0,0,0,0,0,95.77702702702703,4.222972972972973,1.1824324324324325,0.16891891891891891,0,0.33783783783783783,0,0,0.8445945945945946,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00066832,289,283,6,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
E00066813,371,359,12,3,1,0,1,0,0,3,1,2,1,0,0,0,0,0,0,96.7654986522911,3.234501347708895,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0,0.8086253369272237,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0
E00066816,276,269,7,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.46376811594203,2.536231884057971,1.0869565217391304,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00066818,228,226,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0
E00066825,381,373,8,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.9002624671916,2.099737532808399,1.3123359580052494,0,0,0.26246719160104987,0,0,0,0,0,0.5249343832020997,0,0,0,0,0,0
E00066826,327,314,13,2,0,1,2,1,0,0,1,3,1,2,0,0,0,0,0,96.02446483180428,3.9755351681957185,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0
E00066827,348,336,12,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0,0
E00067232,132,129,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,0
E00067241,109,107,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0
E00067250,108,102,6,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0,0,0,0,0,0,0,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0
E00067251,307,300,7,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,97.71986970684038,2.2801302931596092,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00067255,182,174,8,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,95.6043956043956,4.395604395604396,1.6483516483516485,0,0,0,0,0,0.5494505494505495,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0
E00067258,445,423,22,4,2,0,1,1,2,1,4,4,1,2,0,0,0,0,0,95.0561797752809,4.943820224719101,0.8988764044943821,0.44943820224719105,0,0.22471910112359553,0.22471910112359553,0.44943820224719105,0.22471910112359553,0.8988764044943821,0.8988764044943821,0.22471910112359553,0.44943820224719105,0,0,0,0,0
E00067266,159,150,9,2,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.257861635220126,1.257861635220126,0,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00067264,248,240,8,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0.4032258064516129,0,0,0,0.8064516129032258,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0
E00067267,327,313,14,3,1,0,1,0,0,2,2,2,3,0,0,0,0,0,0,95.71865443425077,4.281345565749235,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0
E00067268,249,238,11,3,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,95.58232931726907,4.417670682730924,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0
