OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00066784,230,96,81,81,81,0,0,0,0,8,6,2,31,31,0,14,14,0,41.73913043478261,35.21739130434783,35.21739130434783,35.21739130434783,0,0,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043,13.478260869565217,13.478260869565217,0,6.086956521739131,6.086956521739131,0
E00066794,320,91,160,160,160,0,0,0,0,3,3,0,33,33,0,33,33,0,28.4375,50,50,50,0,0,0,0,0.9375,0.9375,0,10.3125,10.3125,0,10.3125,10.3125,0
E00066795,283,109,114,114,112,2,0,0,0,7,7,0,28,28,0,25,24,1,38.515901060070675,40.282685512367486,40.282685512367486,39.57597173144876,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,9.89399293286219,9.89399293286219,0,8.8339222614841,8.480565371024735,0.35335689045936397
E00066796,181,69,68,68,66,2,0,0,0,7,7,0,28,28,0,9,9,0,38.12154696132597,37.569060773480665,37.569060773480665,36.46408839779006,1.1049723756906076,0,0,0,3.867403314917127,3.867403314917127,0,15.469613259668508,15.469613259668508,0,4.972375690607735,4.972375690607735,0
E00066780,238,75,110,110,108,2,0,0,0,5,5,0,26,26,0,22,22,0,31.512605042016805,46.21848739495798,46.21848739495798,45.378151260504204,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,10.92436974789916,10.92436974789916,0,9.243697478991598,9.243697478991598,0
E00066790,249,63,130,128,128,0,2,2,0,2,2,0,29,29,0,25,25,0,25.301204819277107,52.208835341365464,51.40562248995983,51.40562248995983,0,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,11.646586345381527,11.646586345381527,0,10.040160642570282,10.040160642570282,0
E00066802,215,114,47,45,45,0,2,2,0,13,13,0,34,34,0,7,7,0,53.02325581395348,21.86046511627907,20.930232558139537,20.930232558139537,0,0.9302325581395349,0.9302325581395349,0,6.046511627906977,6.046511627906977,0,15.813953488372093,15.813953488372093,0,3.255813953488372,3.255813953488372,0
E00066803,236,82,98,98,95,3,0,0,0,6,6,0,33,33,0,17,17,0,34.74576271186441,41.52542372881356,41.52542372881356,40.25423728813559,1.2711864406779663,0,0,0,2.5423728813559325,2.5423728813559325,0,13.983050847457626,13.983050847457626,0,7.203389830508475,7.203389830508475,0
E00066809,298,99,104,104,101,3,0,0,0,7,7,0,37,37,0,51,51,0,33.22147651006711,34.899328859060404,34.899328859060404,33.89261744966443,1.006711409395973,0,0,0,2.348993288590604,2.348993288590604,0,12.416107382550337,12.416107382550337,0,17.114093959731544,17.114093959731544,0
E00067031,228,78,112,110,110,0,2,2,0,0,0,0,27,27,0,11,11,0,34.21052631578947,49.122807017543856,48.24561403508772,48.24561403508772,0,0.8771929824561403,0.8771929824561403,0,0,0,0,11.842105263157894,11.842105263157894,0,4.824561403508771,4.824561403508771,0
E00067033,279,107,108,108,108,0,0,0,0,11,11,0,30,30,0,23,23,0,38.35125448028674,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,3.942652329749104,3.942652329749104,0,10.75268817204301,10.75268817204301,0,8.24372759856631,8.24372759856631,0
E00067035,277,120,106,106,106,0,0,0,0,9,9,0,30,30,0,12,12,0,43.32129963898917,38.26714801444043,38.26714801444043,38.26714801444043,0,0,0,0,3.2490974729241873,3.2490974729241873,0,10.830324909747292,10.830324909747292,0,4.332129963898916,4.332129963898916,0
E00067039,241,89,109,107,107,0,2,2,0,5,4,1,26,26,0,12,12,0,36.92946058091287,45.22821576763486,44.398340248962654,44.398340248962654,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,1.6597510373443984,0.4149377593360996,10.78838174273859,10.78838174273859,0,4.979253112033195,4.979253112033195,0
E00067040,191,86,50,48,48,0,2,0,2,4,4,0,34,34,0,17,17,0,45.0261780104712,26.17801047120419,25.13089005235602,25.13089005235602,0,1.0471204188481675,0,1.0471204188481675,2.094240837696335,2.094240837696335,0,17.801047120418847,17.801047120418847,0,8.900523560209423,8.900523560209423,0
E00067011,259,110,109,109,109,0,0,0,0,2,2,0,29,29,0,9,9,0,42.471042471042466,42.084942084942085,42.084942084942085,42.084942084942085,0,0,0,0,0.7722007722007722,0.7722007722007722,0,11.196911196911197,11.196911196911197,0,3.474903474903475,3.474903474903475,0
E00067036,198,59,83,83,83,0,0,0,0,5,5,0,30,30,0,21,21,0,29.797979797979796,41.91919191919192,41.91919191919192,41.91919191919192,0,0,0,0,2.525252525252525,2.525252525252525,0,15.151515151515152,15.151515151515152,0,10.606060606060606,10.606060606060606,0
E00067037,233,81,99,99,99,0,0,0,0,9,9,0,26,26,0,18,18,0,34.763948497854074,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,3.862660944206009,3.862660944206009,0,11.158798283261802,11.158798283261802,0,7.725321888412018,7.725321888412018,0
E00067043,251,117,82,82,82,0,0,0,0,6,6,0,32,32,0,14,14,0,46.613545816733065,32.669322709163346,32.669322709163346,32.669322709163346,0,0,0,0,2.3904382470119523,2.3904382470119523,0,12.749003984063744,12.749003984063744,0,5.577689243027888,5.577689243027888,0
E00067044,216,106,56,54,53,1,2,0,2,4,4,0,37,37,0,13,13,0,49.074074074074076,25.925925925925924,25,24.537037037037038,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,17.12962962962963,17.12962962962963,0,6.018518518518518,6.018518518518518,0
E00066786,318,136,91,88,86,2,3,3,0,9,9,0,33,33,0,49,49,0,42.76729559748428,28.61635220125786,27.67295597484277,27.044025157232703,0.628930817610063,0.9433962264150944,0.9433962264150944,0,2.8301886792452833,2.8301886792452833,0,10.377358490566039,10.377358490566039,0,15.40880503144654,15.40880503144654,0
E00066787,268,122,88,86,86,0,2,2,0,6,6,0,32,32,0,20,20,0,45.52238805970149,32.83582089552239,32.08955223880597,32.08955223880597,0,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,11.940298507462686,11.940298507462686,0,7.462686567164178,7.462686567164178,0
E00066788,282,128,98,96,94,2,2,2,0,8,8,0,32,32,0,16,16,0,45.39007092198582,34.751773049645394,34.04255319148936,33.33333333333333,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,2.8368794326241136,2.8368794326241136,0,11.347517730496454,11.347517730496454,0,5.673758865248227,5.673758865248227,0
E00066792,209,81,74,74,74,0,0,0,0,7,7,0,25,25,0,22,22,0,38.75598086124402,35.406698564593306,35.406698564593306,35.406698564593306,0,0,0,0,3.349282296650718,3.349282296650718,0,11.961722488038278,11.961722488038278,0,10.526315789473683,10.526315789473683,0
E00066797,224,86,88,88,88,0,0,0,0,9,9,0,29,29,0,12,12,0,38.392857142857146,39.285714285714285,39.285714285714285,39.285714285714285,0,0,0,0,4.017857142857143,4.017857142857143,0,12.946428571428573,12.946428571428573,0,5.357142857142857,5.357142857142857,0
E00066923,216,42,123,123,123,0,0,0,0,1,1,0,29,29,0,21,21,0,19.444444444444446,56.94444444444444,56.94444444444444,56.94444444444444,0,0,0,0,0.4629629629629629,0.4629629629629629,0,13.425925925925927,13.425925925925927,0,9.722222222222223,9.722222222222223,0
E00066927,245,60,137,137,137,0,0,0,0,3,3,0,21,21,0,24,24,0,24.489795918367346,55.91836734693878,55.91836734693878,55.91836734693878,0,0,0,0,1.2244897959183674,1.2244897959183674,0,8.571428571428571,8.571428571428571,0,9.795918367346939,9.795918367346939,0
E00066940,227,76,107,105,103,2,2,0,2,2,2,0,20,20,0,22,22,0,33.480176211453745,47.136563876651984,46.25550660792951,45.37444933920705,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0.881057268722467,0,8.81057268722467,8.81057268722467,0,9.691629955947137,9.691629955947137,0
E00066944,228,41,158,158,156,2,0,0,0,3,3,0,13,13,0,13,13,0,17.982456140350877,69.2982456140351,69.2982456140351,68.42105263157895,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,0,5.701754385964912,5.701754385964912,0,5.701754385964912,5.701754385964912,0
E00066945,263,51,162,162,162,0,0,0,0,5,5,0,19,19,0,26,26,0,19.39163498098859,61.59695817490495,61.59695817490495,61.59695817490495,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.224334600760455,7.224334600760455,0,9.885931558935361,9.885931558935361,0
E00066912,230,45,142,142,142,0,0,0,0,4,4,0,16,16,0,23,23,0,19.565217391304348,61.73913043478261,61.73913043478261,61.73913043478261,0,0,0,0,1.7391304347826086,1.7391304347826086,0,6.956521739130435,6.956521739130435,0,10,10,0
E00066921,258,54,148,148,148,0,0,0,0,0,0,0,19,19,0,37,37,0,20.930232558139537,57.36434108527132,57.36434108527132,57.36434108527132,0,0,0,0,0,0,0,7.3643410852713185,7.3643410852713185,0,14.34108527131783,14.34108527131783,0
E00066935,203,32,126,126,126,0,0,0,0,4,4,0,21,21,0,20,20,0,15.763546798029557,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,1.9704433497536946,1.9704433497536946,0,10.344827586206897,10.344827586206897,0,9.852216748768473,9.852216748768473,0
E00066942,181,35,110,110,110,0,0,0,0,3,3,0,15,15,0,18,18,0,19.337016574585636,60.773480662983424,60.773480662983424,60.773480662983424,0,0,0,0,1.6574585635359116,1.6574585635359116,0,8.287292817679557,8.287292817679557,0,9.94475138121547,9.94475138121547,0
E00066948,237,44,142,142,142,0,0,0,0,3,3,0,28,28,0,20,20,0,18.565400843881857,59.91561181434599,59.91561181434599,59.91561181434599,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.814345991561181,11.814345991561181,0,8.438818565400844,8.438818565400844,0
E00066915,211,43,102,102,102,0,0,0,0,6,6,0,23,23,0,37,37,0,20.379146919431278,48.34123222748815,48.34123222748815,48.34123222748815,0,0,0,0,2.843601895734597,2.843601895734597,0,10.90047393364929,10.90047393364929,0,17.535545023696685,17.535545023696685,0
E00066916,261,72,143,141,141,0,2,0,2,5,5,0,29,29,0,12,12,0,27.586206896551722,54.78927203065134,54.02298850574713,54.02298850574713,0,0.7662835249042145,0,0.7662835249042145,1.9157088122605364,1.9157088122605364,0,11.11111111111111,11.11111111111111,0,4.597701149425287,4.597701149425287,0
E00066918,235,45,147,147,147,0,0,0,0,4,4,0,18,18,0,21,21,0,19.148936170212767,62.5531914893617,62.5531914893617,62.5531914893617,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,8.936170212765958,8.936170212765958,0
E00066934,238,60,123,123,123,0,0,0,0,5,5,0,27,27,0,23,23,0,25.210084033613445,51.68067226890757,51.68067226890757,51.68067226890757,0,0,0,0,2.100840336134454,2.100840336134454,0,11.344537815126051,11.344537815126051,0,9.663865546218489,9.663865546218489,0
E00066936,240,66,122,122,122,0,0,0,0,2,2,0,25,25,0,25,25,0,27.500000000000004,50.83333333333333,50.83333333333333,50.83333333333333,0,0,0,0,0.8333333333333334,0.8333333333333334,0,10.416666666666668,10.416666666666668,0,10.416666666666668,10.416666666666668,0
E00066785,216,86,87,87,87,0,0,0,0,1,1,0,29,29,0,13,13,0,39.81481481481482,40.27777777777778,40.27777777777778,40.27777777777778,0,0,0,0,0.4629629629629629,0.4629629629629629,0,13.425925925925927,13.425925925925927,0,6.018518518518518,6.018518518518518,0
E00066789,224,68,106,106,106,0,0,0,0,2,2,0,21,21,0,27,27,0,30.357142857142854,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,12.053571428571429,12.053571428571429,0
E00066793,226,84,88,88,86,2,0,0,0,6,6,0,22,22,0,26,26,0,37.16814159292036,38.93805309734513,38.93805309734513,38.05309734513274,0.8849557522123894,0,0,0,2.6548672566371683,2.6548672566371683,0,9.734513274336283,9.734513274336283,0,11.504424778761061,11.504424778761061,0
E00172845,239,83,123,123,123,0,0,0,0,5,5,0,21,21,0,7,7,0,34.72803347280335,51.46443514644351,51.46443514644351,51.46443514644351,0,0,0,0,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,2.928870292887029,2.928870292887029,0
E00172848,229,55,138,138,138,0,0,0,0,1,1,0,17,17,0,18,18,0,24.017467248908297,60.26200873362445,60.26200873362445,60.26200873362445,0,0,0,0,0.43668122270742354,0.43668122270742354,0,7.423580786026202,7.423580786026202,0,7.860262008733625,7.860262008733625,0
E00066799,394,159,169,169,166,3,0,0,0,7,7,0,51,51,0,8,8,0,40.35532994923858,42.89340101522843,42.89340101522843,42.13197969543147,0.7614213197969544,0,0,0,1.7766497461928936,1.7766497461928936,0,12.944162436548224,12.944162436548224,0,2.030456852791878,2.030456852791878,0
E00172847,224,97,79,79,79,0,0,0,0,6,6,0,38,38,0,4,4,0,43.30357142857143,35.267857142857146,35.267857142857146,35.267857142857146,0,0,0,0,2.6785714285714284,2.6785714285714284,0,16.964285714285715,16.964285714285715,0,1.7857142857142856,1.7857142857142856,0
E00172850,215,106,64,62,62,0,2,0,2,12,12,0,30,30,0,3,3,0,49.30232558139535,29.767441860465116,28.837209302325583,28.837209302325583,0,0.9302325581395349,0,0.9302325581395349,5.5813953488372094,5.5813953488372094,0,13.953488372093023,13.953488372093023,0,1.3953488372093024,1.3953488372093024,0
E00172851,215,106,77,77,77,0,0,0,0,11,11,0,16,16,0,5,5,0,49.30232558139535,35.81395348837209,35.81395348837209,35.81395348837209,0,0,0,0,5.116279069767442,5.116279069767442,0,7.441860465116279,7.441860465116279,0,2.3255813953488373,2.3255813953488373,0
E00172853,225,85,108,108,107,1,0,0,0,7,6,1,24,24,0,1,1,0,37.77777777777778,48,48,47.55555555555556,0.4444444444444444,0,0,0,3.111111111111111,2.666666666666667,0.4444444444444444,10.666666666666668,10.666666666666668,0,0.4444444444444444,0.4444444444444444,0
E00066917,271,51,170,170,170,0,0,0,0,3,3,0,19,19,0,28,28,0,18.81918819188192,62.73062730627307,62.73062730627307,62.73062730627307,0,0,0,0,1.107011070110701,1.107011070110701,0,7.011070110701106,7.011070110701106,0,10.33210332103321,10.33210332103321,0
E00066919,257,76,127,127,127,0,0,0,0,0,0,0,29,29,0,25,25,0,29.571984435797667,49.416342412451364,49.416342412451364,49.416342412451364,0,0,0,0,0,0,0,11.284046692607005,11.284046692607005,0,9.72762645914397,9.72762645914397,0
E00066937,242,62,123,123,123,0,0,0,0,9,9,0,24,24,0,24,24,0,25.6198347107438,50.82644628099173,50.82644628099173,50.82644628099173,0,0,0,0,3.71900826446281,3.71900826446281,0,9.917355371900827,9.917355371900827,0,9.917355371900827,9.917355371900827,0
E00066938,228,68,116,116,116,0,0,0,0,4,4,0,19,19,0,21,21,0,29.82456140350877,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.333333333333332,8.333333333333332,0,9.210526315789473,9.210526315789473,0
E00066943,254,61,157,157,157,0,0,0,0,3,3,0,19,19,0,14,14,0,24.015748031496063,61.811023622047244,61.811023622047244,61.811023622047244,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.480314960629922,7.480314960629922,0,5.511811023622047,5.511811023622047,0
E00066920,231,71,115,115,113,2,0,0,0,7,6,1,21,21,0,17,17,0,30.735930735930733,49.78354978354979,49.78354978354979,48.917748917748916,0.8658008658008658,0,0,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,9.090909090909092,9.090909090909092,0,7.35930735930736,7.35930735930736,0
E00066924,324,117,137,137,137,0,0,0,0,10,10,0,44,44,0,16,16,0,36.11111111111111,42.28395061728395,42.28395061728395,42.28395061728395,0,0,0,0,3.0864197530864197,3.0864197530864197,0,13.580246913580247,13.580246913580247,0,4.938271604938271,4.938271604938271,0
E00066939,161,48,66,66,66,0,0,0,0,3,3,0,21,21,0,23,23,0,29.81366459627329,40.993788819875775,40.993788819875775,40.993788819875775,0,0,0,0,1.8633540372670807,1.8633540372670807,0,13.043478260869565,13.043478260869565,0,14.285714285714285,14.285714285714285,0
E00066941,234,69,122,122,122,0,0,0,0,3,3,0,21,21,0,19,19,0,29.48717948717949,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,1.282051282051282,1.282051282051282,0,8.974358974358974,8.974358974358974,0,8.11965811965812,8.11965811965812,0
E00066946,348,133,166,166,165,1,0,0,0,9,9,0,31,31,0,9,9,0,38.2183908045977,47.701149425287355,47.701149425287355,47.41379310344828,0.28735632183908044,0,0,0,2.586206896551724,2.586206896551724,0,8.908045977011495,8.908045977011495,0,2.586206896551724,2.586206896551724,0
E00066947,240,57,136,136,136,0,0,0,0,6,6,0,24,24,0,17,17,0,23.75,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,2.5,2.5,0,10,10,0,7.083333333333333,7.083333333333333,0
E00066913,230,54,128,128,128,0,0,0,0,10,10,0,22,22,0,16,16,0,23.47826086956522,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,4.3478260869565215,4.3478260869565215,0,9.565217391304348,9.565217391304348,0,6.956521739130435,6.956521739130435,0
E00066925,262,60,135,133,133,0,2,2,0,3,3,0,33,33,0,31,31,0,22.900763358778626,51.526717557251914,50.76335877862596,50.76335877862596,0,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,1.1450381679389312,0,12.595419847328243,12.595419847328243,0,11.83206106870229,11.83206106870229,0
E00066926,220,56,119,119,119,0,0,0,0,3,3,0,18,18,0,24,24,0,25.454545454545453,54.090909090909086,54.090909090909086,54.090909090909086,0,0,0,0,1.3636363636363635,1.3636363636363635,0,8.181818181818182,8.181818181818182,0,10.909090909090908,10.909090909090908,0
E00066928,258,53,167,167,167,0,0,0,0,1,1,0,17,17,0,20,20,0,20.54263565891473,64.72868217054264,64.72868217054264,64.72868217054264,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.5891472868217065,6.5891472868217065,0,7.751937984496124,7.751937984496124,0
E00066929,175,34,100,100,100,0,0,0,0,4,4,0,14,14,0,23,23,0,19.428571428571427,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.2857142857142856,2.2857142857142856,0,8,8,0,13.142857142857142,13.142857142857142,0
E00066949,227,47,133,133,132,1,0,0,0,1,1,0,18,18,0,28,28,0,20.704845814977972,58.590308370044056,58.590308370044056,58.14977973568281,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,7.929515418502203,7.929515418502203,0,12.334801762114537,12.334801762114537,0
E00066914,249,65,146,146,146,0,0,0,0,1,1,0,20,20,0,17,17,0,26.104417670682732,58.63453815261044,58.63453815261044,58.63453815261044,0,0,0,0,0.4016064257028112,0.4016064257028112,0,8.032128514056225,8.032128514056225,0,6.827309236947792,6.827309236947792,0
E00066922,229,51,116,116,116,0,0,0,0,1,1,0,23,23,0,38,38,0,22.270742358078603,50.65502183406113,50.65502183406113,50.65502183406113,0,0,0,0,0.43668122270742354,0.43668122270742354,0,10.043668122270741,10.043668122270741,0,16.593886462882097,16.593886462882097,0
E00066930,430,135,224,224,224,0,0,0,0,10,10,0,48,48,0,13,13,0,31.3953488372093,52.093023255813954,52.093023255813954,52.093023255813954,0,0,0,0,2.3255813953488373,2.3255813953488373,0,11.162790697674419,11.162790697674419,0,3.0232558139534884,3.0232558139534884,0
E00066931,226,40,142,142,142,0,0,0,0,3,3,0,16,16,0,25,25,0,17.699115044247787,62.83185840707964,62.83185840707964,62.83185840707964,0,0,0,0,1.3274336283185841,1.3274336283185841,0,7.079646017699115,7.079646017699115,0,11.061946902654867,11.061946902654867,0
E00066932,208,81,98,98,98,0,0,0,0,2,2,0,15,15,0,12,12,0,38.94230769230769,47.11538461538461,47.11538461538461,47.11538461538461,0,0,0,0,0.9615384615384616,0.9615384615384616,0,7.211538461538461,7.211538461538461,0,5.769230769230769,5.769230769230769,0
E00066933,184,60,71,71,70,1,0,0,0,9,9,0,23,23,0,21,21,0,32.608695652173914,38.58695652173913,38.58695652173913,38.04347826086957,0.5434782608695652,0,0,0,4.891304347826087,4.891304347826087,0,12.5,12.5,0,11.41304347826087,11.41304347826087,0
E00066821,222,67,95,95,95,0,0,0,0,6,6,0,30,28,2,24,24,0,30.180180180180184,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.513513513513514,12.612612612612612,0.9009009009009009,10.81081081081081,10.81081081081081,0
E00066822,230,46,115,115,115,0,0,0,0,3,3,0,32,32,0,34,34,0,20,50,50,50,0,0,0,0,1.3043478260869565,1.3043478260869565,0,13.91304347826087,13.91304347826087,0,14.782608695652174,14.782608695652174,0
E00066829,203,47,96,96,96,0,0,0,0,3,3,0,23,23,0,34,34,0,23.15270935960591,47.29064039408867,47.29064039408867,47.29064039408867,0,0,0,0,1.477832512315271,1.477832512315271,0,11.330049261083744,11.330049261083744,0,16.748768472906402,16.748768472906402,0
E00066830,200,32,129,129,129,0,0,0,0,2,2,0,8,8,0,29,29,0,16,64.5,64.5,64.5,0,0,0,0,1,1,0,4,4,0,14.499999999999998,14.499999999999998,0
E00066831,272,72,151,147,145,2,4,4,0,3,3,0,18,18,0,28,28,0,26.47058823529412,55.51470588235294,54.04411764705882,53.30882352941176,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,1.1029411764705883,1.1029411764705883,0,6.61764705882353,6.61764705882353,0,10.294117647058822,10.294117647058822,0
E00066833,180,40,106,106,104,2,0,0,0,5,5,0,13,13,0,16,16,0,22.22222222222222,58.88888888888889,58.88888888888889,57.77777777777777,1.1111111111111112,0,0,0,2.7777777777777777,2.7777777777777777,0,7.222222222222221,7.222222222222221,0,8.88888888888889,8.88888888888889,0
E00066811,282,62,178,178,176,2,0,0,0,9,9,0,20,20,0,13,13,0,21.98581560283688,63.12056737588653,63.12056737588653,62.4113475177305,0.7092198581560284,0,0,0,3.1914893617021276,3.1914893617021276,0,7.092198581560284,7.092198581560284,0,4.609929078014184,4.609929078014184,0
E00066814,342,87,186,186,186,0,0,0,0,6,6,0,38,38,0,25,25,0,25.438596491228072,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,1.7543859649122806,1.7543859649122806,0,11.11111111111111,11.11111111111111,0,7.309941520467836,7.309941520467836,0
E00066815,308,92,186,186,184,2,0,0,0,1,1,0,17,17,0,12,12,0,29.87012987012987,60.3896103896104,60.3896103896104,59.74025974025974,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0,5.51948051948052,5.51948051948052,0,3.896103896103896,3.896103896103896,0
E00066817,295,82,170,170,170,0,0,0,0,3,3,0,31,31,0,9,9,0,27.796610169491526,57.6271186440678,57.6271186440678,57.6271186440678,0,0,0,0,1.0169491525423728,1.0169491525423728,0,10.508474576271185,10.508474576271185,0,3.050847457627119,3.050847457627119,0
E00066820,314,78,190,190,190,0,0,0,0,1,1,0,25,25,0,20,20,0,24.840764331210192,60.509554140127385,60.509554140127385,60.509554140127385,0,0,0,0,0.3184713375796179,0.3184713375796179,0,7.961783439490445,7.961783439490445,0,6.369426751592357,6.369426751592357,0
E00066812,277,61,159,159,159,0,0,0,0,0,0,0,26,26,0,31,31,0,22.021660649819495,57.400722021660656,57.400722021660656,57.400722021660656,0,0,0,0,0,0,0,9.386281588447654,9.386281588447654,0,11.191335740072201,11.191335740072201,0
E00066819,101,23,60,60,60,0,0,0,0,0,0,0,8,8,0,10,10,0,22.772277227722775,59.4059405940594,59.4059405940594,59.4059405940594,0,0,0,0,0,0,0,7.920792079207921,7.920792079207921,0,9.900990099009901,9.900990099009901,0
E00066823,314,77,206,204,204,0,2,0,2,3,3,0,13,13,0,15,15,0,24.522292993630572,65.60509554140127,64.96815286624204,64.96815286624204,0,0.6369426751592357,0,0.6369426751592357,0.9554140127388535,0.9554140127388535,0,4.140127388535031,4.140127388535031,0,4.777070063694268,4.777070063694268,0
E00066824,464,151,236,236,236,0,0,0,0,12,12,0,45,45,0,20,20,0,32.543103448275865,50.86206896551724,50.86206896551724,50.86206896551724,0,0,0,0,2.586206896551724,2.586206896551724,0,9.698275862068966,9.698275862068966,0,4.310344827586207,4.310344827586207,0
E00066828,468,135,263,263,258,5,0,0,0,11,10,1,45,45,0,14,14,0,28.846153846153843,56.1965811965812,56.1965811965812,55.12820512820513,1.0683760683760684,0,0,0,2.3504273504273505,2.1367521367521367,0.2136752136752137,9.615384615384617,9.615384615384617,0,2.9914529914529915,2.9914529914529915,0
E00066832,241,91,109,109,107,2,0,0,0,2,2,0,24,24,0,15,15,0,37.75933609958506,45.22821576763486,45.22821576763486,44.398340248962654,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,9.95850622406639,9.95850622406639,0,6.224066390041494,6.224066390041494,0
E00066813,314,66,177,177,177,0,0,0,0,4,4,0,45,45,0,22,22,0,21.019108280254777,56.36942675159236,56.36942675159236,56.36942675159236,0,0,0,0,1.2738853503184715,1.2738853503184715,0,14.331210191082802,14.331210191082802,0,7.006369426751593,7.006369426751593,0
E00066816,214,67,102,102,102,0,0,0,0,4,4,0,25,25,0,16,16,0,31.308411214953267,47.66355140186916,47.66355140186916,47.66355140186916,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.682242990654206,11.682242990654206,0,7.476635514018691,7.476635514018691,0
E00066818,167,79,54,54,54,0,0,0,0,4,4,0,20,20,0,10,10,0,47.30538922155689,32.33532934131736,32.33532934131736,32.33532934131736,0,0,0,0,2.3952095808383236,2.3952095808383236,0,11.976047904191617,11.976047904191617,0,5.9880239520958085,5.9880239520958085,0
E00066825,314,80,166,166,164,2,0,0,0,8,8,0,37,37,0,23,23,0,25.477707006369428,52.86624203821656,52.86624203821656,52.22929936305732,0.6369426751592357,0,0,0,2.547770700636943,2.547770700636943,0,11.78343949044586,11.78343949044586,0,7.32484076433121,7.32484076433121,0
E00066826,244,92,105,105,105,0,0,0,0,10,10,0,25,25,0,12,12,0,37.704918032786885,43.0327868852459,43.0327868852459,43.0327868852459,0,0,0,0,4.098360655737705,4.098360655737705,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
E00066827,296,65,158,157,157,0,1,0,1,11,11,0,41,41,0,21,21,0,21.95945945945946,53.37837837837838,53.04054054054054,53.04054054054054,0,0.33783783783783783,0,0.33783783783783783,3.7162162162162162,3.7162162162162162,0,13.85135135135135,13.85135135135135,0,7.094594594594595,7.094594594594595,0
E00067232,117,38,46,46,46,0,0,0,0,3,3,0,14,14,0,16,16,0,32.47863247863248,39.31623931623932,39.31623931623932,39.31623931623932,0,0,0,0,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,13.675213675213676,13.675213675213676,0
E00067241,97,31,53,53,52,1,0,0,0,0,0,0,8,8,0,5,5,0,31.958762886597935,54.63917525773196,54.63917525773196,53.608247422680414,1.0309278350515463,0,0,0,0,0,0,8.24742268041237,8.24742268041237,0,5.154639175257731,5.154639175257731,0
E00067250,97,36,48,48,48,0,0,0,0,1,1,0,10,10,0,2,2,0,37.11340206185567,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,1.0309278350515463,1.0309278350515463,0,10.309278350515463,10.309278350515463,0,2.0618556701030926,2.0618556701030926,0
E00067251,268,50,173,173,173,0,0,0,0,1,1,0,21,21,0,23,23,0,18.65671641791045,64.55223880597015,64.55223880597015,64.55223880597015,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.835820895522389,7.835820895522389,0,8.582089552238806,8.582089552238806,0
