OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00002200,341,15,9,18,36,14,14,14,19,24,29,23,29,24,21,17,14,15,6,4.398826979472141,2.6392961876832843,5.278592375366569,10.557184750733137,4.105571847507331,4.105571847507331,4.105571847507331,5.571847507331378,7.038123167155426,8.504398826979472,6.744868035190615,8.504398826979472,7.038123167155426,6.158357771260997,4.9853372434017595,4.105571847507331,4.398826979472141,1.7595307917888565
E00002201,368,17,20,25,13,23,24,20,19,14,35,26,25,42,20,14,13,8,10,4.619565217391304,5.434782608695652,6.7934782608695645,3.532608695652174,6.25,6.521739130434782,5.434782608695652,5.163043478260869,3.804347826086957,9.510869565217392,7.065217391304348,6.7934782608695645,11.41304347826087,5.434782608695652,3.804347826086957,3.532608695652174,2.1739130434782608,2.717391304347826
E00002202,343,25,17,22,17,21,13,18,22,19,21,22,27,17,20,12,21,17,12,7.288629737609329,4.956268221574344,6.41399416909621,4.956268221574344,6.122448979591836,3.7900874635568513,5.247813411078718,6.41399416909621,5.539358600583091,6.122448979591836,6.41399416909621,7.871720116618077,4.956268221574344,5.830903790087463,3.498542274052478,6.122448979591836,4.956268221574344,3.498542274052478
E00002203,308,13,10,22,17,10,19,14,11,16,20,18,26,25,20,29,12,14,12,4.220779220779221,3.2467532467532463,7.142857142857142,5.51948051948052,3.2467532467532463,6.1688311688311686,4.545454545454546,3.571428571428571,5.194805194805195,6.493506493506493,5.844155844155844,8.441558441558442,8.116883116883116,6.493506493506493,9.415584415584416,3.896103896103896,4.545454545454546,3.896103896103896
E00002204,303,15,23,16,23,7,16,25,20,20,28,20,16,10,14,9,14,11,16,4.9504950495049505,7.590759075907591,5.2805280528052805,7.590759075907591,2.31023102310231,5.2805280528052805,8.25082508250825,6.6006600660066,6.6006600660066,9.24092409240924,6.6006600660066,5.2805280528052805,3.3003300330033,4.62046204620462,2.9702970297029703,4.62046204620462,3.6303630363036308,5.2805280528052805
E00002205,402,14,17,30,43,29,9,7,18,24,35,48,28,20,22,20,15,8,15,3.482587064676617,4.228855721393035,7.462686567164178,10.696517412935323,7.213930348258707,2.2388059701492535,1.7412935323383085,4.477611940298507,5.970149253731343,8.706467661691542,11.940298507462686,6.965174129353234,4.975124378109453,5.472636815920398,4.975124378109453,3.731343283582089,1.9900497512437811,3.731343283582089
E00002206,305,22,24,18,9,12,15,25,24,26,30,31,17,17,10,6,8,10,1,7.213114754098362,7.868852459016394,5.901639344262295,2.9508196721311477,3.934426229508197,4.918032786885246,8.19672131147541,7.868852459016394,8.524590163934425,9.836065573770492,10.163934426229508,5.573770491803279,5.573770491803279,3.278688524590164,1.9672131147540985,2.622950819672131,3.278688524590164,0.32786885245901637
E00002207,314,20,20,13,6,9,9,17,25,9,16,15,30,21,14,27,18,23,22,6.369426751592357,6.369426751592357,4.140127388535031,1.910828025477707,2.8662420382165608,2.8662420382165608,5.414012738853503,7.961783439490445,2.8662420382165608,5.095541401273886,4.777070063694268,9.554140127388536,6.687898089171974,4.45859872611465,8.598726114649681,5.7324840764331215,7.32484076433121,7.006369426751593
E00002208,400,21,22,28,34,23,20,20,27,40,35,18,19,26,19,20,12,12,4,5.25,5.5,7.000000000000001,8.5,5.75,5,5,6.75,10,8.75,4.5,4.75,6.5,4.75,5,3,3,1
E00002209,347,15,27,16,20,25,20,23,18,25,10,28,30,26,21,16,10,13,4,4.322766570605188,7.780979827089338,4.610951008645533,5.763688760806916,7.204610951008646,5.763688760806916,6.628242074927954,5.187319884726225,7.204610951008646,2.881844380403458,8.069164265129682,8.645533141210375,7.492795389048991,6.051873198847262,4.610951008645533,2.881844380403458,3.7463976945244957,1.1527377521613833
E00002210,310,11,23,28,18,15,17,27,14,20,24,28,21,10,13,16,9,11,5,3.5483870967741935,7.419354838709677,9.032258064516128,5.806451612903226,4.838709677419355,5.483870967741936,8.709677419354838,4.516129032258064,6.451612903225806,7.741935483870968,9.032258064516128,6.774193548387098,3.225806451612903,4.193548387096775,5.161290322580645,2.903225806451613,3.5483870967741935,1.6129032258064515
E00002211,352,24,24,27,18,16,25,31,29,16,26,17,19,22,15,28,8,2,5,6.8181818181818175,6.8181818181818175,7.670454545454546,5.113636363636364,4.545454545454546,7.1022727272727275,8.806818181818182,8.238636363636363,4.545454545454546,7.386363636363637,4.829545454545454,5.3977272727272725,6.25,4.261363636363636,7.954545454545454,2.272727272727273,0.5681818181818182,1.4204545454545454
E00002212,270,15,8,10,20,12,22,14,16,20,19,20,23,21,10,12,7,12,9,5.555555555555555,2.9629629629629632,3.7037037037037033,7.4074074074074066,4.444444444444445,8.148148148148149,5.185185185185185,5.9259259259259265,7.4074074074074066,7.037037037037037,7.4074074074074066,8.518518518518519,7.777777777777778,3.7037037037037033,4.444444444444445,2.5925925925925926,4.444444444444445,3.3333333333333335
E00002213,335,23,15,21,22,12,25,21,25,31,27,26,33,16,6,10,7,6,9,6.865671641791045,4.477611940298507,6.26865671641791,6.567164179104477,3.582089552238806,7.462686567164178,6.26865671641791,7.462686567164178,9.253731343283581,8.059701492537313,7.761194029850746,9.850746268656717,4.776119402985075,1.791044776119403,2.9850746268656714,2.0895522388059704,1.791044776119403,2.6865671641791042
E00002214,338,19,36,24,22,17,22,25,35,30,28,24,16,13,11,6,6,3,1,5.621301775147929,10.650887573964498,7.100591715976331,6.508875739644971,5.029585798816568,6.508875739644971,7.396449704142012,10.355029585798817,8.875739644970414,8.284023668639055,7.100591715976331,4.733727810650888,3.8461538461538463,3.2544378698224854,1.7751479289940828,1.7751479289940828,0.8875739644970414,0.2958579881656805
E00002215,313,17,15,17,22,19,21,27,33,22,19,26,16,12,11,15,11,4,6,5.431309904153355,4.792332268370607,5.431309904153355,7.0287539936102235,6.070287539936102,6.7092651757188495,8.626198083067091,10.543130990415335,7.0287539936102235,6.070287539936102,8.30670926517572,5.111821086261981,3.8338658146964857,3.5143769968051117,4.792332268370607,3.5143769968051117,1.2779552715654952,1.9169329073482428
E00002216,354,15,26,22,24,12,22,26,24,28,24,22,24,25,16,13,10,11,10,4.23728813559322,7.344632768361582,6.214689265536723,6.779661016949152,3.389830508474576,6.214689265536723,7.344632768361582,6.779661016949152,7.909604519774012,6.779661016949152,6.214689265536723,6.779661016949152,7.062146892655368,4.519774011299435,3.672316384180791,2.824858757062147,3.1073446327683616,2.824858757062147
E00002217,381,17,28,22,34,24,16,21,30,34,24,34,40,19,11,12,3,4,8,4.4619422572178475,7.349081364829396,5.774278215223097,8.923884514435695,6.299212598425196,4.199475065616798,5.511811023622047,7.874015748031496,8.923884514435695,6.299212598425196,8.923884514435695,10.498687664041995,4.986876640419948,2.8871391076115485,3.149606299212598,0.7874015748031495,1.0498687664041995,2.099737532808399
E00002218,359,17,22,28,18,23,20,23,29,15,21,34,27,25,16,19,6,6,10,4.735376044568245,6.128133704735376,7.7994428969359335,5.013927576601671,6.406685236768802,5.571030640668524,6.406685236768802,8.07799442896936,4.178272980501393,5.8495821727019495,9.47075208913649,7.520891364902507,6.963788300835655,4.456824512534819,5.2924791086350975,1.6713091922005572,1.6713091922005572,2.785515320334262
E00002219,373,28,26,22,18,25,20,27,31,27,21,24,27,19,21,17,10,4,6,7.506702412868632,6.970509383378016,5.898123324396782,4.825737265415549,6.702412868632708,5.361930294906166,7.238605898123325,8.310991957104557,7.238605898123325,5.630026809651475,6.434316353887399,7.238605898123325,5.093833780160858,5.630026809651475,4.557640750670242,2.680965147453083,1.0723860589812333,1.6085790884718498
E00002220,363,18,19,16,22,25,16,10,31,34,17,34,25,28,20,15,19,6,8,4.958677685950414,5.234159779614325,4.40771349862259,6.0606060606060606,6.887052341597796,4.40771349862259,2.7548209366391188,8.539944903581267,9.366391184573002,4.683195592286501,9.366391184573002,6.887052341597796,7.7134986225895315,5.5096418732782375,4.132231404958678,5.234159779614325,1.6528925619834711,2.203856749311295
E00002221,339,18,17,34,22,18,10,14,30,34,17,23,21,23,21,14,10,7,6,5.3097345132743365,5.014749262536873,10.029498525073747,6.489675516224189,5.3097345132743365,2.949852507374631,4.129793510324483,8.849557522123893,10.029498525073747,5.014749262536873,6.784660766961652,6.1946902654867255,6.784660766961652,6.1946902654867255,4.129793510324483,2.949852507374631,2.0648967551622417,1.7699115044247788
E00002222,391,17,18,26,27,18,20,23,33,37,18,44,28,25,14,10,10,13,10,4.3478260869565215,4.603580562659847,6.649616368286446,6.905370843989769,4.603580562659847,5.115089514066496,5.88235294117647,8.439897698209718,9.462915601023019,4.603580562659847,11.253196930946292,7.161125319693094,6.3938618925831205,3.580562659846547,2.557544757033248,2.557544757033248,3.324808184143223,2.557544757033248
E00002223,342,13,26,29,17,18,9,12,25,35,26,28,21,13,19,26,7,6,12,3.8011695906432745,7.602339181286549,8.47953216374269,4.970760233918129,5.263157894736842,2.631578947368421,3.508771929824561,7.309941520467836,10.23391812865497,7.602339181286549,8.187134502923977,6.140350877192982,3.8011695906432745,5.555555555555555,7.602339181286549,2.046783625730994,1.7543859649122806,3.508771929824561
E00002224,381,28,31,39,27,20,20,28,26,19,35,18,21,17,15,15,4,8,10,7.349081364829396,8.136482939632545,10.236220472440944,7.086614173228346,5.2493438320209975,5.2493438320209975,7.349081364829396,6.824146981627297,4.986876640419948,9.186351706036746,4.724409448818897,5.511811023622047,4.4619422572178475,3.937007874015748,3.937007874015748,1.0498687664041995,2.099737532808399,2.6246719160104988
E00002225,309,11,18,25,30,17,15,20,24,28,22,21,25,19,16,7,4,4,3,3.559870550161812,5.825242718446602,8.090614886731391,9.70873786407767,5.501618122977346,4.854368932038835,6.472491909385113,7.766990291262135,9.06148867313916,7.119741100323624,6.796116504854369,8.090614886731391,6.148867313915858,5.177993527508091,2.26537216828479,1.2944983818770228,1.2944983818770228,0.9708737864077669
E00002226,350,25,25,25,24,20,22,18,31,19,29,24,27,21,13,9,8,1,9,7.142857142857142,7.142857142857142,7.142857142857142,6.857142857142858,5.714285714285714,6.2857142857142865,5.142857142857142,8.857142857142856,5.428571428571429,8.285714285714285,6.857142857142858,7.7142857142857135,6,3.7142857142857144,2.571428571428571,2.2857142857142856,0.2857142857142857,2.571428571428571
E00002227,380,20,30,27,30,21,13,16,32,34,24,25,28,17,12,16,16,9,10,5.263157894736842,7.894736842105263,7.105263157894736,7.894736842105263,5.526315789473684,3.421052631578948,4.2105263157894735,8.421052631578947,8.947368421052632,6.315789473684211,6.578947368421052,7.368421052631578,4.473684210526316,3.1578947368421053,4.2105263157894735,4.2105263157894735,2.368421052631579,2.631578947368421
E00002228,381,18,22,32,26,26,20,27,26,29,32,22,40,19,6,10,12,11,3,4.724409448818897,5.774278215223097,8.398950131233596,6.824146981627297,6.824146981627297,5.2493438320209975,7.086614173228346,6.824146981627297,7.611548556430446,8.398950131233596,5.774278215223097,10.498687664041995,4.986876640419948,1.574803149606299,2.6246719160104988,3.149606299212598,2.8871391076115485,0.7874015748031495
E00002229,353,26,20,28,22,22,20,22,28,21,21,36,33,12,14,12,6,6,4,7.365439093484419,5.6657223796034,7.932011331444759,6.232294617563739,6.232294617563739,5.6657223796034,6.232294617563739,7.932011331444759,5.94900849858357,5.94900849858357,10.198300283286118,9.34844192634561,3.39943342776204,3.9660056657223794,3.39943342776204,1.69971671388102,1.69971671388102,1.13314447592068
E00002230,370,24,22,26,23,15,26,30,27,26,21,26,28,23,12,19,7,6,9,6.486486486486487,5.9459459459459465,7.027027027027027,6.216216216216217,4.054054054054054,7.027027027027027,8.108108108108109,7.297297297297297,7.027027027027027,5.675675675675676,7.027027027027027,7.567567567567568,6.216216216216217,3.2432432432432434,5.135135135135135,1.891891891891892,1.6216216216216217,2.4324324324324325
E00002231,309,16,25,17,8,10,19,22,16,30,24,21,26,13,15,17,11,11,8,5.177993527508091,8.090614886731391,5.501618122977346,2.5889967637540456,3.2362459546925564,6.148867313915858,7.119741100323624,5.177993527508091,9.70873786407767,7.766990291262135,6.796116504854369,8.414239482200648,4.207119741100324,4.854368932038835,5.501618122977346,3.559870550161812,3.559870550161812,2.5889967637540456
E00002232,365,23,16,18,15,32,30,30,26,23,26,23,32,21,14,17,4,11,4,6.301369863013699,4.383561643835616,4.931506849315069,4.10958904109589,8.767123287671232,8.21917808219178,8.21917808219178,7.123287671232877,6.301369863013699,7.123287671232877,6.301369863013699,8.767123287671232,5.7534246575342465,3.8356164383561646,4.657534246575342,1.095890410958904,3.0136986301369864,1.095890410958904
E00002233,371,13,14,23,27,29,24,23,20,30,27,37,27,20,24,23,7,0,3,3.5040431266846364,3.7735849056603774,6.199460916442049,7.277628032345014,7.816711590296496,6.46900269541779,6.199460916442049,5.3908355795148255,8.086253369272237,7.277628032345014,9.973045822102426,7.277628032345014,5.3908355795148255,6.46900269541779,6.199460916442049,1.8867924528301887,0,0.8086253369272237
E00002234,338,26,18,12,20,20,17,23,26,22,13,35,33,18,12,19,10,10,4,7.6923076923076925,5.325443786982249,3.5502958579881656,5.9171597633136095,5.9171597633136095,5.029585798816568,6.8047337278106506,7.6923076923076925,6.508875739644971,3.8461538461538463,10.355029585798817,9.763313609467456,5.325443786982249,3.5502958579881656,5.621301775147929,2.9585798816568047,2.9585798816568047,1.183431952662722
E00002235,394,28,23,28,26,18,19,37,33,36,28,33,17,12,16,13,16,5,6,7.1065989847715745,5.83756345177665,7.1065989847715745,6.598984771573605,4.568527918781726,4.822335025380711,9.390862944162437,8.375634517766498,9.137055837563452,7.1065989847715745,8.375634517766498,4.314720812182741,3.0456852791878175,4.060913705583756,3.2994923857868024,4.060913705583756,1.2690355329949239,1.5228426395939088
E00002236,263,16,9,12,13,15,13,19,21,20,19,21,26,16,8,10,8,12,5,6.083650190114068,3.4220532319391634,4.562737642585551,4.942965779467681,5.7034220532319395,4.942965779467681,7.224334600760455,7.984790874524715,7.604562737642586,7.224334600760455,7.984790874524715,9.885931558935361,6.083650190114068,3.041825095057034,3.802281368821293,3.041825095057034,4.562737642585551,1.9011406844106464
E00002237,361,26,13,20,23,17,21,28,24,22,24,22,28,30,17,23,10,10,3,7.202216066481995,3.6011080332409975,5.540166204986149,6.3711911357340725,4.7091412742382275,5.8171745152354575,7.756232686980609,6.64819944598338,6.094182825484765,6.64819944598338,6.094182825484765,7.756232686980609,8.310249307479225,4.7091412742382275,6.3711911357340725,2.7700831024930745,2.7700831024930745,0.8310249307479225
E00002238,408,26,31,25,19,32,26,25,25,32,19,26,32,17,12,24,16,11,10,6.372549019607843,7.598039215686274,6.127450980392156,4.6568627450980395,7.8431372549019605,6.372549019607843,6.127450980392156,6.127450980392156,7.8431372549019605,4.6568627450980395,6.372549019607843,7.8431372549019605,4.166666666666666,2.941176470588235,5.88235294117647,3.9215686274509802,2.696078431372549,2.450980392156863
E00002239,373,29,18,20,20,20,19,26,33,18,15,28,28,20,11,19,19,12,18,7.774798927613941,4.825737265415549,5.361930294906166,5.361930294906166,5.361930294906166,5.093833780160858,6.970509383378016,8.847184986595174,4.825737265415549,4.021447721179625,7.506702412868632,7.506702412868632,5.361930294906166,2.949061662198391,5.093833780160858,5.093833780160858,3.2171581769436997,4.825737265415549
E00002240,418,16,27,23,22,25,21,38,27,29,24,24,28,21,14,21,18,14,26,3.827751196172249,6.4593301435406705,5.502392344497608,5.263157894736842,5.980861244019139,5.023923444976076,9.090909090909092,6.4593301435406705,6.937799043062201,5.741626794258373,5.741626794258373,6.698564593301436,5.023923444976076,3.349282296650718,5.023923444976076,4.30622009569378,3.349282296650718,6.220095693779904
E00002241,352,13,30,20,13,20,33,41,23,24,22,14,23,20,13,13,12,7,11,3.6931818181818183,8.522727272727272,5.681818181818182,3.6931818181818183,5.681818181818182,9.375,11.647727272727272,6.534090909090909,6.8181818181818175,6.25,3.977272727272727,6.534090909090909,5.681818181818182,3.6931818181818183,3.6931818181818183,3.4090909090909087,1.9886363636363635,3.125
E00002242,307,15,19,24,10,22,20,15,19,20,18,19,23,14,12,19,14,8,16,4.88599348534202,6.188925081433225,7.81758957654723,3.257328990228013,7.166123778501629,6.514657980456026,4.88599348534202,6.188925081433225,6.514657980456026,5.863192182410423,6.188925081433225,7.491856677524431,4.5602605863192185,3.908794788273615,6.188925081433225,4.5602605863192185,2.6058631921824107,5.211726384364821
E00002243,328,7,12,7,5,15,32,22,11,11,11,12,20,18,19,26,11,32,57,2.1341463414634148,3.6585365853658534,2.1341463414634148,1.524390243902439,4.573170731707317,9.75609756097561,6.707317073170732,3.353658536585366,3.353658536585366,3.353658536585366,3.6585365853658534,6.097560975609756,5.487804878048781,5.7926829268292686,7.926829268292683,3.353658536585366,9.75609756097561,17.378048780487802
E00002244,269,22,15,19,12,13,22,8,19,20,21,25,14,12,18,10,9,3,7,8.178438661710038,5.5762081784386615,7.063197026022305,4.4609665427509295,4.83271375464684,8.178438661710038,2.973977695167286,7.063197026022305,7.434944237918216,7.806691449814126,9.293680297397769,5.204460966542751,4.4609665427509295,6.691449814126393,3.717472118959108,3.3457249070631967,1.1152416356877324,2.6022304832713754
E00002245,368,20,24,24,24,20,14,20,26,18,32,22,32,13,25,30,9,7,8,5.434782608695652,6.521739130434782,6.521739130434782,6.521739130434782,5.434782608695652,3.804347826086957,5.434782608695652,7.065217391304348,4.891304347826087,8.695652173913043,5.978260869565218,8.695652173913043,3.532608695652174,6.7934782608695645,8.152173913043478,2.4456521739130435,1.9021739130434785,2.1739130434782608
E00002246,346,15,19,21,21,27,21,21,12,27,22,24,29,26,19,14,14,5,9,4.335260115606936,5.491329479768786,6.069364161849711,6.069364161849711,7.803468208092486,6.069364161849711,6.069364161849711,3.4682080924855487,7.803468208092486,6.358381502890173,6.9364161849710975,8.38150289017341,7.514450867052023,5.491329479768786,4.046242774566474,4.046242774566474,1.4450867052023122,2.601156069364162
E00002247,264,13,12,18,13,14,23,20,13,20,15,18,21,19,11,7,15,8,4,4.924242424242424,4.545454545454546,6.8181818181818175,4.924242424242424,5.303030303030303,8.712121212121213,7.575757575757576,4.924242424242424,7.575757575757576,5.681818181818182,6.8181818181818175,7.954545454545454,7.196969696969697,4.166666666666666,2.6515151515151514,5.681818181818182,3.0303030303030303,1.5151515151515151
E00002248,343,26,21,25,20,19,8,28,27,23,23,16,18,26,14,14,15,9,11,7.580174927113703,6.122448979591836,7.288629737609329,5.830903790087463,5.539358600583091,2.3323615160349855,8.16326530612245,7.871720116618077,6.705539358600583,6.705539358600583,4.664723032069971,5.247813411078718,7.580174927113703,4.081632653061225,4.081632653061225,4.373177842565598,2.623906705539359,3.206997084548105
E00002249,284,17,12,16,15,29,14,20,15,17,17,18,23,9,16,14,17,12,3,5.985915492957746,4.225352112676056,5.633802816901409,5.28169014084507,10.211267605633804,4.929577464788732,7.042253521126761,5.28169014084507,5.985915492957746,5.985915492957746,6.338028169014084,8.098591549295776,3.169014084507042,5.633802816901409,4.929577464788732,5.985915492957746,4.225352112676056,1.056338028169014
E00002250,359,21,19,22,19,18,17,12,26,24,21,30,27,26,14,24,16,11,12,5.8495821727019495,5.2924791086350975,6.128133704735376,5.2924791086350975,5.013927576601671,4.735376044568245,3.3426183844011144,7.242339832869081,6.685236768802229,5.8495821727019495,8.356545961002785,7.520891364902507,7.242339832869081,3.8997214484679668,6.685236768802229,4.456824512534819,3.064066852367688,3.3426183844011144
E00002251,331,26,17,29,18,20,18,31,29,28,22,26,21,10,5,14,5,9,3,7.854984894259818,5.13595166163142,8.761329305135952,5.438066465256798,6.042296072507553,5.438066465256798,9.365558912386707,8.761329305135952,8.459214501510575,6.646525679758309,7.854984894259818,6.3444108761329305,3.0211480362537766,1.5105740181268883,4.229607250755287,1.5105740181268883,2.719033232628399,0.906344410876133
E00002252,417,12,11,9,93,103,26,22,19,20,11,17,15,21,9,9,8,1,11,2.877697841726619,2.6378896882494005,2.158273381294964,22.302158273381295,24.700239808153476,6.235011990407674,5.275779376498801,4.556354916067146,4.796163069544365,2.6378896882494005,4.07673860911271,3.5971223021582732,5.0359712230215825,2.158273381294964,2.158273381294964,1.9184652278177456,0.2398081534772182,2.6378896882494005
E00002253,358,9,19,24,23,24,18,13,18,25,18,25,30,28,19,21,28,13,3,2.5139664804469275,5.307262569832402,6.70391061452514,6.424581005586592,6.70391061452514,5.027932960893855,3.6312849162011176,5.027932960893855,6.983240223463687,5.027932960893855,6.983240223463687,8.379888268156424,7.82122905027933,5.307262569832402,5.865921787709497,7.82122905027933,3.6312849162011176,0.8379888268156425
E00002254,243,16,12,13,11,12,11,10,22,16,14,14,12,21,7,14,6,14,18,6.584362139917696,4.938271604938271,5.349794238683128,4.526748971193416,4.938271604938271,4.526748971193416,4.11522633744856,9.053497942386832,6.584362139917696,5.761316872427984,5.761316872427984,4.938271604938271,8.641975308641975,2.880658436213992,5.761316872427984,2.4691358024691357,5.761316872427984,7.4074074074074066
E00002255,330,6,13,17,17,21,26,14,17,19,20,20,19,12,12,23,18,19,37,1.8181818181818181,3.939393939393939,5.151515151515151,5.151515151515151,6.363636363636363,7.878787878787878,4.242424242424243,5.151515151515151,5.757575757575758,6.0606060606060606,6.0606060606060606,5.757575757575758,3.6363636363636362,3.6363636363636362,6.969696969696971,5.454545454545454,5.757575757575758,11.212121212121213
E00002256,351,17,19,19,19,13,13,12,17,27,15,26,25,29,15,35,21,13,16,4.843304843304843,5.413105413105413,5.413105413105413,5.413105413105413,3.7037037037037033,3.7037037037037033,3.418803418803419,4.843304843304843,7.6923076923076925,4.273504273504273,7.4074074074074066,7.122507122507122,8.262108262108262,4.273504273504273,9.971509971509972,5.982905982905983,3.7037037037037033,4.5584045584045585
E00002257,222,12,6,7,7,8,13,21,20,11,9,17,9,10,7,15,16,13,21,5.405405405405405,2.7027027027027026,3.153153153153153,3.153153153153153,3.6036036036036037,5.8558558558558556,9.45945945945946,9.00900900900901,4.954954954954955,4.054054054054054,7.657657657657657,4.054054054054054,4.504504504504505,3.153153153153153,6.756756756756757,7.207207207207207,5.8558558558558556,9.45945945945946
E00002258,267,9,16,15,19,13,3,12,13,18,17,23,16,13,17,13,14,9,27,3.3707865168539324,5.992509363295881,5.617977528089887,7.116104868913857,4.868913857677903,1.1235955056179776,4.49438202247191,4.868913857677903,6.741573033707865,6.367041198501873,8.614232209737828,5.992509363295881,4.868913857677903,6.367041198501873,4.868913857677903,5.2434456928838955,3.3707865168539324,10.112359550561797
E00002260,361,15,19,21,21,14,21,32,31,22,32,25,13,18,14,26,13,9,15,4.1551246537396125,5.263157894736842,5.8171745152354575,5.8171745152354575,3.8781163434903045,5.8171745152354575,8.86426592797784,8.587257617728532,6.094182825484765,8.86426592797784,6.9252077562326875,3.6011080332409975,4.986149584487535,3.8781163434903045,7.202216066481995,3.6011080332409975,2.4930747922437675,4.1551246537396125
E00002261,217,7,12,13,11,12,6,11,9,8,15,25,15,17,7,18,16,9,6,3.225806451612903,5.529953917050691,5.990783410138248,5.0691244239631335,5.529953917050691,2.7649769585253456,5.0691244239631335,4.147465437788019,3.686635944700461,6.912442396313365,11.52073732718894,6.912442396313365,7.834101382488479,3.225806451612903,8.294930875576037,7.373271889400922,4.147465437788019,2.7649769585253456
E00002262,238,14,15,8,7,11,28,27,32,12,18,18,9,9,8,7,5,2,8,5.88235294117647,6.302521008403361,3.361344537815126,2.941176470588235,4.621848739495799,11.76470588235294,11.344537815126051,13.445378151260504,5.042016806722689,7.563025210084033,7.563025210084033,3.7815126050420167,3.7815126050420167,3.361344537815126,2.941176470588235,2.100840336134454,0.8403361344537815,3.361344537815126
E00002263,511,36,29,14,48,91,29,50,40,42,34,20,17,17,14,10,7,6,7,7.045009784735812,5.6751467710371815,2.73972602739726,9.393346379647749,17.80821917808219,5.6751467710371815,9.784735812133071,7.8277886497064575,8.21917808219178,6.653620352250488,3.9138943248532287,3.326810176125244,3.326810176125244,2.73972602739726,1.9569471624266144,1.36986301369863,1.1741682974559686,1.36986301369863
E00002264,278,24,11,7,13,26,30,15,14,15,25,23,15,9,13,6,12,8,12,8.633093525179856,3.9568345323741005,2.5179856115107913,4.676258992805756,9.352517985611511,10.79136690647482,5.39568345323741,5.0359712230215825,5.39568345323741,8.992805755395683,8.273381294964029,5.39568345323741,3.237410071942446,4.676258992805756,2.158273381294964,4.316546762589928,2.877697841726619,4.316546762589928
E00002265,323,18,17,16,21,16,16,24,27,22,19,26,20,18,11,17,19,6,10,5.572755417956656,5.263157894736842,4.953560371517028,6.5015479876160995,4.953560371517028,4.953560371517028,7.430340557275541,8.359133126934983,6.811145510835913,5.88235294117647,8.04953560371517,6.191950464396285,5.572755417956656,3.4055727554179565,5.263157894736842,5.88235294117647,1.8575851393188854,3.0959752321981426
E00002266,429,23,23,20,29,36,38,27,31,24,23,32,21,34,20,19,16,1,12,5.361305361305361,5.361305361305361,4.662004662004662,6.75990675990676,8.391608391608392,8.857808857808857,6.293706293706294,7.226107226107226,5.594405594405594,5.361305361305361,7.459207459207459,4.895104895104895,7.925407925407925,4.662004662004662,4.428904428904429,3.7296037296037294,0.2331002331002331,2.797202797202797
E00002267,268,1,9,6,7,15,7,4,9,11,10,7,12,18,13,31,19,43,46,0.3731343283582089,3.3582089552238807,2.2388059701492535,2.6119402985074625,5.597014925373134,2.6119402985074625,1.4925373134328357,3.3582089552238807,4.104477611940299,3.731343283582089,2.6119402985074625,4.477611940298507,6.7164179104477615,4.850746268656716,11.567164179104477,7.08955223880597,16.044776119402986,17.16417910447761
E00002268,242,13,7,10,8,10,10,13,16,12,11,24,28,22,25,20,6,3,4,5.371900826446281,2.8925619834710745,4.132231404958678,3.3057851239669422,4.132231404958678,4.132231404958678,5.371900826446281,6.6115702479338845,4.958677685950414,4.545454545454546,9.917355371900827,11.570247933884298,9.090909090909092,10.330578512396695,8.264462809917356,2.479338842975207,1.2396694214876034,1.6528925619834711
E00002269,344,20,20,27,6,14,13,17,26,21,24,22,12,37,24,21,13,14,13,5.813953488372093,5.813953488372093,7.848837209302325,1.744186046511628,4.069767441860465,3.77906976744186,4.941860465116279,7.55813953488372,6.104651162790697,6.976744186046512,6.395348837209303,3.488372093023256,10.755813953488373,6.976744186046512,6.104651162790697,3.77906976744186,4.069767441860465,3.77906976744186
E00002270,326,14,24,20,15,7,19,10,26,20,17,23,27,24,25,28,17,5,5,4.294478527607362,7.361963190184049,6.134969325153374,4.601226993865031,2.147239263803681,5.828220858895705,3.067484662576687,7.975460122699387,6.134969325153374,5.214723926380368,7.05521472392638,8.282208588957054,7.361963190184049,7.668711656441718,8.588957055214724,5.214723926380368,1.5337423312883436,1.5337423312883436
E00002271,305,11,14,24,25,18,16,17,15,28,21,19,29,17,19,11,13,3,5,3.606557377049181,4.590163934426229,7.868852459016394,8.19672131147541,5.901639344262295,5.245901639344262,5.573770491803279,4.918032786885246,9.180327868852459,6.885245901639345,6.229508196721312,9.508196721311474,5.573770491803279,6.229508196721312,3.606557377049181,4.2622950819672125,0.9836065573770493,1.639344262295082
E00002272,449,26,24,23,20,51,50,46,48,36,28,26,17,8,6,14,16,8,2,5.79064587973274,5.3452115812917596,5.122494432071269,4.4543429844097995,11.358574610244988,11.1358574610245,10.244988864142538,10.690423162583519,8.017817371937639,6.23608017817372,5.79064587973274,3.78619153674833,1.7817371937639197,1.3363028953229399,3.11804008908686,3.5634743875278394,1.7817371937639197,0.4454342984409799
