OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00002241,167,26,10,9,92,28,1,1,0,15.568862275449103,5.9880239520958085,5.389221556886228,55.08982035928144,16.766467065868262,0.5988023952095809,0.5988023952095809,0
E00002242,119,17,60,24,15,1,0,2,0,14.285714285714285,50.42016806722689,20.168067226890756,12.605042016806722,0.8403361344537815,0,1.680672268907563,0
E00002243,119,10,22,44,39,3,0,1,0,8.403361344537815,18.487394957983195,36.97478991596639,32.773109243697476,2.5210084033613445,0,0.8403361344537815,0
E00002244,98,7,11,79,1,0,0,0,0,7.142857142857142,11.224489795918368,80.61224489795919,1.0204081632653061,0,0,0,0
E00002245,127,39,65,23,0,0,0,0,0,30.708661417322837,51.181102362204726,18.11023622047244,0,0,0,0,0
E00002246,118,3,106,9,0,0,0,0,0,2.5423728813559325,89.83050847457628,7.627118644067797,0,0,0,0,0
E00002247,99,4,62,31,2,0,0,0,0,4.040404040404041,62.62626262626263,31.313131313131315,2.0202020202020203,0,0,0,0
E00002248,121,6,70,45,0,0,0,0,0,4.958677685950414,57.85123966942148,37.1900826446281,0,0,0,0,0
E00002249,100,0,78,18,1,3,0,0,0,0,78,18,1,3,0,0,0
E00002250,132,4,127,1,0,0,0,0,0,3.0303030303030303,96.21212121212122,0.7575757575757576,0,0,0,0,0
E00002251,139,0,31,9,99,0,0,0,0,0,22.302158273381295,6.474820143884892,71.22302158273382,0,0,0,0
E00002252,138,3,9,10,81,23,0,12,0,2.1739130434782608,6.521739130434782,7.246376811594203,58.69565217391305,16.666666666666664,0,8.695652173913043,0
E00002253,125,22,95,7,1,0,0,0,0,17.599999999999998,76,5.6000000000000005,0.8,0,0,0,0
E00002254,124,20,8,14,82,0,0,0,0,16.129032258064516,6.451612903225806,11.29032258064516,66.12903225806451,0,0,0,0
E00002255,175,50,5,14,91,13,0,1,1,28.57142857142857,2.857142857142857,8,52,7.428571428571429,0,0.5714285714285714,0.5714285714285714
E00002256,132,54,55,10,13,0,0,0,0,40.909090909090914,41.66666666666667,7.575757575757576,9.848484848484848,0,0,0,0
E00002257,116,1,13,50,50,1,1,0,0,0.8620689655172413,11.206896551724139,43.103448275862064,43.103448275862064,0.8620689655172413,0.8620689655172413,0,0
E00002258,127,27,33,24,41,2,0,0,0,21.25984251968504,25.984251968503933,18.89763779527559,32.28346456692913,1.574803149606299,0,0,0
E00002260,166,24,52,31,32,14,6,7,0,14.457831325301203,31.32530120481928,18.67469879518072,19.27710843373494,8.433734939759036,3.614457831325301,4.216867469879518,0
E00002261,83,28,28,20,2,5,0,0,0,33.734939759036145,33.734939759036145,24.096385542168676,2.4096385542168677,6.024096385542169,0,0,0
E00002262,131,2,4,3,106,16,0,0,0,1.5267175572519083,3.0534351145038165,2.2900763358778624,80.91603053435115,12.213740458015266,0,0,0
E00002263,218,23,13,32,95,7,3,45,0,10.550458715596331,5.963302752293578,14.678899082568808,43.57798165137615,3.211009174311927,1.3761467889908259,20.642201834862387,0
E00002264,139,11,0,5,113,9,1,0,0,7.913669064748201,0,3.5971223021582732,81.29496402877699,6.474820143884892,0.7194244604316548,0,0
E00002265,133,30,30,20,49,4,0,0,0,22.55639097744361,22.55639097744361,15.037593984962406,36.84210526315789,3.007518796992481,0,0,0
E00002266,174,38,56,4,50,6,5,15,0,21.839080459770116,32.18390804597701,2.2988505747126435,28.735632183908045,3.4482758620689653,2.8735632183908044,8.620689655172415,0
E00002267,187,11,11,9,147,1,1,7,0,5.88235294117647,5.88235294117647,4.81283422459893,78.6096256684492,0.53475935828877,0.53475935828877,3.7433155080213902,0
E00002268,107,65,5,1,10,2,24,0,0,60.747663551401864,4.672897196261682,0.9345794392523363,9.345794392523365,1.8691588785046727,22.429906542056074,0,0
E00002269,125,1,122,1,1,0,0,0,0,0.8,97.6,0.8,0.8,0,0,0,0
E00002270,121,20,93,1,0,0,7,0,0,16.528925619834713,76.85950413223141,0.8264462809917356,0,0,5.785123966942149,0,0
E00002271,101,5,91,2,2,0,1,0,0,4.9504950495049505,90.0990099009901,1.9801980198019802,1.9801980198019802,0,0.9900990099009901,0,0
E00002272,205,10,52,7,99,3,3,31,0,4.878048780487805,25.365853658536587,3.414634146341464,48.292682926829265,1.4634146341463417,1.4634146341463417,15.121951219512194,0
E00002273,130,80,7,32,9,2,0,0,0,61.53846153846154,5.384615384615385,24.615384615384617,6.923076923076923,1.5384615384615385,0,0,0
E00002274,128,3,13,112,0,0,0,0,0,2.34375,10.15625,87.5,0,0,0,0,0
E00002275,124,4,21,86,10,3,0,0,0,3.225806451612903,16.93548387096774,69.35483870967742,8.064516129032258,2.4193548387096775,0,0,0
E00002279,139,4,19,75,39,2,0,0,0,2.877697841726619,13.66906474820144,53.956834532374096,28.05755395683453,1.4388489208633095,0,0,0
E00002280,123,15,20,69,11,5,3,0,0,12.195121951219512,16.260162601626014,56.09756097560976,8.94308943089431,4.0650406504065035,2.4390243902439024,0,0
E00002281,167,12,16,98,38,3,0,0,0,7.18562874251497,9.580838323353294,58.68263473053892,22.75449101796407,1.7964071856287425,0,0,0
E00002282,98,12,18,34,33,0,1,0,0,12.244897959183673,18.367346938775512,34.69387755102041,33.6734693877551,0,1.0204081632653061,0,0
E00002283,107,7,12,33,54,0,1,0,0,6.5420560747663545,11.214953271028037,30.8411214953271,50.467289719626166,0,0.9345794392523363,0,0
E00002284,127,5,42,73,7,0,0,0,0,3.937007874015748,33.07086614173229,57.48031496062992,5.511811023622047,0,0,0,0
E00002285,130,9,28,57,33,3,0,0,0,6.923076923076923,21.53846153846154,43.84615384615385,25.384615384615383,2.307692307692308,0,0,0
E00002286,131,7,36,60,25,2,1,0,0,5.343511450381679,27.480916030534353,45.80152671755725,19.083969465648856,1.5267175572519083,0.7633587786259541,0,0
E00002287,129,5,16,49,58,1,0,0,0,3.875968992248062,12.4031007751938,37.98449612403101,44.96124031007752,0.7751937984496124,0,0,0
E00002288,144,9,39,71,23,1,0,0,1,6.25,27.083333333333332,49.30555555555556,15.972222222222221,0.6944444444444444,0,0,0.6944444444444444
E00002289,130,3,20,63,40,3,1,0,0,2.307692307692308,15.384615384615385,48.46153846153846,30.76923076923077,2.307692307692308,0.7692307692307693,0,0
E00002290,131,10,45,69,5,2,0,0,0,7.633587786259542,34.35114503816794,52.67175572519084,3.816793893129771,1.5267175572519083,0,0,0
E00002291,136,7,46,53,29,1,0,0,0,5.147058823529411,33.82352941176471,38.970588235294116,21.323529411764707,0.7352941176470588,0,0,0
E00002292,124,8,13,36,62,3,2,0,0,6.451612903225806,10.483870967741936,29.03225806451613,50,2.4193548387096775,1.6129032258064515,0,0
E00002293,132,4,13,83,31,0,0,1,0,3.0303030303030303,9.848484848484848,62.878787878787875,23.484848484848484,0,0,0.7575757575757576,0
E00002294,112,6,21,55,27,3,0,0,0,5.357142857142857,18.75,49.107142857142854,24.107142857142858,2.6785714285714284,0,0,0
E00002296,136,10,20,80,23,0,0,3,0,7.352941176470589,14.705882352941178,58.82352941176471,16.911764705882355,0,0,2.2058823529411766,0
E00002297,124,1,7,15,100,1,0,0,0,0.8064516129032258,5.64516129032258,12.096774193548388,80.64516129032258,0.8064516129032258,0,0,0
E00002298,201,3,0,3,194,0,0,1,0,1.4925373134328357,0,1.4925373134328357,96.51741293532339,0,0,0.4975124378109453,0
E00002299,142,2,1,0,139,0,0,0,0,1.4084507042253522,0.7042253521126761,0,97.88732394366197,0,0,0,0
E00002300,124,0,7,19,95,2,0,0,1,0,5.64516129032258,15.32258064516129,76.61290322580645,1.6129032258064515,0,0,0.8064516129032258
E00002301,123,7,7,48,60,0,0,1,0,5.691056910569105,5.691056910569105,39.02439024390244,48.78048780487805,0,0,0.8130081300813009,0
E00002302,92,3,5,19,64,0,0,1,0,3.260869565217391,5.434782608695652,20.652173913043477,69.56521739130434,0,0,1.0869565217391304,0
E00002303,124,2,3,25,94,0,0,0,0,1.6129032258064515,2.4193548387096775,20.161290322580644,75.80645161290323,0,0,0,0
E00002304,122,8,11,90,13,0,0,0,0,6.557377049180328,9.01639344262295,73.77049180327869,10.655737704918032,0,0,0,0
E00002305,101,5,15,24,56,1,0,0,0,4.9504950495049505,14.85148514851485,23.762376237623762,55.44554455445545,0.9900990099009901,0,0,0
E00002306,120,4,7,53,56,0,0,0,0,3.3333333333333335,5.833333333333333,44.166666666666664,46.666666666666664,0,0,0,0
E00002307,140,8,16,75,41,0,0,0,0,5.714285714285714,11.428571428571429,53.57142857142857,29.28571428571429,0,0,0,0
E00002308,119,2,11,57,48,1,0,0,0,1.680672268907563,9.243697478991598,47.89915966386555,40.33613445378151,0.8403361344537815,0,0,0
E00002309,124,2,1,0,121,0,0,0,0,1.6129032258064515,0.8064516129032258,0,97.58064516129032,0,0,0,0
E00165791,109,3,66,5,33,0,1,1,0,2.7522935779816518,60.550458715596335,4.587155963302752,30.275229357798167,0,0.9174311926605505,0.9174311926605505,0
E00166760,110,1,36,66,7,0,0,0,0,0.9090909090909091,32.72727272727273,60,6.363636363636363,0,0,0,0
E00166761,104,33,5,12,51,3,0,0,0,31.73076923076923,4.807692307692308,11.538461538461538,49.03846153846153,2.8846153846153846,0,0,0
E00166762,112,56,29,27,0,0,0,0,0,50,25.892857142857146,24.107142857142858,0,0,0,0,0
E00166763,100,9,24,59,5,2,0,0,1,9,24,59,5,2,0,0,1
E00166764,126,6,29,82,8,1,0,0,0,4.761904761904762,23.015873015873016,65.07936507936508,6.349206349206349,0.7936507936507936,0,0,0
E00166765,79,2,13,10,54,0,0,0,0,2.5316455696202533,16.455696202531644,12.658227848101266,68.35443037974683,0,0,0,0
E00166766,94,6,13,54,21,0,0,0,0,6.382978723404255,13.829787234042554,57.446808510638306,22.340425531914892,0,0,0,0
E00166768,118,0,1,0,116,1,0,0,0,0,0.847457627118644,0,98.30508474576271,0.847457627118644,0,0,0
E00166769,204,2,3,20,165,6,8,0,0,0.9803921568627451,1.4705882352941175,9.803921568627452,80.88235294117648,2.941176470588235,3.9215686274509802,0,0
E00166770,94,0,6,18,62,4,0,4,0,0,6.382978723404255,19.148936170212767,65.95744680851064,4.25531914893617,0,4.25531914893617,0
E00166771,92,0,0,0,92,0,0,0,0,0,0,0,100,0,0,0,0
E00176912,251,0,2,1,236,1,0,11,0,0,0.796812749003984,0.398406374501992,94.02390438247012,0.398406374501992,0,4.382470119521913,0
E00176913,130,9,22,82,17,0,0,0,0,6.923076923076923,16.923076923076923,63.07692307692307,13.076923076923078,0,0,0,0
E00176914,135,2,28,44,60,1,0,0,0,1.4814814814814816,20.74074074074074,32.592592592592595,44.44444444444444,0.7407407407407408,0,0,0
E00176915,204,1,4,20,179,0,0,0,0,0.49019607843137253,1.9607843137254901,9.803921568627452,87.74509803921569,0,0,0,0
E00176920,153,6,75,67,3,2,0,0,0,3.9215686274509802,49.01960784313725,43.790849673202615,1.9607843137254901,1.3071895424836601,0,0,0
E00176921,88,1,2,0,84,1,0,0,0,1.1363636363636365,2.272727272727273,0,95.45454545454545,1.1363636363636365,0,0,0
E00176922,127,3,45,70,5,3,1,0,0,2.3622047244094486,35.43307086614173,55.118110236220474,3.937007874015748,2.3622047244094486,0.7874015748031495,0,0
E00176923,83,4,6,0,51,20,0,2,0,4.819277108433735,7.228915662650602,0,61.44578313253012,24.096385542168676,0,2.4096385542168677,0
E00176925,129,0,1,2,123,1,0,2,0,0,0.7751937984496124,1.550387596899225,95.34883720930233,0.7751937984496124,0,1.550387596899225,0
E00176928,156,4,40,54,58,0,0,0,0,2.564102564102564,25.64102564102564,34.61538461538461,37.17948717948718,0,0,0,0
E00176930,100,0,0,9,89,2,0,0,0,0,0,9,89,2,0,0,0
E00176933,205,0,1,0,186,9,5,3,1,0,0.4878048780487805,0,90.73170731707317,4.390243902439024,2.4390243902439024,1.4634146341463417,0.4878048780487805
E00176935,216,26,48,57,80,4,0,1,0,12.037037037037036,22.22222222222222,26.38888888888889,37.03703703703704,1.8518518518518516,0,0.4629629629629629,0
E00176938,107,8,53,44,2,0,0,0,0,7.476635514018691,49.532710280373834,41.1214953271028,1.8691588785046727,0,0,0,0
E00176939,58,1,6,21,28,2,0,0,0,1.7241379310344827,10.344827586206897,36.206896551724135,48.275862068965516,3.4482758620689653,0,0,0
E00176944,121,7,33,77,4,0,0,0,0,5.785123966942149,27.27272727272727,63.63636363636363,3.3057851239669422,0,0,0,0
E00176951,211,0,0,1,206,1,0,2,1,0,0,0.47393364928909953,97.6303317535545,0.47393364928909953,0,0.9478672985781991,0.47393364928909953
E00176952,209,8,35,1,153,12,0,0,0,3.827751196172249,16.74641148325359,0.4784688995215311,73.20574162679426,5.741626794258373,0,0,0
E00176954,83,8,29,29,0,15,1,1,0,9.63855421686747,34.93975903614458,34.93975903614458,0,18.072289156626507,1.2048192771084338,1.2048192771084338,0
E00176955,88,1,5,17,65,0,0,0,0,1.1363636363636365,5.681818181818182,19.318181818181817,73.86363636363636,0,0,0,0
E00176957,46,2,4,12,28,0,0,0,0,4.3478260869565215,8.695652173913043,26.08695652173913,60.86956521739131,0,0,0,0
E00176958,242,1,2,4,223,1,11,0,0,0.4132231404958678,0.8264462809917356,1.6528925619834711,92.14876033057851,0.4132231404958678,4.545454545454546,0,0
E00176961,112,0,112,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00176962,158,3,86,27,42,0,0,0,0,1.89873417721519,54.43037974683544,17.088607594936708,26.582278481012654,0,0,0,0
E00176963,178,13,24,55,85,1,0,0,0,7.303370786516854,13.48314606741573,30.89887640449438,47.752808988764045,0.5617977528089888,0,0,0
E00176967,131,3,0,0,66,0,2,60,0,2.2900763358778624,0,0,50.38167938931297,0,1.5267175572519083,45.80152671755725,0
E00176970,50,0,5,29,15,1,0,0,0,0,10,57.99999999999999,30,2,0,0,0
E00176972,199,0,0,0,199,0,0,0,0,0,0,0,100,0,0,0,0
E00176976,195,1,2,1,174,2,7,8,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,89.23076923076924,1.0256410256410255,3.5897435897435894,4.102564102564102,0
E00176977,130,4,107,1,16,2,0,0,0,3.076923076923077,82.3076923076923,0.7692307692307693,12.307692307692308,1.5384615384615385,0,0,0
E00176978,193,5,31,125,31,1,0,0,0,2.5906735751295336,16.06217616580311,64.76683937823834,16.06217616580311,0.5181347150259068,0,0,0
E00176980,69,1,3,3,62,0,0,0,0,1.4492753623188406,4.3478260869565215,4.3478260869565215,89.85507246376811,0,0,0,0
E00176981,48,2,29,5,8,4,0,0,0,4.166666666666666,60.416666666666664,10.416666666666668,16.666666666666664,8.333333333333332,0,0,0
E00176982,171,3,34,50,83,1,0,0,0,1.7543859649122806,19.883040935672515,29.239766081871345,48.53801169590643,0.5847953216374269,0,0,0
E00176983,169,0,6,12,142,0,4,5,0,0,3.5502958579881656,7.100591715976331,84.02366863905326,0,2.366863905325444,2.9585798816568047,0
