OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00001977,164,49,6,12,9,0,2,63,6,1,13,3,29.878048780487802,3.6585365853658534,7.317073170731707,5.487804878048781,0,1.2195121951219512,38.41463414634146,3.6585365853658534,0.6097560975609756,7.926829268292683,1.8292682926829267
E00001980,160,54,4,13,8,3,0,57,6,0,13,2,33.75,2.5,8.125,5,1.875,0,35.625,3.75,0,8.125,1.25
E00001982,124,39,2,9,3,1,0,54,5,2,7,2,31.451612903225808,1.6129032258064515,7.258064516129033,2.4193548387096775,0.8064516129032258,0,43.54838709677419,4.032258064516129,1.6129032258064515,5.64516129032258,1.6129032258064515
E00001983,103,33,2,7,4,1,0,45,8,0,2,1,32.038834951456316,1.9417475728155338,6.796116504854369,3.8834951456310676,0.9708737864077669,0,43.689320388349515,7.766990291262135,0,1.9417475728155338,0.9708737864077669
E00001984,190,47,8,21,16,0,0,71,4,5,17,1,24.736842105263158,4.2105263157894735,11.052631578947368,8.421052631578947,0,0,37.368421052631575,2.1052631578947367,2.631578947368421,8.947368421052632,0.5263157894736842
E00001985,177,51,7,21,20,0,1,60,3,0,11,3,28.8135593220339,3.954802259887006,11.864406779661017,11.299435028248588,0,0.5649717514124294,33.89830508474576,1.694915254237288,0,6.214689265536723,1.694915254237288
E00001986,174,40,3,13,15,0,0,78,11,2,9,3,22.988505747126435,1.7241379310344827,7.471264367816093,8.620689655172415,0,0,44.827586206896555,6.321839080459771,1.1494252873563218,5.172413793103448,1.7241379310344827
E00001987,181,63,6,24,9,1,0,62,7,0,5,4,34.806629834254146,3.314917127071823,13.259668508287293,4.972375690607735,0.5524861878453038,0,34.25414364640884,3.867403314917127,0,2.7624309392265194,2.209944751381215
E00001988,120,27,3,14,10,0,2,34,4,3,19,4,22.5,2.5,11.666666666666666,8.333333333333332,0,1.6666666666666667,28.333333333333332,3.3333333333333335,2.5,15.833333333333332,3.3333333333333335
E00001989,240,69,9,16,13,0,0,109,5,2,14,3,28.749999999999996,3.75,6.666666666666667,5.416666666666667,0,0,45.416666666666664,2.083333333333333,0.8333333333333334,5.833333333333333,1.25
E00001990,138,47,1,8,10,1,2,56,8,0,5,0,34.05797101449276,0.7246376811594203,5.797101449275362,7.246376811594203,0.7246376811594203,1.4492753623188406,40.57971014492754,5.797101449275362,0,3.6231884057971016,0
E00001991,166,38,7,16,9,1,0,73,13,3,5,1,22.89156626506024,4.216867469879518,9.63855421686747,5.421686746987952,0.6024096385542169,0,43.97590361445783,7.83132530120482,1.8072289156626504,3.0120481927710845,0.6024096385542169
E00001993,169,47,6,15,23,1,1,58,1,3,14,0,27.810650887573964,3.5502958579881656,8.875739644970414,13.609467455621301,0.591715976331361,0.591715976331361,34.319526627218934,0.591715976331361,1.7751479289940828,8.284023668639055,0
E00001994,176,38,7,24,23,0,1,70,4,2,6,1,21.59090909090909,3.977272727272727,13.636363636363635,13.068181818181818,0,0.5681818181818182,39.77272727272727,2.272727272727273,1.1363636363636365,3.4090909090909087,0.5681818181818182
E00001995,187,52,9,23,16,0,0,67,8,1,10,1,27.807486631016044,4.81283422459893,12.299465240641712,8.55614973262032,0,0,35.82887700534759,4.27807486631016,0.53475935828877,5.347593582887701,0.53475935828877
E00001996,146,50,8,8,9,4,0,59,0,0,7,1,34.24657534246575,5.47945205479452,5.47945205479452,6.164383561643835,2.73972602739726,0,40.41095890410959,0,0,4.794520547945205,0.684931506849315
E00001997,151,32,10,24,12,4,2,51,0,3,9,4,21.192052980132452,6.622516556291391,15.894039735099339,7.9470198675496695,2.6490066225165565,1.3245033112582782,33.77483443708609,0,1.9867549668874174,5.960264900662252,2.6490066225165565
E00001998,183,47,9,12,24,3,1,60,9,4,11,3,25.683060109289617,4.918032786885246,6.557377049180328,13.114754098360656,1.639344262295082,0.546448087431694,32.78688524590164,4.918032786885246,2.185792349726776,6.0109289617486334,1.639344262295082
E00002000,193,57,16,18,24,0,4,50,10,8,6,0,29.533678756476682,8.290155440414509,9.32642487046632,12.435233160621761,0,2.072538860103627,25.906735751295333,5.181347150259067,4.145077720207254,3.1088082901554404,0
E00002001,146,38,8,24,20,0,0,48,1,0,4,3,26.027397260273972,5.47945205479452,16.43835616438356,13.698630136986301,0,0,32.87671232876712,0.684931506849315,0,2.73972602739726,2.054794520547945
E00002002,219,55,6,17,26,4,6,84,7,3,7,4,25.11415525114155,2.73972602739726,7.76255707762557,11.87214611872146,1.82648401826484,2.73972602739726,38.35616438356164,3.1963470319634704,1.36986301369863,3.1963470319634704,1.82648401826484
E00002004,144,41,0,21,5,4,1,59,3,0,7,3,28.47222222222222,0,14.583333333333334,3.4722222222222223,2.7777777777777777,0.6944444444444444,40.97222222222222,2.083333333333333,0,4.861111111111112,2.083333333333333
E00002005,138,54,0,14,2,1,1,60,2,0,4,0,39.130434782608695,0,10.144927536231885,1.4492753623188406,0.7246376811594203,0.7246376811594203,43.47826086956522,1.4492753623188406,0,2.898550724637681,0
E00002006,163,62,0,17,4,0,1,62,2,2,9,4,38.036809815950924,0,10.429447852760736,2.4539877300613497,0,0.6134969325153374,38.036809815950924,1.2269938650306749,1.2269938650306749,5.521472392638037,2.4539877300613497
E00002007,187,67,4,18,6,0,0,75,5,0,11,1,35.82887700534759,2.13903743315508,9.62566844919786,3.2085561497326207,0,0,40.106951871657756,2.6737967914438503,0,5.88235294117647,0.53475935828877
E00002008,166,71,3,20,10,1,0,53,4,2,2,0,42.77108433734939,1.8072289156626504,12.048192771084338,6.024096385542169,0.6024096385542169,0,31.92771084337349,2.4096385542168677,1.2048192771084338,1.2048192771084338,0
E00002009,189,71,8,24,10,0,0,62,2,2,8,2,37.56613756613756,4.232804232804233,12.698412698412698,5.291005291005291,0,0,32.804232804232804,1.0582010582010581,1.0582010582010581,4.232804232804233,1.0582010582010581
E00002010,266,95,8,35,15,0,3,79,5,4,15,7,35.714285714285715,3.007518796992481,13.157894736842104,5.639097744360902,0,1.1278195488721803,29.69924812030075,1.8796992481203008,1.5037593984962405,5.639097744360902,2.631578947368421
E00002011,173,50,3,15,6,1,1,80,7,2,5,3,28.901734104046245,1.7341040462427744,8.670520231213873,3.4682080924855487,0.5780346820809248,0.5780346820809248,46.24277456647399,4.046242774566474,1.1560693641618496,2.8901734104046244,1.7341040462427744
E00002012,175,70,2,18,8,0,0,68,1,0,5,3,40,1.1428571428571428,10.285714285714285,4.571428571428571,0,0,38.857142857142854,0.5714285714285714,0,2.857142857142857,1.7142857142857144
E00002013,178,71,4,23,12,0,3,57,4,0,1,3,39.8876404494382,2.247191011235955,12.921348314606742,6.741573033707865,0,1.6853932584269662,32.02247191011236,2.247191011235955,0,0.5617977528089888,1.6853932584269662
E00002014,167,53,5,21,14,0,1,59,2,1,10,1,31.736526946107784,2.9940119760479043,12.574850299401197,8.383233532934131,0,0.5988023952095809,35.32934131736527,1.1976047904191618,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00002015,207,77,6,25,9,1,1,77,5,1,4,1,37.19806763285024,2.898550724637681,12.077294685990339,4.3478260869565215,0.4830917874396135,0.4830917874396135,37.19806763285024,2.4154589371980677,0.4830917874396135,1.932367149758454,0.4830917874396135
E00002016,212,66,3,28,15,2,2,72,3,2,13,6,31.132075471698112,1.4150943396226416,13.20754716981132,7.0754716981132075,0.9433962264150944,0.9433962264150944,33.9622641509434,1.4150943396226416,0.9433962264150944,6.132075471698113,2.8301886792452833
E00002017,214,73,3,30,11,2,1,74,4,3,7,6,34.112149532710276,1.4018691588785046,14.018691588785046,5.14018691588785,0.9345794392523363,0.46728971962616817,34.57943925233645,1.8691588785046727,1.4018691588785046,3.2710280373831773,2.803738317757009
E00002018,193,68,0,19,10,2,0,81,4,0,9,0,35.233160621761655,0,9.844559585492227,5.181347150259067,1.0362694300518136,0,41.968911917098445,2.072538860103627,0,4.66321243523316,0
E00002019,173,52,7,25,5,3,2,67,4,2,2,4,30.057803468208093,4.046242774566474,14.450867052023122,2.8901734104046244,1.7341040462427744,1.1560693641618496,38.72832369942196,2.312138728323699,1.1560693641618496,1.1560693641618496,2.312138728323699
E00002020,178,59,0,27,7,3,0,63,6,1,10,2,33.146067415730336,0,15.168539325842698,3.932584269662921,1.6853932584269662,0,35.39325842696629,3.3707865168539324,0.5617977528089888,5.617977528089887,1.1235955056179776
E00002021,186,57,4,26,15,1,4,66,1,0,9,3,30.64516129032258,2.1505376344086025,13.978494623655912,8.064516129032258,0.5376344086021506,2.1505376344086025,35.483870967741936,0.5376344086021506,0,4.838709677419355,1.6129032258064515
E00002022,166,79,4,17,3,2,0,49,3,0,5,4,47.59036144578313,2.4096385542168677,10.240963855421686,1.8072289156626504,1.2048192771084338,0,29.518072289156628,1.8072289156626504,0,3.0120481927710845,2.4096385542168677
E00002023,175,52,3,24,12,2,2,72,4,0,2,2,29.714285714285715,1.7142857142857144,13.714285714285715,6.857142857142858,1.1428571428571428,1.1428571428571428,41.14285714285714,2.2857142857142856,0,1.1428571428571428,1.1428571428571428
E00002024,213,74,1,30,10,2,4,74,8,0,8,2,34.74178403755869,0.4694835680751174,14.084507042253522,4.694835680751173,0.9389671361502347,1.8779342723004695,34.74178403755869,3.755868544600939,0,3.755868544600939,0.9389671361502347
E00002025,175,68,2,11,5,2,0,70,7,0,5,5,38.857142857142854,1.1428571428571428,6.2857142857142865,2.857142857142857,1.1428571428571428,0,40,4,0,2.857142857142857,2.857142857142857
E00002026,169,61,3,15,5,2,1,66,2,3,7,4,36.09467455621302,1.7751479289940828,8.875739644970414,2.9585798816568047,1.183431952662722,0.591715976331361,39.053254437869825,1.183431952662722,1.7751479289940828,4.142011834319527,2.366863905325444
E00002027,201,68,2,18,9,1,2,86,4,1,7,3,33.83084577114428,0.9950248756218906,8.955223880597014,4.477611940298507,0.4975124378109453,0.9950248756218906,42.78606965174129,1.9900497512437811,0.4975124378109453,3.482587064676617,1.4925373134328357
E00002028,172,62,5,20,10,1,2,66,3,1,2,0,36.04651162790697,2.9069767441860463,11.627906976744185,5.813953488372093,0.5813953488372093,1.1627906976744187,38.372093023255815,1.744186046511628,0.5813953488372093,1.1627906976744187,0
E00002029,179,48,6,22,10,0,1,77,3,2,8,2,26.81564245810056,3.35195530726257,12.290502793296088,5.58659217877095,0,0.5586592178770949,43.01675977653631,1.675977653631285,1.1173184357541899,4.4692737430167595,1.1173184357541899
E00002030,147,52,3,13,1,1,2,61,3,5,6,0,35.374149659863946,2.0408163265306123,8.843537414965986,0.6802721088435374,0.6802721088435374,1.3605442176870748,41.49659863945578,2.0408163265306123,3.4013605442176873,4.081632653061225,0
E00002031,186,54,3,27,8,0,0,84,3,2,4,1,29.03225806451613,1.6129032258064515,14.516129032258066,4.301075268817205,0,0,45.16129032258064,1.6129032258064515,1.0752688172043012,2.1505376344086025,0.5376344086021506
E00002032,169,52,5,20,7,0,0,72,5,1,6,1,30.76923076923077,2.9585798816568047,11.834319526627219,4.142011834319527,0,0,42.60355029585799,2.9585798816568047,0.591715976331361,3.5502958579881656,0.591715976331361
E00002033,170,52,3,16,11,0,3,71,6,3,4,1,30.58823529411765,1.7647058823529411,9.411764705882353,6.470588235294119,0,1.7647058823529411,41.76470588235294,3.5294117647058822,1.7647058823529411,2.3529411764705883,0.5882352941176471
E00002034,189,48,6,16,17,0,0,81,5,2,12,2,25.396825396825395,3.1746031746031744,8.465608465608465,8.994708994708994,0,0,42.857142857142854,2.6455026455026456,1.0582010582010581,6.349206349206349,1.0582010582010581
E00002035,173,61,2,11,7,2,0,74,4,4,4,4,35.26011560693642,1.1560693641618496,6.358381502890173,4.046242774566474,1.1560693641618496,0,42.77456647398844,2.312138728323699,2.312138728323699,2.312138728323699,2.312138728323699
E00002036,86,31,2,15,9,1,0,22,2,1,3,0,36.04651162790697,2.3255813953488373,17.441860465116278,10.465116279069768,1.1627906976744187,0,25.581395348837212,2.3255813953488373,1.1627906976744187,3.488372093023256,0
E00002037,216,81,12,25,19,0,4,58,4,1,11,1,37.5,5.555555555555555,11.574074074074074,8.796296296296296,0,1.8518518518518516,26.851851851851855,1.8518518518518516,0.4629629629629629,5.092592592592593,0.4629629629629629
E00002038,170,69,9,18,4,1,1,50,5,2,11,0,40.588235294117645,5.294117647058823,10.588235294117647,2.3529411764705883,0.5882352941176471,0.5882352941176471,29.411764705882355,2.941176470588235,1.1764705882352942,6.470588235294119,0
E00002039,128,44,5,11,7,2,1,46,4,2,4,2,34.375,3.90625,8.59375,5.46875,1.5625,0.78125,35.9375,3.125,1.5625,3.125,1.5625
E00002040,149,38,8,17,31,1,3,35,2,1,8,5,25.503355704697988,5.369127516778524,11.409395973154362,20.80536912751678,0.6711409395973155,2.013422818791946,23.48993288590604,1.342281879194631,0.6711409395973155,5.369127516778524,3.3557046979865772
E00002042,184,41,12,28,27,0,0,60,7,1,5,3,22.282608695652172,6.521739130434782,15.217391304347828,14.673913043478262,0,0,32.608695652173914,3.804347826086957,0.5434782608695652,2.717391304347826,1.6304347826086956
E00002043,194,48,9,33,18,3,2,60,8,4,6,3,24.742268041237114,4.639175257731959,17.010309278350515,9.278350515463918,1.5463917525773196,1.0309278350515463,30.927835051546392,4.123711340206185,2.0618556701030926,3.0927835051546393,1.5463917525773196
E00002044,177,52,8,26,17,0,1,58,2,3,8,2,29.37853107344633,4.519774011299435,14.689265536723164,9.6045197740113,0,0.5649717514124294,32.7683615819209,1.1299435028248588,1.694915254237288,4.519774011299435,1.1299435028248588
E00002045,136,36,3,17,16,2,1,48,2,3,8,0,26.47058823529412,2.2058823529411766,12.5,11.76470588235294,1.4705882352941175,0.7352941176470588,35.294117647058826,1.4705882352941175,2.2058823529411766,5.88235294117647,0
E00002046,123,41,10,13,12,1,1,33,5,0,7,0,33.33333333333333,8.130081300813007,10.569105691056912,9.75609756097561,0.8130081300813009,0.8130081300813009,26.82926829268293,4.0650406504065035,0,5.691056910569105,0
E00002047,172,63,8,24,12,1,0,52,7,0,3,2,36.627906976744185,4.651162790697675,13.953488372093023,6.976744186046512,0.5813953488372093,0,30.23255813953488,4.069767441860465,0,1.744186046511628,1.1627906976744187
E00002048,153,42,12,24,18,1,1,46,4,0,5,0,27.450980392156865,7.8431372549019605,15.686274509803921,11.76470588235294,0.6535947712418301,0.6535947712418301,30.065359477124183,2.6143790849673203,0,3.2679738562091507,0
E00002049,185,61,5,25,6,1,1,73,8,5,0,0,32.972972972972975,2.7027027027027026,13.513513513513514,3.2432432432432434,0.5405405405405406,0.5405405405405406,39.45945945945946,4.324324324324325,2.7027027027027026,0,0
E00002050,140,51,10,24,10,2,3,28,3,4,4,1,36.42857142857142,7.142857142857142,17.142857142857142,7.142857142857142,1.4285714285714286,2.142857142857143,20,2.142857142857143,2.857142857142857,2.857142857142857,0.7142857142857143
E00002051,149,39,5,8,18,0,3,71,1,2,1,1,26.174496644295303,3.3557046979865772,5.369127516778524,12.080536912751679,0,2.013422818791946,47.651006711409394,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155
E00002052,128,34,9,6,17,2,1,47,7,1,1,3,26.5625,7.03125,4.6875,13.28125,1.5625,0.78125,36.71875,5.46875,0.78125,0.78125,2.34375
E00002053,213,87,8,17,21,1,1,66,2,5,1,4,40.845070422535215,3.755868544600939,7.981220657276995,9.859154929577464,0.4694835680751174,0.4694835680751174,30.985915492957744,0.9389671361502347,2.3474178403755865,0.4694835680751174,1.8779342723004695
E00002054,172,49,5,17,8,1,0,71,5,0,7,9,28.488372093023255,2.9069767441860463,9.883720930232558,4.651162790697675,0.5813953488372093,0,41.27906976744186,2.9069767441860463,0,4.069767441860465,5.232558139534884
E00002055,148,40,11,9,7,3,3,65,2,2,6,0,27.027027027027028,7.4324324324324325,6.081081081081082,4.72972972972973,2.027027027027027,2.027027027027027,43.91891891891892,1.3513513513513513,1.3513513513513513,4.054054054054054,0
E00002056,176,71,3,16,9,2,2,67,5,0,0,1,40.340909090909086,1.7045454545454544,9.090909090909092,5.113636363636364,1.1363636363636365,1.1363636363636365,38.06818181818182,2.840909090909091,0,0,0.5681818181818182
E00002057,159,61,4,14,9,1,1,51,6,2,8,2,38.36477987421384,2.515723270440252,8.80503144654088,5.660377358490567,0.628930817610063,0.628930817610063,32.075471698113205,3.7735849056603774,1.257861635220126,5.031446540880504,1.257861635220126
E00002058,149,40,1,14,15,0,1,65,4,0,6,3,26.845637583892618,0.6711409395973155,9.395973154362416,10.06711409395973,0,0.6711409395973155,43.624161073825505,2.684563758389262,0,4.026845637583892,2.013422818791946
E00002059,130,33,2,15,15,1,1,55,3,0,3,2,25.384615384615383,1.5384615384615385,11.538461538461538,11.538461538461538,0.7692307692307693,0.7692307692307693,42.30769230769231,2.307692307692308,0,2.307692307692308,1.5384615384615385
E00002060,117,29,5,4,11,2,2,55,4,3,1,1,24.786324786324787,4.273504273504273,3.418803418803419,9.401709401709402,1.7094017094017095,1.7094017094017095,47.008547008547005,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548
E00002061,174,67,5,16,7,1,1,66,5,1,2,3,38.50574712643678,2.8735632183908044,9.195402298850574,4.022988505747127,0.5747126436781609,0.5747126436781609,37.93103448275862,2.8735632183908044,0.5747126436781609,1.1494252873563218,1.7241379310344827
E00002062,109,40,4,6,5,1,2,40,5,0,3,3,36.69724770642202,3.669724770642202,5.5045871559633035,4.587155963302752,0.9174311926605505,1.834862385321101,36.69724770642202,4.587155963302752,0,2.7522935779816518,2.7522935779816518
E00002063,158,53,4,20,5,2,2,64,4,0,3,1,33.54430379746836,2.5316455696202533,12.658227848101266,3.1645569620253164,1.2658227848101267,1.2658227848101267,40.50632911392405,2.5316455696202533,0,1.89873417721519,0.6329113924050633
E00002064,71,21,0,5,1,1,1,33,3,1,4,1,29.577464788732392,0,7.042253521126761,1.4084507042253522,1.4084507042253522,1.4084507042253522,46.478873239436616,4.225352112676056,1.4084507042253522,5.633802816901409,1.4084507042253522
E00002065,188,77,0,16,4,0,1,78,6,0,5,1,40.95744680851064,0,8.51063829787234,2.127659574468085,0,0.5319148936170213,41.48936170212766,3.1914893617021276,0,2.6595744680851063,0.5319148936170213
E00002066,237,110,0,26,5,1,1,83,0,1,6,4,46.41350210970464,0,10.970464135021098,2.109704641350211,0.42194092827004215,0.42194092827004215,35.0210970464135,0,0.42194092827004215,2.5316455696202533,1.6877637130801686
E00002067,73,24,4,3,2,0,0,33,5,0,1,1,32.87671232876712,5.47945205479452,4.10958904109589,2.73972602739726,0,0,45.20547945205479,6.8493150684931505,0,1.36986301369863,1.36986301369863
E00002068,120,30,8,14,17,1,0,34,0,5,8,3,25,6.666666666666667,11.666666666666666,14.166666666666666,0.8333333333333334,0,28.333333333333332,0,4.166666666666666,6.666666666666667,2.5
E00002069,102,33,12,12,15,0,0,23,0,3,0,4,32.35294117647059,11.76470588235294,11.76470588235294,14.705882352941178,0,0,22.54901960784314,0,2.941176470588235,0,3.9215686274509802
E00002070,209,27,9,41,30,3,2,69,7,6,11,4,12.918660287081341,4.30622009569378,19.617224880382775,14.354066985645932,1.4354066985645932,0.9569377990430622,33.014354066985646,3.349282296650718,2.8708133971291865,5.263157894736842,1.9138755980861244
E00002072,160,32,9,28,37,0,0,42,2,1,6,3,20,5.625,17.5,23.125,0,0,26.25,1.25,0.625,3.75,1.875
E00002073,126,41,2,19,8,0,0,41,3,1,9,2,32.53968253968254,1.5873015873015872,15.079365079365079,6.349206349206349,0,0,32.53968253968254,2.380952380952381,0.7936507936507936,7.142857142857142,1.5873015873015872
E00002075,116,32,0,17,11,0,0,46,2,0,8,0,27.586206896551722,0,14.655172413793101,9.482758620689655,0,0,39.6551724137931,1.7241379310344827,0,6.896551724137931,0
E00002076,150,69,0,16,6,0,0,48,0,2,8,1,46,0,10.666666666666668,4,0,0,32,0,1.3333333333333335,5.333333333333334,0.6666666666666667
E00002077,146,54,4,19,7,2,1,45,0,2,11,1,36.986301369863014,2.73972602739726,13.013698630136986,4.794520547945205,1.36986301369863,0.684931506849315,30.82191780821918,0,1.36986301369863,7.534246575342466,0.684931506849315
E00002078,157,101,0,4,1,1,1,42,1,0,5,1,64.3312101910828,0,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,26.751592356687897,0.6369426751592357,0,3.1847133757961785,0.6369426751592357
E00002079,47,15,0,6,8,0,1,14,2,0,0,1,31.914893617021278,0,12.76595744680851,17.02127659574468,0,2.127659574468085,29.78723404255319,4.25531914893617,0,0,2.127659574468085
E00002080,82,33,2,11,3,0,2,23,0,3,4,1,40.243902439024396,2.4390243902439024,13.414634146341465,3.6585365853658534,0,2.4390243902439024,28.04878048780488,0,3.6585365853658534,4.878048780487805,1.2195121951219512
E00002081,88,35,2,14,1,1,0,23,3,0,8,1,39.77272727272727,2.272727272727273,15.909090909090908,1.1363636363636365,1.1363636363636365,0,26.136363636363637,3.4090909090909087,0,9.090909090909092,1.1363636363636365
E00002082,167,78,2,21,5,3,1,39,2,0,12,4,46.706586826347305,1.1976047904191618,12.574850299401197,2.9940119760479043,1.7964071856287425,0.5988023952095809,23.353293413173652,1.1976047904191618,0,7.18562874251497,2.3952095808383236
E00002083,142,62,1,13,9,0,1,45,0,4,6,1,43.66197183098591,0.7042253521126761,9.15492957746479,6.338028169014084,0,0.7042253521126761,31.690140845070424,0,2.8169014084507045,4.225352112676056,0.7042253521126761
E00002084,79,23,1,9,7,0,0,26,0,0,11,2,29.11392405063291,1.2658227848101267,11.39240506329114,8.860759493670885,0,0,32.91139240506329,0,0,13.924050632911392,2.5316455696202533
E00002085,244,79,5,21,16,1,1,103,5,3,8,2,32.37704918032787,2.0491803278688523,8.60655737704918,6.557377049180328,0.4098360655737705,0.4098360655737705,42.21311475409836,2.0491803278688523,1.2295081967213115,3.278688524590164,0.819672131147541
E00002086,98,28,0,10,14,0,0,33,1,0,11,1,28.57142857142857,0,10.204081632653061,14.285714285714285,0,0,33.6734693877551,1.0204081632653061,0,11.224489795918368,1.0204081632653061
E00002087,146,49,2,12,5,2,1,59,2,1,11,2,33.56164383561644,1.36986301369863,8.21917808219178,3.4246575342465753,1.36986301369863,0.684931506849315,40.41095890410959,1.36986301369863,0.684931506849315,7.534246575342466,1.36986301369863
E00002088,124,31,6,18,9,0,1,41,5,0,12,1,25,4.838709677419355,14.516129032258066,7.258064516129033,0,0.8064516129032258,33.064516129032256,4.032258064516129,0,9.67741935483871,0.8064516129032258
E00002089,134,60,6,15,7,3,0,37,2,1,2,1,44.776119402985074,4.477611940298507,11.194029850746269,5.223880597014925,2.2388059701492535,0,27.611940298507463,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00002090,125,55,4,13,3,1,1,42,2,0,4,0,44,3.2,10.4,2.4,0.8,0.8,33.6,1.6,0,3.2,0
E00002091,139,61,1,14,3,1,1,46,2,1,7,2,43.884892086330936,0.7194244604316548,10.071942446043165,2.158273381294964,0.7194244604316548,0.7194244604316548,33.093525179856115,1.4388489208633095,0.7194244604316548,5.0359712230215825,1.4388489208633095
E00002092,144,77,0,14,8,2,1,31,2,0,7,2,53.47222222222222,0,9.722222222222223,5.555555555555555,1.3888888888888888,0.6944444444444444,21.52777777777778,1.3888888888888888,0,4.861111111111112,1.3888888888888888
E00002093,114,46,2,12,4,0,0,36,6,2,6,0,40.35087719298245,1.7543859649122806,10.526315789473683,3.508771929824561,0,0,31.57894736842105,5.263157894736842,1.7543859649122806,5.263157894736842,0
E00002094,200,83,1,25,3,2,1,72,1,1,9,2,41.5,0.5,12.5,1.5,1,0.5,36,0.5,0.5,4.5,1
E00002095,174,90,2,16,1,0,0,53,3,0,8,1,51.724137931034484,1.1494252873563218,9.195402298850574,0.5747126436781609,0,0,30.45977011494253,1.7241379310344827,0,4.597701149425287,0.5747126436781609
E00002096,140,75,2,19,3,0,1,26,4,2,7,1,53.57142857142857,1.4285714285714286,13.571428571428571,2.142857142857143,0,0.7142857142857143,18.571428571428573,2.857142857142857,1.4285714285714286,5,0.7142857142857143
E00002097,170,77,3,15,0,0,0,56,5,4,7,3,45.294117647058826,1.7647058823529411,8.823529411764707,0,0,0,32.94117647058823,2.941176470588235,2.3529411764705883,4.117647058823529,1.7647058823529411
E00002098,162,84,1,9,7,1,2,45,2,4,5,2,51.85185185185185,0.6172839506172839,5.555555555555555,4.320987654320987,0.6172839506172839,1.2345679012345678,27.77777777777778,1.2345679012345678,2.4691358024691357,3.0864197530864197,1.2345679012345678
E00002099,178,80,3,19,3,2,1,53,9,1,6,1,44.9438202247191,1.6853932584269662,10.674157303370785,1.6853932584269662,1.1235955056179776,0.5617977528089888,29.775280898876407,5.056179775280898,0.5617977528089888,3.3707865168539324,0.5617977528089888
E00002100,170,78,0,17,1,0,1,52,12,2,5,2,45.88235294117647,0,10,0.5882352941176471,0,0.5882352941176471,30.58823529411765,7.0588235294117645,1.1764705882352942,2.941176470588235,1.1764705882352942
E00002101,136,73,0,21,5,0,1,31,3,0,2,0,53.67647058823529,0,15.441176470588236,3.6764705882352944,0,0.7352941176470588,22.794117647058822,2.2058823529411766,0,1.4705882352941175,0
E00002102,133,53,0,20,3,1,3,44,2,1,5,1,39.849624060150376,0,15.037593984962406,2.2556390977443606,0.7518796992481203,2.2556390977443606,33.08270676691729,1.5037593984962405,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00002103,194,96,4,18,11,2,0,49,4,2,7,1,49.48453608247423,2.0618556701030926,9.278350515463918,5.670103092783505,1.0309278350515463,0,25.257731958762886,2.0618556701030926,1.0309278350515463,3.608247422680412,0.5154639175257731
E00002104,133,59,3,16,2,0,0,42,2,0,8,1,44.3609022556391,2.2556390977443606,12.030075187969924,1.5037593984962405,0,0,31.57894736842105,1.5037593984962405,0,6.015037593984962,0.7518796992481203
E00002105,182,73,4,26,4,0,3,59,1,2,8,2,40.10989010989011,2.197802197802198,14.285714285714285,2.197802197802198,0,1.6483516483516485,32.417582417582416,0.5494505494505495,1.098901098901099,4.395604395604396,1.098901098901099
E00002106,167,63,4,17,12,0,2,51,3,5,9,1,37.72455089820359,2.3952095808383236,10.179640718562874,7.18562874251497,0,1.1976047904191618,30.538922155688624,1.7964071856287425,2.9940119760479043,5.389221556886228,0.5988023952095809
E00002107,121,40,3,15,9,2,2,34,5,1,8,2,33.057851239669425,2.479338842975207,12.396694214876034,7.43801652892562,1.6528925619834711,1.6528925619834711,28.09917355371901,4.132231404958678,0.8264462809917356,6.6115702479338845,1.6528925619834711
E00002108,173,42,4,16,24,2,1,66,6,1,10,1,24.277456647398843,2.312138728323699,9.248554913294797,13.872832369942195,1.1560693641618496,0.5780346820809248,38.15028901734104,3.4682080924855487,0.5780346820809248,5.780346820809249,0.5780346820809248
E00002109,166,44,9,20,17,1,1,63,6,2,2,1,26.506024096385545,5.421686746987952,12.048192771084338,10.240963855421686,0.6024096385542169,0.6024096385542169,37.95180722891566,3.614457831325301,1.2048192771084338,1.2048192771084338,0.6024096385542169
E00002110,203,30,5,18,22,0,3,90,12,5,17,1,14.77832512315271,2.4630541871921183,8.866995073891626,10.83743842364532,0,1.477832512315271,44.33497536945813,5.911330049261084,2.4630541871921183,8.374384236453201,0.49261083743842365
E00002111,181,57,7,22,13,3,1,67,3,2,2,4,31.491712707182316,3.867403314917127,12.154696132596685,7.18232044198895,1.6574585635359116,0.5524861878453038,37.01657458563536,1.6574585635359116,1.1049723756906076,1.1049723756906076,2.209944751381215
