OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00002224,129,23,47,41,18,17.829457364341085,36.434108527131784,31.782945736434108,13.953488372093023
E00002225,116,30,46,25,15,25.862068965517242,39.6551724137931,21.551724137931032,12.931034482758621
E00002226,131,34,62,28,7,25.954198473282442,47.32824427480916,21.374045801526716,5.343511450381679
E00002227,126,13,39,54,20,10.317460317460316,30.952380952380953,42.857142857142854,15.873015873015872
E00002228,129,15,57,41,16,11.627906976744185,44.18604651162791,31.782945736434108,12.4031007751938
E00002229,121,15,54,41,11,12.396694214876034,44.62809917355372,33.88429752066116,9.090909090909092
E00002230,133,18,56,45,14,13.533834586466165,42.10526315789473,33.83458646616541,10.526315789473683
E00002231,121,15,64,34,8,12.396694214876034,52.892561983471076,28.09917355371901,6.6115702479338845
E00002232,125,18,61,34,12,14.399999999999999,48.8,27.200000000000003,9.6
E00002233,116,5,40,54,17,4.310344827586207,34.48275862068966,46.55172413793103,14.655172413793101
E00002234,116,14,38,44,20,12.068965517241379,32.758620689655174,37.93103448275862,17.24137931034483
E00002235,146,19,61,44,22,13.013698630136986,41.78082191780822,30.136986301369863,15.068493150684931
E00002236,119,47,49,18,5,39.49579831932773,41.17647058823529,15.126050420168067,4.201680672268908
E00002237,132,16,53,46,17,12.121212121212121,40.15151515151515,34.84848484848485,12.878787878787879
E00002238,130,18,56,34,22,13.846153846153847,43.07692307692308,26.153846153846157,16.923076923076923
E00002239,140,21,58,38,23,15,41.42857142857143,27.142857142857142,16.428571428571427
E00002240,187,59,93,27,8,31.550802139037433,49.73262032085562,14.43850267379679,4.27807486631016
E00002241,167,50,76,36,5,29.94011976047904,45.50898203592814,21.55688622754491,2.9940119760479043
E00002242,119,21,62,26,10,17.647058823529413,52.10084033613446,21.84873949579832,8.403361344537815
E00002243,117,37,54,20,6,31.62393162393162,46.15384615384615,17.094017094017094,5.128205128205128
E00002244,99,12,49,30,8,12.121212121212121,49.494949494949495,30.303030303030305,8.080808080808081
E00002245,129,11,47,54,17,8.527131782945736,36.434108527131784,41.86046511627907,13.178294573643413
E00002246,116,10,46,43,17,8.620689655172415,39.6551724137931,37.06896551724138,14.655172413793101
E00002247,99,10,58,24,7,10.1010101010101,58.58585858585859,24.242424242424242,7.07070707070707
E00002248,120,13,48,47,12,10.833333333333334,40,39.166666666666664,10
E00002249,98,12,36,31,19,12.244897959183673,36.734693877551024,31.63265306122449,19.387755102040817
E00002250,132,10,59,49,14,7.575757575757576,44.696969696969695,37.121212121212125,10.606060606060606
E00002251,139,50,64,16,9,35.97122302158273,46.043165467625904,11.510791366906476,6.474820143884892
E00002252,137,67,56,12,2,48.9051094890511,40.87591240875913,8.75912408759124,1.4598540145985401
E00002253,126,4,59,46,17,3.1746031746031744,46.82539682539682,36.507936507936506,13.492063492063492
E00002254,125,41,58,22,4,32.800000000000004,46.400000000000006,17.599999999999998,3.2
E00002255,176,65,74,24,13,36.93181818181818,42.04545454545455,13.636363636363635,7.386363636363637
E00002256,132,13,52,44,23,9.848484848484848,39.39393939393939,33.33333333333333,17.424242424242426
E00002257,117,47,48,16,6,40.17094017094017,41.02564102564102,13.675213675213676,5.128205128205128
E00002258,125,43,55,20,7,34.4,44,16,5.6000000000000005
E00002260,167,38,90,34,5,22.75449101796407,53.89221556886228,20.359281437125748,2.9940119760479043
E00002261,84,14,28,30,12,16.666666666666664,33.33333333333333,35.714285714285715,14.285714285714285
E00002262,133,46,76,10,1,34.58646616541353,57.14285714285714,7.518796992481203,0.7518796992481203
E00002263,216,70,114,27,5,32.407407407407405,52.77777777777778,12.5,2.314814814814815
E00002264,138,55,61,19,3,39.85507246376812,44.20289855072464,13.768115942028986,2.1739130434782608
E00002265,133,27,69,22,15,20.30075187969925,51.8796992481203,16.541353383458645,11.278195488721805
E00002266,172,34,78,48,12,19.767441860465116,45.348837209302324,27.906976744186046,6.976744186046512
E00002267,189,101,67,14,7,53.43915343915344,35.44973544973545,7.4074074074074066,3.7037037037037033
E00002268,106,10,50,28,18,9.433962264150944,47.16981132075472,26.41509433962264,16.9811320754717
E00002269,125,13,54,42,16,10.4,43.2,33.6,12.8
E00002270,122,10,56,40,16,8.19672131147541,45.90163934426229,32.78688524590164,13.114754098360656
E00002271,101,5,37,37,22,4.9504950495049505,36.633663366336634,36.633663366336634,21.782178217821784
E00002272,206,75,95,22,14,36.407766990291265,46.116504854368934,10.679611650485436,6.796116504854369
E00002273,129,11,53,39,26,8.527131782945736,41.08527131782946,30.23255813953488,20.155038759689923
E00002274,128,15,57,43,13,11.71875,44.53125,33.59375,10.15625
E00002275,126,39,69,8,10,30.952380952380953,54.761904761904766,6.349206349206349,7.936507936507936
E00002279,136,40,63,25,8,29.411764705882355,46.32352941176471,18.38235294117647,5.88235294117647
E00002280,124,52,45,19,8,41.935483870967744,36.29032258064516,15.32258064516129,6.451612903225806
E00002281,166,53,78,29,6,31.92771084337349,46.98795180722892,17.46987951807229,3.614457831325301
E00002282,99,29,47,15,8,29.292929292929294,47.474747474747474,15.151515151515152,8.080808080808081
E00002283,107,42,42,20,3,39.25233644859813,39.25233644859813,18.69158878504673,2.803738317757009
E00002284,130,26,69,27,8,20,53.07692307692308,20.76923076923077,6.153846153846154
E00002285,128,35,60,26,7,27.34375,46.875,20.3125,5.46875
E00002286,132,44,56,26,6,33.33333333333333,42.42424242424242,19.696969696969695,4.545454545454546
E00002287,129,54,57,17,1,41.86046511627907,44.18604651162791,13.178294573643413,0.7751937984496124
E00002288,140,38,65,30,7,27.142857142857142,46.42857142857143,21.428571428571427,5
E00002289,131,49,54,22,6,37.404580152671755,41.221374045801525,16.793893129770993,4.580152671755725
E00002290,131,41,65,22,3,31.297709923664126,49.61832061068702,16.793893129770993,2.2900763358778624
E00002291,138,62,56,13,7,44.927536231884055,40.57971014492754,9.420289855072465,5.072463768115942
E00002292,124,54,49,19,2,43.54838709677419,39.516129032258064,15.32258064516129,1.6129032258064515
E00002293,132,31,54,34,13,23.484848484848484,40.909090909090914,25.757575757575758,9.848484848484848
E00002294,114,45,52,17,0,39.473684210526315,45.614035087719294,14.912280701754385,0
E00002296,135,36,55,34,10,26.666666666666668,40.74074074074074,25.185185185185183,7.4074074074074066
E00002297,124,58,54,9,3,46.774193548387096,43.54838709677419,7.258064516129033,2.4193548387096775
E00002298,202,108,79,12,3,53.46534653465347,39.10891089108911,5.9405940594059405,1.4851485148514851
E00002299,142,67,64,9,2,47.183098591549296,45.07042253521127,6.338028169014084,1.4084507042253522
E00002300,123,66,41,11,5,53.65853658536586,33.33333333333333,8.94308943089431,4.0650406504065035
E00002301,124,47,55,18,4,37.903225806451616,44.354838709677416,14.516129032258066,3.225806451612903
E00002302,92,53,33,5,1,57.608695652173914,35.869565217391305,5.434782608695652,1.0869565217391304
E00002303,121,56,54,9,2,46.28099173553719,44.62809917355372,7.43801652892562,1.6528925619834711
E00002304,121,39,55,22,5,32.231404958677686,45.45454545454545,18.181818181818183,4.132231404958678
E00002305,99,51,36,9,3,51.515151515151516,36.36363636363637,9.090909090909092,3.0303030303030303
E00002306,120,53,46,15,6,44.166666666666664,38.333333333333336,12.5,5
E00002307,141,48,55,32,6,34.04255319148936,39.00709219858156,22.69503546099291,4.25531914893617
E00002308,119,48,55,14,2,40.33613445378151,46.21848739495798,11.76470588235294,1.680672268907563
E00002309,124,76,47,1,0,61.29032258064516,37.903225806451616,0.8064516129032258,0
E00165791,108,16,58,28,6,14.814814814814813,53.70370370370371,25.925925925925924,5.555555555555555
E00166760,109,21,52,30,6,19.26605504587156,47.706422018348626,27.522935779816514,5.5045871559633035
E00166761,102,18,48,22,14,17.647058823529413,47.05882352941176,21.568627450980394,13.725490196078432
E00166762,112,5,53,38,16,4.464285714285714,47.32142857142857,33.92857142857143,14.285714285714285
E00166763,100,28,49,20,3,28.000000000000004,49,20,3
E00166764,127,31,62,28,6,24.409448818897637,48.818897637795274,22.04724409448819,4.724409448818897
E00166765,79,33,31,12,3,41.77215189873418,39.24050632911392,15.18987341772152,3.79746835443038
E00166766,94,19,56,12,7,20.212765957446805,59.57446808510638,12.76595744680851,7.446808510638298
E00166768,117,47,60,10,0,40.17094017094017,51.28205128205128,8.547008547008547,0
E00166769,206,89,95,21,1,43.203883495145625,46.116504854368934,10.194174757281553,0.48543689320388345
E00166770,96,47,35,12,2,48.95833333333333,36.45833333333333,12.5,2.083333333333333
E00166771,92,37,46,8,1,40.21739130434783,50,8.695652173913043,1.0869565217391304
E00176912,250,139,92,17,2,55.60000000000001,36.8,6.800000000000001,0.8
E00176913,130,41,58,25,6,31.538461538461537,44.61538461538462,19.230769230769234,4.615384615384616
E00176914,135,55,57,21,2,40.74074074074074,42.22222222222222,15.555555555555555,1.4814814814814816
E00176915,205,113,67,22,3,55.1219512195122,32.6829268292683,10.731707317073171,1.4634146341463417
E00176920,156,37,76,35,8,23.717948717948715,48.717948717948715,22.435897435897438,5.128205128205128
E00176921,86,30,53,2,1,34.883720930232556,61.627906976744185,2.3255813953488373,1.1627906976744187
E00176922,127,27,62,32,6,21.25984251968504,48.818897637795274,25.196850393700785,4.724409448818897
E00176923,85,30,36,16,3,35.294117647058826,42.35294117647059,18.823529411764707,3.5294117647058822
E00176925,128,48,66,14,0,37.5,51.5625,10.9375,0
E00176928,156,32,86,33,5,20.51282051282051,55.12820512820513,21.153846153846153,3.205128205128205
E00176930,100,32,55,10,3,32,55.00000000000001,10,3
E00176933,206,84,104,17,1,40.77669902912621,50.48543689320388,8.25242718446602,0.48543689320388345
E00176935,213,50,116,31,16,23.474178403755868,54.460093896713616,14.553990610328638,7.511737089201878
E00176938,105,24,45,33,3,22.857142857142858,42.857142857142854,31.428571428571427,2.857142857142857
E00176939,61,20,32,8,1,32.78688524590164,52.459016393442624,13.114754098360656,1.639344262295082
E00176944,121,18,62,35,6,14.87603305785124,51.2396694214876,28.92561983471074,4.958677685950414
E00176951,210,70,120,17,3,33.33333333333333,57.14285714285714,8.095238095238095,1.4285714285714286
E00176952,209,52,107,43,7,24.880382775119617,51.196172248803826,20.574162679425836,3.349282296650718
E00176954,83,24,32,19,8,28.915662650602407,38.55421686746988,22.89156626506024,9.63855421686747
E00176955,88,12,56,18,2,13.636363636363635,63.63636363636363,20.454545454545457,2.272727272727273
E00176957,44,9,25,8,2,20.454545454545457,56.81818181818182,18.181818181818183,4.545454545454546
E00176958,241,81,121,35,4,33.60995850622407,50.20746887966805,14.522821576763487,1.6597510373443984
E00176961,113,20,40,31,22,17.699115044247787,35.39823008849557,27.43362831858407,19.469026548672566
E00176962,157,27,103,26,1,17.197452229299362,65.60509554140127,16.560509554140125,0.6369426751592357
E00176963,178,37,92,44,5,20.786516853932586,51.68539325842697,24.719101123595504,2.8089887640449436
E00176967,131,57,61,11,2,43.51145038167939,46.56488549618321,8.396946564885496,1.5267175572519083
E00176970,50,7,29,12,2,14.000000000000002,57.99999999999999,24,4
E00176972,199,51,118,28,2,25.628140703517587,59.2964824120603,14.07035175879397,1.0050251256281406
E00176976,195,65,111,17,2,33.33333333333333,56.92307692307692,8.717948717948717,1.0256410256410255
E00176977,130,17,63,37,13,13.076923076923078,48.46153846153846,28.46153846153846,10
E00176978,191,26,121,39,5,13.612565445026178,63.35078534031413,20.418848167539267,2.6178010471204187
E00176980,68,12,43,12,1,17.647058823529413,63.23529411764706,17.647058823529413,1.4705882352941175
E00176981,50,9,24,12,5,18,48,24,10
E00176982,171,62,79,27,3,36.25730994152047,46.198830409356724,15.789473684210526,1.7543859649122806
E00176983,168,74,81,11,2,44.047619047619044,48.214285714285715,6.547619047619048,1.1904761904761905
