OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00001683,328,167,70,57,1,0,4,2,2,0,0,0,0,0,4,0,16,9,20,9,50.91463414634146,21.341463414634145,17.378048780487802,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,1.2195121951219512,0,4.878048780487805,2.7439024390243905,6.097560975609756,2.7439024390243905
E00001684,257,146,43,45,2,0,6,3,2,0,1,0,0,0,1,0,12,2,13,2,56.809338521400775,16.731517509727624,17.509727626459142,0.7782101167315175,0,2.3346303501945527,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,0,4.669260700389105,0.7782101167315175,5.058365758754864,0.7782101167315175
E00001685,369,193,92,53,0,0,1,0,0,1,0,0,0,0,3,1,15,11,18,12,52.30352303523035,24.932249322493224,14.363143631436316,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0.27100271002710025,4.0650406504065035,2.9810298102981028,4.878048780487805,3.2520325203252036
E00001686,332,181,110,33,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,54.51807228915663,33.13253012048193,9.939759036144578,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,2.108433734939759,0,2.108433734939759,0
E00001687,313,169,90,33,2,0,0,0,0,0,0,0,0,0,3,0,16,0,19,0,53.99361022364217,28.753993610223645,10.543130990415335,0.6389776357827476,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,5.111821086261981,0,6.070287539936102,0
E00001688,227,97,73,28,0,0,0,0,0,0,0,0,0,0,6,0,19,4,25,4,42.731277533039645,32.158590308370044,12.334801762114537,0,0,0,0,0,0,0,0,0,0,2.643171806167401,0,8.370044052863436,1.762114537444934,11.013215859030836,1.762114537444934
E00001689,348,190,101,33,1,0,1,0,0,0,0,0,0,1,6,0,11,5,17,5,54.59770114942529,29.022988505747126,9.482758620689655,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,1.7241379310344827,0,3.1609195402298855,1.4367816091954022,4.885057471264368,1.4367816091954022
E00001690,243,116,86,26,0,0,0,0,0,0,0,0,0,0,1,0,13,1,14,1,47.73662551440329,35.390946502057616,10.699588477366255,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,5.349794238683128,0.411522633744856,5.761316872427984,0.411522633744856
E00001691,391,214,88,39,3,0,1,0,1,0,0,0,0,0,9,0,32,5,41,5,54.73145780051151,22.506393861892583,9.974424552429667,0.7672634271099744,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,2.3017902813299234,0,8.184143222506394,1.278772378516624,10.485933503836318,1.278772378516624
E00001692,343,188,75,37,1,0,2,0,0,2,0,0,0,0,1,0,36,3,37,3,54.81049562682215,21.865889212827987,10.787172011661808,0.2915451895043732,0,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,0.2915451895043732,0,10.495626822157435,0.8746355685131195,10.787172011661808,0.8746355685131195
E00001693,325,174,111,27,0,0,3,1,0,2,0,0,0,0,1,1,4,4,5,5,53.53846153846153,34.15384615384615,8.307692307692308,0,0,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.5384615384615385
E00001694,389,224,106,51,1,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,57.58354755784062,27.249357326478147,13.110539845758353,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,0,1.5424164524421593,0,1.5424164524421593,0
E00001695,412,255,87,46,0,0,2,0,1,0,0,0,0,1,0,0,20,2,20,2,61.89320388349514,21.11650485436893,11.165048543689322,0,0,0.48543689320388345,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0,0,4.854368932038835,0.48543689320388345,4.854368932038835,0.48543689320388345
E00001696,323,183,73,51,3,0,2,0,1,1,0,0,0,0,3,0,7,1,10,1,56.656346749226,22.60061919504644,15.789473684210526,0.9287925696594427,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0.9287925696594427,0,2.1671826625387,0.30959752321981426,3.0959752321981426,0.30959752321981426
E00001697,297,143,85,49,1,0,0,0,0,0,0,0,0,0,1,0,7,11,8,11,48.148148148148145,28.619528619528616,16.4983164983165,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,2.356902356902357,3.7037037037037033,2.6936026936026933,3.7037037037037033
E00001698,325,181,92,31,0,0,1,0,0,1,0,0,0,0,0,0,15,5,15,5,55.69230769230769,28.307692307692307,9.538461538461538,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,4.615384615384616,1.5384615384615385,4.615384615384616,1.5384615384615385
E00001699,379,217,97,59,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,57.25593667546174,25.593667546174142,15.567282321899736,0,0,0,0,0,0,0,0,0,0,0,0,0.79155672823219,0.79155672823219,0.79155672823219,0.79155672823219
E00001700,350,188,90,51,2,0,5,1,3,0,0,0,0,1,0,0,10,4,10,4,53.714285714285715,25.71428571428571,14.571428571428571,0.5714285714285714,0,1.4285714285714286,0.2857142857142857,0.8571428571428572,0,0,0,0,0.2857142857142857,0,0,2.857142857142857,1.1428571428571428,2.857142857142857,1.1428571428571428
E00001701,363,180,94,78,0,0,2,1,0,0,0,0,0,1,1,0,6,2,7,2,49.586776859504134,25.895316804407713,21.487603305785125,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,1.6528925619834711,0.5509641873278237,1.9283746556473829,0.5509641873278237
E00001702,264,171,44,37,0,0,1,0,0,1,0,0,0,0,2,0,5,4,7,4,64.77272727272727,16.666666666666664,14.015151515151514,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,1.893939393939394,1.5151515151515151,2.6515151515151514,1.5151515151515151
E00001703,322,169,79,40,1,0,1,0,0,1,0,0,0,0,0,0,26,6,26,6,52.484472049689444,24.53416149068323,12.422360248447205,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,8.074534161490684,1.8633540372670807,8.074534161490684,1.8633540372670807
E00001704,293,136,94,36,0,0,6,5,0,0,1,0,0,0,3,0,9,9,12,9,46.41638225255973,32.081911262798634,12.286689419795222,0,0,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,0,0,0,1.023890784982935,0,3.0716723549488054,3.0716723549488054,4.09556313993174,3.0716723549488054
E00001705,314,152,66,35,0,1,0,0,0,0,0,0,0,0,6,1,47,6,53,7,48.40764331210191,21.019108280254777,11.146496815286625,0,0.3184713375796179,0,0,0,0,0,0,0,0,1.910828025477707,0.3184713375796179,14.968152866242038,1.910828025477707,16.878980891719745,2.229299363057325
E00001706,303,172,59,41,0,0,2,0,0,1,0,0,0,1,0,0,24,5,24,5,56.76567656765676,19.471947194719473,13.531353135313532,0,0,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,7.920792079207921,1.65016501650165,7.920792079207921,1.65016501650165
E00001707,343,212,50,32,0,0,3,0,1,0,0,0,0,2,0,0,39,7,39,7,61.80758017492711,14.577259475218659,9.329446064139942,0,0,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0.5830903790087464,0,0,11.370262390670554,2.0408163265306123,11.370262390670554,2.0408163265306123
E00001708,277,128,63,48,1,0,0,0,0,0,0,0,0,0,8,0,25,4,33,4,46.20938628158845,22.743682310469314,17.328519855595665,0.36101083032490977,0,0,0,0,0,0,0,0,0,2.888086642599278,0,9.025270758122744,1.444043321299639,11.913357400722022,1.444043321299639
E00001709,361,176,80,64,1,0,2,0,0,1,0,0,0,1,0,0,28,10,28,10,48.75346260387812,22.160664819944596,17.72853185595568,0.2770083102493075,0,0.554016620498615,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,7.756232686980609,2.7700831024930745,7.756232686980609,2.7700831024930745
E00001710,193,101,48,31,0,0,3,1,1,1,0,0,0,0,2,0,7,1,9,1,52.331606217616574,24.870466321243523,16.06217616580311,0,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,0,3.6269430051813467,0.5181347150259068,4.66321243523316,0.5181347150259068
E00001711,333,206,77,30,0,1,1,0,0,0,0,0,0,1,2,0,9,7,11,7,61.86186186186187,23.123123123123122,9.00900900900901,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0,2.7027027027027026,2.1021021021021022,3.303303303303303,2.1021021021021022
E00001712,338,224,63,36,2,0,0,0,0,0,0,0,0,0,3,1,9,0,12,1,66.27218934911244,18.639053254437872,10.650887573964498,0.591715976331361,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,2.6627218934911245,0,3.5502958579881656,0.2958579881656805
E00001713,277,172,69,28,0,0,1,0,0,1,0,0,0,0,1,0,3,3,4,3,62.093862815884485,24.90974729241877,10.108303249097473,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,1.083032490974729,1.083032490974729,1.444043321299639,1.083032490974729
E00001714,364,208,81,46,0,0,2,0,1,0,0,0,0,1,0,1,19,7,19,8,57.14285714285714,22.252747252747252,12.637362637362637,0,0,0.5494505494505495,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0,0.27472527472527475,5.21978021978022,1.9230769230769231,5.21978021978022,2.197802197802198
E00001715,359,232,66,39,0,0,1,0,0,1,0,0,0,0,2,0,7,12,9,12,64.62395543175488,18.384401114206128,10.86350974930362,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0,1.9498607242339834,3.3426183844011144,2.5069637883008355,3.3426183844011144
E00001716,394,225,84,61,1,4,0,0,0,0,0,0,0,0,0,0,14,5,14,5,57.10659898477157,21.31979695431472,15.48223350253807,0.25380710659898476,1.015228426395939,0,0,0,0,0,0,0,0,0,0,3.5532994923857872,1.2690355329949239,3.5532994923857872,1.2690355329949239
E00001717,316,183,72,43,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,57.91139240506329,22.78481012658228,13.60759493670886,0,0,0,0,0,0,0,0,0,0,0,0,5.379746835443038,0.31645569620253167,5.379746835443038,0.31645569620253167
E00001718,382,212,103,43,2,0,2,0,0,1,0,0,0,1,4,0,10,6,14,6,55.497382198952884,26.96335078534031,11.2565445026178,0.5235602094240838,0,0.5235602094240838,0,0,0.2617801047120419,0,0,0,0.2617801047120419,1.0471204188481675,0,2.6178010471204187,1.5706806282722512,3.664921465968586,1.5706806282722512
E00001719,357,213,70,47,3,1,1,0,0,0,0,0,0,1,0,2,10,10,10,12,59.66386554621849,19.607843137254903,13.165266106442578,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0.5602240896358543,2.801120448179272,2.801120448179272,2.801120448179272,3.361344537815126
E00001720,313,149,95,50,0,0,0,0,0,0,0,0,0,0,2,0,17,0,19,0,47.6038338658147,30.35143769968051,15.974440894568689,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,5.431309904153355,0,6.070287539936102,0
E00001721,324,206,80,26,0,0,4,1,1,2,0,0,0,0,1,0,5,2,6,2,63.580246913580254,24.691358024691358,8.024691358024691,0,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0,0,0.30864197530864196,0,1.5432098765432098,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00001722,365,189,78,62,1,0,5,3,1,1,0,0,0,0,6,0,24,0,30,0,51.78082191780822,21.36986301369863,16.986301369863014,0.273972602739726,0,1.36986301369863,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,1.643835616438356,0,6.575342465753424,0,8.21917808219178,0
E00001723,379,184,89,48,1,0,1,1,0,0,0,0,0,0,2,2,46,6,48,8,48.54881266490765,23.482849604221638,12.66490765171504,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0.5277044854881267,0.5277044854881267,12.137203166226913,1.58311345646438,12.66490765171504,2.1108179419525066
E00001724,380,224,77,60,0,0,2,0,1,0,0,0,0,1,2,0,11,4,13,4,58.94736842105262,20.263157894736842,15.789473684210526,0,0,0.5263157894736842,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0.5263157894736842,0,2.8947368421052633,1.0526315789473684,3.421052631578948,1.0526315789473684
E00001725,415,206,105,78,1,0,7,2,0,3,0,0,0,2,0,0,13,5,13,5,49.63855421686747,25.301204819277107,18.795180722891565,0.24096385542168677,0,1.6867469879518073,0.48192771084337355,0,0.7228915662650602,0,0,0,0.48192771084337355,0,0,3.132530120481928,1.2048192771084338,3.132530120481928,1.2048192771084338
E00001726,332,175,83,53,2,0,3,0,0,2,0,1,0,0,4,1,7,4,11,5,52.71084337349398,25,15.963855421686745,0.6024096385542169,0,0.9036144578313252,0,0,0.6024096385542169,0,0.30120481927710846,0,0,1.2048192771084338,0.30120481927710846,2.108433734939759,1.2048192771084338,3.313253012048193,1.5060240963855422
E00001727,321,171,90,47,0,0,1,0,0,0,0,0,0,1,0,0,10,2,10,2,53.271028037383175,28.037383177570092,14.641744548286603,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,3.115264797507788,0.6230529595015576,3.115264797507788,0.6230529595015576
E00001728,332,189,74,43,0,0,1,0,0,0,0,0,0,1,5,1,14,5,19,6,56.92771084337349,22.289156626506024,12.951807228915662,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,1.5060240963855422,0.30120481927710846,4.216867469879518,1.5060240963855422,5.72289156626506,1.8072289156626504
E00001729,350,213,76,31,0,1,1,1,0,0,0,0,0,0,0,0,24,4,24,4,60.857142857142854,21.714285714285715,8.857142857142856,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,6.857142857142858,1.1428571428571428,6.857142857142858,1.1428571428571428
E00001730,386,235,76,48,1,0,0,0,0,0,0,0,0,0,1,0,20,5,21,5,60.880829015544045,19.689119170984455,12.435233160621761,0.2590673575129534,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,5.181347150259067,1.2953367875647668,5.4404145077720205,1.2953367875647668
E00001731,365,191,81,52,1,0,1,1,0,0,0,0,0,0,0,0,20,19,20,19,52.32876712328767,22.19178082191781,14.246575342465754,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,5.47945205479452,5.205479452054795,5.47945205479452,5.205479452054795
E00001732,325,171,64,43,2,0,8,4,3,0,0,0,0,1,0,0,22,15,22,15,52.61538461538462,19.692307692307693,13.230769230769232,0.6153846153846154,0,2.4615384615384617,1.2307692307692308,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0,6.769230769230769,4.615384615384616,6.769230769230769,4.615384615384616
E00001733,309,143,90,41,2,0,0,0,0,0,0,0,0,0,2,3,15,13,17,16,46.27831715210356,29.126213592233007,13.268608414239482,0.6472491909385114,0,0,0,0,0,0,0,0,0,0.6472491909385114,0.9708737864077669,4.854368932038835,4.207119741100324,5.501618122977346,5.177993527508091
E00001734,312,174,65,49,0,1,2,1,0,0,0,0,0,1,0,0,19,2,19,2,55.769230769230774,20.833333333333336,15.705128205128204,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0,6.089743589743589,0.641025641025641,6.089743589743589,0.641025641025641
E00001735,321,147,101,54,0,0,4,2,2,0,0,0,0,0,5,0,3,7,8,7,45.794392523364486,31.464174454828658,16.822429906542055,0,0,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,1.557632398753894,0,0.9345794392523363,2.1806853582554515,2.4922118380062304,2.1806853582554515
E00001736,307,162,66,42,1,0,1,1,0,0,0,0,0,0,4,1,26,4,30,5,52.76872964169381,21.49837133550489,13.680781758957655,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,0.32573289902280134,8.469055374592834,1.3029315960912053,9.77198697068404,1.6286644951140066
E00001737,223,112,65,19,0,0,1,1,0,0,0,0,0,0,7,0,14,5,21,5,50.224215246636774,29.14798206278027,8.520179372197308,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,3.1390134529147984,0,6.278026905829597,2.242152466367713,9.417040358744394,2.242152466367713
E00001738,334,203,62,45,1,1,2,0,0,0,1,0,0,1,5,0,5,10,10,10,60.778443113772454,18.562874251497004,13.47305389221557,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,1.4970059880239521,0,1.4970059880239521,2.9940119760479043,2.9940119760479043,2.9940119760479043
E00001739,295,185,63,29,0,0,1,1,0,0,0,0,0,0,4,0,11,2,15,2,62.71186440677966,21.35593220338983,9.830508474576272,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0,3.728813559322034,0.6779661016949152,5.084745762711865,0.6779661016949152
E00001740,309,175,87,24,1,0,0,0,0,0,0,0,0,0,2,0,12,8,14,8,56.63430420711975,28.155339805825243,7.766990291262135,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,3.8834951456310676,2.5889967637540456,4.53074433656958,2.5889967637540456
E00001741,351,197,102,32,1,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,56.12535612535613,29.059829059829063,9.116809116809117,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,3.418803418803419,1.9943019943019942,3.418803418803419,1.9943019943019942
E00001742,341,183,93,38,0,1,2,2,0,0,0,0,0,0,1,0,12,11,13,11,53.665689149560116,27.27272727272727,11.143695014662756,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0,3.519061583577713,3.225806451612903,3.812316715542522,3.225806451612903
E00001743,312,174,82,36,0,0,1,0,0,0,1,0,0,0,1,0,12,6,13,6,55.769230769230774,26.282051282051285,11.538461538461538,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,3.8461538461538463,1.9230769230769231,4.166666666666666,1.9230769230769231
E00001744,304,177,58,29,1,0,1,1,0,0,0,0,0,0,3,0,24,11,27,11,58.223684210526315,19.078947368421055,9.539473684210527,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.9868421052631579,0,7.894736842105263,3.618421052631579,8.881578947368421,3.618421052631579
E00001745,320,203,60,25,0,1,3,1,2,0,0,0,0,0,1,0,11,16,12,16,63.4375,18.75,7.8125,0,0.3125,0.9375,0.3125,0.625,0,0,0,0,0,0.3125,0,3.4375000000000004,5,3.75,5
E00001746,286,152,67,42,1,0,2,1,1,0,0,0,0,0,2,2,13,5,15,7,53.14685314685315,23.426573426573427,14.685314685314685,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.6993006993006993,4.545454545454546,1.7482517482517483,5.244755244755245,2.4475524475524475
E00001747,303,152,95,35,0,0,3,1,1,1,0,0,0,0,3,0,12,3,15,3,50.165016501650165,31.353135313531354,11.55115511551155,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0.9900990099009901,0,3.9603960396039604,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00001748,363,190,92,44,1,0,2,0,2,0,0,0,0,0,3,0,20,11,23,11,52.34159779614325,25.344352617079892,12.121212121212121,0.27548209366391185,0,0.5509641873278237,0,0.5509641873278237,0,0,0,0,0,0.8264462809917356,0,5.5096418732782375,3.0303030303030303,6.336088154269973,3.0303030303030303
E00001749,305,160,92,33,0,0,2,1,0,0,1,0,0,0,4,0,9,5,13,5,52.459016393442624,30.16393442622951,10.819672131147541,0,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0,0,0,1.3114754098360655,0,2.9508196721311477,1.639344262295082,4.2622950819672125,1.639344262295082
E00001750,284,157,46,43,0,0,3,2,1,0,0,0,0,0,1,0,25,9,26,9,55.28169014084507,16.19718309859155,15.140845070422534,0,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,8.80281690140845,3.169014084507042,9.15492957746479,3.169014084507042
E00001751,287,141,85,35,0,0,1,0,0,0,1,0,0,0,8,1,16,0,24,1,49.12891986062718,29.61672473867596,12.195121951219512,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,2.7874564459930316,0.34843205574912894,5.574912891986063,0,8.362369337979095,0.34843205574912894
E00001752,351,192,59,47,0,0,4,2,1,1,0,0,0,0,1,0,28,20,29,20,54.700854700854705,16.80911680911681,13.390313390313391,0,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,7.977207977207977,5.698005698005698,8.262108262108262,5.698005698005698
E00001753,310,176,71,27,0,0,0,0,0,0,0,0,0,0,3,0,24,9,27,9,56.774193548387096,22.903225806451612,8.709677419354838,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,7.741935483870968,2.903225806451613,8.709677419354838,2.903225806451613
E00001754,309,162,65,34,0,2,1,1,0,0,0,0,0,0,0,0,24,21,24,21,52.42718446601942,21.035598705501616,11.003236245954692,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,7.766990291262135,6.796116504854369,7.766990291262135,6.796116504854369
E00001755,261,141,72,31,0,0,2,0,1,1,0,0,0,0,2,0,10,3,12,3,54.02298850574713,27.586206896551722,11.877394636015326,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0.7662835249042145,0,3.8314176245210727,1.1494252873563218,4.597701149425287,1.1494252873563218
E00001756,331,181,73,34,0,0,3,1,2,0,0,0,0,0,2,0,22,16,24,16,54.68277945619335,22.054380664652566,10.27190332326284,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0.6042296072507553,0,6.646525679758309,4.833836858006042,7.250755287009064,4.833836858006042
E00001757,226,128,29,31,0,0,1,1,0,0,0,0,0,0,2,0,29,6,31,6,56.63716814159292,12.831858407079647,13.716814159292035,0,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,0,12.831858407079647,2.6548672566371683,13.716814159292035,2.6548672566371683
E00001758,373,219,94,46,0,0,2,0,0,0,1,1,0,0,0,0,9,3,9,3,58.71313672922251,25.201072386058982,12.332439678284182,0,0,0.5361930294906166,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,2.4128686327077746,0.8042895442359249,2.4128686327077746,0.8042895442359249
E00001759,364,195,93,41,0,1,1,1,0,0,0,0,0,0,12,2,13,6,25,8,53.57142857142857,25.549450549450547,11.263736263736265,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,3.296703296703297,0.5494505494505495,3.571428571428571,1.6483516483516485,6.868131868131869,2.197802197802198
E00001760,297,154,76,34,2,0,1,1,0,0,0,0,0,0,2,1,24,3,26,4,51.85185185185185,25.589225589225588,11.447811447811448,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,8.080808080808081,1.0101010101010102,8.754208754208754,1.3468013468013467
E00001761,299,173,65,37,0,0,3,0,0,2,0,0,0,1,3,1,8,9,11,10,57.859531772575245,21.73913043478261,12.37458193979933,0,0,1.0033444816053512,0,0,0.6688963210702341,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,2.6755852842809364,3.0100334448160537,3.678929765886288,3.3444816053511706
