OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00008255,295,121,118,106,19,87,4,2,2,8,3,5,3,5,5,5,5,0,0,0,0,0,0,0,0,169,136,6,11,11,5,41.01694915254237,40,35.932203389830505,6.440677966101695,29.491525423728817,1.3559322033898304,0.6779661016949152,0.6779661016949152,2.711864406779661,1.0169491525423728,1.694915254237288,1.0169491525423728,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,57.28813559322033,46.101694915254235,2.0338983050847457,3.728813559322034,3.728813559322034,1.694915254237288
W00008256,229,138,135,121,32,89,1,0,1,13,5,8,3,4,3,3,1,2,0,0,0,0,0,0,1,87,67,9,4,0,7,60.26200873362445,58.951965065502186,52.838427947598255,13.973799126637553,38.864628820960704,0.43668122270742354,0,0.43668122270742354,5.676855895196507,2.1834061135371177,3.4934497816593884,1.3100436681222707,1.7467248908296942,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,37.99126637554585,29.257641921397383,3.9301310043668125,1.7467248908296942,0,3.056768558951965
W00008257,303,161,155,139,38,101,4,2,2,12,4,8,6,3,3,3,3,0,0,0,0,0,0,0,0,139,123,9,6,1,0,53.135313531353134,51.15511551155115,45.87458745874587,12.541254125412541,33.33333333333333,1.3201320132013201,0.6600660066006601,0.6600660066006601,3.9603960396039604,1.3201320132013201,2.6402640264026402,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,45.87458745874587,40.5940594059406,2.9702970297029703,1.9801980198019802,0.33003300330033003,0
W00008258,262,138,135,114,34,80,3,0,3,18,10,8,3,2,1,1,1,0,0,0,0,0,0,0,1,122,89,11,4,9,9,52.67175572519084,51.526717557251914,43.51145038167939,12.977099236641221,30.53435114503817,1.1450381679389312,0,1.1450381679389312,6.870229007633588,3.816793893129771,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,46.56488549618321,33.969465648854964,4.198473282442748,1.5267175572519083,3.435114503816794,3.435114503816794
W00008260,223,139,135,105,20,85,1,0,1,29,15,14,4,1,1,1,1,0,0,0,0,0,0,0,0,83,61,7,6,6,3,62.33183856502242,60.53811659192825,47.08520179372198,8.968609865470851,38.11659192825112,0.4484304932735426,0,0.4484304932735426,13.004484304932735,6.726457399103139,6.278026905829597,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,37.219730941704036,27.3542600896861,3.1390134529147984,2.690582959641256,2.690582959641256,1.345291479820628
W00008261,315,167,162,122,22,100,7,1,6,33,20,13,5,1,0,0,0,0,0,0,0,0,0,0,1,147,113,8,4,15,7,53.01587301587302,51.42857142857142,38.730158730158735,6.984126984126984,31.746031746031743,2.2222222222222223,0.31746031746031744,1.9047619047619049,10.476190476190476,6.349206349206349,4.1269841269841265,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,46.666666666666664,35.87301587301587,2.5396825396825395,1.2698412698412698,4.761904761904762,2.2222222222222223
W00008262,204,145,140,126,28,98,2,1,1,12,2,10,5,2,1,1,1,0,0,0,0,0,0,0,1,57,36,5,7,8,1,71.07843137254902,68.62745098039215,61.76470588235294,13.725490196078432,48.03921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,5.88235294117647,0.9803921568627451,4.901960784313726,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,27.941176470588236,17.647058823529413,2.450980392156863,3.431372549019608,3.9215686274509802,0.49019607843137253
W00008263,244,151,145,126,46,80,3,0,3,16,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,93,34,8,18,26,7,61.885245901639344,59.42622950819673,51.63934426229508,18.852459016393443,32.78688524590164,1.2295081967213115,0,1.2295081967213115,6.557377049180328,3.6885245901639343,2.8688524590163933,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,38.114754098360656,13.934426229508196,3.278688524590164,7.377049180327869,10.655737704918032,2.8688524590163933
W00008264,225,148,144,128,27,101,2,2,0,14,6,8,4,1,0,0,0,0,0,0,0,0,0,0,1,76,36,13,7,14,6,65.77777777777779,64,56.888888888888886,12,44.888888888888886,0.8888888888888888,0.8888888888888888,0,6.222222222222222,2.666666666666667,3.5555555555555554,1.7777777777777777,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,33.77777777777778,16,5.777777777777778,3.111111111111111,6.222222222222222,2.666666666666667
W00008265,243,140,136,116,21,95,5,2,3,15,11,4,4,2,1,1,0,1,0,0,0,0,0,0,1,101,66,8,5,13,9,57.61316872427984,55.96707818930041,47.73662551440329,8.641975308641975,39.09465020576132,2.05761316872428,0.823045267489712,1.2345679012345678,6.172839506172839,4.526748971193416,1.646090534979424,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0.411522633744856,41.56378600823045,27.160493827160494,3.292181069958848,2.05761316872428,5.349794238683128,3.7037037037037033
W00008266,167,75,69,61,19,42,1,0,1,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,92,58,3,6,19,6,44.91017964071856,41.31736526946108,36.52694610778443,11.377245508982035,25.149700598802394,0.5988023952095809,0,0.5988023952095809,4.191616766467066,2.3952095808383236,1.7964071856287425,3.592814371257485,0,0,0,0,0,0,0,0,0,0,0,0,55.08982035928144,34.73053892215569,1.7964071856287425,3.592814371257485,11.377245508982035,3.592814371257485
W00008267,237,107,106,86,28,58,3,0,3,17,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,130,112,5,9,4,0,45.14767932489451,44.72573839662447,36.28691983122363,11.814345991561181,24.47257383966245,1.2658227848101267,0,1.2658227848101267,7.172995780590717,3.79746835443038,3.375527426160337,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,54.85232067510548,47.257383966244724,2.109704641350211,3.79746835443038,1.6877637130801686,0
W00008268,220,135,130,113,29,84,0,0,0,17,7,10,5,2,1,1,1,0,0,0,0,0,0,0,1,83,42,10,11,9,11,61.36363636363637,59.09090909090909,51.36363636363637,13.18181818181818,38.18181818181819,0,0,0,7.727272727272727,3.1818181818181817,4.545454545454546,2.272727272727273,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,37.72727272727273,19.090909090909093,4.545454545454546,5,4.090909090909091,5
W00008269,231,142,134,118,35,83,5,0,5,11,7,4,8,3,1,1,1,0,0,0,0,0,0,0,2,86,48,9,12,17,0,61.471861471861466,58.00865800865801,51.082251082251084,15.151515151515152,35.93073593073593,2.1645021645021645,0,2.1645021645021645,4.761904761904762,3.0303030303030303,1.7316017316017316,3.463203463203463,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,37.22943722943723,20.77922077922078,3.896103896103896,5.194805194805195,7.35930735930736,0
W00008270,256,144,138,114,29,85,5,3,2,19,9,10,6,2,2,2,2,0,0,0,0,0,0,0,0,110,91,2,6,7,4,56.25,53.90625,44.53125,11.328125,33.203125,1.953125,1.171875,0.78125,7.421875,3.515625,3.90625,2.34375,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,42.96875,35.546875,0.78125,2.34375,2.734375,1.5625
W00008271,200,94,94,82,26,56,1,0,1,11,4,7,0,1,1,1,1,0,0,0,0,0,0,0,0,105,85,6,4,10,0,47,47,41,13,28.000000000000004,0.5,0,0.5,5.5,2,3.5000000000000004,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,52.5,42.5,3,2,5,0
W00008272,256,124,119,111,29,82,1,0,1,7,2,5,5,6,4,4,2,2,0,0,0,0,0,0,2,126,95,8,4,11,8,48.4375,46.484375,43.359375,11.328125,32.03125,0.390625,0,0.390625,2.734375,0.78125,1.953125,1.953125,2.34375,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0.78125,49.21875,37.109375,3.125,1.5625,4.296875,3.125
W00008273,221,103,97,90,30,60,0,0,0,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,118,95,5,4,9,5,46.60633484162896,43.89140271493213,40.723981900452486,13.574660633484163,27.149321266968325,0,0,0,3.167420814479638,1.809954751131222,1.3574660633484164,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,0,0,53.39366515837104,42.98642533936652,2.262443438914027,1.809954751131222,4.072398190045249,2.262443438914027
W00008274,228,128,116,106,22,84,2,1,1,8,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,100,32,7,14,32,15,56.14035087719298,50.877192982456144,46.49122807017544,9.649122807017543,36.84210526315789,0.8771929824561403,0.43859649122807015,0.43859649122807015,3.508771929824561,2.631578947368421,0.8771929824561403,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,43.859649122807014,14.035087719298245,3.070175438596491,6.140350877192982,14.035087719298245,6.578947368421052
W00008275,224,142,135,114,26,88,1,0,1,20,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,82,57,5,9,7,4,63.39285714285714,60.26785714285714,50.89285714285714,11.607142857142858,39.285714285714285,0.4464285714285714,0,0.4464285714285714,8.928571428571429,4.910714285714286,4.017857142857143,3.125,0,0,0,0,0,0,0,0,0,0,0,0,36.607142857142854,25.44642857142857,2.232142857142857,4.017857142857143,3.125,1.7857142857142856
W00008276,250,120,112,94,29,65,2,0,2,16,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,130,89,15,10,12,4,48,44.800000000000004,37.6,11.600000000000001,26,0.8,0,0.8,6.4,2.4,4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,52,35.6,6,4,4.8,1.6
W00008277,264,119,118,103,25,78,2,1,1,13,6,7,1,5,5,5,4,1,0,0,0,0,0,0,0,140,111,9,10,7,3,45.07575757575758,44.696969696969695,39.015151515151516,9.469696969696969,29.545454545454547,0.7575757575757576,0.3787878787878788,0.3787878787878788,4.924242424242424,2.272727272727273,2.6515151515151514,0.3787878787878788,1.893939393939394,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,53.03030303030303,42.04545454545455,3.4090909090909087,3.787878787878788,2.6515151515151514,1.1363636363636365
W00008278,359,196,188,150,51,99,4,1,3,34,11,23,8,0,0,0,0,0,0,0,0,0,0,0,0,163,132,7,10,9,5,54.59610027855153,52.36768802228412,41.78272980501393,14.206128133704734,27.57660167130919,1.1142061281337048,0.2785515320334262,0.8356545961002786,9.47075208913649,3.064066852367688,6.406685236768802,2.2284122562674096,0,0,0,0,0,0,0,0,0,0,0,0,45.40389972144847,36.768802228412255,1.9498607242339834,2.785515320334262,2.5069637883008355,1.392757660167131
W00008279,282,153,147,115,25,90,5,2,3,27,14,13,6,5,4,4,2,2,0,0,0,0,0,0,1,124,91,13,10,4,6,54.25531914893617,52.12765957446809,40.78014184397163,8.865248226950355,31.914893617021278,1.773049645390071,0.7092198581560284,1.0638297872340425,9.574468085106384,4.964539007092199,4.609929078014184,2.127659574468085,1.773049645390071,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,43.97163120567376,32.269503546099294,4.609929078014184,3.546099290780142,1.4184397163120568,2.127659574468085
W00008280,222,123,123,100,25,75,7,0,7,16,5,11,0,6,5,5,5,0,0,0,0,0,0,0,1,93,65,7,8,1,12,55.4054054054054,55.4054054054054,45.04504504504504,11.26126126126126,33.78378378378378,3.153153153153153,0,3.153153153153153,7.207207207207207,2.2522522522522523,4.954954954954955,0,2.7027027027027026,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,0.45045045045045046,41.891891891891895,29.27927927927928,3.153153153153153,3.6036036036036037,0.45045045045045046,5.405405405405405
W00008281,324,177,174,130,31,99,12,1,11,32,12,20,3,8,6,6,4,2,0,0,0,0,0,0,2,139,104,9,16,8,2,54.629629629629626,53.70370370370371,40.123456790123456,9.5679012345679,30.555555555555557,3.7037037037037033,0.30864197530864196,3.3950617283950617,9.876543209876543,3.7037037037037033,6.172839506172839,0.9259259259259258,2.4691358024691357,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,42.901234567901234,32.098765432098766,2.7777777777777777,4.938271604938271,2.4691358024691357,0.6172839506172839
W00008282,246,127,124,95,26,69,7,2,5,22,11,11,3,1,0,0,0,0,0,0,0,0,0,0,1,118,99,2,11,0,6,51.6260162601626,50.40650406504065,38.61788617886179,10.569105691056912,28.04878048780488,2.8455284552845526,0.8130081300813009,2.0325203252032518,8.94308943089431,4.471544715447155,4.471544715447155,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,47.96747967479675,40.243902439024396,0.8130081300813009,4.471544715447155,0,2.4390243902439024
W00008283,407,227,219,138,42,96,16,1,15,65,33,32,8,4,4,4,4,0,0,0,0,0,0,0,0,176,119,17,20,9,11,55.77395577395578,53.8083538083538,33.90663390663391,10.319410319410318,23.587223587223587,3.9312039312039313,0.2457002457002457,3.6855036855036856,15.970515970515969,8.108108108108109,7.862407862407863,1.9656019656019657,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828,0,0,0,0,0,0,0,0,43.24324324324324,29.238329238329236,4.176904176904177,4.914004914004914,2.211302211302211,2.7027027027027026
W00008284,346,233,233,192,58,134,7,1,6,34,12,22,0,7,6,6,6,0,0,0,0,0,0,0,1,106,76,8,11,10,1,67.34104046242774,67.34104046242774,55.49132947976878,16.76300578034682,38.72832369942196,2.023121387283237,0.2890173410404624,1.7341040462427744,9.826589595375722,3.4682080924855487,6.358381502890173,0,2.023121387283237,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0.2890173410404624,30.63583815028902,21.965317919075144,2.312138728323699,3.1791907514450863,2.8901734104046244,0.2890173410404624
W00008285,403,306,300,272,60,212,4,0,4,24,12,12,6,11,10,10,8,2,0,0,0,0,0,0,1,86,46,16,11,6,7,75.93052109181141,74.44168734491315,67.4937965260546,14.888337468982629,52.605459057071954,0.9925558312655087,0,0.9925558312655087,5.955334987593052,2.977667493796526,2.977667493796526,1.488833746898263,2.729528535980149,2.481389578163772,2.481389578163772,1.9851116625310175,0.49627791563275436,0,0,0,0,0,0,0.24813895781637718,21.339950372208435,11.41439205955335,3.970223325062035,2.729528535980149,1.488833746898263,1.7369727047146404
W00008286,264,195,189,166,41,125,3,1,2,20,11,9,6,3,2,2,1,1,0,0,0,0,0,0,1,66,42,7,7,5,5,73.86363636363636,71.5909090909091,62.878787878787875,15.530303030303031,47.34848484848485,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.575757575757576,4.166666666666666,3.4090909090909087,2.272727272727273,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,25,15.909090909090908,2.6515151515151514,2.6515151515151514,1.893939393939394,1.893939393939394
W00008287,282,201,198,173,39,134,4,0,4,21,8,13,3,12,12,10,10,0,0,0,0,2,2,0,0,69,43,11,8,2,5,71.27659574468085,70.2127659574468,61.347517730496456,13.829787234042554,47.5177304964539,1.4184397163120568,0,1.4184397163120568,7.446808510638298,2.8368794326241136,4.609929078014184,1.0638297872340425,4.25531914893617,4.25531914893617,3.546099290780142,3.546099290780142,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,24.46808510638298,15.24822695035461,3.900709219858156,2.8368794326241136,0.7092198581560284,1.773049645390071
W00008288,234,135,127,113,36,77,1,0,1,13,7,6,8,3,2,2,2,0,0,0,0,0,0,0,1,96,58,12,6,12,8,57.692307692307686,54.27350427350427,48.29059829059829,15.384615384615385,32.9059829059829,0.4273504273504274,0,0.4273504273504274,5.555555555555555,2.9914529914529915,2.564102564102564,3.418803418803419,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,41.02564102564102,24.786324786324787,5.128205128205128,2.564102564102564,5.128205128205128,3.418803418803419
W00008289,248,139,130,112,36,76,3,1,2,15,6,9,9,7,6,4,4,0,0,0,0,2,1,1,1,102,18,25,21,31,7,56.048387096774185,52.41935483870967,45.16129032258064,14.516129032258066,30.64516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194,2.4193548387096775,3.6290322580645165,3.6290322580645165,2.82258064516129,2.4193548387096775,1.6129032258064515,1.6129032258064515,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,41.12903225806452,7.258064516129033,10.080645161290322,8.46774193548387,12.5,2.82258064516129
W00008290,221,112,106,99,36,63,1,0,1,6,1,5,6,3,2,1,1,0,1,1,0,0,0,0,1,106,55,10,9,24,8,50.678733031674206,47.963800904977376,44.79638009049774,16.289592760180994,28.50678733031674,0.4524886877828055,0,0.4524886877828055,2.7149321266968327,0.4524886877828055,2.262443438914027,2.7149321266968327,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,47.963800904977376,24.8868778280543,4.524886877828054,4.072398190045249,10.85972850678733,3.619909502262444
W00008291,229,169,166,137,25,112,2,0,2,27,8,19,3,4,3,3,3,0,0,0,0,0,0,0,1,56,35,5,5,6,5,73.7991266375546,72.48908296943232,59.82532751091703,10.91703056768559,48.90829694323144,0.8733624454148471,0,0.8733624454148471,11.790393013100436,3.4934497816593884,8.296943231441048,1.3100436681222707,1.7467248908296942,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,24.45414847161572,15.283842794759824,2.1834061135371177,2.1834061135371177,2.6200873362445414,2.1834061135371177
W00008292,242,155,148,127,31,96,1,1,0,20,7,13,7,1,0,0,0,0,0,0,0,0,0,0,1,86,50,9,9,11,7,64.0495867768595,61.15702479338842,52.47933884297521,12.8099173553719,39.66942148760331,0.4132231404958678,0.4132231404958678,0,8.264462809917356,2.8925619834710745,5.371900826446281,2.8925619834710745,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,35.53719008264463,20.66115702479339,3.71900826446281,3.71900826446281,4.545454545454546,2.8925619834710745
W00008293,232,156,148,131,26,105,3,0,3,14,7,7,8,5,5,5,5,0,0,0,0,0,0,0,0,71,43,7,11,6,4,67.24137931034483,63.793103448275865,56.46551724137932,11.206896551724139,45.258620689655174,1.293103448275862,0,1.293103448275862,6.0344827586206895,3.0172413793103448,3.0172413793103448,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0,30.603448275862068,18.53448275862069,3.0172413793103448,4.741379310344827,2.586206896551724,1.7241379310344827
W00008294,239,156,155,135,41,94,5,1,4,15,5,10,1,1,0,0,0,0,0,0,0,0,0,0,1,82,58,6,7,7,4,65.27196652719665,64.85355648535564,56.48535564853556,17.154811715481173,39.33054393305439,2.092050209205021,0.41841004184100417,1.6736401673640167,6.2761506276150625,2.092050209205021,4.184100418410042,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,34.30962343096235,24.267782426778243,2.510460251046025,2.928870292887029,2.928870292887029,1.6736401673640167
W00008295,211,143,136,122,14,108,1,0,1,13,6,7,7,1,0,0,0,0,0,0,0,0,0,0,1,67,45,0,7,7,8,67.77251184834124,64.45497630331754,57.81990521327014,6.6350710900473935,51.18483412322274,0.47393364928909953,0,0.47393364928909953,6.161137440758294,2.843601895734597,3.3175355450236967,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,31.753554502369667,21.32701421800948,0,3.3175355450236967,3.3175355450236967,3.7914691943127963
W00008296,232,146,139,121,37,84,2,0,2,16,5,11,7,5,5,5,5,0,0,0,0,0,0,0,0,81,42,4,9,19,7,62.93103448275862,59.91379310344828,52.1551724137931,15.948275862068966,36.206896551724135,0.8620689655172413,0,0.8620689655172413,6.896551724137931,2.1551724137931036,4.741379310344827,3.0172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0,34.91379310344828,18.103448275862068,1.7241379310344827,3.8793103448275863,8.189655172413794,3.0172413793103448
W00008297,218,150,140,125,34,91,0,0,0,15,5,10,10,3,3,3,2,1,0,0,0,0,0,0,0,65,18,5,12,21,9,68.80733944954129,64.22018348623854,57.3394495412844,15.59633027522936,41.74311926605505,0,0,0,6.8807339449541285,2.293577981651376,4.587155963302752,4.587155963302752,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,29.81651376146789,8.256880733944955,2.293577981651376,5.5045871559633035,9.63302752293578,4.128440366972478
W00008298,357,231,218,194,44,150,6,2,4,18,5,13,13,5,0,0,0,0,0,0,0,0,0,0,5,121,37,13,23,33,15,64.70588235294117,61.06442577030813,54.34173669467787,12.324929971988796,42.016806722689076,1.680672268907563,0.5602240896358543,1.1204481792717087,5.042016806722689,1.400560224089636,3.6414565826330536,3.6414565826330536,1.400560224089636,0,0,0,0,0,0,0,0,0,0,1.400560224089636,33.89355742296919,10.364145658263306,3.6414565826330536,6.442577030812324,9.243697478991598,4.201680672268908
W00008299,321,210,205,135,44,91,9,2,7,61,23,38,5,3,2,2,2,0,0,0,0,0,0,0,1,108,71,11,15,6,5,65.42056074766354,63.862928348909655,42.05607476635514,13.707165109034266,28.34890965732087,2.803738317757009,0.6230529595015576,2.1806853582554515,19.003115264797508,7.165109034267912,11.838006230529595,1.557632398753894,0.9345794392523363,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,33.64485981308411,22.118380062305295,3.4267912772585665,4.672897196261682,1.8691588785046727,1.557632398753894
W00008300,204,127,123,91,24,67,5,1,4,27,15,12,4,1,0,0,0,0,0,0,0,0,0,0,1,76,65,6,5,0,0,62.254901960784316,60.29411764705882,44.6078431372549,11.76470588235294,32.84313725490196,2.450980392156863,0.49019607843137253,1.9607843137254901,13.23529411764706,7.352941176470589,5.88235294117647,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,37.254901960784316,31.862745098039213,2.941176470588235,2.450980392156863,0,0
W00008301,319,154,151,119,33,86,8,2,6,24,13,11,3,1,1,1,1,0,0,0,0,0,0,0,0,164,141,4,12,7,0,48.275862068965516,47.33542319749217,37.30407523510972,10.344827586206897,26.959247648902824,2.507836990595611,0.6269592476489028,1.8808777429467085,7.523510971786834,4.075235109717868,3.4482758620689653,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,51.410658307210035,44.20062695924764,1.2539184952978055,3.761755485893417,2.19435736677116,0
W00008302,204,96,92,65,26,39,1,0,1,26,13,13,4,1,1,1,1,0,0,0,0,0,0,0,0,107,73,10,4,13,7,47.05882352941176,45.09803921568628,31.862745098039213,12.745098039215685,19.11764705882353,0.49019607843137253,0,0.49019607843137253,12.745098039215685,6.372549019607843,6.372549019607843,1.9607843137254901,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,52.450980392156865,35.78431372549019,4.901960784313726,1.9607843137254901,6.372549019607843,3.431372549019608
W00008303,338,143,138,94,31,63,9,5,4,35,22,13,5,2,2,1,1,0,0,0,0,1,0,1,0,193,135,21,16,17,4,42.30769230769231,40.828402366863905,27.810650887573964,9.171597633136095,18.639053254437872,2.6627218934911245,1.4792899408284024,1.183431952662722,10.355029585798817,6.508875739644971,3.8461538461538463,1.4792899408284024,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,57.100591715976336,39.94082840236686,6.21301775147929,4.733727810650888,5.029585798816568,1.183431952662722
W00008304,328,179,175,115,36,79,7,0,7,53,26,27,4,0,0,0,0,0,0,0,0,0,0,0,0,149,106,10,19,0,14,54.57317073170732,53.35365853658537,35.0609756097561,10.975609756097562,24.085365853658537,2.1341463414634148,0,2.1341463414634148,16.158536585365855,7.926829268292683,8.231707317073171,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,45.426829268292686,32.31707317073171,3.048780487804878,5.7926829268292686,0,4.2682926829268295
W00008305,271,155,153,101,34,67,12,4,8,40,16,24,2,1,0,0,0,0,0,0,0,0,0,0,1,115,80,12,15,3,5,57.19557195571956,56.457564575645755,37.269372693726936,12.546125461254611,24.723247232472325,4.428044280442804,1.4760147601476015,2.952029520295203,14.760147601476014,5.904059040590406,8.856088560885608,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,42.435424354243544,29.520295202952028,4.428044280442804,5.535055350553505,1.107011070110701,1.8450184501845017
W00008306,325,188,182,121,40,81,10,0,10,51,29,22,6,4,4,3,2,1,0,0,0,1,1,0,0,133,95,6,18,8,6,57.84615384615385,56.00000000000001,37.230769230769226,12.307692307692308,24.923076923076923,3.076923076923077,0,3.076923076923077,15.692307692307692,8.923076923076923,6.769230769230769,1.8461538461538463,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0,40.92307692307692,29.230769230769234,1.8461538461538463,5.538461538461538,2.4615384615384617,1.8461538461538463
W00008307,225,96,91,78,24,54,0,0,0,13,7,6,5,2,2,1,1,0,0,0,0,1,1,0,0,127,115,1,4,7,0,42.66666666666667,40.44444444444444,34.66666666666667,10.666666666666668,24,0,0,0,5.777777777777778,3.111111111111111,2.666666666666667,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,56.44444444444444,51.11111111111111,0.4444444444444444,1.7777777777777777,3.111111111111111,0
W00008308,273,148,147,117,30,87,7,2,5,23,10,13,1,5,5,5,5,0,0,0,0,0,0,0,0,120,102,6,5,2,5,54.21245421245421,53.84615384615385,42.857142857142854,10.989010989010989,31.868131868131865,2.564102564102564,0.7326007326007326,1.8315018315018317,8.424908424908425,3.6630036630036633,4.761904761904762,0.3663003663003663,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,43.956043956043956,37.362637362637365,2.197802197802198,1.8315018315018317,0.7326007326007326,1.8315018315018317
