OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009284,205,21,10,2,2,2,5,75,36,32,7,18,1,7,0,10,84,60,3,1,1,19,7,6,1,10.24390243902439,4.878048780487805,0.975609756097561,0.975609756097561,0.975609756097561,2.4390243902439024,36.58536585365854,17.560975609756095,15.609756097560975,3.414634146341464,8.780487804878048,0.4878048780487805,3.414634146341464,0,4.878048780487805,40.97560975609756,29.268292682926827,1.4634146341463417,0.4878048780487805,0.4878048780487805,9.268292682926829,3.414634146341464,2.9268292682926833,0.4878048780487805
E00009285,234,6,0,0,1,1,4,5,0,3,2,11,0,1,3,7,190,124,4,0,2,60,22,3,19,2.564102564102564,0,0,0.4273504273504274,0.4273504273504274,1.7094017094017095,2.1367521367521367,0,1.282051282051282,0.8547008547008548,4.700854700854701,0,0.4273504273504274,1.282051282051282,2.9914529914529915,81.19658119658119,52.991452991452995,1.7094017094017095,0,0.8547008547008548,25.64102564102564,9.401709401709402,1.282051282051282,8.11965811965812
E00009286,324,14,0,3,9,1,1,36,11,21,4,26,7,7,8,4,231,174,13,0,1,43,17,9,8,4.320987654320987,0,0.9259259259259258,2.7777777777777777,0.30864197530864196,0.30864197530864196,11.11111111111111,3.3950617283950617,6.481481481481481,1.2345679012345678,8.024691358024691,2.1604938271604937,2.1604938271604937,2.4691358024691357,1.2345679012345678,71.29629629629629,53.70370370370371,4.012345679012346,0,0.30864197530864196,13.271604938271606,5.246913580246913,2.7777777777777777,2.4691358024691357
E00009287,295,20,0,0,6,8,6,36,17,13,6,36,11,1,6,18,190,134,9,0,2,45,13,2,11,6.779661016949152,0,0,2.0338983050847457,2.711864406779661,2.0338983050847457,12.203389830508476,5.762711864406779,4.406779661016949,2.0338983050847457,12.203389830508476,3.728813559322034,0.3389830508474576,2.0338983050847457,6.101694915254238,64.40677966101694,45.42372881355932,3.050847457627119,0,0.6779661016949152,15.254237288135593,4.406779661016949,0.6779661016949152,3.728813559322034
E00009288,245,14,0,0,4,0,10,55,27,24,4,16,1,2,10,3,132,77,22,0,5,28,28,8,20,5.714285714285714,0,0,1.6326530612244898,0,4.081632653061225,22.448979591836736,11.020408163265307,9.795918367346939,1.6326530612244898,6.530612244897959,0.40816326530612246,0.8163265306122449,4.081632653061225,1.2244897959183674,53.87755102040816,31.428571428571427,8.979591836734693,0,2.0408163265306123,11.428571428571429,11.428571428571429,3.2653061224489797,8.16326530612245
E00009289,274,22,7,0,2,10,3,46,18,26,2,23,5,3,7,8,173,124,10,0,1,38,10,3,7,8.02919708029197,2.5547445255474455,0,0.7299270072992701,3.64963503649635,1.094890510948905,16.78832116788321,6.569343065693431,9.48905109489051,0.7299270072992701,8.394160583941606,1.824817518248175,1.094890510948905,2.5547445255474455,2.9197080291970803,63.138686131386855,45.25547445255474,3.64963503649635,0,0.36496350364963503,13.86861313868613,3.64963503649635,1.094890510948905,2.5547445255474455
E00009291,321,38,0,7,26,4,1,25,2,16,7,18,11,4,2,1,229,164,9,0,3,53,11,4,7,11.838006230529595,0,2.1806853582554515,8.09968847352025,1.2461059190031152,0.3115264797507788,7.78816199376947,0.6230529595015576,4.984423676012461,2.1806853582554515,5.607476635514018,3.4267912772585665,1.2461059190031152,0.6230529595015576,0.3115264797507788,71.33956386292834,51.09034267912772,2.803738317757009,0,0.9345794392523363,16.510903426791277,3.4267912772585665,1.2461059190031152,2.1806853582554515
E00009292,339,24,4,2,6,0,12,20,7,7,6,17,11,0,2,4,259,178,14,0,1,66,19,8,11,7.079646017699115,1.1799410029498525,0.5899705014749262,1.7699115044247788,0,3.5398230088495577,5.899705014749262,2.0648967551622417,2.0648967551622417,1.7699115044247788,5.014749262536873,3.2448377581120944,0,0.5899705014749262,1.1799410029498525,76.40117994100295,52.50737463126843,4.129793510324483,0,0.2949852507374631,19.469026548672566,5.604719764011799,2.359882005899705,3.2448377581120944
E00009293,254,24,8,6,2,5,3,49,19,25,5,22,5,3,10,4,128,92,8,0,0,28,31,16,15,9.448818897637794,3.149606299212598,2.3622047244094486,0.7874015748031495,1.968503937007874,1.1811023622047243,19.291338582677163,7.480314960629922,9.84251968503937,1.968503937007874,8.661417322834646,1.968503937007874,1.1811023622047243,3.937007874015748,1.574803149606299,50.39370078740157,36.22047244094488,3.149606299212598,0,0,11.023622047244094,12.204724409448819,6.299212598425196,5.905511811023622
E00009294,258,14,2,3,8,0,1,69,42,23,4,20,3,0,14,3,108,71,3,1,2,31,47,14,33,5.426356589147287,0.7751937984496124,1.1627906976744187,3.10077519379845,0,0.3875968992248062,26.744186046511626,16.27906976744186,8.914728682170542,1.550387596899225,7.751937984496124,1.1627906976744187,0,5.426356589147287,1.1627906976744187,41.86046511627907,27.51937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,12.015503875968992,18.217054263565892,5.426356589147287,12.790697674418606
E00009295,355,33,0,3,7,9,14,59,15,29,15,26,3,5,10,8,202,123,13,2,1,63,35,18,17,9.295774647887324,0,0.8450704225352111,1.971830985915493,2.535211267605634,3.943661971830986,16.619718309859156,4.225352112676056,8.169014084507042,4.225352112676056,7.323943661971831,0.8450704225352111,1.4084507042253522,2.8169014084507045,2.2535211267605635,56.901408450704224,34.647887323943664,3.6619718309859155,0.5633802816901409,0.28169014084507044,17.74647887323944,9.859154929577464,5.070422535211268,4.788732394366197
E00009296,333,73,0,9,11,12,41,47,33,6,8,12,5,2,2,3,184,94,11,0,0,79,17,6,11,21.92192192192192,0,2.7027027027027026,3.303303303303303,3.6036036036036037,12.312312312312311,14.114114114114114,9.90990990990991,1.8018018018018018,2.4024024024024024,3.6036036036036037,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.9009009009009009,55.25525525525525,28.22822822822823,3.303303303303303,0,0,23.723723723723726,5.105105105105105,1.8018018018018018,3.303303303303303
E00009297,598,101,3,54,12,1,31,66,18,37,11,36,12,4,5,15,346,237,12,0,3,94,49,19,30,16.88963210702341,0.5016722408026756,9.03010033444816,2.0066889632107023,0.16722408026755853,5.183946488294314,11.036789297658862,3.0100334448160537,6.187290969899665,1.839464882943144,6.0200668896321075,2.0066889632107023,0.6688963210702341,0.8361204013377926,2.508361204013378,57.859531772575245,39.63210702341137,2.0066889632107023,0,0.5016722408026756,15.719063545150503,8.193979933110368,3.177257525083612,5.016722408026756
E00009298,302,24,7,2,0,15,0,40,20,19,1,32,7,4,12,9,181,113,19,0,0,49,25,18,7,7.9470198675496695,2.3178807947019866,0.6622516556291391,0,4.966887417218543,0,13.245033112582782,6.622516556291391,6.291390728476822,0.33112582781456956,10.596026490066226,2.3178807947019866,1.3245033112582782,3.9735099337748347,2.980132450331126,59.93377483443708,37.41721854304636,6.291390728476822,0,0,16.225165562913908,8.27814569536424,5.960264900662252,2.3178807947019866
E00009299,217,11,0,1,5,2,3,19,8,7,4,20,4,0,2,14,154,106,9,0,0,39,13,9,4,5.0691244239631335,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,1.3824884792626728,8.755760368663594,3.686635944700461,3.225806451612903,1.8433179723502304,9.216589861751153,1.8433179723502304,0,0.9216589861751152,6.451612903225806,70.96774193548387,48.8479262672811,4.147465437788019,0,0,17.972350230414747,5.990783410138248,4.147465437788019,1.8433179723502304
E00009300,223,18,0,0,6,3,9,29,17,9,3,16,4,2,5,5,150,72,9,0,13,56,10,10,0,8.071748878923767,0,0,2.690582959641256,1.345291479820628,4.0358744394618835,13.004484304932735,7.623318385650224,4.0358744394618835,1.345291479820628,7.174887892376682,1.7937219730941705,0.8968609865470852,2.242152466367713,2.242152466367713,67.2645739910314,32.28699551569507,4.0358744394618835,0,5.829596412556054,25.112107623318387,4.484304932735426,4.484304932735426,0
E00009301,296,16,0,2,10,0,4,25,6,15,4,24,5,2,7,10,221,143,25,0,3,50,10,3,7,5.405405405405405,0,0.6756756756756757,3.3783783783783785,0,1.3513513513513513,8.445945945945946,2.027027027027027,5.0675675675675675,1.3513513513513513,8.108108108108109,1.6891891891891893,0.6756756756756757,2.364864864864865,3.3783783783783785,74.66216216216216,48.310810810810814,8.445945945945946,0,1.0135135135135136,16.89189189189189,3.3783783783783785,1.0135135135135136,2.364864864864865
E00009302,234,9,0,0,6,0,3,22,11,6,5,19,8,0,5,6,171,97,9,1,3,61,13,0,13,3.8461538461538463,0,0,2.564102564102564,0,1.282051282051282,9.401709401709402,4.700854700854701,2.564102564102564,2.1367521367521367,8.11965811965812,3.418803418803419,0,2.1367521367521367,2.564102564102564,73.07692307692307,41.452991452991455,3.8461538461538463,0.4273504273504274,1.282051282051282,26.06837606837607,5.555555555555555,0,5.555555555555555
E00009303,281,10,0,0,2,2,6,21,9,10,2,31,0,1,23,7,208,119,15,0,0,74,11,5,6,3.558718861209965,0,0,0.7117437722419928,0.7117437722419928,2.135231316725979,7.473309608540925,3.202846975088968,3.558718861209965,0.7117437722419928,11.032028469750891,0,0.3558718861209964,8.185053380782918,2.491103202846975,74.02135231316726,42.34875444839858,5.338078291814947,0,0,26.334519572953734,3.9145907473309607,1.7793594306049825,2.135231316725979
E00009304,354,18,4,5,5,2,2,44,21,11,12,42,8,8,11,15,235,145,7,0,4,79,15,7,8,5.084745762711865,1.1299435028248588,1.4124293785310735,1.4124293785310735,0.5649717514124294,0.5649717514124294,12.429378531073446,5.932203389830509,3.1073446327683616,3.389830508474576,11.864406779661017,2.2598870056497176,2.2598870056497176,3.1073446327683616,4.23728813559322,66.38418079096046,40.96045197740113,1.977401129943503,0,1.1299435028248588,22.316384180790962,4.23728813559322,1.977401129943503,2.2598870056497176
E00009305,270,11,0,1,5,1,4,12,1,11,0,20,14,1,3,2,216,173,8,0,0,35,11,5,6,4.074074074074074,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,1.4814814814814816,4.444444444444445,0.3703703703703704,4.074074074074074,0,7.4074074074074066,5.185185185185185,0.3703703703703704,1.1111111111111112,0.7407407407407408,80,64.07407407407408,2.9629629629629632,0,0,12.962962962962962,4.074074074074074,1.8518518518518516,2.2222222222222223
E00009306,274,18,1,6,1,2,8,46,23,14,9,18,2,5,4,7,185,103,10,0,3,69,7,4,3,6.569343065693431,0.36496350364963503,2.18978102189781,0.36496350364963503,0.7299270072992701,2.9197080291970803,16.78832116788321,8.394160583941606,5.109489051094891,3.2846715328467155,6.569343065693431,0.7299270072992701,1.824817518248175,1.4598540145985401,2.5547445255474455,67.51824817518248,37.591240875912405,3.64963503649635,0,1.094890510948905,25.18248175182482,2.5547445255474455,1.4598540145985401,1.094890510948905
E00009307,341,27,0,8,3,0,16,42,8,24,10,23,6,5,5,7,237,170,10,0,2,55,12,1,11,7.9178885630498534,0,2.346041055718475,0.8797653958944283,0,4.69208211143695,12.316715542521994,2.346041055718475,7.038123167155426,2.932551319648094,6.744868035190615,1.7595307917888565,1.466275659824047,1.466275659824047,2.0527859237536656,69.50146627565982,49.853372434017594,2.932551319648094,0,0.5865102639296188,16.129032258064516,3.519061583577713,0.2932551319648094,3.225806451612903
E00009308,193,23,1,3,4,4,11,10,6,4,0,18,4,8,4,2,126,54,9,0,1,62,16,12,4,11.917098445595855,0.5181347150259068,1.5544041450777202,2.072538860103627,2.072538860103627,5.699481865284974,5.181347150259067,3.1088082901554404,2.072538860103627,0,9.32642487046632,2.072538860103627,4.145077720207254,2.072538860103627,1.0362694300518136,65.28497409326425,27.979274611398964,4.66321243523316,0,0.5181347150259068,32.12435233160622,8.290155440414509,6.217616580310881,2.072538860103627
E00009309,252,16,0,1,3,4,8,46,24,19,3,18,4,2,2,10,164,91,4,0,4,65,8,0,8,6.349206349206349,0,0.3968253968253968,1.1904761904761905,1.5873015873015872,3.1746031746031744,18.253968253968253,9.523809523809524,7.5396825396825395,1.1904761904761905,7.142857142857142,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,65.07936507936508,36.11111111111111,1.5873015873015872,0,1.5873015873015872,25.793650793650798,3.1746031746031744,0,3.1746031746031744
E00009310,260,10,0,2,5,0,3,29,20,7,2,13,7,0,1,5,193,126,15,0,4,48,15,11,4,3.8461538461538463,0,0.7692307692307693,1.9230769230769231,0,1.153846153846154,11.153846153846155,7.6923076923076925,2.6923076923076925,0.7692307692307693,5,2.6923076923076925,0,0.38461538461538464,1.9230769230769231,74.23076923076923,48.46153846153846,5.769230769230769,0,1.5384615384615385,18.461538461538463,5.769230769230769,4.230769230769231,1.5384615384615385
E00009311,274,13,0,2,1,0,10,7,5,2,0,17,9,0,3,5,220,131,10,0,0,79,17,2,15,4.744525547445255,0,0.7299270072992701,0.36496350364963503,0,3.64963503649635,2.5547445255474455,1.824817518248175,0.7299270072992701,0,6.204379562043796,3.2846715328467155,0,1.094890510948905,1.824817518248175,80.2919708029197,47.81021897810219,3.64963503649635,0,0,28.832116788321166,6.204379562043796,0.7299270072992701,5.474452554744526
E00009312,312,24,0,2,8,0,14,97,67,20,10,35,5,5,14,11,142,88,4,0,3,47,14,2,12,7.6923076923076925,0,0.641025641025641,2.564102564102564,0,4.487179487179487,31.08974358974359,21.474358974358974,6.41025641025641,3.205128205128205,11.217948717948719,1.6025641025641024,1.6025641025641024,4.487179487179487,3.5256410256410255,45.51282051282051,28.205128205128204,1.282051282051282,0,0.9615384615384616,15.064102564102564,4.487179487179487,0.641025641025641,3.8461538461538463
E00009313,340,44,6,6,1,6,25,65,37,21,7,21,1,5,10,5,189,96,9,0,0,84,21,16,5,12.941176470588237,1.7647058823529411,1.7647058823529411,0.29411764705882354,1.7647058823529411,7.352941176470589,19.11764705882353,10.882352941176471,6.176470588235294,2.0588235294117645,6.176470588235294,0.29411764705882354,1.4705882352941175,2.941176470588235,1.4705882352941175,55.58823529411765,28.235294117647058,2.6470588235294117,0,0,24.705882352941178,6.176470588235294,4.705882352941177,1.4705882352941175
E00009314,299,39,0,0,3,8,28,103,67,23,13,22,3,3,13,3,102,62,4,0,1,35,33,15,18,13.043478260869565,0,0,1.0033444816053512,2.6755852842809364,9.364548494983277,34.448160535117054,22.40802675585284,7.6923076923076925,4.3478260869565215,7.357859531772576,1.0033444816053512,1.0033444816053512,4.3478260869565215,1.0033444816053512,34.11371237458194,20.735785953177256,1.3377926421404682,0,0.33444816053511706,11.705685618729097,11.036789297658862,5.016722408026756,6.0200668896321075
E00009315,471,46,4,8,9,6,19,25,19,6,0,36,8,7,9,12,304,134,15,0,6,149,60,30,30,9.766454352441615,0.8492569002123143,1.6985138004246285,1.910828025477707,1.2738853503184715,4.033970276008493,5.3078556263269645,4.033970276008493,1.2738853503184715,0,7.643312101910828,1.6985138004246285,1.48619957537155,1.910828025477707,2.547770700636943,64.54352441613588,28.450106157112526,3.1847133757961785,0,1.2738853503184715,31.634819532908704,12.738853503184714,6.369426751592357,6.369426751592357
E00009316,371,39,0,5,11,4,19,12,5,7,0,30,7,7,9,7,248,114,10,0,11,113,42,13,29,10.512129380053908,0,1.3477088948787064,2.964959568733154,1.078167115902965,5.121293800539084,3.234501347708895,1.3477088948787064,1.8867924528301887,0,8.086253369272237,1.8867924528301887,1.8867924528301887,2.4258760107816713,1.8867924528301887,66.84636118598382,30.727762803234505,2.6954177897574128,0,2.964959568733154,30.45822102425876,11.320754716981133,3.5040431266846364,7.816711590296496
E00009317,252,28,0,9,5,3,11,15,6,7,2,16,4,0,5,7,153,73,10,0,1,69,40,29,11,11.11111111111111,0,3.571428571428571,1.984126984126984,1.1904761904761905,4.365079365079365,5.952380952380952,2.380952380952381,2.7777777777777777,0.7936507936507936,6.349206349206349,1.5873015873015872,0,1.984126984126984,2.7777777777777777,60.71428571428571,28.968253968253972,3.968253968253968,0,0.3968253968253968,27.380952380952383,15.873015873015872,11.507936507936508,4.365079365079365
E00009318,259,20,0,4,4,0,12,24,12,8,4,26,10,4,2,10,159,77,11,0,0,71,30,16,14,7.722007722007722,0,1.5444015444015444,1.5444015444015444,0,4.633204633204633,9.266409266409266,4.633204633204633,3.088803088803089,1.5444015444015444,10.038610038610038,3.861003861003861,1.5444015444015444,0.7722007722007722,3.861003861003861,61.38996138996139,29.72972972972973,4.247104247104247,0,0,27.413127413127413,11.583011583011583,6.177606177606178,5.405405405405405
E00009319,303,31,3,10,11,1,6,17,12,5,0,16,0,3,0,13,230,123,15,0,3,89,9,2,7,10.231023102310232,0.9900990099009901,3.3003300330033,3.6303630363036308,0.33003300330033003,1.9801980198019802,5.6105610561056105,3.9603960396039604,1.65016501650165,0,5.2805280528052805,0,0.9900990099009901,0,4.29042904290429,75.9075907590759,40.5940594059406,4.9504950495049505,0,0.9900990099009901,29.372937293729372,2.9702970297029703,0.6600660066006601,2.31023102310231
E00009320,314,13,0,4,1,0,8,17,9,7,1,20,6,3,3,8,255,165,10,0,0,80,9,6,3,4.140127388535031,0,1.2738853503184715,0.3184713375796179,0,2.547770700636943,5.414012738853503,2.8662420382165608,2.229299363057325,0.3184713375796179,6.369426751592357,1.910828025477707,0.9554140127388535,0.9554140127388535,2.547770700636943,81.21019108280255,52.547770700636946,3.1847133757961785,0,0,25.477707006369428,2.8662420382165608,1.910828025477707,0.9554140127388535
E00009321,260,15,0,4,3,2,6,63,42,12,9,12,3,5,2,2,135,80,5,0,5,45,35,20,15,5.769230769230769,0,1.5384615384615385,1.153846153846154,0.7692307692307693,2.307692307692308,24.23076923076923,16.153846153846153,4.615384615384616,3.4615384615384617,4.615384615384616,1.153846153846154,1.9230769230769231,0.7692307692307693,0.7692307692307693,51.92307692307693,30.76923076923077,1.9230769230769231,0,1.9230769230769231,17.307692307692307,13.461538461538462,7.6923076923076925,5.769230769230769
E00009322,217,27,0,4,10,6,7,6,0,5,1,14,7,2,1,4,152,84,10,0,3,55,18,1,17,12.442396313364055,0,1.8433179723502304,4.6082949308755765,2.7649769585253456,3.225806451612903,2.7649769585253456,0,2.3041474654377883,0.4608294930875576,6.451612903225806,3.225806451612903,0.9216589861751152,0.4608294930875576,1.8433179723502304,70.04608294930875,38.70967741935484,4.6082949308755765,0,1.3824884792626728,25.34562211981567,8.294930875576037,0.4608294930875576,7.834101382488479
E00009324,299,31,5,9,4,1,12,47,33,5,9,14,2,2,0,10,189,94,0,0,2,93,18,11,7,10.367892976588628,1.6722408026755853,3.0100334448160537,1.3377926421404682,0.33444816053511706,4.013377926421405,15.719063545150503,11.036789297658862,1.6722408026755853,3.0100334448160537,4.682274247491638,0.6688963210702341,0.6688963210702341,0,3.3444816053511706,63.21070234113713,31.438127090301005,0,0,0.6688963210702341,31.103678929765888,6.0200668896321075,3.678929765886288,2.341137123745819
E00009325,240,73,0,8,20,0,45,3,2,1,0,16,8,0,1,7,116,67,3,1,0,45,32,14,18,30.416666666666664,0,3.3333333333333335,8.333333333333332,0,18.75,1.25,0.8333333333333334,0.4166666666666667,0,6.666666666666667,3.3333333333333335,0,0.4166666666666667,2.9166666666666665,48.333333333333336,27.916666666666668,1.25,0.4166666666666667,0,18.75,13.333333333333334,5.833333333333333,7.5
E00009326,252,15,0,2,7,1,5,38,14,15,9,14,3,2,4,5,167,97,9,0,0,61,18,8,10,5.952380952380952,0,0.7936507936507936,2.7777777777777777,0.3968253968253968,1.984126984126984,15.079365079365079,5.555555555555555,5.952380952380952,3.571428571428571,5.555555555555555,1.1904761904761905,0.7936507936507936,1.5873015873015872,1.984126984126984,66.26984126984127,38.492063492063494,3.571428571428571,0,0,24.206349206349206,7.142857142857142,3.1746031746031744,3.968253968253968
