OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00183172,153,70,83,5,1,0,1,0,3,8,15,16,17,17,0,0,0,0,0,45.751633986928105,54.248366013071895,3.2679738562091507,0.6535947712418301,0,0.6535947712418301,0,1.9607843137254901,5.228758169934641,9.803921568627452,10.457516339869281,11.11111111111111,11.11111111111111,0,0,0,0,0
E00009738,271,129,142,9,7,2,9,2,9,6,26,22,36,12,2,0,0,0,0,47.601476014760145,52.398523985239855,3.3210332103321036,2.5830258302583027,0.7380073800738007,3.3210332103321036,0.7380073800738007,3.3210332103321036,2.214022140221402,9.59409594095941,8.118081180811808,13.284132841328415,4.428044280442804,0.7380073800738007,0,0,0,0
E00009739,177,92,85,8,0,1,5,4,5,8,12,16,20,6,0,0,0,0,0,51.9774011299435,48.0225988700565,4.519774011299435,0,0.5649717514124294,2.824858757062147,2.2598870056497176,2.824858757062147,4.519774011299435,6.779661016949152,9.03954802259887,11.299435028248588,3.389830508474576,0,0,0,0,0
E00009740,292,146,146,6,8,5,9,4,7,9,29,25,34,7,2,1,0,0,0,50,50,2.054794520547945,2.73972602739726,1.7123287671232876,3.0821917808219177,1.36986301369863,2.3972602739726026,3.0821917808219177,9.931506849315069,8.561643835616438,11.643835616438356,2.3972602739726026,0.684931506849315,0.3424657534246575,0,0,0
E00009746,346,161,185,9,7,3,9,4,18,7,41,30,50,5,2,0,0,0,0,46.53179190751445,53.46820809248555,2.601156069364162,2.023121387283237,0.8670520231213872,2.601156069364162,1.1560693641618496,5.202312138728324,2.023121387283237,11.849710982658959,8.670520231213873,14.450867052023122,1.4450867052023122,0.5780346820809248,0,0,0,0
E00167283,329,159,170,7,4,5,10,4,12,14,44,35,27,7,1,0,0,0,0,48.328267477203646,51.671732522796354,2.127659574468085,1.21580547112462,1.5197568389057752,3.0395136778115504,1.21580547112462,3.64741641337386,4.25531914893617,13.37386018237082,10.638297872340425,8.206686930091186,2.127659574468085,0.303951367781155,0,0,0,0
E00167284,267,135,132,12,7,3,7,1,5,7,24,27,34,5,0,0,0,0,0,50.56179775280899,49.43820224719101,4.49438202247191,2.6217228464419478,1.1235955056179776,2.6217228464419478,0.37453183520599254,1.8726591760299627,2.6217228464419478,8.98876404494382,10.112359550561797,12.734082397003746,1.8726591760299627,0,0,0,0,0
E00009732,357,190,167,14,6,10,9,3,5,4,45,29,34,7,1,0,0,0,0,53.221288515406165,46.778711484593835,3.9215686274509802,1.680672268907563,2.801120448179272,2.5210084033613445,0.8403361344537815,1.400560224089636,1.1204481792717087,12.605042016806722,8.123249299719888,9.523809523809524,1.9607843137254901,0.2801120448179272,0,0,0,0
E00009737,265,141,124,11,2,3,6,1,4,6,24,32,27,7,1,0,0,0,0,53.20754716981132,46.79245283018868,4.150943396226415,0.7547169811320755,1.1320754716981132,2.2641509433962264,0.37735849056603776,1.509433962264151,2.2641509433962264,9.056603773584905,12.075471698113208,10.18867924528302,2.6415094339622645,0.37735849056603776,0,0,0,0
E00009741,329,189,140,9,3,2,2,0,7,11,42,24,35,5,0,0,0,0,0,57.446808510638306,42.5531914893617,2.735562310030395,0.911854103343465,0.60790273556231,0.60790273556231,0,2.127659574468085,3.343465045592705,12.76595744680851,7.29483282674772,10.638297872340425,1.5197568389057752,0,0,0,0,0
E00009742,240,137,103,6,3,1,4,0,7,4,24,31,20,2,1,0,0,0,0,57.08333333333333,42.916666666666664,2.5,1.25,0.4166666666666667,1.6666666666666667,0,2.9166666666666665,1.6666666666666667,10,12.916666666666668,8.333333333333332,0.8333333333333334,0.4166666666666667,0,0,0,0
E00009743,258,165,93,11,5,0,2,0,7,5,14,26,20,2,1,0,0,0,0,63.95348837209303,36.04651162790697,4.263565891472868,1.937984496124031,0,0.7751937984496124,0,2.7131782945736433,1.937984496124031,5.426356589147287,10.077519379844961,7.751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0
E00009745,220,145,75,5,1,1,2,0,5,3,24,19,13,2,0,0,0,0,0,65.9090909090909,34.090909090909086,2.272727272727273,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,2.272727272727273,1.3636363636363635,10.909090909090908,8.636363636363637,5.909090909090909,0.9090909090909091,0,0,0,0,0
E00009733,289,149,140,11,4,2,8,5,5,10,33,32,27,3,0,0,0,0,0,51.55709342560554,48.44290657439446,3.8062283737024223,1.384083044982699,0.6920415224913495,2.768166089965398,1.7301038062283738,1.7301038062283738,3.4602076124567476,11.418685121107266,11.072664359861593,9.342560553633218,1.0380622837370241,0,0,0,0,0
E00009734,253,146,107,13,2,3,7,0,6,2,33,23,16,1,1,0,0,0,0,57.70750988142292,42.29249011857708,5.138339920948617,0.7905138339920948,1.185770750988142,2.766798418972332,0,2.371541501976284,0.7905138339920948,13.043478260869565,9.090909090909092,6.324110671936759,0.3952569169960474,0.3952569169960474,0,0,0,0
E00009735,215,126,89,9,0,0,0,2,7,10,21,18,17,3,0,1,1,0,0,58.6046511627907,41.3953488372093,4.186046511627907,0,0,0,0.9302325581395349,3.255813953488372,4.651162790697675,9.767441860465116,8.372093023255815,7.906976744186046,1.3953488372093024,0,0.46511627906976744,0.46511627906976744,0,0
E00009747,268,147,121,7,3,0,6,4,3,7,34,25,20,11,0,1,0,0,0,54.850746268656714,45.149253731343286,2.6119402985074625,1.1194029850746268,0,2.2388059701492535,1.4925373134328357,1.1194029850746268,2.6119402985074625,12.686567164179104,9.328358208955224,7.462686567164178,4.104477611940299,0,0.3731343283582089,0,0,0
E00009751,201,117,84,7,2,0,2,0,2,4,16,25,20,5,0,1,0,0,0,58.2089552238806,41.7910447761194,3.482587064676617,0.9950248756218906,0,0.9950248756218906,0,0.9950248756218906,1.9900497512437811,7.960199004975125,12.437810945273633,9.950248756218906,2.4875621890547266,0,0.4975124378109453,0,0,0
E00183118,172,89,83,5,0,0,5,0,3,9,24,13,19,2,1,2,0,0,0,51.74418604651163,48.25581395348838,2.9069767441860463,0,0,2.9069767441860463,0,1.744186046511628,5.232558139534884,13.953488372093023,7.55813953488372,11.046511627906977,1.1627906976744187,0.5813953488372093,1.1627906976744187,0,0,0
E00183215,483,220,263,16,7,3,6,4,9,21,52,54,66,22,1,0,1,1,0,45.54865424430642,54.45134575569358,3.3126293995859215,1.4492753623188406,0.6211180124223602,1.2422360248447204,0.8281573498964804,1.8633540372670807,4.3478260869565215,10.766045548654244,11.180124223602485,13.664596273291925,4.554865424430641,0.2070393374741201,0,0.2070393374741201,0.2070393374741201,0
E00009275,399,220,179,17,4,5,9,2,10,10,40,30,40,9,0,1,2,0,0,55.13784461152882,44.86215538847117,4.260651629072681,1.0025062656641603,1.2531328320802004,2.2556390977443606,0.5012531328320802,2.506265664160401,2.506265664160401,10.025062656641603,7.518796992481203,10.025062656641603,2.2556390977443606,0,0.2506265664160401,0.5012531328320802,0,0
E00009279,246,134,112,1,5,6,10,1,3,8,31,25,21,1,0,0,0,0,0,54.47154471544715,45.52845528455284,0.40650406504065045,2.0325203252032518,2.4390243902439024,4.0650406504065035,0.40650406504065045,1.2195121951219512,3.2520325203252036,12.601626016260163,10.16260162601626,8.536585365853659,0.40650406504065045,0,0,0,0,0
E00009293,251,157,94,6,14,0,3,3,9,9,16,15,18,1,0,0,0,0,0,62.54980079681275,37.45019920318725,2.3904382470119523,5.577689243027888,0,1.1952191235059761,1.1952191235059761,3.5856573705179287,3.5856573705179287,6.374501992031872,5.9760956175298805,7.171314741035857,0.398406374501992,0,0,0,0,0
E00009294,257,134,123,14,5,4,8,1,9,7,24,20,24,5,1,1,0,0,0,52.14007782101168,47.85992217898833,5.447470817120623,1.9455252918287937,1.556420233463035,3.11284046692607,0.38910505836575876,3.501945525291829,2.7237354085603114,9.33852140077821,7.782101167315175,9.33852140077821,1.9455252918287937,0.38910505836575876,0.38910505836575876,0,0,0
E00009295,355,210,145,13,4,3,4,4,1,12,36,32,31,4,0,1,0,0,0,59.154929577464785,40.845070422535215,3.6619718309859155,1.1267605633802817,0.8450704225352111,1.1267605633802817,1.1267605633802817,0.28169014084507044,3.3802816901408446,10.140845070422536,9.014084507042254,8.732394366197182,1.1267605633802817,0,0.28169014084507044,0,0,0
E00009309,256,147,109,13,1,2,7,0,3,8,20,26,27,2,0,0,0,0,0,57.421875,42.578125,5.078125,0.390625,0.78125,2.734375,0,1.171875,3.125,7.8125,10.15625,10.546875,0.78125,0,0,0,0,0
E00009724,314,183,131,5,5,6,3,0,2,9,36,31,32,1,1,0,0,0,0,58.28025477707006,41.71974522292994,1.5923566878980893,1.5923566878980893,1.910828025477707,0.9554140127388535,0,0.6369426751592357,2.8662420382165608,11.464968152866243,9.872611464968154,10.191082802547772,0.3184713375796179,0.3184713375796179,0,0,0,0
E00009725,297,174,123,6,2,1,4,4,5,7,26,30,34,3,1,0,0,0,0,58.58585858585859,41.41414141414141,2.0202020202020203,0.6734006734006733,0.33670033670033667,1.3468013468013467,1.3468013468013467,1.6835016835016834,2.356902356902357,8.754208754208754,10.1010101010101,11.447811447811448,1.0101010101010102,0.33670033670033667,0,0,0,0
E00009726,358,191,167,11,3,6,16,3,8,11,32,26,38,10,1,1,0,1,0,53.351955307262564,46.64804469273743,3.072625698324022,0.8379888268156425,1.675977653631285,4.4692737430167595,0.8379888268156425,2.2346368715083798,3.072625698324022,8.938547486033519,7.262569832402235,10.614525139664805,2.793296089385475,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0
E00009727,259,136,123,6,1,3,7,3,4,10,27,24,30,7,0,1,0,0,0,52.509652509652504,47.49034749034749,2.3166023166023164,0.3861003861003861,1.1583011583011582,2.7027027027027026,1.1583011583011582,1.5444015444015444,3.861003861003861,10.424710424710424,9.266409266409266,11.583011583011583,2.7027027027027026,0,0.3861003861003861,0,0,0
E00009728,309,141,168,4,4,4,8,4,7,12,45,40,35,3,1,1,0,0,0,45.63106796116505,54.36893203883495,1.2944983818770228,1.2944983818770228,1.2944983818770228,2.5889967637540456,1.2944983818770228,2.26537216828479,3.8834951456310676,14.563106796116504,12.944983818770226,11.326860841423949,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0
E00009718,352,142,210,7,3,1,6,0,9,11,70,53,39,10,1,0,0,0,0,40.340909090909086,59.65909090909091,1.9886363636363635,0.8522727272727272,0.2840909090909091,1.7045454545454544,0,2.556818181818182,3.125,19.886363636363637,15.056818181818182,11.079545454545455,2.840909090909091,0.2840909090909091,0,0,0,0
E00009720,311,158,153,11,3,5,5,1,0,8,34,39,32,12,2,1,0,0,0,50.80385852090033,49.19614147909968,3.536977491961415,0.964630225080386,1.607717041800643,1.607717041800643,0.3215434083601286,0,2.572347266881029,10.932475884244374,12.540192926045016,10.289389067524116,3.858520900321544,0.6430868167202572,0.3215434083601286,0,0,0
E00009722,373,161,212,19,2,2,5,3,9,16,58,47,45,5,0,0,1,0,0,43.16353887399464,56.83646112600537,5.093833780160858,0.5361930294906166,0.5361930294906166,1.3404825737265416,0.8042895442359249,2.4128686327077746,4.289544235924933,15.549597855227882,12.600536193029491,12.064343163538874,1.3404825737265416,0,0,0.2680965147453083,0,0
E00009750,231,68,163,9,3,2,3,2,6,9,50,39,35,5,0,0,0,0,0,29.43722943722944,70.56277056277057,3.896103896103896,1.2987012987012987,0.8658008658008658,1.2987012987012987,0.8658008658008658,2.5974025974025974,3.896103896103896,21.645021645021643,16.883116883116884,15.151515151515152,2.1645021645021645,0,0,0,0,0
E00009753,290,152,138,9,9,2,7,2,6,6,33,28,30,4,1,1,0,0,0,52.41379310344828,47.58620689655172,3.103448275862069,3.103448275862069,0.6896551724137931,2.413793103448276,0.6896551724137931,2.0689655172413794,2.0689655172413794,11.379310344827587,9.655172413793103,10.344827586206897,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0
E00009721,323,180,143,5,4,3,8,2,10,13,28,44,25,1,0,0,0,0,0,55.72755417956656,44.27244582043344,1.5479876160990713,1.238390092879257,0.9287925696594427,2.476780185758514,0.6191950464396285,3.0959752321981426,4.024767801857585,8.6687306501548,13.622291021671826,7.739938080495357,0.30959752321981426,0,0,0,0,0
E00009748,283,117,166,4,2,3,4,0,6,20,36,37,40,12,2,0,0,0,0,41.342756183745585,58.657243816254415,1.4134275618374559,0.7067137809187279,1.0600706713780919,1.4134275618374559,0,2.1201413427561837,7.06713780918728,12.7208480565371,13.074204946996467,14.13427561837456,4.240282685512367,0.7067137809187279,0,0,0,0
E00009752,330,165,165,16,3,0,6,3,10,9,47,33,25,13,0,0,0,0,0,50,50,4.848484848484849,0.9090909090909091,0,1.8181818181818181,0.9090909090909091,3.0303030303030303,2.727272727272727,14.242424242424242,10,7.575757575757576,3.939393939393939,0,0,0,0,0
E00009754,250,142,108,11,0,1,6,2,3,7,27,22,22,6,1,0,0,0,0,56.8,43.2,4.3999999999999995,0,0.4,2.4,0.8,1.2,2.8000000000000003,10.8,8.799999999999999,8.799999999999999,2.4,0.4,0,0,0,0
E00009755,287,135,152,13,3,1,2,1,4,11,37,46,28,5,1,0,0,0,0,47.038327526132406,52.961672473867594,4.529616724738676,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.3937282229965158,3.8327526132404177,12.89198606271777,16.02787456445993,9.75609756097561,1.7421602787456445,0.34843205574912894,0,0,0,0
E00009756,372,190,182,16,0,5,4,1,7,11,39,49,39,8,0,3,0,0,0,51.075268817204304,48.924731182795696,4.301075268817205,0,1.3440860215053763,1.0752688172043012,0.2688172043010753,1.881720430107527,2.956989247311828,10.483870967741936,13.172043010752688,10.483870967741936,2.1505376344086025,0,0.8064516129032258,0,0,0
E00009273,285,172,113,10,6,4,6,1,6,9,24,26,18,2,0,1,0,0,0,60.35087719298245,39.64912280701755,3.508771929824561,2.1052631578947367,1.4035087719298245,2.1052631578947367,0.3508771929824561,2.1052631578947367,3.1578947368421053,8.421052631578947,9.12280701754386,6.315789473684211,0.7017543859649122,0,0.3508771929824561,0,0,0
E00009285,231,136,95,4,3,0,6,2,2,8,22,18,25,5,0,0,0,0,0,58.87445887445888,41.125541125541126,1.7316017316017316,1.2987012987012987,0,2.5974025974025974,0.8658008658008658,0.8658008658008658,3.463203463203463,9.523809523809524,7.792207792207792,10.822510822510822,2.1645021645021645,0,0,0,0,0
E00009297,594,335,259,13,3,1,10,1,11,33,89,56,36,4,2,0,0,0,0,56.3973063973064,43.602693602693606,2.1885521885521886,0.5050505050505051,0.16835016835016833,1.6835016835016834,0.16835016835016833,1.8518518518518516,5.555555555555555,14.983164983164984,9.427609427609427,6.0606060606060606,0.6734006734006733,0.33670033670033667,0,0,0,0
E00009298,302,191,111,5,0,1,11,0,7,8,28,23,15,7,2,1,2,0,1,63.24503311258278,36.75496688741722,1.6556291390728477,0,0.33112582781456956,3.642384105960265,0,2.3178807947019866,2.6490066225165565,9.271523178807946,7.6158940397351,4.966887417218543,2.3178807947019866,0.6622516556291391,0.33112582781456956,0.6622516556291391,0,0.33112582781456956
E00009313,336,187,149,7,5,3,9,2,4,11,34,35,29,9,0,0,1,0,0,55.654761904761905,44.345238095238095,2.083333333333333,1.488095238095238,0.8928571428571428,2.6785714285714284,0.5952380952380952,1.1904761904761905,3.273809523809524,10.119047619047619,10.416666666666668,8.630952380952381,2.6785714285714284,0,0,0.2976190476190476,0,0
E00009271,260,128,132,9,7,2,10,3,4,7,26,23,30,9,1,1,0,0,0,49.23076923076923,50.76923076923077,3.4615384615384617,2.6923076923076925,0.7692307692307693,3.8461538461538463,1.153846153846154,1.5384615384615385,2.6923076923076925,10,8.846153846153847,11.538461538461538,3.4615384615384617,0.38461538461538464,0.38461538461538464,0,0,0
E00009276,319,155,164,7,6,1,6,0,6,18,37,41,33,7,1,1,0,0,0,48.589341692789965,51.410658307210035,2.19435736677116,1.8808777429467085,0.3134796238244514,1.8808777429467085,0,1.8808777429467085,5.6426332288401255,11.598746081504702,12.852664576802509,10.344827586206897,2.19435736677116,0.3134796238244514,0.3134796238244514,0,0,0
E00009280,236,129,107,5,3,2,3,1,2,7,24,30,18,10,0,2,0,0,0,54.66101694915254,45.33898305084746,2.11864406779661,1.2711864406779663,0.847457627118644,1.2711864406779663,0.423728813559322,0.847457627118644,2.9661016949152543,10.16949152542373,12.711864406779661,7.627118644067797,4.23728813559322,0,0.847457627118644,0,0,0
E00009282,354,200,154,19,4,4,10,3,9,8,24,33,32,8,0,0,0,0,0,56.49717514124294,43.50282485875706,5.367231638418079,1.1299435028248588,1.1299435028248588,2.824858757062147,0.847457627118644,2.5423728813559325,2.2598870056497176,6.779661016949152,9.322033898305085,9.03954802259887,2.2598870056497176,0,0,0,0,0
E00009284,206,137,69,11,1,1,3,1,1,3,15,19,9,5,0,0,0,0,0,66.50485436893204,33.49514563106796,5.339805825242718,0.48543689320388345,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.48543689320388345,1.4563106796116505,7.281553398058252,9.223300970873787,4.368932038834951,2.4271844660194173,0,0,0,0,0
E00009296,331,152,179,11,6,3,9,3,6,5,35,44,45,11,1,0,0,0,0,45.9214501510574,54.0785498489426,3.3232628398791544,1.812688821752266,0.906344410876133,2.719033232628399,0.906344410876133,1.812688821752266,1.5105740181268883,10.574018126888216,13.293051359516618,13.595166163141995,3.3232628398791544,0.3021148036253776,0,0,0,0
E00009274,239,138,101,4,1,4,7,0,3,11,21,26,23,1,0,0,0,0,0,57.74058577405857,42.25941422594142,1.6736401673640167,0.41841004184100417,1.6736401673640167,2.928870292887029,0,1.2552301255230125,4.602510460251046,8.786610878661087,10.87866108786611,9.623430962343097,0.41841004184100417,0,0,0,0,0
E00009277,268,136,132,7,3,1,3,5,3,7,23,33,41,3,2,1,0,0,0,50.74626865671642,49.25373134328358,2.6119402985074625,1.1194029850746268,0.3731343283582089,1.1194029850746268,1.8656716417910446,1.1194029850746268,2.6119402985074625,8.582089552238806,12.313432835820896,15.298507462686567,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0
E00009278,356,187,169,10,4,8,11,4,10,13,41,28,29,5,5,1,0,0,0,52.52808988764045,47.47191011235955,2.8089887640449436,1.1235955056179776,2.247191011235955,3.089887640449438,1.1235955056179776,2.8089887640449436,3.651685393258427,11.51685393258427,7.865168539325842,8.146067415730338,1.4044943820224718,1.4044943820224718,0.2808988764044944,0,0,0
E00009281,313,175,138,11,10,2,11,0,5,13,25,28,23,7,1,2,0,0,0,55.91054313099042,44.08945686900959,3.5143769968051117,3.1948881789137378,0.6389776357827476,3.5143769968051117,0,1.5974440894568689,4.15335463258786,7.987220447284344,8.945686900958465,7.348242811501597,2.2364217252396164,0.3194888178913738,0.6389776357827476,0,0,0
E00009283,225,156,69,7,1,2,4,0,2,3,10,12,21,6,0,0,1,0,0,69.33333333333334,30.666666666666664,3.111111111111111,0.4444444444444444,0.8888888888888888,1.7777777777777777,0,0.8888888888888888,1.3333333333333335,4.444444444444445,5.333333333333334,9.333333333333334,2.666666666666667,0,0,0.4444444444444444,0,0
E00009272,211,134,77,6,0,0,2,0,1,5,15,17,23,8,0,0,0,0,0,63.507109004739334,36.492890995260666,2.843601895734597,0,0,0.9478672985781991,0,0.47393364928909953,2.3696682464454977,7.109004739336493,8.056872037914692,10.90047393364929,3.7914691943127963,0,0,0,0,0
E00009287,296,202,94,8,5,3,3,2,6,5,24,16,15,4,0,3,0,0,0,68.24324324324324,31.756756756756754,2.7027027027027026,1.6891891891891893,1.0135135135135136,1.0135135135135136,0.6756756756756757,2.027027027027027,1.6891891891891893,8.108108108108109,5.405405405405405,5.0675675675675675,1.3513513513513513,0,1.0135135135135136,0,0,0
E00009303,276,173,103,5,1,3,6,1,2,10,15,31,25,4,0,0,0,0,0,62.68115942028986,37.31884057971014,1.8115942028985508,0.36231884057971014,1.0869565217391304,2.1739130434782608,0.36231884057971014,0.7246376811594203,3.6231884057971016,5.434782608695652,11.231884057971014,9.057971014492754,1.4492753623188406,0,0,0,0,0
E00009306,275,152,123,5,6,0,12,0,3,5,31,34,20,7,0,0,0,0,0,55.27272727272727,44.72727272727273,1.8181818181818181,2.181818181818182,0,4.363636363636364,0,1.090909090909091,1.8181818181818181,11.272727272727273,12.363636363636363,7.2727272727272725,2.5454545454545454,0,0,0,0,0
