OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009299,220,20,17,15,7,13,11,18,16,20,20,24,9,12,7,2,3,5,1,9.090909090909092,7.727272727272727,6.8181818181818175,3.1818181818181817,5.909090909090909,5,8.181818181818182,7.2727272727272725,9.090909090909092,9.090909090909092,10.909090909090908,4.090909090909091,5.454545454545454,3.1818181818181817,0.9090909090909091,1.3636363636363635,2.272727272727273,0.45454545454545453
E00009300,220,10,16,7,10,14,29,30,29,15,17,13,5,10,4,2,1,5,3,4.545454545454546,7.2727272727272725,3.1818181818181817,4.545454545454546,6.363636363636363,13.18181818181818,13.636363636363635,13.18181818181818,6.8181818181818175,7.727272727272727,5.909090909090909,2.272727272727273,4.545454545454546,1.8181818181818181,0.9090909090909091,0.45454545454545453,2.272727272727273,1.3636363636363635
E00009301,297,15,17,15,15,15,26,29,31,24,30,25,15,9,6,10,6,4,5,5.05050505050505,5.723905723905724,5.05050505050505,5.05050505050505,5.05050505050505,8.754208754208754,9.764309764309765,10.437710437710438,8.080808080808081,10.1010101010101,8.417508417508419,5.05050505050505,3.0303030303030303,2.0202020202020203,3.3670033670033668,2.0202020202020203,1.3468013468013467,1.6835016835016834
E00009302,230,15,10,8,4,9,34,36,30,25,19,10,6,9,3,7,3,1,1,6.521739130434782,4.3478260869565215,3.4782608695652173,1.7391304347826086,3.91304347826087,14.782608695652174,15.65217391304348,13.043478260869565,10.869565217391305,8.26086956521739,4.3478260869565215,2.608695652173913,3.91304347826087,1.3043478260869565,3.0434782608695654,1.3043478260869565,0.43478260869565216,0.43478260869565216
E00009303,282,13,11,13,10,30,40,44,24,14,17,11,18,13,7,5,6,2,4,4.609929078014184,3.900709219858156,4.609929078014184,3.546099290780142,10.638297872340425,14.184397163120568,15.602836879432624,8.51063829787234,4.964539007092199,6.028368794326241,3.900709219858156,6.382978723404255,4.609929078014184,2.4822695035460995,1.773049645390071,2.127659574468085,0.7092198581560284,1.4184397163120568
E00009304,357,19,21,14,10,21,39,42,29,30,34,23,29,12,9,8,6,5,6,5.322128851540616,5.88235294117647,3.9215686274509802,2.801120448179272,5.88235294117647,10.92436974789916,11.76470588235294,8.123249299719888,8.403361344537815,9.523809523809524,6.442577030812324,8.123249299719888,3.361344537815126,2.5210084033613445,2.2408963585434174,1.680672268907563,1.400560224089636,1.680672268907563
E00009305,273,19,16,23,10,15,14,21,22,16,24,20,23,11,10,11,7,5,6,6.95970695970696,5.86080586080586,8.424908424908425,3.6630036630036633,5.4945054945054945,5.128205128205128,7.6923076923076925,8.058608058608058,5.86080586080586,8.791208791208792,7.326007326007327,8.424908424908425,4.029304029304029,3.6630036630036633,4.029304029304029,2.564102564102564,1.8315018315018317,2.197802197802198
E00009306,280,15,8,8,13,18,44,34,31,22,16,18,10,11,9,8,6,4,5,5.357142857142857,2.857142857142857,2.857142857142857,4.642857142857143,6.428571428571428,15.714285714285714,12.142857142857142,11.071428571428571,7.857142857142857,5.714285714285714,6.428571428571428,3.571428571428571,3.9285714285714284,3.214285714285714,2.857142857142857,2.142857142857143,1.4285714285714286,1.7857142857142856
E00009307,344,16,19,19,18,18,34,35,21,32,20,28,26,22,10,14,5,6,1,4.651162790697675,5.523255813953488,5.523255813953488,5.232558139534884,5.232558139534884,9.883720930232558,10.174418604651162,6.104651162790697,9.30232558139535,5.813953488372093,8.13953488372093,7.55813953488372,6.395348837209303,2.9069767441860463,4.069767441860465,1.4534883720930232,1.744186046511628,0.29069767441860467
E00009308,192,8,4,2,2,19,25,36,15,19,17,10,7,3,13,4,5,0,3,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,9.895833333333332,13.020833333333334,18.75,7.8125,9.895833333333332,8.854166666666668,5.208333333333334,3.6458333333333335,1.5625,6.770833333333333,2.083333333333333,2.604166666666667,0,1.5625
E00009309,253,0,11,12,9,21,46,29,21,18,23,22,10,14,6,4,2,4,1,0,4.3478260869565215,4.743083003952568,3.557312252964427,8.300395256916996,18.181818181818183,11.462450592885375,8.300395256916996,7.114624505928854,9.090909090909092,8.695652173913043,3.9525691699604746,5.533596837944664,2.371541501976284,1.5810276679841897,0.7905138339920948,1.5810276679841897,0.3952569169960474
E00009310,259,21,18,12,10,13,17,22,20,32,20,19,15,7,6,11,5,5,6,8.108108108108109,6.94980694980695,4.633204633204633,3.861003861003861,5.019305019305019,6.563706563706563,8.494208494208493,7.722007722007722,12.355212355212355,7.722007722007722,7.335907335907336,5.7915057915057915,2.7027027027027026,2.3166023166023164,4.247104247104247,1.9305019305019304,1.9305019305019304,2.3166023166023164
E00009311,272,19,20,13,4,10,20,34,28,25,28,18,12,12,5,12,6,5,1,6.985294117647059,7.352941176470589,4.779411764705882,1.4705882352941175,3.6764705882352944,7.352941176470589,12.5,10.294117647058822,9.191176470588236,10.294117647058822,6.61764705882353,4.411764705882353,4.411764705882353,1.8382352941176472,4.411764705882353,2.2058823529411766,1.8382352941176472,0.3676470588235294
E00009312,312,16,20,21,23,46,32,22,22,19,22,29,12,10,4,7,2,3,2,5.128205128205128,6.41025641025641,6.730769230769231,7.371794871794872,14.743589743589745,10.256410256410255,7.051282051282051,7.051282051282051,6.089743589743589,7.051282051282051,9.294871794871796,3.8461538461538463,3.205128205128205,1.282051282051282,2.2435897435897436,0.641025641025641,0.9615384615384616,0.641025641025641
E00009313,338,19,12,13,15,35,57,46,26,23,22,16,10,18,5,8,8,3,2,5.621301775147929,3.5502958579881656,3.8461538461538463,4.437869822485207,10.355029585798817,16.86390532544379,13.609467455621301,7.6923076923076925,6.8047337278106506,6.508875739644971,4.733727810650888,2.9585798816568047,5.325443786982249,1.4792899408284024,2.366863905325444,2.366863905325444,0.8875739644970414,0.591715976331361
E00009314,303,21,26,21,18,25,35,28,21,17,20,24,20,13,5,2,5,2,0,6.9306930693069315,8.58085808580858,6.9306930693069315,5.9405940594059405,8.25082508250825,11.55115511551155,9.24092409240924,6.9306930693069315,5.6105610561056105,6.6006600660066,7.920792079207921,6.6006600660066,4.29042904290429,1.65016501650165,0.6600660066006601,1.65016501650165,0.6600660066006601,0
E00009315,476,21,18,19,12,46,76,66,39,44,31,27,30,12,11,7,8,5,4,4.411764705882353,3.7815126050420167,3.9915966386554618,2.5210084033613445,9.663865546218489,15.966386554621847,13.865546218487395,8.193277310924369,9.243697478991598,6.512605042016808,5.6722689075630255,6.302521008403361,2.5210084033613445,2.3109243697478994,1.4705882352941175,1.680672268907563,1.050420168067227,0.8403361344537815
E00009316,371,9,15,10,15,49,51,48,32,25,27,28,8,18,17,7,9,2,1,2.4258760107816713,4.0431266846361185,2.6954177897574128,4.0431266846361185,13.20754716981132,13.746630727762804,12.93800539083558,8.62533692722372,6.738544474393531,7.277628032345014,7.547169811320755,2.15633423180593,4.8517520215633425,4.5822102425876015,1.8867924528301887,2.4258760107816713,0.5390835579514826,0.2695417789757413
E00009317,253,5,3,3,4,35,47,37,23,19,15,13,16,11,12,7,2,1,0,1.9762845849802373,1.185770750988142,1.185770750988142,1.5810276679841897,13.83399209486166,18.57707509881423,14.624505928853754,9.090909090909092,7.5098814229249005,5.928853754940711,5.138339920948617,6.324110671936759,4.3478260869565215,4.743083003952568,2.766798418972332,0.7905138339920948,0.3952569169960474,0
E00009318,260,13,9,19,3,12,41,35,19,17,13,16,10,13,12,7,8,8,5,5,3.4615384615384617,7.307692307692308,1.153846153846154,4.615384615384616,15.769230769230768,13.461538461538462,7.307692307692308,6.538461538461539,5,6.153846153846154,3.8461538461538463,5,4.615384615384616,2.6923076923076925,3.076923076923077,3.076923076923077,1.9230769230769231
E00009319,298,11,11,6,7,21,58,36,25,25,26,18,12,13,12,10,1,3,3,3.691275167785235,3.691275167785235,2.013422818791946,2.348993288590604,7.046979865771812,19.463087248322147,12.080536912751679,8.389261744966444,8.389261744966444,8.724832214765101,6.0402684563758395,4.026845637583892,4.3624161073825505,4.026845637583892,3.3557046979865772,0.33557046979865773,1.006711409395973,1.006711409395973
E00009320,308,20,19,16,12,12,23,27,22,29,20,19,19,17,14,14,7,12,6,6.493506493506493,6.1688311688311686,5.194805194805195,3.896103896103896,3.896103896103896,7.467532467532467,8.766233766233766,7.142857142857142,9.415584415584416,6.493506493506493,6.1688311688311686,6.1688311688311686,5.51948051948052,4.545454545454546,4.545454545454546,2.272727272727273,3.896103896103896,1.948051948051948
E00009321,260,1,4,9,10,27,28,27,26,18,21,17,17,13,9,14,11,4,4,0.38461538461538464,1.5384615384615385,3.4615384615384617,3.8461538461538463,10.384615384615385,10.76923076923077,10.384615384615385,10,6.923076923076923,8.076923076923077,6.538461538461539,6.538461538461539,5,3.4615384615384617,5.384615384615385,4.230769230769231,1.5384615384615385,1.5384615384615385
E00009322,218,5,3,6,6,34,31,32,18,22,15,10,10,8,6,7,2,2,1,2.293577981651376,1.3761467889908259,2.7522935779816518,2.7522935779816518,15.59633027522936,14.220183486238533,14.678899082568808,8.256880733944955,10.091743119266056,6.8807339449541285,4.587155963302752,4.587155963302752,3.669724770642202,2.7522935779816518,3.211009174311927,0.9174311926605505,0.9174311926605505,0.45871559633027525
E00009324,297,7,9,9,16,35,76,39,22,16,8,21,16,8,5,4,1,3,2,2.356902356902357,3.0303030303030303,3.0303030303030303,5.387205387205387,11.784511784511785,25.589225589225588,13.131313131313133,7.4074074074074066,5.387205387205387,2.6936026936026933,7.07070707070707,5.387205387205387,2.6936026936026933,1.6835016835016834,1.3468013468013467,0.33670033670033667,1.0101010101010102,0.6734006734006733
E00009325,239,13,5,7,3,35,34,31,23,14,14,8,8,14,4,7,9,5,5,5.439330543933055,2.092050209205021,2.928870292887029,1.2552301255230125,14.644351464435147,14.225941422594143,12.97071129707113,9.623430962343097,5.857740585774058,5.857740585774058,3.3472803347280333,3.3472803347280333,5.857740585774058,1.6736401673640167,2.928870292887029,3.765690376569038,2.092050209205021,2.092050209205021
E00009326,260,22,14,14,8,9,35,25,11,14,21,18,19,14,7,10,12,5,2,8.461538461538462,5.384615384615385,5.384615384615385,3.076923076923077,3.4615384615384617,13.461538461538462,9.615384615384617,4.230769230769231,5.384615384615385,8.076923076923077,6.923076923076923,7.307692307692308,5.384615384615385,2.6923076923076925,3.8461538461538463,4.615384615384616,1.9230769230769231,0.7692307692307693
E00009327,286,12,7,2,6,47,49,33,18,12,16,18,28,14,8,5,7,2,2,4.195804195804196,2.4475524475524475,0.6993006993006993,2.097902097902098,16.433566433566433,17.132867132867133,11.538461538461538,6.293706293706294,4.195804195804196,5.594405594405594,6.293706293706294,9.79020979020979,4.895104895104895,2.797202797202797,1.7482517482517483,2.4475524475524475,0.6993006993006993,0.6993006993006993
E00009328,287,11,9,9,4,67,52,31,17,24,13,8,10,4,7,5,5,5,6,3.8327526132404177,3.1358885017421603,3.1358885017421603,1.3937282229965158,23.34494773519164,18.118466898954704,10.801393728222997,5.923344947735192,8.362369337979095,4.529616724738676,2.7874564459930316,3.484320557491289,1.3937282229965158,2.4390243902439024,1.7421602787456445,1.7421602787456445,1.7421602787456445,2.0905923344947737
E00009329,192,8,5,7,3,14,35,24,13,15,12,17,11,7,7,4,6,4,0,4.166666666666666,2.604166666666667,3.6458333333333335,1.5625,7.291666666666667,18.229166666666664,12.5,6.770833333333333,7.8125,6.25,8.854166666666668,5.729166666666666,3.6458333333333335,3.6458333333333335,2.083333333333333,3.125,2.083333333333333,0
E00009330,238,10,4,11,8,15,30,24,22,18,23,12,7,10,20,9,10,2,3,4.201680672268908,1.680672268907563,4.621848739495799,3.361344537815126,6.302521008403361,12.605042016806722,10.084033613445378,9.243697478991598,7.563025210084033,9.663865546218489,5.042016806722689,2.941176470588235,4.201680672268908,8.403361344537815,3.7815126050420167,4.201680672268908,0.8403361344537815,1.2605042016806722
E00009331,314,14,9,10,14,53,41,54,23,17,16,17,13,8,6,9,6,2,2,4.45859872611465,2.8662420382165608,3.1847133757961785,4.45859872611465,16.878980891719745,13.05732484076433,17.197452229299362,7.32484076433121,5.414012738853503,5.095541401273886,5.414012738853503,4.140127388535031,2.547770700636943,1.910828025477707,2.8662420382165608,1.910828025477707,0.6369426751592357,0.6369426751592357
E00009332,209,4,4,1,3,21,41,34,28,13,14,10,4,6,6,5,8,3,4,1.9138755980861244,1.9138755980861244,0.4784688995215311,1.4354066985645932,10.047846889952153,19.617224880382775,16.267942583732058,13.397129186602871,6.220095693779904,6.698564593301436,4.784688995215311,1.9138755980861244,2.8708133971291865,2.8708133971291865,2.3923444976076556,3.827751196172249,1.4354066985645932,1.9138755980861244
E00009333,151,8,6,3,2,23,33,18,10,10,11,8,2,2,3,3,6,3,0,5.298013245033113,3.9735099337748347,1.9867549668874174,1.3245033112582782,15.2317880794702,21.85430463576159,11.920529801324504,6.622516556291391,6.622516556291391,7.28476821192053,5.298013245033113,1.3245033112582782,1.3245033112582782,1.9867549668874174,1.9867549668874174,3.9735099337748347,1.9867549668874174,0
E00009334,327,19,23,26,22,11,13,21,14,18,19,39,28,16,20,14,8,4,12,5.81039755351682,7.033639143730887,7.951070336391437,6.727828746177369,3.3639143730886847,3.9755351681957185,6.422018348623854,4.281345565749235,5.5045871559633035,5.81039755351682,11.926605504587156,8.56269113149847,4.892966360856269,6.116207951070336,4.281345565749235,2.4464831804281344,1.2232415902140672,3.669724770642202
E00009335,255,21,15,15,12,18,14,23,24,16,12,27,18,13,8,8,3,5,3,8.235294117647058,5.88235294117647,5.88235294117647,4.705882352941177,7.0588235294117645,5.490196078431373,9.019607843137255,9.411764705882353,6.2745098039215685,4.705882352941177,10.588235294117647,7.0588235294117645,5.098039215686274,3.1372549019607843,3.1372549019607843,1.1764705882352942,1.9607843137254901,1.1764705882352942
E00009336,318,15,20,26,23,27,27,20,28,20,19,26,21,13,12,10,7,4,0,4.716981132075472,6.289308176100629,8.176100628930817,7.232704402515723,8.49056603773585,8.49056603773585,6.289308176100629,8.80503144654088,6.289308176100629,5.9748427672955975,8.176100628930817,6.60377358490566,4.088050314465408,3.7735849056603774,3.1446540880503147,2.20125786163522,1.257861635220126,0
E00009337,263,14,16,19,17,20,18,13,18,20,17,39,14,19,2,6,3,6,2,5.323193916349809,6.083650190114068,7.224334600760455,6.4638783269961975,7.604562737642586,6.844106463878327,4.942965779467681,6.844106463878327,7.604562737642586,6.4638783269961975,14.82889733840304,5.323193916349809,7.224334600760455,0.7604562737642585,2.2813688212927756,1.1406844106463878,2.2813688212927756,0.7604562737642585
E00009338,149,3,10,10,3,5,10,13,4,17,9,7,6,3,7,11,10,12,9,2.013422818791946,6.7114093959731544,6.7114093959731544,2.013422818791946,3.3557046979865772,6.7114093959731544,8.724832214765101,2.684563758389262,11.409395973154362,6.0402684563758395,4.697986577181208,4.026845637583892,2.013422818791946,4.697986577181208,7.38255033557047,6.7114093959731544,8.053691275167784,6.0402684563758395
E00009339,239,7,16,15,9,20,49,17,14,20,21,10,13,10,3,4,8,2,1,2.928870292887029,6.694560669456067,6.2761506276150625,3.765690376569038,8.368200836820083,20.502092050209207,7.112970711297072,5.857740585774058,8.368200836820083,8.786610878661087,4.184100418410042,5.439330543933055,4.184100418410042,1.2552301255230125,1.6736401673640167,3.3472803347280333,0.8368200836820083,0.41841004184100417
E00009340,313,17,11,8,8,34,19,37,26,17,22,23,20,13,17,12,13,8,8,5.431309904153355,3.5143769968051117,2.5559105431309903,2.5559105431309903,10.86261980830671,6.070287539936102,11.821086261980831,8.30670926517572,5.431309904153355,7.0287539936102235,7.348242811501597,6.3897763578274756,4.15335463258786,5.431309904153355,3.8338658146964857,4.15335463258786,2.5559105431309903,2.5559105431309903
E00009341,154,7,6,13,3,9,9,15,10,6,19,11,4,6,11,12,5,6,2,4.545454545454546,3.896103896103896,8.441558441558442,1.948051948051948,5.844155844155844,5.844155844155844,9.740259740259742,6.493506493506493,3.896103896103896,12.337662337662337,7.142857142857142,2.5974025974025974,3.896103896103896,7.142857142857142,7.792207792207792,3.2467532467532463,3.896103896103896,1.2987012987012987
E00009342,232,5,10,7,3,17,47,21,29,15,18,18,10,7,6,4,7,5,3,2.1551724137931036,4.310344827586207,3.0172413793103448,1.293103448275862,7.327586206896551,20.25862068965517,9.051724137931034,12.5,6.4655172413793105,7.758620689655173,7.758620689655173,4.310344827586207,3.0172413793103448,2.586206896551724,1.7241379310344827,3.0172413793103448,2.1551724137931036,1.293103448275862
E00009343,213,6,9,22,12,14,13,6,8,15,16,18,7,9,16,7,13,10,12,2.8169014084507045,4.225352112676056,10.328638497652582,5.633802816901409,6.572769953051644,6.103286384976526,2.8169014084507045,3.755868544600939,7.042253521126761,7.511737089201878,8.450704225352112,3.286384976525822,4.225352112676056,7.511737089201878,3.286384976525822,6.103286384976526,4.694835680751173,5.633802816901409
E00009344,252,10,11,14,7,34,24,22,26,13,10,16,13,15,10,11,7,3,6,3.968253968253968,4.365079365079365,5.555555555555555,2.7777777777777777,13.492063492063492,9.523809523809524,8.73015873015873,10.317460317460316,5.158730158730158,3.968253968253968,6.349206349206349,5.158730158730158,5.952380952380952,3.968253968253968,4.365079365079365,2.7777777777777777,1.1904761904761905,2.380952380952381
E00009345,172,3,0,2,2,25,34,24,14,12,11,7,5,11,5,9,3,2,3,1.744186046511628,0,1.1627906976744187,1.1627906976744187,14.534883720930234,19.767441860465116,13.953488372093023,8.13953488372093,6.976744186046512,6.395348837209303,4.069767441860465,2.9069767441860463,6.395348837209303,2.9069767441860463,5.232558139534884,1.744186046511628,1.1627906976744187,1.744186046511628
E00009346,189,10,7,10,12,15,19,13,16,11,16,10,16,7,13,4,6,3,1,5.291005291005291,3.7037037037037033,5.291005291005291,6.349206349206349,7.936507936507936,10.052910052910052,6.878306878306878,8.465608465608465,5.82010582010582,8.465608465608465,5.291005291005291,8.465608465608465,3.7037037037037033,6.878306878306878,2.1164021164021163,3.1746031746031744,1.5873015873015872,0.5291005291005291
