OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165861,280,157,48,42,0,0,4,2,2,0,0,0,0,0,1,2,26,0,27,2,56.07142857142857,17.142857142857142,15,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.7142857142857143,9.285714285714286,0,9.642857142857144,0.7142857142857143
E00165862,385,187,64,58,0,2,6,0,1,0,0,0,0,5,2,4,50,12,52,16,48.57142857142857,16.623376623376622,15.064935064935064,0,0.5194805194805194,1.5584415584415585,0,0.2597402597402597,0,0,0,0,1.2987012987012987,0.5194805194805194,1.0389610389610389,12.987012987012985,3.116883116883117,13.506493506493506,4.1558441558441555
E00165863,109,78,10,11,0,0,3,1,0,1,0,0,0,1,1,0,5,1,6,1,71.55963302752293,9.174311926605505,10.091743119266056,0,0,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,4.587155963302752,0.9174311926605505,5.5045871559633035,0.9174311926605505
E00165864,290,171,33,34,2,0,10,2,3,3,1,1,0,0,5,0,23,12,28,12,58.9655172413793,11.379310344827587,11.724137931034482,0.6896551724137931,0,3.4482758620689653,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,1.7241379310344827,0,7.931034482758621,4.137931034482759,9.655172413793103,4.137931034482759
E00165865,310,186,22,67,2,0,5,3,2,0,0,0,0,0,0,2,19,7,19,9,60,7.096774193548387,21.612903225806452,0.6451612903225806,0,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,6.129032258064516,2.258064516129032,6.129032258064516,2.903225806451613
E00165866,958,436,131,159,21,14,36,5,0,4,2,0,0,25,6,6,95,54,101,60,45.51148225469729,13.674321503131523,16.597077244258873,2.1920668058455117,1.4613778705636742,3.7578288100208765,0.5219206680584552,0,0.41753653444676403,0.20876826722338201,0,0,2.6096033402922756,0.6263048016701461,0.6263048016701461,9.916492693110648,5.6367432150313155,10.542797494780794,6.263048016701461
E00165867,218,103,55,41,2,0,1,1,0,0,0,0,0,0,0,0,8,8,8,8,47.24770642201835,25.229357798165136,18.807339449541285,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,3.669724770642202,3.669724770642202,3.669724770642202,3.669724770642202
E00165868,206,115,26,31,0,1,0,0,0,0,0,0,0,0,0,0,28,5,28,5,55.8252427184466,12.62135922330097,15.048543689320388,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,13.592233009708737,2.4271844660194173,13.592233009708737,2.4271844660194173
E00165869,337,187,53,49,0,0,1,0,0,0,0,0,0,1,1,0,38,8,39,8,55.48961424332344,15.727002967359049,14.540059347181009,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,11.275964391691394,2.3738872403560833,11.572700296735905,2.3738872403560833
E00165870,214,129,38,26,4,2,1,0,1,0,0,0,0,0,0,0,10,4,10,4,60.280373831775705,17.75700934579439,12.149532710280374,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,4.672897196261682,1.8691588785046727,4.672897196261682,1.8691588785046727
E00186525,112,69,20,14,1,0,1,0,0,0,0,0,0,1,1,0,4,2,5,2,61.60714285714286,17.857142857142858,12.5,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,3.571428571428571,1.7857142857142856,4.464285714285714,1.7857142857142856
E00186527,175,93,19,46,2,0,2,0,0,2,0,0,0,0,1,0,11,1,12,1,53.142857142857146,10.857142857142858,26.285714285714285,1.1428571428571428,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0.5714285714285714,0,6.2857142857142865,0.5714285714285714,6.857142857142858,0.5714285714285714
E00186533,180,89,22,58,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,5,49.44444444444444,12.222222222222221,32.22222222222222,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00186570,268,149,58,37,2,0,2,0,0,1,0,0,0,1,3,0,14,3,17,3,55.59701492537313,21.641791044776117,13.805970149253731,0.7462686567164178,0,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,1.1194029850746268,0,5.223880597014925,1.1194029850746268,6.343283582089552,1.1194029850746268
E00186579,432,244,53,67,2,1,18,6,4,0,1,5,0,2,0,0,33,14,33,14,56.481481481481474,12.268518518518519,15.50925925925926,0.4629629629629629,0.23148148148148145,4.166666666666666,1.3888888888888888,0.9259259259259258,0,0.23148148148148145,1.1574074074074074,0,0.4629629629629629,0,0,7.638888888888889,3.2407407407407405,7.638888888888889,3.2407407407407405
E00186581,275,170,43,42,1,1,2,1,1,0,0,0,0,0,2,2,12,0,14,2,61.81818181818181,15.636363636363637,15.272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.7272727272727273,4.363636363636364,0,5.090909090909091,0.7272727272727273
E00186582,203,109,44,40,3,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,53.69458128078818,21.67487684729064,19.704433497536947,1.477832512315271,0,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0,2.955665024630542,0,2.955665024630542,0
E00186587,221,123,31,44,4,0,1,1,0,0,0,0,0,0,1,0,13,4,14,4,55.65610859728507,14.027149321266968,19.90950226244344,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,5.88235294117647,1.809954751131222,6.334841628959276,1.809954751131222
E00186592,418,264,56,78,0,0,1,0,0,0,0,1,0,0,0,0,14,5,14,5,63.1578947368421,13.397129186602871,18.660287081339714,0,0,0.23923444976076555,0,0,0,0,0.23923444976076555,0,0,0,0,3.349282296650718,1.1961722488038278,3.349282296650718,1.1961722488038278
E00186593,398,242,53,56,3,1,2,1,1,0,0,0,0,0,0,0,33,8,33,8,60.80402010050251,13.316582914572864,14.07035175879397,0.7537688442211055,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,8.291457286432161,2.0100502512562812,8.291457286432161,2.0100502512562812
E00186594,269,149,34,56,0,0,2,1,1,0,0,0,0,0,0,2,22,4,22,6,55.39033457249071,12.639405204460965,20.817843866171003,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,8.178438661710038,1.486988847583643,8.178438661710038,2.2304832713754648
E00186599,251,161,31,33,0,1,0,0,0,0,0,0,0,0,2,0,17,6,19,6,64.14342629482071,12.350597609561753,13.147410358565736,0,0.398406374501992,0,0,0,0,0,0,0,0,0.796812749003984,0,6.772908366533864,2.3904382470119523,7.569721115537849,2.3904382470119523
E00186600,288,195,33,31,0,4,7,4,1,1,0,0,0,1,1,0,13,4,14,4,67.70833333333334,11.458333333333332,10.76388888888889,0,1.3888888888888888,2.430555555555556,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,4.513888888888888,1.3888888888888888,4.861111111111112,1.3888888888888888
E00186602,102,50,32,14,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,49.01960784313725,31.372549019607842,13.725490196078432,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0,0
E00186618,260,155,35,42,0,1,6,4,0,0,0,0,0,2,0,0,20,1,20,1,59.61538461538461,13.461538461538462,16.153846153846153,0,0.38461538461538464,2.307692307692308,1.5384615384615385,0,0,0,0,0,0.7692307692307693,0,0,7.6923076923076925,0.38461538461538464,7.6923076923076925,0.38461538461538464
E00186619,332,194,49,44,1,0,5,0,1,0,0,0,0,4,0,2,34,3,34,5,58.43373493975904,14.759036144578314,13.253012048192772,0.30120481927710846,0,1.5060240963855422,0,0.30120481927710846,0,0,0,0,1.2048192771084338,0,0.6024096385542169,10.240963855421686,0.9036144578313252,10.240963855421686,1.5060240963855422
E00186620,350,196,49,69,5,0,5,4,0,0,0,0,0,1,0,0,25,1,25,1,56.00000000000001,14.000000000000002,19.714285714285715,1.4285714285714286,0,1.4285714285714286,1.1428571428571428,0,0,0,0,0,0.2857142857142857,0,0,7.142857142857142,0.2857142857142857,7.142857142857142,0.2857142857142857
E00186622,541,344,38,125,1,1,10,8,1,0,0,0,0,1,4,1,11,6,15,7,63.58595194085028,7.024029574861368,23.10536044362292,0.18484288354898337,0.18484288354898337,1.8484288354898337,1.478743068391867,0.18484288354898337,0,0,0,0,0.18484288354898337,0.7393715341959335,0.18484288354898337,2.033271719038817,1.1090573012939002,2.7726432532347505,1.2939001848428837
E00186629,361,214,64,42,8,0,9,4,3,1,0,0,0,1,0,0,14,10,14,10,59.2797783933518,17.72853185595568,11.634349030470915,2.21606648199446,0,2.4930747922437675,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0.2770083102493075,0,0,3.8781163434903045,2.7700831024930745,3.8781163434903045,2.7700831024930745
E00186635,249,146,56,27,1,1,6,2,0,2,0,0,0,2,3,2,6,1,9,3,58.63453815261044,22.48995983935743,10.843373493975903,0.4016064257028112,0.4016064257028112,2.4096385542168677,0.8032128514056224,0,0.8032128514056224,0,0,0,0.8032128514056224,1.2048192771084338,0.8032128514056224,2.4096385542168677,0.4016064257028112,3.614457831325301,1.2048192771084338
E00186641,444,273,47,83,0,3,3,0,1,0,0,0,0,2,1,1,22,11,23,12,61.48648648648649,10.585585585585585,18.693693693693696,0,0.6756756756756757,0.6756756756756757,0,0.22522522522522523,0,0,0,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,4.954954954954955,2.4774774774774775,5.18018018018018,2.7027027027027026
E00186643,451,233,84,98,5,1,5,2,1,1,0,0,0,1,1,2,17,5,18,7,51.66297117516629,18.625277161862527,21.729490022172946,1.1086474501108647,0.22172949002217296,1.1086474501108647,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,0,0.22172949002217296,0.22172949002217296,0.4434589800443459,3.7694013303769403,1.1086474501108647,3.9911308203991127,1.5521064301552108
E00186648,521,290,57,124,3,0,2,0,0,0,0,1,0,1,1,0,35,9,36,9,55.66218809980806,10.9404990403071,23.80038387715931,0.5758157389635317,0,0.3838771593090211,0,0,0,0,0.19193857965451055,0,0.19193857965451055,0.19193857965451055,0,6.71785028790787,1.727447216890595,6.90978886756238,1.727447216890595
E00186649,105,62,23,11,3,0,3,0,0,0,1,0,1,1,0,0,3,0,3,0,59.04761904761905,21.904761904761905,10.476190476190476,2.857142857142857,0,2.857142857142857,0,0,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0,2.857142857142857,0,2.857142857142857,0
E00186652,416,223,87,73,5,0,0,0,0,0,0,0,0,0,1,0,18,9,19,9,53.605769230769226,20.91346153846154,17.548076923076923,1.201923076923077,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,4.326923076923077,2.1634615384615383,4.567307692307692,2.1634615384615383
E00186658,411,256,51,74,2,1,3,2,0,0,0,0,0,1,0,0,19,5,19,5,62.28710462287105,12.408759124087592,18.004866180048662,0.48661800486618007,0.24330900243309003,0.7299270072992701,0.48661800486618007,0,0,0,0,0,0.24330900243309003,0,0,4.622871046228711,1.2165450121654502,4.622871046228711,1.2165450121654502
