OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043446,243,238,230,8,8,0,0,0,0,0,1,3,0,1,0,97.94238683127571,94.65020576131687,3.292181069958848,3.292181069958848,0,0,0,0,0,0.411522633744856,1.2345679012345678,0,0.411522633744856,0
E00043450,237,228,215,10,9,1,0,0,3,3,0,7,1,1,0,96.20253164556962,90.71729957805907,4.219409282700422,3.79746835443038,0.42194092827004215,0,0,1.2658227848101267,1.2658227848101267,0,2.9535864978902953,0.42194092827004215,0.42194092827004215,0
E00043454,263,249,229,18,14,3,1,0,2,2,6,2,6,0,0,94.67680608365019,87.07224334600761,6.844106463878327,5.323193916349809,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,2.2813688212927756,0.7604562737642585,2.2813688212927756,0,0
E00043455,324,309,307,2,2,0,0,0,0,0,1,6,5,3,0,95.37037037037037,94.75308641975309,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0.30864197530864196,1.8518518518518516,1.5432098765432098,0.9259259259259258,0
E00043457,241,230,223,3,0,2,0,1,4,4,1,7,2,1,0,95.4356846473029,92.5311203319502,1.2448132780082988,0,0.8298755186721992,0,0.4149377593360996,1.6597510373443984,1.6597510373443984,0.4149377593360996,2.904564315352697,0.8298755186721992,0.4149377593360996,0
E00043460,278,269,265,4,2,0,1,1,0,0,0,2,1,6,0,96.76258992805755,95.32374100719424,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,2.158273381294964,0
E00043444,230,220,213,7,2,4,0,1,0,0,7,1,1,1,0,95.65217391304348,92.6086956521739,3.0434782608695654,0.8695652173913043,1.7391304347826086,0,0.43478260869565216,0,0,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
E00043464,246,242,236,6,6,0,0,0,0,0,3,1,0,0,0,98.3739837398374,95.9349593495935,2.4390243902439024,2.4390243902439024,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0,0
E00043465,219,215,212,3,3,0,0,0,0,0,1,2,1,0,0,98.17351598173516,96.80365296803653,1.36986301369863,1.36986301369863,0,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0
E00043468,233,227,217,10,7,3,0,0,0,0,2,4,0,0,0,97.42489270386267,93.13304721030042,4.291845493562231,3.004291845493562,1.2875536480686696,0,0,0,0,0.8583690987124464,1.7167381974248928,0,0,0
E00043469,263,259,255,4,2,2,0,0,0,0,1,3,0,0,0,98.47908745247148,96.95817490494296,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0.38022813688212925,1.1406844106463878,0,0,0
E00043470,451,437,422,13,13,0,0,0,2,2,4,4,2,4,0,96.89578713968959,93.56984478935698,2.882483370288248,2.882483370288248,0,0,0,0.4434589800443459,0.4434589800443459,0.8869179600886918,0.8869179600886918,0.4434589800443459,0.8869179600886918,0
E00043453,339,333,332,1,1,0,0,0,0,0,2,3,1,0,0,98.23008849557522,97.93510324483776,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0
E00043471,258,256,251,5,4,1,0,0,0,0,1,0,0,1,0,99.2248062015504,97.28682170542635,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0
E00043472,287,281,280,0,0,0,0,0,1,1,0,0,4,2,0,97.90940766550523,97.5609756097561,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,1.3937282229965158,0.6968641114982579,0
E00043473,313,309,304,4,3,1,0,0,1,1,0,2,0,2,0,98.7220447284345,97.12460063897763,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,0
E00043475,267,256,251,3,3,0,0,0,2,2,2,3,6,0,0,95.88014981273409,94.00749063670412,1.1235955056179776,1.1235955056179776,0,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,1.1235955056179776,2.247191011235955,0,0
E00043264,302,292,289,3,2,1,0,0,0,0,0,5,4,0,1,96.68874172185431,95.69536423841059,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,1.6556291390728477,1.3245033112582782,0,0.33112582781456956
E00043275,244,239,236,3,2,0,1,0,0,0,1,4,0,0,0,97.95081967213115,96.72131147540983,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0,0,0.4098360655737705,1.639344262295082,0,0,0
E00043277,320,315,309,6,6,0,0,0,0,0,2,1,2,0,0,98.4375,96.5625,1.875,1.875,0,0,0,0,0,0.625,0.3125,0.625,0,0
E00043279,182,177,174,3,3,0,0,0,0,0,3,1,1,0,0,97.25274725274726,95.6043956043956,1.6483516483516485,1.6483516483516485,0,0,0,0,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0,0
E00043281,204,202,202,0,0,0,0,0,0,0,0,0,1,1,0,99.01960784313727,99.01960784313727,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0
E00043288,247,243,236,7,4,2,0,1,0,0,1,1,0,2,0,98.38056680161942,95.54655870445345,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0
E00043280,267,263,263,0,0,0,0,0,0,0,0,1,2,1,0,98.50187265917603,98.50187265917603,0,0,0,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0
E00043283,256,247,243,4,4,0,0,0,0,0,0,7,0,2,0,96.484375,94.921875,1.5625,1.5625,0,0,0,0,0,0,2.734375,0,0.78125,0
E00043284,241,230,221,9,4,5,0,0,0,0,3,3,5,0,0,95.4356846473029,91.70124481327801,3.7344398340248963,1.6597510373443984,2.0746887966804977,0,0,0,0,1.2448132780082988,1.2448132780082988,2.0746887966804977,0,0
E00043285,231,219,214,5,2,1,0,2,0,0,6,4,0,2,0,94.8051948051948,92.64069264069265,2.1645021645021645,0.8658008658008658,0.4329004329004329,0,0.8658008658008658,0,0,2.5974025974025974,1.7316017316017316,0,0.8658008658008658,0
E00043286,173,169,166,3,1,2,0,0,0,0,4,0,0,0,0,97.6878612716763,95.95375722543352,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0,0,0,2.312138728323699,0,0,0,0
E00043292,221,218,215,2,2,0,0,0,1,1,0,2,1,0,0,98.64253393665159,97.28506787330316,0.904977375565611,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0.4524886877828055,0,0
E00043443,247,241,234,7,5,2,0,0,0,0,0,4,2,0,0,97.57085020242914,94.73684210526315,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,1.6194331983805668,0.8097165991902834,0,0
E00043456,433,421,412,9,4,4,0,1,0,0,1,5,6,0,0,97.22863741339492,95.1501154734411,2.0785219399538106,0.9237875288683602,0.9237875288683602,0,0.23094688221709006,0,0,0.23094688221709006,1.1547344110854503,1.3856812933025404,0,0
E00043462,270,266,262,3,0,1,2,0,1,1,0,0,4,0,0,98.51851851851852,97.03703703703704,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,1.4814814814814816,0,0
E00043466,285,275,270,4,4,0,0,0,1,1,0,5,5,0,0,96.49122807017544,94.73684210526315,1.4035087719298245,1.4035087719298245,0,0,0,0.3508771929824561,0.3508771929824561,0,1.7543859649122806,1.7543859649122806,0,0
E00043467,261,246,241,5,3,2,0,0,0,0,3,8,4,0,0,94.25287356321839,92.33716475095785,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,1.1494252873563218,3.065134099616858,1.532567049808429,0,0
E00043447,342,336,328,6,6,0,0,0,2,2,0,3,2,1,0,98.24561403508771,95.90643274853801,1.7543859649122806,1.7543859649122806,0,0,0,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0
E00043448,224,219,217,0,0,0,0,0,2,2,1,4,0,0,0,97.76785714285714,96.875,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,1.7857142857142856,0,0,0
E00043449,280,270,268,1,1,0,0,0,1,1,5,2,2,1,0,96.42857142857143,95.71428571428572,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715,0
E00043451,296,292,286,6,5,1,0,0,0,0,3,1,0,0,0,98.64864864864865,96.62162162162163,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,1.0135135135135136,0.33783783783783783,0,0,0
E00043474,253,245,241,4,4,0,0,0,0,0,0,4,1,3,0,96.83794466403161,95.25691699604744,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,1.185770750988142,0
E00042976,282,265,261,4,3,1,0,0,0,0,10,5,0,2,0,93.97163120567376,92.5531914893617,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,3.546099290780142,1.773049645390071,0,0.7092198581560284,0
E00042977,207,186,185,1,0,0,0,1,0,0,10,11,0,0,0,89.85507246376811,89.3719806763285,0.4830917874396135,0,0,0,0.4830917874396135,0,0,4.830917874396135,5.314009661835748,0,0,0
E00042978,292,288,283,4,4,0,0,0,1,1,0,4,0,0,0,98.63013698630137,96.91780821917808,1.36986301369863,1.36986301369863,0,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,0,0,0
E00042996,129,122,108,9,3,5,1,0,5,5,1,4,0,2,0,94.57364341085271,83.72093023255815,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,0,3.875968992248062,3.875968992248062,0.7751937984496124,3.10077519379845,0,1.550387596899225,0
E00043000,292,279,272,7,5,0,0,2,0,0,1,9,3,0,0,95.54794520547945,93.15068493150685,2.3972602739726026,1.7123287671232876,0,0,0.684931506849315,0,0,0.3424657534246575,3.0821917808219177,1.0273972602739725,0,0
E00190030,391,354,352,1,1,0,0,0,1,1,8,29,0,0,0,90.53708439897699,90.02557544757033,0.2557544757033248,0.2557544757033248,0,0,0,0.2557544757033248,0.2557544757033248,2.0460358056265986,7.41687979539642,0,0,0
E00190049,259,246,233,13,3,4,4,2,0,0,0,13,0,0,0,94.98069498069498,89.96138996138995,5.019305019305019,1.1583011583011582,1.5444015444015444,1.5444015444015444,0.7722007722007722,0,0,0,5.019305019305019,0,0,0
E00042975,324,318,315,3,3,0,0,0,0,0,0,5,1,0,0,98.14814814814815,97.22222222222221,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,1.5432098765432098,0.30864197530864196,0,0
E00042983,294,282,274,8,3,5,0,0,0,0,1,8,3,0,0,95.91836734693877,93.19727891156462,2.7210884353741496,1.0204081632653061,1.7006802721088436,0,0,0,0,0.3401360544217687,2.7210884353741496,1.0204081632653061,0,0
E00042985,225,222,221,1,1,0,0,0,0,0,0,2,1,0,0,98.66666666666667,98.22222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0
E00042988,309,300,295,5,4,1,0,0,0,0,0,9,0,0,0,97.0873786407767,95.46925566343042,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,2.912621359223301,0,0,0
E00042989,287,281,278,2,2,0,0,0,1,1,3,1,1,1,0,97.90940766550523,96.86411149825784,0.6968641114982579,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00042971,386,377,364,11,8,0,3,0,2,2,0,8,1,0,0,97.66839378238342,94.30051813471503,2.849740932642487,2.072538860103627,0,0.7772020725388601,0,0.5181347150259068,0.5181347150259068,0,2.072538860103627,0.2590673575129534,0,0
E00042972,321,307,295,9,4,4,1,0,3,3,6,7,0,1,0,95.6386292834891,91.90031152647975,2.803738317757009,1.2461059190031152,1.2461059190031152,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,2.1806853582554515,0,0.3115264797507788,0
E00042990,321,318,308,10,9,0,0,1,0,0,0,3,0,0,0,99.06542056074767,95.95015576323988,3.115264797507788,2.803738317757009,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0,0,0
E00042998,230,226,215,5,4,1,0,0,6,6,0,2,2,0,0,98.26086956521739,93.47826086956522,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,2.608695652173913,2.608695652173913,0,0.8695652173913043,0.8695652173913043,0,0
E00043134,321,311,296,11,2,3,6,0,4,4,6,2,2,0,0,96.88473520249221,92.21183800623052,3.4267912772585665,0.6230529595015576,0.9345794392523363,1.8691588785046727,0,1.2461059190031152,1.2461059190031152,1.8691588785046727,0.6230529595015576,0.6230529595015576,0,0
E00043159,239,232,229,3,1,2,0,0,0,0,0,5,1,1,0,97.07112970711297,95.81589958158996,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,2.092050209205021,0.41841004184100417,0.41841004184100417,0
E00043161,444,425,416,8,6,0,2,0,1,1,10,9,0,0,0,95.72072072072072,93.69369369369369,1.8018018018018018,1.3513513513513513,0,0.45045045045045046,0,0.22522522522522523,0.22522522522522523,2.2522522522522523,2.027027027027027,0,0,0
E00043164,351,344,335,7,5,2,0,0,2,2,0,5,1,1,0,98.00569800569801,95.44159544159544,1.9943019943019942,1.4245014245014245,0.5698005698005698,0,0,0.5698005698005698,0.5698005698005698,0,1.4245014245014245,0.2849002849002849,0.2849002849002849,0
E00190061,325,291,278,11,6,4,0,1,2,2,3,31,0,0,0,89.53846153846153,85.53846153846155,3.3846153846153846,1.8461538461538463,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.9230769230769231,9.538461538461538,0,0,0
E00190083,308,307,301,6,2,4,0,0,0,0,1,0,0,0,0,99.67532467532467,97.72727272727273,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,0,0,0.3246753246753247,0,0,0,0
E00043155,388,370,359,10,6,3,1,0,1,1,5,12,0,1,0,95.36082474226805,92.5257731958763,2.5773195876288657,1.5463917525773196,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,1.2886597938144329,3.0927835051546393,0,0.25773195876288657,0
E00166141,275,269,265,2,1,0,1,0,2,2,0,6,0,0,0,97.81818181818181,96.36363636363636,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,2.181818181818182,0,0,0
E00166143,443,424,413,11,9,2,0,0,0,0,0,17,2,0,0,95.71106094808127,93.22799097065463,2.4830699774266365,2.0316027088036117,0.4514672686230248,0,0,0,0,0,3.837471783295711,0.4514672686230248,0,0
E00166164,240,230,221,9,4,4,0,1,0,0,1,9,0,0,0,95.83333333333334,92.08333333333333,3.75,1.6666666666666667,1.6666666666666667,0,0.4166666666666667,0,0,0.4166666666666667,3.75,0,0,0
E00190098,313,296,284,12,5,3,4,0,0,0,2,15,0,0,0,94.56869009584665,90.73482428115017,3.8338658146964857,1.5974440894568689,0.9584664536741214,1.2779552715654952,0,0,0,0.6389776357827476,4.792332268370607,0,0,0
E00190036,314,289,282,5,5,0,0,0,2,2,2,20,3,0,0,92.03821656050955,89.80891719745223,1.5923566878980893,1.5923566878980893,0,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,6.369426751592357,0.9554140127388535,0,0
E00190050,399,363,352,8,5,3,0,0,3,3,5,25,5,1,0,90.97744360902256,88.22055137844612,2.0050125313283207,1.2531328320802004,0.7518796992481203,0,0,0.7518796992481203,0.7518796992481203,1.2531328320802004,6.265664160401002,1.2531328320802004,0.2506265664160401,0
E00190062,433,397,395,1,1,0,0,0,1,1,4,27,5,0,0,91.68591224018475,91.22401847575058,0.23094688221709006,0.23094688221709006,0,0,0,0.23094688221709006,0.23094688221709006,0.9237875288683602,6.235565819861432,1.1547344110854503,0,0
E00190110,299,283,283,0,0,0,0,0,0,0,6,10,0,0,0,94.64882943143813,94.64882943143813,0,0,0,0,0,0,0,2.0066889632107023,3.3444816053511706,0,0,0
E00190123,248,229,225,3,2,0,0,1,1,1,3,13,3,0,0,92.33870967741935,90.7258064516129,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,5.241935483870968,1.2096774193548387,0,0
E00042982,268,267,265,2,1,1,0,0,0,0,1,0,0,0,0,99.6268656716418,98.88059701492537,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0
E00042986,359,347,329,13,10,3,0,0,5,5,1,9,2,0,0,96.65738161559888,91.64345403899722,3.6211699164345403,2.785515320334262,0.8356545961002786,0,0,1.392757660167131,1.392757660167131,0.2785515320334262,2.5069637883008355,0.5571030640668524,0,0
E00042987,296,288,276,10,8,2,0,0,2,2,0,8,0,0,0,97.2972972972973,93.24324324324324,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,0,0,0
E00042991,347,342,330,9,9,0,0,0,3,3,3,2,0,0,0,98.55907780979827,95.10086455331412,2.5936599423631126,2.5936599423631126,0,0,0,0.8645533141210375,0.8645533141210375,0.8645533141210375,0.57636887608069165,0,0,0
E00042992,276,263,262,1,1,0,0,0,0,0,0,11,2,0,0,95.28985507246377,94.92753623188406,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,3.985507246376811,0.7246376811594203,0,0
E00042993,306,295,286,9,7,2,0,0,0,0,0,11,0,0,0,96.40522875816994,93.4640522875817,2.941176470588235,2.287581699346405,0.6535947712418301,0,0,0,0,0,3.594771241830065,0,0,0
E00042994,337,326,318,8,5,0,3,0,0,0,2,9,0,0,0,96.73590504451039,94.3620178041543,2.3738872403560833,1.483679525222552,0,0.8902077151335311,0,0,0,0.5934718100890208,2.6706231454005933,0,0,0
E00042995,252,247,236,10,5,1,2,2,1,1,0,4,1,0,0,98.01587301587301,93.65079365079364,3.968253968253968,1.984126984126984,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,0.3968253968253968,0,0
E00042997,315,306,296,7,6,1,0,0,3,3,0,8,1,0,0,97.14285714285714,93.96825396825396,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,0,0.9523809523809524,0.9523809523809524,0,2.5396825396825395,0.31746031746031744,0,0
E00042999,341,314,302,12,12,0,0,0,0,0,6,21,0,0,0,92.08211143695014,88.56304985337243,3.519061583577713,3.519061583577713,0,0,0,0,0,1.7595307917888565,6.158357771260997,0,0,0
E00043206,252,235,227,6,6,0,0,0,2,2,7,10,0,0,0,93.25396825396825,90.07936507936508,2.380952380952381,2.380952380952381,0,0,0,0.7936507936507936,0.7936507936507936,2.7777777777777777,3.968253968253968,0,0,0
E00043208,230,220,210,6,4,0,0,2,4,4,2,8,0,0,0,95.65217391304348,91.30434782608695,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0.8695652173913043,3.4782608695652173,0,0,0
E00043211,218,212,203,7,3,0,2,2,2,2,1,4,0,1,0,97.24770642201835,93.11926605504587,3.211009174311927,1.3761467889908259,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,1.834862385321101,0,0.45871559633027525,0
E00043212,365,337,329,8,6,0,0,2,0,0,7,21,0,0,0,92.32876712328768,90.13698630136986,2.191780821917808,1.643835616438356,0,0,0.547945205479452,0,0,1.9178082191780823,5.7534246575342465,0,0,0
E00043216,419,389,377,10,7,1,0,2,2,2,3,24,2,1,0,92.84009546539379,89.97613365155132,2.386634844868735,1.6706443914081146,0.23866348448687352,0,0.47732696897374705,0.47732696897374705,0.47732696897374705,0.7159904534606205,5.727923627684964,0.47732696897374705,0.23866348448687352,0
E00166133,246,231,217,12,5,7,0,0,2,2,2,10,1,2,0,93.90243902439023,88.21138211382113,4.878048780487805,2.0325203252032518,2.8455284552845526,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.40650406504065045,0.8130081300813009,0
E00166136,250,195,182,12,10,1,1,0,1,1,11,37,6,1,0,78,72.8,4.8,4,0.4,0.4,0,0.4,0.4,4.3999999999999995,14.799999999999999,2.4,0.4,0
E00166140,263,226,211,11,7,4,0,0,4,4,3,22,12,0,0,85.93155893536122,80.22813688212928,4.182509505703422,2.6615969581749046,1.520912547528517,0,0,1.520912547528517,1.520912547528517,1.1406844106463878,8.365019011406844,4.562737642585551,0,0
E00043209,283,280,270,6,1,5,0,0,4,4,2,1,0,0,0,98.93992932862191,95.40636042402826,2.1201413427561837,0.35335689045936397,1.76678445229682,0,0,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0
E00043210,369,363,354,8,5,3,0,0,1,1,3,2,1,0,0,98.3739837398374,95.9349593495935,2.168021680216802,1.3550135501355014,0.8130081300813009,0,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0
E00043213,347,323,306,14,9,4,0,1,3,3,1,18,5,0,0,93.0835734870317,88.18443804034582,4.034582132564841,2.5936599423631126,1.1527377521613833,0,0.2881844380403458,0.8645533141210375,0.8645533141210375,0.2881844380403458,5.187319884726225,1.440922190201729,0,0
E00043226,469,435,428,6,6,0,0,0,1,1,2,26,5,1,0,92.75053304904051,91.25799573560768,1.279317697228145,1.279317697228145,0,0,0,0.21321961620469082,0.21321961620469082,0.42643923240938164,5.543710021321962,1.0660980810234542,0.21321961620469082,0
E00043228,355,339,328,11,9,2,0,0,0,0,1,13,2,0,0,95.49295774647887,92.3943661971831,3.0985915492957745,2.535211267605634,0.5633802816901409,0,0,0,0,0.28169014084507044,3.6619718309859155,0.5633802816901409,0,0
E00043214,211,198,189,7,4,0,2,1,2,2,3,9,0,1,0,93.8388625592417,89.57345971563981,3.3175355450236967,1.8957345971563981,0,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.9478672985781991,1.4218009478672986,4.265402843601896,0,0.47393364928909953,0
E00043215,427,398,368,17,8,5,4,0,13,13,4,22,3,0,0,93.20843091334895,86.18266978922716,3.9812646370023423,1.873536299765808,1.1709601873536302,0.936768149882904,0,3.0444964871194378,3.0444964871194378,0.936768149882904,5.152224824355972,0.702576112412178,0,0
E00166135,201,178,158,19,11,2,4,2,1,1,6,14,3,0,0,88.55721393034825,78.60696517412936,9.45273631840796,5.472636815920398,0.9950248756218906,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.4975124378109453,2.9850746268656714,6.965174129353234,1.4925373134328357,0,0
E00166138,265,225,197,27,23,4,0,0,1,1,2,29,4,5,0,84.90566037735849,74.33962264150942,10.18867924528302,8.679245283018867,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,10.943396226415095,1.509433962264151,1.8867924528301887,0
E00043218,208,196,188,8,4,0,4,0,0,0,3,7,2,0,0,94.23076923076923,90.38461538461539,3.8461538461538463,1.9230769230769231,0,1.9230769230769231,0,0,0,1.4423076923076923,3.3653846153846154,0.9615384615384616,0,0
E00043220,331,312,300,12,9,3,0,0,0,0,0,14,5,0,0,94.25981873111783,90.6344410876133,3.625377643504532,2.719033232628399,0.906344410876133,0,0,0,0,0,4.229607250755287,1.5105740181268883,0,0
E00043221,211,204,196,8,3,3,2,0,0,0,2,5,0,0,0,96.6824644549763,92.89099526066352,3.7914691943127963,1.4218009478672986,1.4218009478672986,0.9478672985781991,0,0,0,0.9478672985781991,2.3696682464454977,0,0,0
E00043222,296,274,256,18,8,5,4,1,0,0,10,6,6,0,0,92.56756756756756,86.48648648648648,6.081081081081082,2.7027027027027026,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,3.3783783783783785,2.027027027027027,2.027027027027027,0,0
E00043034,344,342,338,4,1,3,0,0,0,0,1,1,0,0,0,99.4186046511628,98.25581395348837,1.1627906976744187,0.29069767441860467,0.872093023255814,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0
E00043040,311,290,284,6,4,1,1,0,0,0,1,19,1,0,0,93.2475884244373,91.31832797427653,1.929260450160772,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,6.109324758842444,0.3215434083601286,0,0
E00043041,224,217,216,1,1,0,0,0,0,0,0,6,1,0,0,96.875,96.42857142857143,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,2.6785714285714284,0.4464285714285714,0,0
E00043062,253,249,249,0,0,0,0,0,0,0,1,3,0,0,0,98.41897233201581,98.41897233201581,0,0,0,0,0,0,0,0.3952569169960474,1.185770750988142,0,0,0
E00043063,241,233,227,4,1,0,2,1,2,2,2,5,1,0,0,96.6804979253112,94.1908713692946,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.8298755186721992,2.0746887966804977,0.4149377593360996,0,0
E00043064,280,273,267,6,6,0,0,0,0,0,4,1,2,0,0,97.5,95.35714285714286,2.142857142857143,2.142857142857143,0,0,0,0,0,1.4285714285714286,0.35714285714285715,0.7142857142857143,0,0
E00043080,356,352,346,6,2,3,0,1,0,0,0,4,0,0,0,98.87640449438202,97.19101123595506,1.6853932584269662,0.5617977528089888,0.8426966292134831,0,0.2808988764044944,0,0,0,1.1235955056179776,0,0,0
E00043084,229,216,212,4,3,1,0,0,0,0,3,10,0,0,0,94.32314410480349,92.57641921397381,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,1.3100436681222707,4.366812227074235,0,0,0
E00043087,299,287,278,8,7,1,0,0,1,1,1,11,0,0,0,95.9866220735786,92.97658862876254,2.6755852842809364,2.341137123745819,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,3.678929765886288,0,0,0
E00043090,326,322,322,0,0,0,0,0,0,0,1,3,0,0,0,98.77300613496932,98.77300613496932,0,0,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0,0,0
E00043265,282,280,274,5,3,0,0,2,1,1,0,2,0,0,0,99.29078014184397,97.16312056737588,1.773049645390071,1.0638297872340425,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0,0
E00043276,321,318,317,1,1,0,0,0,0,0,1,2,0,0,0,99.06542056074767,98.75389408099689,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0,0,0
E00043278,251,247,245,2,2,0,0,0,0,0,1,3,0,0,0,98.40637450199203,97.60956175298804,0.796812749003984,0.796812749003984,0,0,0,0,0,0.398406374501992,1.1952191235059761,0,0,0
E00043282,294,283,282,1,1,0,0,0,0,0,4,2,4,1,0,96.25850340136054,95.91836734693877,0.3401360544217687,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,0.3401360544217687,0
E00043290,294,292,292,0,0,0,0,0,0,0,0,1,0,0,1,99.31972789115646,99.31972789115646,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687
E00043269,275,269,264,3,2,1,0,0,2,2,0,5,1,0,0,97.81818181818181,96,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,0.36363636363636365,0,0
