OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00043094,357,271,266,1,4,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,80,75.91036414565826,74.50980392156863,0.2801120448179272,1.1204481792717087,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0,0.5602240896358543,0,0,0,0,0,0,0,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,0,22.408963585434176
E00043095,298,233,229,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,78.18791946308725,76.84563758389261,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,21.476510067114095
E00042965,301,210,207,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83,69.76744186046511,68.77076411960132,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,2.6578073089700998,2.6578073089700998,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57475083056478
E00042967,299,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,83.94648829431438,83.94648829431438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,15.050167224080269
E00166167,326,268,265,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,54,82.20858895705521,81.28834355828221,0,0.9202453987730062,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,16.56441717791411
E00190055,372,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,135,63.44086021505376,63.17204301075269,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0,0,0,36.29032258064516
E00190090,245,220,212,0,8,8,0,1,0,0,2,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,0,19,89.79591836734694,86.53061224489797,0,3.2653061224489797,3.2653061224489797,0,0.40816326530612246,0,0,0.8163265306122449,0,1.2244897959183674,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,1.6326530612244898,1.6326530612244898,0,0,0,7.755102040816326
E00042959,289,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,89.27335640138409,89.27335640138409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,10.380622837370241
E00042963,197,132,128,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,67.00507614213198,64.9746192893401,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,32.48730964467005
E00042964,274,209,206,0,3,1,0,0,1,0,0,0,0,0,0,2,0,2,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,58,76.27737226277372,75.18248175182481,0,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,2.5547445255474455,0,1.094890510948905,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,21.16788321167883
E00042966,260,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,44,81.15384615384616,80.76923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,16.923076923076923
E00042968,267,213,205,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.7752808988764,76.77902621722846,0.37453183520599254,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,2.247191011235955,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.224719101123593
E00042932,278,249,247,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.568345323741,88.84892086330936,0,0.7194244604316548,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.431654676258994
E00042935,247,216,213,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.4493927125506,86.23481781376519,0,1.214574898785425,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.550607287449392
E00042937,216,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,87.03703703703704,86.57407407407408,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,12.5
E00042939,294,241,236,1,4,1,0,0,1,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,81.97278911564626,80.27210884353741,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,17.687074829931973
E00042970,259,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.16988416988417,83.78378378378379,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83011583011583
E00042940,260,238,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.53846153846153,90.76923076923077,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.461538461538462
E00042941,291,250,249,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,38,85.91065292096219,85.56701030927834,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,13.058419243986256
E00042942,267,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.15730337078652,74.15730337078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.842696629213485
E00042943,314,266,262,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,84.71337579617835,83.43949044585987,0,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,14.968152866242038
E00042969,255,227,226,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.01960784313725,88.62745098039215,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.980392156862745
E00043325,288,258,256,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,89.58333333333334,88.88888888888889,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,9.375
E00043327,235,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,91.48936170212765,91.48936170212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0.851063829787234,0,0,0,0,0,0,7.659574468085106
E00043328,279,259,257,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.831541218638,92.1146953405018,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.168458781362006
E00043329,242,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,35,84.71074380165288,84.71074380165288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,14.46280991735537
E00043330,260,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,94.61538461538461,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
E00043310,475,415,412,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,56,87.36842105263159,86.73684210526315,0.21052631578947367,0.42105263157894735,0.42105263157894735,0,0,0,0,0,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,0,0,0,0.631578947368421,0,0,0.42105263157894735,0.21052631578947367,0,0.21052631578947367,0,0.21052631578947367,0,0,11.789473684210526
E00043311,328,245,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74.6951219512195,73.47560975609755,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.304878048780488
E00043331,251,201,184,0,17,15,0,1,1,0,0,2,0,11,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,80.0796812749004,73.30677290836654,0,6.772908366533864,5.9760956175298805,0,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,4.382470119521913,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,19.52191235059761
E00043332,283,231,225,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,81.62544169611307,79.50530035335689,0,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,0,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,18.021201413427562
E00043333,331,301,295,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,28,90.93655589123867,89.12386706948641,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,8.459214501510575
E00043305,300,287,286,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,95.66666666666667,95.33333333333334,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,4
E00043336,233,202,201,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,28,86.69527896995707,86.26609442060087,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,12.017167381974248
E00043338,217,191,190,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.0184331797235,87.55760368663594,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.981566820276496
E00043340,271,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.50184501845018,84.50184501845018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.498154981549817
E00043341,219,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,88.12785388127854,87.67123287671232,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,11.415525114155251
E00043309,382,336,335,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.95811518324608,87.69633507853402,0,0.2617801047120419,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.041884816753926
E00043326,225,200,199,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,19,88.88888888888889,88.44444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,0,8.444444444444445
E00190025,331,292,289,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,88.21752265861026,87.31117824773413,0,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,11.178247734138973
E00190048,284,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.01408450704226,94.01408450704226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.985915492957746
E00190056,354,317,311,1,5,5,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,1,1,0,0,0,31,89.54802259887006,87.85310734463276,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,1.1299435028248588,0,0,1.1299435028248588,0,0,0.2824858757062147,0.2824858757062147,0,0,0,8.757062146892656
E00190086,290,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.10344827586206,93.10344827586206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551724137931
E00190099,319,285,284,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,0,25,89.34169278996865,89.0282131661442,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,2.8213166144200628,0,0,2.507836990595611,0.3134796238244514,0,0,0,0,0,0,7.836990595611286
E00190113,359,297,290,0,7,7,2,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,6,0,1,3,2,0,1,0,1,0,0,52,82.72980501392759,80.77994428969359,0,1.9498607242339834,1.9498607242339834,0.5571030640668524,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0.5571030640668524,0,0,0,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,1.6713091922005572,0,0.2785515320334262,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0.2785515320334262,0,0,14.484679665738161
E00043187,318,257,254,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.81761006289308,79.87421383647799,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,18.553459119496853
E00043193,350,284,280,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,64,81.14285714285714,80,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,18.285714285714285
E00043194,266,209,206,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,52,78.57142857142857,77.44360902255639,0,1.1278195488721803,1.1278195488721803,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,19.548872180451127
E00043196,276,207,203,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75,73.55072463768117,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00043198,371,291,285,0,6,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,78.4366576819407,76.81940700808624,0,1.6172506738544474,1.6172506738544474,0,0,0,0,0,0,0,1.078167115902965,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.563342318059302
E00043177,234,167,165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,65,71.36752136752136,70.51282051282051,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0,27.77777777777778
E00043190,299,242,225,0,17,12,0,0,0,0,0,2,0,10,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.93645484949833,75.25083612040135,0,5.68561872909699,4.013377926421405,0,0,0,0,0,0.6688963210702341,0,3.3444816053511706,0,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.063545150501675
E00043195,269,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.86245353159852,72.86245353159852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.137546468401485
E00043197,327,258,249,1,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,67,78.89908256880734,76.14678899082568,0.3058103975535168,2.4464831804281344,2.4464831804281344,0,0,0,0,0,0,0,2.4464831804281344,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,20.489296636085626
E00043199,288,231,226,1,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.20833333333334,78.47222222222221,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.791666666666664
E00043201,280,195,192,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,84,69.64285714285714,68.57142857142857,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,30
E00043178,244,179,176,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,63,73.36065573770492,72.1311475409836,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,25.81967213114754
E00043179,305,226,223,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,74.09836065573771,73.11475409836066,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,25.573770491803277
E00043181,240,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,80.83333333333333,80.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,18.75
E00043202,244,185,182,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,3,0,0,54,75.81967213114754,74.59016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0,0,22.131147540983605
E00043204,232,196,189,2,5,5,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,84.48275862068965,81.46551724137932,0.8620689655172413,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0.43103448275862066,1.7241379310344827,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,15.086206896551724
E00043205,257,199,194,0,5,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,54,77.431906614786,75.4863813229572,0,1.9455252918287937,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,0,0,0,0,0,0,0,0,1.556420233463035,0,0,1.556420233463035,0,0,0,0,0,0,0,21.011673151750973
E00043185,199,156,150,1,5,1,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78.39195979899498,75.37688442211056,0.5025125628140703,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,0,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.608040201005025
E00043186,282,220,208,0,12,12,0,0,0,5,0,0,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,78.01418439716312,73.75886524822694,0,4.25531914893617,4.25531914893617,0,0,0,1.773049645390071,0,0,1.773049645390071,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,21.27659574468085
E00043188,258,188,186,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,69,72.86821705426357,72.09302325581395,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,26.744186046511626
E00043189,322,232,226,2,4,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.04968944099379,70.1863354037267,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.95031055900621
E00043191,310,230,223,0,7,7,0,0,0,2,0,0,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78,74.19354838709677,71.93548387096774,0,2.258064516129032,2.258064516129032,0,0,0,0.6451612903225806,0,0,1.6129032258064515,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,25.161290322580644
E00043192,237,145,142,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,61.18143459915611,59.91561181434599,0,1.2658227848101267,1.2658227848101267,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81856540084388
E00043355,246,213,210,0,3,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,86.58536585365853,85.36585365853658,0,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,13.008130081300814
