OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188616,281,264,259,4,3,1,0,0,1,1,1,8,5,3,0,93.95017793594306,92.17081850533808,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.8469750889679712,1.7793594306049825,1.0676156583629894,0
E00188663,330,309,301,6,6,0,0,0,2,2,6,10,5,0,0,93.63636363636364,91.21212121212122,1.8181818181818181,1.8181818181818181,0,0,0,0.6060606060606061,0.6060606060606061,1.8181818181818181,3.0303030303030303,1.5151515151515151,0,0
E00188667,487,460,440,18,17,1,0,0,2,2,6,10,11,0,0,94.45585215605749,90.34907597535934,3.696098562628337,3.4907597535934287,0.20533880903490762,0,0,0.41067761806981523,0.41067761806981523,1.2320328542094456,2.0533880903490758,2.2587268993839835,0,0
E00188690,400,392,373,18,6,9,3,0,1,1,4,3,1,0,0,98,93.25,4.5,1.5,2.25,0.75,0,0.25,0.25,1,0.75,0.25,0,0
E00161995,281,268,261,6,6,0,0,0,1,1,6,2,4,1,0,95.37366548042705,92.88256227758008,2.135231316725979,2.135231316725979,0,0,0,0.3558718861209964,0.3558718861209964,2.135231316725979,0.7117437722419928,1.4234875444839856,0.3558718861209964,0
E00161997,562,541,529,10,7,3,0,0,2,2,8,6,2,5,0,96.26334519572953,94.12811387900356,1.7793594306049825,1.2455516014234875,0.5338078291814947,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.8896797153024912,0
E00161999,321,306,296,8,6,1,0,1,2,2,1,8,5,1,0,95.32710280373831,92.21183800623052,2.4922118380062304,1.8691588785046727,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.4922118380062304,1.557632398753894,0.3115264797507788,0
E00162001,293,286,274,12,10,0,2,0,0,0,0,2,4,0,1,97.61092150170649,93.51535836177474,4.09556313993174,3.4129692832764507,0,0.6825938566552902,0,0,0,0,0.6825938566552902,1.3651877133105803,0,0.3412969283276451
E00162002,274,264,253,8,2,4,0,2,3,3,1,4,4,1,0,96.35036496350365,92.33576642335767,2.9197080291970803,0.7299270072992701,1.4598540145985401,0,0.7299270072992701,1.094890510948905,1.094890510948905,0.36496350364963503,1.4598540145985401,1.4598540145985401,0.36496350364963503,0
E00161983,295,279,269,10,8,2,0,0,0,0,8,4,4,0,0,94.57627118644068,91.18644067796609,3.389830508474576,2.711864406779661,0.6779661016949152,0,0,0,0,2.711864406779661,1.3559322033898304,1.3559322033898304,0,0
E00161985,358,346,329,13,9,4,0,0,4,4,8,1,1,2,0,96.64804469273743,91.89944134078212,3.6312849162011176,2.5139664804469275,1.1173184357541899,0,0,1.1173184357541899,1.1173184357541899,2.2346368715083798,0.27932960893854747,0.27932960893854747,0.5586592178770949,0
E00161987,378,364,349,13,9,3,1,0,2,2,3,6,4,1,0,96.29629629629629,92.32804232804233,3.439153439153439,2.380952380952381,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0.7936507936507936,1.5873015873015872,1.0582010582010581,0.26455026455026454,0
E00162004,414,393,382,10,7,1,1,1,1,1,9,6,1,5,0,94.92753623188406,92.27053140096618,2.4154589371980677,1.6908212560386473,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.24154589371980675,2.1739130434782608,1.4492753623188406,0.24154589371980675,1.2077294685990339,0
E00162005,298,289,281,6,3,3,0,0,2,2,1,7,1,0,0,96.97986577181209,94.29530201342283,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,2.348993288590604,0.33557046979865773,0,0
E00161984,385,366,351,15,12,3,0,0,0,0,8,8,3,0,0,95.06493506493506,91.16883116883116,3.896103896103896,3.116883116883117,0.7792207792207793,0,0,0,0,2.0779220779220777,2.0779220779220777,0.7792207792207793,0,0
E00161990,486,474,452,22,15,2,3,2,0,0,5,3,0,4,0,97.53086419753086,93.00411522633745,4.526748971193416,3.0864197530864197,0.411522633744856,0.6172839506172839,0.411522633744856,0,0,1.02880658436214,0.6172839506172839,0,0.823045267489712,0
E00161992,320,314,305,9,3,6,0,0,0,0,0,3,1,2,0,98.125,95.3125,2.8125,0.9375,1.875,0,0,0,0,0,0.9375,0.3125,0.625,0
E00161993,371,357,345,9,2,7,0,0,3,3,7,3,4,0,0,96.22641509433963,92.99191374663073,2.4258760107816713,0.5390835579514826,1.8867924528301887,0,0,0.8086253369272237,0.8086253369272237,1.8867924528301887,0.8086253369272237,1.078167115902965,0,0
E00161869,193,184,173,10,7,2,1,0,1,1,5,2,2,0,0,95.33678756476684,89.63730569948186,5.181347150259067,3.6269430051813467,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,2.5906735751295336,1.0362694300518136,1.0362694300518136,0,0
E00161870,337,326,313,7,7,0,0,0,6,6,3,2,5,1,0,96.73590504451039,92.87833827893175,2.0771513353115725,2.0771513353115725,0,0,0,1.7804154302670623,1.7804154302670623,0.8902077151335311,0.5934718100890208,1.483679525222552,0.2967359050445104,0
E00161872,597,562,516,43,32,10,1,0,3,3,9,14,10,2,0,94.13735343383584,86.4321608040201,7.202680067001675,5.360134003350084,1.675041876046901,0.16750418760469013,0,0.5025125628140703,0.5025125628140703,1.507537688442211,2.3450586264656614,1.675041876046901,0.33500837520938026,0
E00161878,321,310,300,8,6,2,0,0,2,2,0,8,3,0,0,96.57320872274143,93.45794392523365,2.4922118380062304,1.8691588785046727,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,0,2.4922118380062304,0.9345794392523363,0,0
E00161879,318,313,302,11,8,2,1,0,0,0,0,0,5,0,0,98.42767295597484,94.9685534591195,3.459119496855346,2.515723270440252,0.628930817610063,0.3144654088050315,0,0,0,0,0,1.5723270440251573,0,0
E00161871,611,588,572,13,7,3,3,0,3,3,6,8,9,0,0,96.23567921440261,93.61702127659575,2.127659574468085,1.1456628477905073,0.4909983633387889,0.4909983633387889,0,0.4909983633387889,0.4909983633387889,0.9819967266775778,1.309328968903437,1.4729950900163666,0,0
E00161873,280,268,255,11,11,0,0,0,2,2,3,0,4,4,1,95.71428571428572,91.07142857142857,3.9285714285714284,3.9285714285714284,0,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,0,1.4285714285714286,1.4285714285714286,0.35714285714285715
E00161874,614,592,568,20,13,0,4,3,4,4,6,10,6,0,0,96.41693811074919,92.50814332247556,3.257328990228013,2.1172638436482085,0,0.6514657980456027,0.4885993485342019,0.6514657980456027,0.6514657980456027,0.9771986970684038,1.6286644951140066,0.9771986970684038,0,0
E00161880,284,281,271,10,8,2,0,0,0,0,1,0,1,1,0,98.94366197183099,95.4225352112676,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0
E00161883,275,265,261,1,0,1,0,0,3,3,1,6,2,1,0,96.36363636363636,94.9090909090909,0.36363636363636365,0,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,0.36363636363636365,2.181818181818182,0.7272727272727273,0.36363636363636365,0
E00161861,289,281,276,4,4,0,0,0,1,1,0,3,2,3,0,97.23183391003461,95.50173010380622,1.384083044982699,1.384083044982699,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0
E00161863,278,264,249,13,9,2,2,0,2,2,4,5,5,0,0,94.96402877697841,89.568345323741,4.676258992805756,3.237410071942446,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.7985611510791366,1.7985611510791366,0,0
E00161875,336,326,319,7,6,1,0,0,0,0,5,5,0,0,0,97.02380952380952,94.94047619047619,2.083333333333333,1.7857142857142856,0.2976190476190476,0,0,0,0,1.488095238095238,1.488095238095238,0,0,0
E00161876,287,275,269,6,6,0,0,0,0,0,0,5,4,0,3,95.81881533101046,93.72822299651567,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,1.7421602787456445,1.3937282229965158,0,1.0452961672473868
E00161885,240,229,218,8,5,2,0,1,3,3,0,7,3,1,0,95.41666666666667,90.83333333333333,3.3333333333333335,2.083333333333333,0.8333333333333334,0,0.4166666666666667,1.25,1.25,0,2.9166666666666665,1.25,0.4166666666666667,0
E00161886,250,223,212,8,4,2,2,0,3,3,5,14,6,2,0,89.2,84.8,3.2,1.6,0.8,0.8,0,1.2,1.2,2,5.6000000000000005,2.4,0.8,0
E00161862,284,265,254,8,3,5,0,0,3,3,5,9,4,1,0,93.30985915492957,89.43661971830986,2.8169014084507045,1.056338028169014,1.7605633802816902,0,0,1.056338028169014,1.056338028169014,1.7605633802816902,3.169014084507042,1.4084507042253522,0.35211267605633806,0
E00161864,297,289,277,11,11,0,0,0,1,1,0,2,4,2,0,97.3063973063973,93.26599326599326,3.7037037037037033,3.7037037037037033,0,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,1.3468013468013467,0.6734006734006733,0
E00161866,293,285,284,1,1,0,0,0,0,0,3,0,2,3,0,97.26962457337885,96.9283276450512,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.023890784982935,0,0.6825938566552902,1.023890784982935,0
E00161867,304,293,284,8,5,1,0,2,1,1,6,5,0,0,0,96.38157894736842,93.42105263157895,2.631578947368421,1.644736842105263,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.9736842105263157,1.644736842105263,0,0,0
E00161882,395,387,373,12,11,1,0,0,2,2,0,3,5,0,0,97.9746835443038,94.43037974683544,3.0379746835443036,2.7848101265822782,0.25316455696202533,0,0,0.5063291139240507,0.5063291139240507,0,0.7594936708860759,1.2658227848101267,0,0
E00161865,271,266,263,3,2,1,0,0,0,0,2,0,0,3,0,98.1549815498155,97.04797047970479,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0.7380073800738007,0,0,1.107011070110701,0
E00161868,162,149,141,7,7,0,0,0,1,1,5,0,5,3,0,91.9753086419753,87.03703703703704,4.320987654320987,4.320987654320987,0,0,0,0.6172839506172839,0.6172839506172839,3.0864197530864197,0,3.0864197530864197,1.8518518518518516,0
E00161877,372,358,341,15,15,0,0,0,2,2,5,0,3,6,0,96.23655913978494,91.66666666666666,4.032258064516129,4.032258064516129,0,0,0,0.5376344086021506,0.5376344086021506,1.3440860215053763,0,0.8064516129032258,1.6129032258064515,0
E00161881,294,277,269,8,6,0,2,0,0,0,4,9,4,0,0,94.21768707482994,91.49659863945578,2.7210884353741496,2.0408163265306123,0,0.6802721088435374,0,0,0,1.3605442176870748,3.061224489795918,1.3605442176870748,0,0
E00161884,313,299,288,9,7,2,0,0,2,2,0,5,6,3,0,95.52715654952077,92.01277955271566,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0,0.6389776357827476,0.6389776357827476,0,1.5974440894568689,1.9169329073482428,0.9584664536741214,0
E00161986,336,323,315,6,5,1,0,0,2,2,2,3,6,1,1,96.13095238095238,93.75,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.8928571428571428,1.7857142857142856,0.2976190476190476,0.2976190476190476
E00161988,329,314,310,3,3,0,0,0,1,1,3,3,3,6,0,95.44072948328267,94.22492401215806,0.911854103343465,0.911854103343465,0,0,0,0.303951367781155,0.303951367781155,0.911854103343465,0.911854103343465,0.911854103343465,1.82370820668693,0
E00161989,351,339,328,10,10,0,0,0,1,1,4,3,0,5,0,96.58119658119658,93.44729344729345,2.849002849002849,2.849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,1.4245014245014245,0
E00161996,298,280,273,7,6,1,0,0,0,0,6,4,4,4,0,93.95973154362416,91.61073825503355,2.348993288590604,2.013422818791946,0.33557046979865773,0,0,0,0,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,0
E00162003,226,213,203,8,6,1,0,1,2,2,6,6,0,1,0,94.24778761061947,89.82300884955751,3.5398230088495577,2.6548672566371683,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0.4424778761061947,0
