OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00162025,191,24,15,11,29,8,3,12,3,70,16,12.56544502617801,7.853403141361256,5.7591623036649215,15.18324607329843,4.18848167539267,1.5706806282722512,6.282722513089005,1.5706806282722512,36.64921465968586,8.37696335078534
E00162027,134,16,8,6,17,4,2,2,2,66,11,11.940298507462686,5.970149253731343,4.477611940298507,12.686567164179104,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,49.25373134328358,8.208955223880597
E00162028,212,9,16,10,35,10,3,6,4,107,12,4.245283018867925,7.547169811320755,4.716981132075472,16.50943396226415,4.716981132075472,1.4150943396226416,2.8301886792452833,1.8867924528301887,50.47169811320755,5.660377358490567
E00167728,211,23,10,8,23,5,0,10,1,115,16,10.90047393364929,4.739336492890995,3.7914691943127963,10.90047393364929,2.3696682464454977,0,4.739336492890995,0.47393364928909953,54.502369668246445,7.5829383886255926
E00167730,201,13,15,16,37,6,2,4,0,90,18,6.467661691542288,7.462686567164178,7.960199004975125,18.407960199004975,2.9850746268656714,0.9950248756218906,1.9900497512437811,0,44.776119402985074,8.955223880597014
E00167731,213,28,15,10,23,7,1,9,3,90,27,13.145539906103288,7.042253521126761,4.694835680751173,10.7981220657277,3.286384976525822,0.4694835680751174,4.225352112676056,1.4084507042253522,42.25352112676056,12.676056338028168
E00167732,219,20,18,8,23,11,3,12,4,100,20,9.1324200913242,8.21917808219178,3.65296803652968,10.50228310502283,5.0228310502283104,1.36986301369863,5.47945205479452,1.82648401826484,45.662100456621005,9.1324200913242
E00167733,197,21,25,4,25,9,1,7,0,83,22,10.65989847715736,12.690355329949238,2.030456852791878,12.690355329949238,4.568527918781726,0.5076142131979695,3.5532994923857872,0,42.13197969543147,11.16751269035533
E00167734,236,14,38,13,19,15,4,14,2,89,28,5.932203389830509,16.101694915254235,5.508474576271186,8.050847457627118,6.3559322033898304,1.694915254237288,5.932203389830509,0.847457627118644,37.71186440677966,11.864406779661017
E00167735,255,8,19,32,30,17,8,10,2,94,35,3.1372549019607843,7.450980392156863,12.549019607843137,11.76470588235294,6.666666666666667,3.1372549019607843,3.9215686274509802,0.7843137254901961,36.86274509803922,13.725490196078432
E00167736,188,7,12,22,25,5,5,5,0,70,37,3.723404255319149,6.382978723404255,11.702127659574469,13.297872340425531,2.6595744680851063,2.6595744680851063,2.6595744680851063,0,37.234042553191486,19.680851063829788
E00167737,181,4,12,23,28,3,12,6,1,65,27,2.209944751381215,6.629834254143646,12.70718232044199,15.469613259668508,1.6574585635359116,6.629834254143646,3.314917127071823,0.5524861878453038,35.91160220994475,14.917127071823206
E00167738,114,1,6,16,7,2,3,6,1,55,17,0.8771929824561403,5.263157894736842,14.035087719298245,6.140350877192982,1.7543859649122806,2.631578947368421,5.263157894736842,0.8771929824561403,48.24561403508772,14.912280701754385
E00167739,152,13,14,8,11,6,0,2,0,79,19,8.552631578947368,9.210526315789473,5.263157894736842,7.236842105263158,3.9473684210526314,0,1.3157894736842104,0,51.973684210526315,12.5
E00167740,124,15,2,4,13,8,2,5,0,65,10,12.096774193548388,1.6129032258064515,3.225806451612903,10.483870967741936,6.451612903225806,1.6129032258064515,4.032258064516129,0,52.41935483870967,8.064516129032258
E00167741,198,38,15,4,26,9,5,8,0,71,22,19.19191919191919,7.575757575757576,2.0202020202020203,13.131313131313133,4.545454545454546,2.525252525252525,4.040404040404041,0,35.858585858585855,11.11111111111111
E00167742,110,20,4,1,15,7,7,3,0,38,15,18.181818181818183,3.6363636363636362,0.9090909090909091,13.636363636363635,6.363636363636363,6.363636363636363,2.727272727272727,0,34.54545454545455,13.636363636363635
E00188562,138,14,5,9,12,3,1,4,0,83,7,10.144927536231885,3.6231884057971016,6.521739130434782,8.695652173913043,2.1739130434782608,0.7246376811594203,2.898550724637681,0,60.14492753623188,5.072463768115942
E00188565,161,18,0,9,23,14,2,4,0,73,18,11.180124223602485,0,5.590062111801243,14.285714285714285,8.695652173913043,1.2422360248447204,2.484472049689441,0,45.3416149068323,11.180124223602485
E00188576,139,24,6,5,23,8,11,6,3,40,13,17.26618705035971,4.316546762589928,3.5971223021582732,16.546762589928058,5.755395683453238,7.913669064748201,4.316546762589928,2.158273381294964,28.776978417266186,9.352517985611511
E00188579,189,16,14,14,14,9,3,4,4,91,20,8.465608465608465,7.4074074074074066,7.4074074074074066,7.4074074074074066,4.761904761904762,1.5873015873015872,2.1164021164021163,2.1164021164021163,48.148148148148145,10.582010582010582
E00188581,170,14,12,7,23,5,1,5,1,85,17,8.235294117647058,7.0588235294117645,4.117647058823529,13.529411764705882,2.941176470588235,0.5882352941176471,2.941176470588235,0.5882352941176471,50,10
E00188586,123,14,6,4,19,5,4,10,0,46,15,11.38211382113821,4.878048780487805,3.2520325203252036,15.447154471544716,4.0650406504065035,3.2520325203252036,8.130081300813007,0,37.39837398373984,12.195121951219512
E00188589,218,10,18,18,40,6,1,2,4,94,25,4.587155963302752,8.256880733944955,8.256880733944955,18.34862385321101,2.7522935779816518,0.45871559633027525,0.9174311926605505,1.834862385321101,43.11926605504588,11.46788990825688
E00188590,131,12,7,5,10,3,0,5,0,76,13,9.16030534351145,5.343511450381679,3.816793893129771,7.633587786259542,2.2900763358778624,0,3.816793893129771,0,58.01526717557252,9.923664122137405
E00188598,263,23,25,10,24,6,7,5,0,126,37,8.745247148288973,9.505703422053232,3.802281368821293,9.125475285171103,2.2813688212927756,2.6615969581749046,1.9011406844106464,0,47.90874524714829,14.068441064638785
E00188605,199,11,26,9,24,17,4,4,4,82,18,5.527638190954774,13.06532663316583,4.522613065326634,12.060301507537687,8.542713567839195,2.0100502512562812,2.0100502512562812,2.0100502512562812,41.20603015075377,9.045226130653267
E00188608,171,13,10,6,19,6,4,6,4,80,23,7.602339181286549,5.847953216374268,3.508771929824561,11.11111111111111,3.508771929824561,2.3391812865497075,3.508771929824561,2.3391812865497075,46.783625730994146,13.450292397660817
E00188616,129,5,11,18,9,5,3,4,1,57,16,3.875968992248062,8.527131782945736,13.953488372093023,6.976744186046512,3.875968992248062,2.3255813953488373,3.10077519379845,0.7751937984496124,44.18604651162791,12.4031007751938
E00188621,158,38,7,9,9,2,1,2,0,70,20,24.050632911392405,4.430379746835443,5.69620253164557,5.69620253164557,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,44.303797468354425,12.658227848101266
E00188626,181,31,9,21,19,5,3,7,2,55,29,17.12707182320442,4.972375690607735,11.602209944751381,10.497237569060774,2.7624309392265194,1.6574585635359116,3.867403314917127,1.1049723756906076,30.386740331491712,16.022099447513813
E00188628,101,22,4,6,6,0,0,4,1,48,10,21.782178217821784,3.9603960396039604,5.9405940594059405,5.9405940594059405,0,0,3.9603960396039604,0.9900990099009901,47.524752475247524,9.900990099009901
E00188634,194,14,4,7,15,9,2,14,0,118,11,7.216494845360824,2.0618556701030926,3.608247422680412,7.731958762886598,4.639175257731959,1.0309278350515463,7.216494845360824,0,60.824742268041234,5.670103092783505
E00188635,181,42,5,19,21,5,3,4,1,53,28,23.204419889502763,2.7624309392265194,10.497237569060774,11.602209944751381,2.7624309392265194,1.6574585635359116,2.209944751381215,0.5524861878453038,29.2817679558011,15.469613259668508
E00188636,133,10,5,6,28,7,2,3,1,54,17,7.518796992481203,3.7593984962406015,4.511278195488721,21.052631578947366,5.263157894736842,1.5037593984962405,2.2556390977443606,0.7518796992481203,40.6015037593985,12.781954887218044
E00188642,118,25,10,3,15,5,1,2,1,36,20,21.1864406779661,8.47457627118644,2.5423728813559325,12.711864406779661,4.23728813559322,0.847457627118644,1.694915254237288,0.847457627118644,30.508474576271187,16.94915254237288
E00188645,188,15,16,5,14,10,1,6,8,98,15,7.9787234042553195,8.51063829787234,2.6595744680851063,7.446808510638298,5.319148936170213,0.5319148936170213,3.1914893617021276,4.25531914893617,52.12765957446809,7.9787234042553195
E00188646,212,14,17,12,25,7,2,3,4,103,25,6.60377358490566,8.018867924528301,5.660377358490567,11.79245283018868,3.30188679245283,0.9433962264150944,1.4150943396226416,1.8867924528301887,48.58490566037736,11.79245283018868
E00188647,169,12,10,10,18,5,1,16,0,75,22,7.100591715976331,5.9171597633136095,5.9171597633136095,10.650887573964498,2.9585798816568047,0.591715976331361,9.467455621301776,0,44.37869822485207,13.017751479289942
E00188650,186,30,5,21,23,5,0,6,0,83,13,16.129032258064516,2.6881720430107525,11.29032258064516,12.365591397849462,2.6881720430107525,0,3.225806451612903,0,44.623655913978496,6.989247311827956
E00188653,188,11,10,15,18,8,7,11,1,86,21,5.851063829787234,5.319148936170213,7.9787234042553195,9.574468085106384,4.25531914893617,3.723404255319149,5.851063829787234,0.5319148936170213,45.744680851063826,11.170212765957446
E00188663,145,11,12,11,18,10,3,0,1,57,22,7.586206896551724,8.275862068965518,7.586206896551724,12.413793103448276,6.896551724137931,2.0689655172413794,0,0.6896551724137931,39.310344827586206,15.172413793103448
E00188665,189,13,10,1,35,6,0,6,2,99,17,6.878306878306878,5.291005291005291,0.5291005291005291,18.51851851851852,3.1746031746031744,0,3.1746031746031744,1.0582010582010581,52.38095238095239,8.994708994708994
E00188666,213,22,16,6,33,8,1,10,1,97,19,10.328638497652582,7.511737089201878,2.8169014084507045,15.492957746478872,3.755868544600939,0.4694835680751174,4.694835680751173,0.4694835680751174,45.539906103286384,8.92018779342723
E00188667,202,29,16,5,18,15,2,5,0,102,10,14.356435643564355,7.920792079207921,2.4752475247524752,8.91089108910891,7.425742574257425,0.9900990099009901,2.4752475247524752,0,50.495049504950494,4.9504950495049505
E00188669,184,15,10,20,12,4,2,6,3,97,15,8.152173913043478,5.434782608695652,10.869565217391305,6.521739130434782,2.1739130434782608,1.0869565217391304,3.260869565217391,1.6304347826086956,52.71739130434783,8.152173913043478
E00188672,91,12,6,3,15,3,3,3,0,35,11,13.186813186813188,6.593406593406594,3.296703296703297,16.483516483516482,3.296703296703297,3.296703296703297,3.296703296703297,0,38.46153846153847,12.087912087912088
E00188673,181,37,15,10,25,6,3,4,2,55,24,20.441988950276244,8.287292817679557,5.524861878453039,13.812154696132598,3.314917127071823,1.6574585635359116,2.209944751381215,1.1049723756906076,30.386740331491712,13.259668508287293
E00188677,188,33,11,17,29,7,1,3,2,58,27,17.5531914893617,5.851063829787234,9.042553191489363,15.425531914893616,3.723404255319149,0.5319148936170213,1.5957446808510638,1.0638297872340425,30.851063829787233,14.361702127659576
E00188682,151,5,27,5,16,4,2,2,2,83,5,3.3112582781456954,17.880794701986755,3.3112582781456954,10.596026490066226,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.3245033112582782,54.966887417218544,3.3112582781456954
E00188688,169,37,18,10,20,10,6,6,0,33,29,21.893491124260358,10.650887573964498,5.9171597633136095,11.834319526627219,5.9171597633136095,3.5502958579881656,3.5502958579881656,0,19.526627218934912,17.159763313609467
E00188689,166,8,13,10,11,4,3,5,4,91,17,4.819277108433735,7.83132530120482,6.024096385542169,6.626506024096386,2.4096385542168677,1.8072289156626504,3.0120481927710845,2.4096385542168677,54.81927710843374,10.240963855421686
E00188690,192,16,14,13,29,7,2,3,3,66,39,8.333333333333332,7.291666666666667,6.770833333333333,15.104166666666666,3.6458333333333335,1.0416666666666665,1.5625,1.5625,34.375,20.3125
E00188691,146,24,7,15,21,5,0,4,3,49,18,16.43835616438356,4.794520547945205,10.273972602739725,14.383561643835616,3.4246575342465753,0,2.73972602739726,2.054794520547945,33.56164383561644,12.32876712328767
E00188697,166,6,26,10,17,2,0,4,1,73,27,3.614457831325301,15.66265060240964,6.024096385542169,10.240963855421686,1.2048192771084338,0,2.4096385542168677,0.6024096385542169,43.97590361445783,16.265060240963855
E00188700,170,17,8,7,14,5,0,3,0,102,14,10,4.705882352941177,4.117647058823529,8.235294117647058,2.941176470588235,0,1.7647058823529411,0,60,8.235294117647058
E00188703,92,12,11,4,8,8,0,0,3,34,12,13.043478260869565,11.956521739130435,4.3478260869565215,8.695652173913043,8.695652173913043,0,0,3.260869565217391,36.95652173913043,13.043478260869565
E00188704,123,11,2,6,19,3,1,8,2,59,12,8.94308943089431,1.6260162601626018,4.878048780487805,15.447154471544716,2.4390243902439024,0.8130081300813009,6.504065040650407,1.6260162601626018,47.96747967479675,9.75609756097561
E00188706,139,31,15,4,14,4,0,3,0,32,36,22.302158273381295,10.79136690647482,2.877697841726619,10.071942446043165,2.877697841726619,0,2.158273381294964,0,23.021582733812952,25.899280575539567
E00188712,139,11,16,4,14,5,2,3,2,60,22,7.913669064748201,11.510791366906476,2.877697841726619,10.071942446043165,3.5971223021582732,1.4388489208633095,2.158273381294964,1.4388489208633095,43.16546762589928,15.827338129496402
E00188715,209,22,20,8,20,8,1,7,9,96,18,10.526315789473683,9.569377990430622,3.827751196172249,9.569377990430622,3.827751196172249,0.4784688995215311,3.349282296650718,4.30622009569378,45.933014354066984,8.61244019138756
E00188716,185,20,6,10,18,2,2,6,1,106,14,10.81081081081081,3.2432432432432434,5.405405405405405,9.72972972972973,1.0810810810810811,1.0810810810810811,3.2432432432432434,0.5405405405405406,57.2972972972973,7.567567567567568
E00188723,176,25,16,7,17,10,10,7,1,62,21,14.204545454545455,9.090909090909092,3.977272727272727,9.659090909090908,5.681818181818182,5.681818181818182,3.977272727272727,0.5681818181818182,35.22727272727273,11.931818181818182
E00188727,167,29,19,7,27,3,1,7,3,56,15,17.365269461077844,11.377245508982035,4.191616766467066,16.16766467065868,1.7964071856287425,0.5988023952095809,4.191616766467066,1.7964071856287425,33.532934131736525,8.982035928143713
E00188728,159,25,19,11,20,1,1,6,1,66,9,15.723270440251572,11.949685534591195,6.918238993710692,12.578616352201259,0.628930817610063,0.628930817610063,3.7735849056603774,0.628930817610063,41.509433962264154,5.660377358490567
E00188734,194,35,5,26,29,6,0,3,3,66,21,18.04123711340206,2.5773195876288657,13.402061855670103,14.948453608247423,3.0927835051546393,0,1.5463917525773196,1.5463917525773196,34.02061855670103,10.824742268041238
E00188738,145,27,12,4,22,5,1,4,1,50,19,18.620689655172416,8.275862068965518,2.7586206896551726,15.172413793103448,3.4482758620689653,0.6896551724137931,2.7586206896551726,0.6896551724137931,34.48275862068966,13.10344827586207
E00188744,162,23,17,8,15,6,1,3,2,57,30,14.19753086419753,10.493827160493826,4.938271604938271,9.25925925925926,3.7037037037037033,0.6172839506172839,1.8518518518518516,1.2345679012345678,35.18518518518518,18.51851851851852
E00188747,168,24,11,6,24,11,2,1,0,68,21,14.285714285714285,6.547619047619048,3.571428571428571,14.285714285714285,6.547619047619048,1.1904761904761905,0.5952380952380952,0,40.476190476190474,12.5
