OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161721,226,78,113,111,109,2,2,0,2,6,6,0,21,21,0,8,8,0,34.51327433628318,50,49.11504424778761,48.23008849557522,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,9.29203539823009,9.29203539823009,0,3.5398230088495577,3.5398230088495577,0
E00161724,309,107,142,138,138,0,4,2,2,9,8,1,36,36,0,15,15,0,34.627831715210355,45.9546925566343,44.66019417475729,44.66019417475729,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.912621359223301,2.5889967637540456,0.3236245954692557,11.650485436893204,11.650485436893204,0,4.854368932038835,4.854368932038835,0
E00161727,285,94,145,143,143,0,2,2,0,3,3,0,26,26,0,17,16,1,32.98245614035088,50.877192982456144,50.175438596491226,50.175438596491226,0,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,9.12280701754386,9.12280701754386,0,5.964912280701754,5.614035087719298,0.3508771929824561
E00161730,304,112,135,133,133,0,2,0,2,9,8,1,35,35,0,13,13,0,36.84210526315789,44.40789473684211,43.75,43.75,0,0.6578947368421052,0,0.6578947368421052,2.9605263157894735,2.631578947368421,0.3289473684210526,11.513157894736842,11.513157894736842,0,4.276315789473684,4.276315789473684,0
E00161658,241,53,166,166,164,2,0,0,0,2,2,0,8,8,0,12,12,0,21.991701244813278,68.87966804979253,68.87966804979253,68.04979253112033,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,3.319502074688797,3.319502074688797,0,4.979253112033195,4.979253112033195,0
E00161659,494,121,307,307,307,0,0,0,0,10,10,0,31,30,1,25,25,0,24.493927125506072,62.145748987854255,62.145748987854255,62.145748987854255,0,0,0,0,2.0242914979757085,2.0242914979757085,0,6.275303643724696,6.0728744939271255,0.20242914979757085,5.060728744939271,5.060728744939271,0
E00161660,374,89,220,217,217,0,3,2,1,5,5,0,22,22,0,38,38,0,23.796791443850267,58.82352941176471,58.02139037433155,58.02139037433155,0,0.8021390374331552,0.53475935828877,0.267379679144385,1.3368983957219251,1.3368983957219251,0,5.88235294117647,5.88235294117647,0,10.16042780748663,10.16042780748663,0
E00161662,246,63,155,155,155,0,0,0,0,3,3,0,14,14,0,11,11,0,25.609756097560975,63.00813008130082,63.00813008130082,63.00813008130082,0,0,0,0,1.2195121951219512,1.2195121951219512,0,5.691056910569105,5.691056910569105,0,4.471544715447155,4.471544715447155,0
E00161656,272,52,168,168,168,0,0,0,0,2,2,0,11,11,0,39,39,0,19.11764705882353,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0,4.044117647058823,4.044117647058823,0,14.338235294117647,14.338235294117647,0
E00161661,294,89,154,152,150,2,2,0,2,5,5,0,24,23,1,22,22,0,30.272108843537417,52.38095238095239,51.70068027210885,51.02040816326531,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,1.7006802721088436,0,8.16326530612245,7.8231292517006805,0.3401360544217687,7.482993197278912,7.482993197278912,0
E00161663,278,60,180,180,178,2,0,0,0,0,0,0,20,20,0,18,18,0,21.58273381294964,64.74820143884892,64.74820143884892,64.02877697841727,0.7194244604316548,0,0,0,0,0,0,7.1942446043165464,7.1942446043165464,0,6.474820143884892,6.474820143884892,0
E00161664,325,60,228,228,228,0,0,0,0,2,2,0,16,16,0,19,19,0,18.461538461538463,70.15384615384616,70.15384615384616,70.15384615384616,0,0,0,0,0.6153846153846154,0.6153846153846154,0,4.923076923076923,4.923076923076923,0,5.846153846153846,5.846153846153846,0
E00161668,337,84,157,155,155,0,2,2,0,5,5,0,25,25,0,66,66,0,24.92581602373887,46.58753709198813,45.99406528189911,45.99406528189911,0,0.5934718100890208,0.5934718100890208,0,1.483679525222552,1.483679525222552,0,7.418397626112759,7.418397626112759,0,19.584569732937684,19.584569732937684,0
E00161686,233,69,131,131,129,2,0,0,0,5,5,0,11,11,0,17,17,0,29.613733905579398,56.22317596566524,56.22317596566524,55.36480686695279,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,4.721030042918455,4.721030042918455,0,7.296137339055794,7.296137339055794,0
E00161687,221,59,119,119,117,2,0,0,0,1,1,0,28,28,0,14,14,0,26.69683257918552,53.84615384615385,53.84615384615385,52.94117647058824,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055,0,12.669683257918551,12.669683257918551,0,6.334841628959276,6.334841628959276,0
E00161688,264,79,153,153,153,0,0,0,0,4,4,0,15,15,0,13,13,0,29.924242424242426,57.95454545454546,57.95454545454546,57.95454545454546,0,0,0,0,1.5151515151515151,1.5151515151515151,0,5.681818181818182,5.681818181818182,0,4.924242424242424,4.924242424242424,0
E00161689,226,47,135,135,135,0,0,0,0,4,4,0,20,20,0,20,20,0,20.79646017699115,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,8.849557522123893,8.849557522123893,0
E00161700,252,56,150,150,150,0,0,0,0,6,6,0,15,15,0,25,25,0,22.22222222222222,59.523809523809526,59.523809523809526,59.523809523809526,0,0,0,0,2.380952380952381,2.380952380952381,0,5.952380952380952,5.952380952380952,0,9.920634920634921,9.920634920634921,0
E00161715,317,88,195,193,193,0,2,2,0,2,2,0,22,22,0,10,10,0,27.760252365930597,61.51419558359621,60.88328075709779,60.88328075709779,0,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,6.940063091482649,6.940063091482649,0,3.1545741324921135,3.1545741324921135,0
E00161719,257,61,150,150,150,0,0,0,0,6,6,0,27,27,0,13,13,0,23.73540856031128,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.505836575875486,10.505836575875486,0,5.058365758754864,5.058365758754864,0
E00161720,221,63,134,134,134,0,0,0,0,4,4,0,14,14,0,6,6,0,28.50678733031674,60.633484162895925,60.633484162895925,60.633484162895925,0,0,0,0,1.809954751131222,1.809954751131222,0,6.334841628959276,6.334841628959276,0,2.7149321266968327,2.7149321266968327,0
E00161728,290,111,121,119,117,2,2,2,0,7,7,0,39,39,0,12,12,0,38.275862068965516,41.724137931034484,41.03448275862069,40.3448275862069,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,0,13.448275862068964,13.448275862068964,0,4.137931034482759,4.137931034482759,0
E00161731,251,79,132,132,132,0,0,0,0,3,3,0,25,25,0,12,11,1,31.47410358565737,52.589641434262944,52.589641434262944,52.589641434262944,0,0,0,0,1.1952191235059761,1.1952191235059761,0,9.9601593625498,9.9601593625498,0,4.780876494023905,4.382470119521913,0.398406374501992
E00161631,278,79,146,146,146,0,0,0,0,7,7,0,30,30,0,16,16,0,28.41726618705036,52.51798561151079,52.51798561151079,52.51798561151079,0,0,0,0,2.5179856115107913,2.5179856115107913,0,10.79136690647482,10.79136690647482,0,5.755395683453238,5.755395683453238,0
E00161632,305,61,208,206,202,4,2,0,2,4,3,1,16,16,0,16,16,0,20,68.1967213114754,67.54098360655738,66.22950819672131,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.32786885245901637,5.245901639344262,5.245901639344262,0,5.245901639344262,5.245901639344262,0
E00161635,271,70,150,149,147,2,1,0,1,4,4,0,29,29,0,18,18,0,25.830258302583026,55.35055350553506,54.981549815498155,54.24354243542435,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,10.70110701107011,10.70110701107011,0,6.642066420664207,6.642066420664207,0
E00161636,304,96,159,159,156,3,0,0,0,7,7,0,27,27,0,15,14,1,31.57894736842105,52.30263157894737,52.30263157894737,51.31578947368421,0.9868421052631579,0,0,0,2.302631578947368,2.302631578947368,0,8.881578947368421,8.881578947368421,0,4.934210526315789,4.605263157894736,0.3289473684210526
E00161639,270,78,158,158,156,2,0,0,0,0,0,0,21,21,0,13,13,0,28.888888888888886,58.51851851851851,58.51851851851851,57.77777777777777,0.7407407407407408,0,0,0,0,0,0,7.777777777777778,7.777777777777778,0,4.814814814814815,4.814814814814815,0
E00161998,254,65,152,152,152,0,0,0,0,5,5,0,25,24,1,7,7,0,25.590551181102363,59.84251968503938,59.84251968503938,59.84251968503938,0,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.448818897637794,0.39370078740157477,2.7559055118110236,2.7559055118110236,0
E00162000,338,92,188,188,188,0,0,0,0,6,6,0,25,25,0,27,27,0,27.218934911242602,55.62130177514793,55.62130177514793,55.62130177514793,0,0,0,0,1.7751479289940828,1.7751479289940828,0,7.396449704142012,7.396449704142012,0,7.988165680473373,7.988165680473373,0
E00188616,242,68,137,135,135,0,2,0,2,7,7,0,22,21,1,8,8,0,28.09917355371901,56.611570247933884,55.78512396694215,55.78512396694215,0,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,9.090909090909092,8.677685950413224,0.4132231404958678,3.3057851239669422,3.3057851239669422,0
E00188663,245,56,154,154,154,0,0,0,0,5,5,0,19,19,0,11,11,0,22.857142857142858,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,7.755102040816326,0,4.489795918367347,4.489795918367347,0
E00188667,321,165,132,132,126,6,0,0,0,2,2,0,14,14,0,8,8,0,51.4018691588785,41.1214953271028,41.1214953271028,39.25233644859813,1.8691588785046727,0,0,0,0.6230529595015576,0.6230529595015576,0,4.361370716510903,4.361370716510903,0,2.4922118380062304,2.4922118380062304,0
E00188690,268,96,141,141,141,0,0,0,0,3,3,0,23,23,0,5,5,0,35.82089552238806,52.61194029850746,52.61194029850746,52.61194029850746,0,0,0,0,1.1194029850746268,1.1194029850746268,0,8.582089552238806,8.582089552238806,0,1.8656716417910446,1.8656716417910446,0
E00161995,224,71,102,100,100,0,2,0,2,8,8,0,35,35,0,8,8,0,31.69642857142857,45.535714285714285,44.642857142857146,44.642857142857146,0,0.8928571428571428,0,0.8928571428571428,3.571428571428571,3.571428571428571,0,15.625,15.625,0,3.571428571428571,3.571428571428571,0
E00161997,412,122,216,216,216,0,0,0,0,9,9,0,31,31,0,34,34,0,29.61165048543689,52.42718446601942,52.42718446601942,52.42718446601942,0,0,0,0,2.1844660194174756,2.1844660194174756,0,7.524271844660194,7.524271844660194,0,8.25242718446602,8.25242718446602,0
E00161999,237,87,109,109,109,0,0,0,0,2,2,0,31,31,0,8,8,0,36.708860759493675,45.9915611814346,45.9915611814346,45.9915611814346,0,0,0,0,0.8438818565400843,0.8438818565400843,0,13.080168776371309,13.080168776371309,0,3.375527426160337,3.375527426160337,0
E00162001,241,82,109,109,109,0,0,0,0,6,6,0,30,30,0,14,14,0,34.024896265560166,45.22821576763486,45.22821576763486,45.22821576763486,0,0,0,0,2.4896265560165975,2.4896265560165975,0,12.448132780082988,12.448132780082988,0,5.809128630705394,5.809128630705394,0
E00162002,226,62,121,119,119,0,2,0,2,5,5,0,19,19,0,19,19,0,27.43362831858407,53.53982300884957,52.654867256637175,52.654867256637175,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,8.4070796460177,8.4070796460177,0,8.4070796460177,8.4070796460177,0
E00161983,251,81,140,138,136,2,2,0,2,5,5,0,13,13,0,12,12,0,32.27091633466135,55.77689243027888,54.980079681274894,54.18326693227091,0.796812749003984,0.796812749003984,0,0.796812749003984,1.9920318725099602,1.9920318725099602,0,5.179282868525896,5.179282868525896,0,4.780876494023905,4.780876494023905,0
E00161985,296,75,152,150,150,0,2,0,2,9,9,0,27,27,0,33,33,0,25.33783783783784,51.35135135135135,50.67567567567568,50.67567567567568,0,0.6756756756756757,0,0.6756756756756757,3.040540540540541,3.040540540540541,0,9.121621621621621,9.121621621621621,0,11.14864864864865,11.14864864864865,0
E00161987,302,84,158,156,155,1,2,0,2,9,9,0,29,29,0,22,22,0,27.81456953642384,52.317880794701985,51.65562913907284,51.324503311258276,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,2.980132450331126,2.980132450331126,0,9.602649006622517,9.602649006622517,0,7.28476821192053,7.28476821192053,0
E00162004,348,132,146,146,146,0,0,0,0,9,9,0,38,38,0,23,23,0,37.93103448275862,41.95402298850575,41.95402298850575,41.95402298850575,0,0,0,0,2.586206896551724,2.586206896551724,0,10.919540229885058,10.919540229885058,0,6.609195402298851,6.609195402298851,0
E00162005,242,84,120,118,116,2,2,0,2,6,6,0,24,24,0,8,8,0,34.710743801652896,49.586776859504134,48.760330578512395,47.93388429752066,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,3.3057851239669422,3.3057851239669422,0
E00161984,317,91,171,171,167,4,0,0,0,4,4,0,30,30,0,21,21,0,28.706624605678233,53.94321766561514,53.94321766561514,52.6813880126183,1.2618296529968454,0,0,0,1.2618296529968454,1.2618296529968454,0,9.46372239747634,9.46372239747634,0,6.624605678233439,6.624605678233439,0
E00161990,403,121,229,229,227,2,0,0,0,6,6,0,30,30,0,17,17,0,30.024813895781637,56.82382133995038,56.82382133995038,56.32754342431762,0.49627791563275436,0,0,0,1.488833746898263,1.488833746898263,0,7.444168734491314,7.444168734491314,0,4.218362282878412,4.218362282878412,0
E00161992,244,96,91,91,91,0,0,0,0,11,11,0,36,36,0,10,10,0,39.34426229508197,37.295081967213115,37.295081967213115,37.295081967213115,0,0,0,0,4.508196721311475,4.508196721311475,0,14.754098360655737,14.754098360655737,0,4.098360655737705,4.098360655737705,0
E00161993,260,86,122,118,118,0,4,2,2,5,5,0,35,35,0,12,12,0,33.07692307692307,46.92307692307692,45.38461538461539,45.38461538461539,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,13.461538461538462,13.461538461538462,0,4.615384615384616,4.615384615384616,0
E00161869,167,37,109,109,109,0,0,0,0,3,3,0,11,11,0,7,7,0,22.15568862275449,65.26946107784431,65.26946107784431,65.26946107784431,0,0,0,0,1.7964071856287425,1.7964071856287425,0,6.58682634730539,6.58682634730539,0,4.191616766467066,4.191616766467066,0
E00161870,275,59,177,175,175,0,2,0,2,5,5,0,13,13,0,21,21,0,21.454545454545453,64.36363636363637,63.63636363636363,63.63636363636363,0,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,4.7272727272727275,4.7272727272727275,0,7.636363636363637,7.636363636363637,0
E00161872,460,145,262,260,256,4,2,0,2,10,10,0,28,28,0,15,15,0,31.521739130434785,56.95652173913044,56.52173913043478,55.65217391304348,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,6.086956521739131,6.086956521739131,0,3.260869565217391,3.260869565217391,0
E00161878,258,58,163,163,163,0,0,0,0,1,1,0,18,18,0,18,18,0,22.48062015503876,63.17829457364341,63.17829457364341,63.17829457364341,0,0,0,0,0.3875968992248062,0.3875968992248062,0,6.976744186046512,6.976744186046512,0,6.976744186046512,6.976744186046512,0
E00161879,250,56,158,158,158,0,0,0,0,1,1,0,20,20,0,15,15,0,22.400000000000002,63.2,63.2,63.2,0,0,0,0,0.4,0.4,0,8,8,0,6,6,0
E00161871,446,127,235,234,233,1,1,0,1,6,6,0,43,43,0,35,35,0,28.475336322869953,52.690582959641254,52.46636771300448,52.242152466367706,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,1.345291479820628,1.345291479820628,0,9.641255605381167,9.641255605381167,0,7.847533632286996,7.847533632286996,0
E00161873,235,61,125,125,125,0,0,0,0,6,6,0,27,27,0,16,16,0,25.957446808510635,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.553191489361702,2.553191489361702,0,11.48936170212766,11.48936170212766,0,6.808510638297872,6.808510638297872,0
E00161874,472,129,261,259,256,3,2,2,0,8,8,0,43,43,0,31,31,0,27.33050847457627,55.29661016949152,54.8728813559322,54.23728813559322,0.6355932203389831,0.423728813559322,0.423728813559322,0,1.694915254237288,1.694915254237288,0,9.110169491525424,9.110169491525424,0,6.567796610169492,6.567796610169492,0
E00161880,231,39,145,143,143,0,2,0,2,1,1,0,17,17,0,29,29,0,16.883116883116884,62.77056277056276,61.904761904761905,61.904761904761905,0,0.8658008658008658,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,7.35930735930736,7.35930735930736,0,12.554112554112553,12.554112554112553,0
E00161883,234,37,112,112,112,0,0,0,0,2,2,0,22,22,0,61,61,0,15.81196581196581,47.863247863247864,47.863247863247864,47.863247863247864,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,9.401709401709402,0,26.06837606837607,26.06837606837607,0
E00161861,219,90,88,88,88,0,0,0,0,9,8,1,25,25,0,7,7,0,41.0958904109589,40.182648401826484,40.182648401826484,40.182648401826484,0,0,0,0,4.10958904109589,3.65296803652968,0.45662100456621,11.415525114155251,11.415525114155251,0,3.1963470319634704,3.1963470319634704,0
E00161863,209,91,56,56,56,0,0,0,0,11,11,0,31,31,0,20,20,0,43.54066985645933,26.794258373205743,26.794258373205743,26.794258373205743,0,0,0,0,5.263157894736842,5.263157894736842,0,14.832535885167463,14.832535885167463,0,9.569377990430622,9.569377990430622,0
E00161875,257,103,113,113,113,0,0,0,0,10,10,0,25,25,0,6,6,0,40.07782101167315,43.96887159533074,43.96887159533074,43.96887159533074,0,0,0,0,3.8910505836575875,3.8910505836575875,0,9.72762645914397,9.72762645914397,0,2.3346303501945527,2.3346303501945527,0
E00161876,238,72,130,130,128,2,0,0,0,7,7,0,16,16,0,13,13,0,30.252100840336134,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,2.941176470588235,2.941176470588235,0,6.722689075630252,6.722689075630252,0,5.46218487394958,5.46218487394958,0
E00161885,208,54,112,110,108,2,2,0,2,5,5,0,15,15,0,22,22,0,25.961538461538463,53.84615384615385,52.88461538461539,51.92307692307693,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,2.403846153846154,2.403846153846154,0,7.211538461538461,7.211538461538461,0,10.576923076923077,10.576923076923077,0
E00161886,214,100,75,75,73,2,0,0,0,11,11,0,20,20,0,8,8,0,46.728971962616825,35.046728971962615,35.046728971962615,34.112149532710276,0.9345794392523363,0,0,0,5.14018691588785,5.14018691588785,0,9.345794392523365,9.345794392523365,0,3.7383177570093453,3.7383177570093453,0
E00161862,236,67,114,114,114,0,0,0,0,6,6,0,30,30,0,19,19,0,28.389830508474578,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,2.5423728813559325,2.5423728813559325,0,12.711864406779661,12.711864406779661,0,8.050847457627118,8.050847457627118,0
E00161864,242,47,143,142,142,0,1,0,1,2,2,0,23,19,4,27,27,0,19.421487603305785,59.09090909090909,58.67768595041323,58.67768595041323,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,9.50413223140496,7.851239669421488,1.6528925619834711,11.15702479338843,11.15702479338843,0
E00161866,244,54,145,145,145,0,0,0,0,1,1,0,21,20,1,23,23,0,22.131147540983605,59.42622950819673,59.42622950819673,59.42622950819673,0,0,0,0,0.4098360655737705,0.4098360655737705,0,8.60655737704918,8.19672131147541,0.4098360655737705,9.426229508196721,9.426229508196721,0
E00161867,264,61,147,147,144,3,0,0,0,10,10,0,22,22,0,24,24,0,23.106060606060606,55.68181818181818,55.68181818181818,54.54545454545454,1.1363636363636365,0,0,0,3.787878787878788,3.787878787878788,0,8.333333333333332,8.333333333333332,0,9.090909090909092,9.090909090909092,0
E00161882,318,59,202,202,202,0,0,0,0,1,1,0,25,25,0,31,31,0,18.553459119496853,63.52201257861635,63.52201257861635,63.52201257861635,0,0,0,0,0.3144654088050315,0.3144654088050315,0,7.861635220125786,7.861635220125786,0,9.748427672955975,9.748427672955975,0
E00161865,226,45,139,139,139,0,0,0,0,5,5,0,10,10,0,27,27,0,19.911504424778762,61.504424778761056,61.504424778761056,61.504424778761056,0,0,0,0,2.2123893805309733,2.2123893805309733,0,4.424778761061947,4.424778761061947,0,11.946902654867257,11.946902654867257,0
E00161868,132,42,66,64,63,1,2,0,2,0,0,0,15,15,0,9,7,2,31.818181818181817,50,48.484848484848484,47.72727272727273,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,0,0,0,11.363636363636363,11.363636363636363,0,6.8181818181818175,5.303030303030303,1.5151515151515151
E00161877,278,76,176,176,174,2,0,0,0,6,6,0,7,7,0,13,13,0,27.33812949640288,63.30935251798561,63.30935251798561,62.589928057553955,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,2.5179856115107913,2.5179856115107913,0,4.676258992805756,4.676258992805756,0
E00161881,244,60,139,139,139,0,0,0,0,2,2,0,17,17,0,26,26,0,24.59016393442623,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,0.819672131147541,0.819672131147541,0,6.967213114754098,6.967213114754098,0,10.655737704918032,10.655737704918032,0
E00161884,253,82,141,141,137,4,0,0,0,6,6,0,15,15,0,9,9,0,32.41106719367589,55.73122529644269,55.73122529644269,54.1501976284585,1.5810276679841897,0,0,0,2.371541501976284,2.371541501976284,0,5.928853754940711,5.928853754940711,0,3.557312252964427,3.557312252964427,0
E00161986,282,49,185,185,183,2,0,0,0,2,2,0,17,17,0,29,29,0,17.375886524822697,65.60283687943263,65.60283687943263,64.8936170212766,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,6.028368794326241,6.028368794326241,0,10.28368794326241,10.28368794326241,0
E00161988,272,36,189,189,189,0,0,0,0,1,1,0,21,21,0,25,25,0,13.23529411764706,69.48529411764706,69.48529411764706,69.48529411764706,0,0,0,0,0.3676470588235294,0.3676470588235294,0,7.720588235294118,7.720588235294118,0,9.191176470588236,9.191176470588236,0
E00161989,275,63,182,182,182,0,0,0,0,2,2,0,17,17,0,11,11,0,22.90909090909091,66.18181818181819,66.18181818181819,66.18181818181819,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.181818181818182,6.181818181818182,0,4,4,0
E00161996,251,54,141,141,139,2,0,0,0,4,4,0,24,24,0,28,28,0,21.51394422310757,56.17529880478087,56.17529880478087,55.37848605577689,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,9.56175298804781,9.56175298804781,0,11.155378486055776,11.155378486055776,0
E00162003,190,30,107,107,104,3,0,0,0,4,4,0,14,14,0,35,35,0,15.789473684210526,56.315789473684205,56.315789473684205,54.736842105263165,1.5789473684210527,0,0,0,2.1052631578947367,2.1052631578947367,0,7.368421052631578,7.368421052631578,0,18.421052631578945,18.421052631578945,0
