OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00187950,174,68,0,0,2,0,0,84,7,9,4,0,39.08045977011494,0,0,1.1494252873563218,0,0,48.275862068965516,4.022988505747127,5.172413793103448,2.2988505747126435,0
E00187954,165,86,0,0,0,0,0,63,4,3,8,1,52.121212121212125,0,0,0,0,0,38.18181818181819,2.4242424242424243,1.8181818181818181,4.848484848484849,0.6060606060606061
E00187955,92,45,0,0,2,0,1,38,1,1,4,0,48.91304347826087,0,0,2.1739130434782608,0,1.0869565217391304,41.30434782608695,1.0869565217391304,1.0869565217391304,4.3478260869565215,0
E00187956,347,99,0,1,6,2,2,205,8,6,18,0,28.530259365994237,0,0.2881844380403458,1.729106628242075,0.57636887608069165,0.57636887608069165,59.0778097982709,2.3054755043227666,1.729106628242075,5.187319884726225,0
E00187959,244,113,0,0,1,0,2,113,4,3,4,4,46.31147540983606,0,0,0.4098360655737705,0,0.819672131147541,46.31147540983606,1.639344262295082,1.2295081967213115,1.639344262295082,1.639344262295082
E00187961,46,20,0,0,0,0,0,24,1,0,0,1,43.47826086956522,0,0,0,0,0,52.17391304347826,2.1739130434782608,0,0,2.1739130434782608
E00187962,136,55,0,0,0,0,0,75,2,2,2,0,40.44117647058824,0,0,0,0,0,55.14705882352941,1.4705882352941175,1.4705882352941175,1.4705882352941175,0
E00187963,107,38,0,0,1,0,0,38,3,3,18,6,35.51401869158878,0,0,0.9345794392523363,0,0,35.51401869158878,2.803738317757009,2.803738317757009,16.822429906542055,5.607476635514018
E00187964,159,55,2,1,6,1,4,79,3,3,4,1,34.59119496855346,1.257861635220126,0.628930817610063,3.7735849056603774,0.628930817610063,2.515723270440252,49.685534591194966,1.8867924528301887,1.8867924528301887,2.515723270440252,0.628930817610063
E00187965,360,116,0,2,10,0,1,207,9,4,10,1,32.22222222222222,0,0.5555555555555556,2.7777777777777777,0,0.2777777777777778,57.49999999999999,2.5,1.1111111111111112,2.7777777777777777,0.2777777777777778
E00187968,318,120,0,1,2,0,1,172,3,1,14,4,37.735849056603776,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,54.088050314465406,0.9433962264150944,0.3144654088050315,4.40251572327044,1.257861635220126
E00187970,276,92,0,1,9,1,3,150,8,2,6,4,33.33333333333333,0,0.36231884057971014,3.260869565217391,0.36231884057971014,1.0869565217391304,54.347826086956516,2.898550724637681,0.7246376811594203,2.1739130434782608,1.4492753623188406
E00187975,227,85,0,3,1,0,1,126,1,1,7,2,37.44493392070485,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,55.50660792951542,0.4405286343612335,0.4405286343612335,3.0837004405286343,0.881057268722467
E00187978,56,11,0,0,2,0,0,33,2,1,7,0,19.642857142857142,0,0,3.571428571428571,0,0,58.92857142857143,3.571428571428571,1.7857142857142856,12.5,0
E00187981,209,68,0,0,0,0,1,125,6,1,4,4,32.535885167464116,0,0,0,0,0.4784688995215311,59.80861244019139,2.8708133971291865,0.4784688995215311,1.9138755980861244,1.9138755980861244
E00187983,121,51,1,0,0,0,0,63,3,1,1,1,42.14876033057851,0.8264462809917356,0,0,0,0,52.066115702479344,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00187984,95,43,0,0,1,0,0,43,3,1,3,1,45.26315789473684,0,0,1.0526315789473684,0,0,45.26315789473684,3.1578947368421053,1.0526315789473684,3.1578947368421053,1.0526315789473684
E00187986,166,54,0,0,5,0,0,100,1,0,6,0,32.53012048192771,0,0,3.0120481927710845,0,0,60.24096385542169,0.6024096385542169,0,3.614457831325301,0
E00187987,209,57,0,1,8,3,1,127,5,3,4,0,27.27272727272727,0,0.4784688995215311,3.827751196172249,1.4354066985645932,0.4784688995215311,60.76555023923444,2.3923444976076556,1.4354066985645932,1.9138755980861244,0
E00187988,165,50,0,3,0,0,0,87,3,5,15,2,30.303030303030305,0,1.8181818181818181,0,0,0,52.72727272727272,1.8181818181818181,3.0303030303030303,9.090909090909092,1.2121212121212122
E00187990,84,27,0,0,5,1,0,44,2,1,4,0,32.142857142857146,0,0,5.952380952380952,1.1904761904761905,0,52.38095238095239,2.380952380952381,1.1904761904761905,4.761904761904762,0
E00187996,59,26,0,0,0,0,0,26,4,1,2,0,44.06779661016949,0,0,0,0,0,44.06779661016949,6.779661016949152,1.694915254237288,3.389830508474576,0
E00187998,156,63,0,0,0,0,0,83,2,2,3,3,40.38461538461539,0,0,0,0,0,53.205128205128204,1.282051282051282,1.282051282051282,1.9230769230769231,1.9230769230769231
E00188000,100,35,0,0,1,0,0,57,4,0,2,1,35,0,0,1,0,0,56.99999999999999,4,0,2,1
E00188001,101,22,0,0,6,0,1,45,8,3,16,0,21.782178217821784,0,0,5.9405940594059405,0,0.9900990099009901,44.554455445544555,7.920792079207921,2.9702970297029703,15.841584158415841,0
E00188002,176,30,0,3,1,0,4,97,10,7,23,1,17.045454545454543,0,1.7045454545454544,0.5681818181818182,0,2.272727272727273,55.11363636363637,5.681818181818182,3.977272727272727,13.068181818181818,0.5681818181818182
E00188003,276,119,0,0,3,0,1,137,7,3,5,1,43.11594202898551,0,0,1.0869565217391304,0,0.36231884057971014,49.63768115942029,2.536231884057971,1.0869565217391304,1.8115942028985508,0.36231884057971014
E00188006,182,66,0,2,4,0,0,86,3,1,17,3,36.26373626373626,0,1.098901098901099,2.197802197802198,0,0,47.25274725274725,1.6483516483516485,0.5494505494505495,9.340659340659341,1.6483516483516485
E00188008,103,32,0,0,6,0,0,57,1,3,4,0,31.06796116504854,0,0,5.825242718446602,0,0,55.33980582524271,0.9708737864077669,2.912621359223301,3.8834951456310676,0
E00188009,264,98,0,0,2,1,1,130,5,11,15,1,37.121212121212125,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,49.24242424242424,1.893939393939394,4.166666666666666,5.681818181818182,0.3787878787878788
E00188010,96,11,0,2,2,1,0,70,1,1,7,1,11.458333333333332,0,2.083333333333333,2.083333333333333,1.0416666666666665,0,72.91666666666666,1.0416666666666665,1.0416666666666665,7.291666666666667,1.0416666666666665
E00188012,149,55,0,1,1,0,0,77,2,2,9,2,36.91275167785235,0,0.6711409395973155,0.6711409395973155,0,0,51.67785234899329,1.342281879194631,1.342281879194631,6.0402684563758395,1.342281879194631
E00188015,132,39,0,0,0,0,1,77,3,0,12,0,29.545454545454547,0,0,0,0,0.7575757575757576,58.333333333333336,2.272727272727273,0,9.090909090909092,0
E00188017,61,18,0,0,1,0,0,30,3,1,8,0,29.508196721311474,0,0,1.639344262295082,0,0,49.18032786885246,4.918032786885246,1.639344262295082,13.114754098360656,0
