OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00136921,265,1,0,0,0,0,1,0,0,0,0,4,1,2,0,1,256,252,2,0,0,2,4,4,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,0,0,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,96.60377358490567,95.09433962264151,0.7547169811320755,0,0,0.7547169811320755,1.509433962264151,1.509433962264151,0
E00136922,298,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,293,280,1,5,0,7,1,0,1,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773,98.3221476510067,93.95973154362416,0.33557046979865773,1.6778523489932886,0,2.348993288590604,0.33557046979865773,0,0.33557046979865773
E00136923,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,308,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.46835443037975,0.949367088607595,0,0,1.5822784810126582,0,0,0
E00136924,282,5,0,0,5,0,0,1,0,1,0,0,0,0,0,0,276,273,3,0,0,0,0,0,0,1.773049645390071,0,0,1.773049645390071,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,97.87234042553192,96.80851063829788,1.0638297872340425,0,0,0,0,0,0
E00136925,502,1,0,0,0,0,1,3,2,1,0,5,1,1,0,3,492,469,0,6,0,17,1,0,1,0.199203187250996,0,0,0,0,0.199203187250996,0.5976095617529881,0.398406374501992,0.199203187250996,0,0.9960159362549801,0.199203187250996,0.199203187250996,0,0.5976095617529881,98.00796812749005,93.42629482071713,0,1.1952191235059761,0,3.386454183266932,0.199203187250996,0,0.199203187250996
E00136926,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,311,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.10725552050474,0,0,0,1.8927444794952681,0,0,0
E00136927,392,1,0,0,0,0,1,3,3,0,0,2,0,0,1,1,386,373,0,0,0,13,0,0,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0.7653061224489796,0.7653061224489796,0,0,0.5102040816326531,0,0,0.25510204081632654,0.25510204081632654,98.46938775510205,95.1530612244898,0,0,0,3.316326530612245,0,0,0
E00136928,304,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,297,287,3,0,0,7,1,0,1,1.644736842105263,1.644736842105263,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,97.69736842105263,94.4078947368421,0.9868421052631579,0,0,2.302631578947368,0.3289473684210526,0,0.3289473684210526
E00136929,278,3,1,0,1,0,1,1,1,0,0,1,1,0,0,0,273,267,0,1,0,5,0,0,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,98.20143884892086,96.0431654676259,0,0.3597122302158274,0,1.7985611510791366,0,0,0
E00136930,205,2,0,0,0,1,1,0,0,0,0,5,3,1,0,1,198,190,2,0,0,6,0,0,0,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,2.4390243902439024,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,96.58536585365853,92.6829268292683,0.975609756097561,0,0,2.9268292682926833,0,0,0
E00136931,293,12,0,5,0,0,7,5,4,0,1,5,3,0,2,0,271,261,0,0,0,10,0,0,0,4.09556313993174,0,1.7064846416382253,0,0,2.3890784982935154,1.7064846416382253,1.3651877133105803,0,0.3412969283276451,1.7064846416382253,1.023890784982935,0,0.6825938566552902,0,92.4914675767918,89.07849829351537,0,0,0,3.4129692832764507,0,0,0
E00136932,278,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,274,271,3,0,0,0,1,1,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0,0.7194244604316548,0,0,98.56115107913669,97.48201438848922,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0
E00136933,198,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,193,186,2,0,0,5,0,0,0,0,0,0,0,0,0,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,97.47474747474747,93.93939393939394,1.0101010101010102,0,0,2.525252525252525,0,0,0
E00136934,200,3,0,2,0,0,1,2,1,1,0,5,0,2,2,1,187,178,0,0,0,9,3,0,3,1.5,0,1,0,0,0.5,1,0.5,0.5,0,2.5,0,1,1,0.5,93.5,89,0,0,0,4.5,1.5,0,1.5
E00136935,312,1,0,1,0,0,0,1,1,0,0,8,4,3,0,1,302,293,3,0,0,6,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0,2.564102564102564,1.282051282051282,0.9615384615384616,0,0.3205128205128205,96.7948717948718,93.91025641025641,0.9615384615384616,0,0,1.9230769230769231,0,0,0
E00136936,356,10,0,0,6,0,4,0,0,0,0,6,0,1,4,1,340,338,2,0,0,0,0,0,0,2.8089887640449436,0,0,1.6853932584269662,0,1.1235955056179776,0,0,0,0,1.6853932584269662,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,95.50561797752809,94.9438202247191,0.5617977528089888,0,0,0,0,0,0
E00136937,131,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130,129,1,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,99.23664122137404,98.47328244274809,0.7633587786259541,0,0,0,0,0,0
E00136938,240,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,236,230,2,0,0,4,0,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,98.33333333333333,95.83333333333334,0.8333333333333334,0,0,1.6666666666666667,0,0,0
E00136939,263,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,259,250,1,0,0,8,0,0,0,1.1406844106463878,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,98.47908745247148,95.05703422053232,0.38022813688212925,0,0,3.041825095057034,0,0,0
E00136940,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,222,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.0677966101695,0.847457627118644,0,0,5.084745762711865,0,0,0
E00136941,283,1,0,0,0,0,1,2,2,0,0,3,1,2,0,0,277,268,0,0,0,9,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,97.87985865724382,94.69964664310953,0,0,0,3.180212014134275,0,0,0
E00136942,269,15,5,0,2,0,8,3,3,0,0,5,1,1,0,3,242,233,1,0,0,8,4,0,4,5.5762081784386615,1.858736059479554,0,0.7434944237918215,0,2.973977695167286,1.1152416356877324,1.1152416356877324,0,0,1.858736059479554,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,89.96282527881041,86.61710037174721,0.37174721189591076,0,0,2.973977695167286,1.486988847583643,0,1.486988847583643
E00136943,304,5,0,1,3,0,1,0,0,0,0,4,2,1,1,0,290,275,1,0,0,14,5,0,5,1.644736842105263,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0,0,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,95.39473684210526,90.46052631578947,0.3289473684210526,0,0,4.605263157894736,1.644736842105263,0,1.644736842105263
E00136945,269,2,0,0,2,0,0,6,5,0,1,3,3,0,0,0,258,248,3,3,0,4,0,0,0,0.7434944237918215,0,0,0.7434944237918215,0,0,2.2304832713754648,1.858736059479554,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0,0,0,95.91078066914498,92.19330855018588,1.1152416356877324,1.1152416356877324,0,1.486988847583643,0,0,0
E00136946,192,4,0,1,0,0,3,2,1,0,1,7,2,4,1,0,179,173,1,0,1,4,0,0,0,2.083333333333333,0,0.5208333333333333,0,0,1.5625,1.0416666666666665,0.5208333333333333,0,0.5208333333333333,3.6458333333333335,1.0416666666666665,2.083333333333333,0.5208333333333333,0,93.22916666666666,90.10416666666666,0.5208333333333333,0,0.5208333333333333,2.083333333333333,0,0,0
E00136947,280,9,0,0,1,0,8,5,3,0,2,8,0,5,2,1,257,244,0,1,0,12,1,0,1,3.214285714285714,0,0,0.35714285714285715,0,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0.7142857142857143,2.857142857142857,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,91.78571428571428,87.14285714285714,0,0.35714285714285715,0,4.285714285714286,0.35714285714285715,0,0.35714285714285715
E00136949,198,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,193,181,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.525252525252525,0,0.5050505050505051,1.5151515151515151,0.5050505050505051,97.47474747474747,91.41414141414141,1.5151515151515151,0,0,4.545454545454546,0,0,0
E00136950,303,7,0,0,4,0,3,4,0,0,4,3,3,0,0,0,287,284,0,0,0,3,2,0,2,2.31023102310231,0,0,1.3201320132013201,0,0.9900990099009901,1.3201320132013201,0,0,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,0,0,94.71947194719472,93.72937293729373,0,0,0,0.9900990099009901,0.6600660066006601,0,0.6600660066006601
E00136951,226,7,0,0,4,0,3,2,1,0,1,1,1,0,0,0,211,200,1,0,0,10,5,3,2,3.0973451327433628,0,0,1.7699115044247788,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,93.36283185840708,88.49557522123894,0.4424778761061947,0,0,4.424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894
E00136952,473,12,0,0,12,0,0,2,1,1,0,8,0,2,2,4,450,408,0,0,1,41,1,0,1,2.536997885835095,0,0,2.536997885835095,0,0,0.42283298097251587,0.21141649048625794,0.21141649048625794,0,1.6913319238900635,0,0.42283298097251587,0.42283298097251587,0.8456659619450317,95.13742071881607,86.25792811839324,0,0,0.21141649048625794,8.668076109936575,0.21141649048625794,0,0.21141649048625794
E00136953,378,22,0,1,12,0,9,3,2,1,0,4,2,1,1,0,349,327,3,0,0,19,0,0,0,5.82010582010582,0,0.26455026455026454,3.1746031746031744,0,2.380952380952381,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,1.0582010582010581,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,92.32804232804233,86.5079365079365,0.7936507936507936,0,0,5.026455026455026,0,0,0
E00136954,275,1,0,0,0,0,1,1,0,0,1,8,1,0,2,5,264,262,1,0,0,1,1,0,1,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,2.909090909090909,0.36363636363636365,0,0.7272727272727273,1.8181818181818181,96,95.27272727272728,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365
E00136955,227,0,0,0,0,0,0,4,4,0,0,4,0,2,1,1,219,202,0,1,0,16,0,0,0,0,0,0,0,0,0,1.762114537444934,1.762114537444934,0,0,1.762114537444934,0,0.881057268722467,0.4405286343612335,0.4405286343612335,96.47577092511013,88.98678414096916,0,0.4405286343612335,0,7.048458149779736,0,0,0
E00136956,333,16,0,1,12,0,3,1,0,0,1,9,5,1,1,2,306,292,0,0,3,11,1,0,1,4.804804804804805,0,0.3003003003003003,3.6036036036036037,0,0.9009009009009009,0.3003003003003003,0,0,0.3003003003003003,2.7027027027027026,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.6006006006006006,91.8918918918919,87.68768768768768,0,0,0.9009009009009009,3.303303303303303,0.3003003003003003,0,0.3003003003003003
E00136957,329,3,0,0,2,0,1,1,0,1,0,3,1,1,1,0,318,304,0,0,0,14,4,0,4,0.911854103343465,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155,0,96.65653495440729,92.401215805471125,0,0,0,4.25531914893617,1.21580547112462,0,1.21580547112462
E00136958,365,8,0,7,0,0,1,0,0,0,0,4,4,0,0,0,352,352,0,0,0,0,1,0,1,2.191780821917808,0,1.9178082191780823,0,0,0.273972602739726,0,0,0,0,1.095890410958904,1.095890410958904,0,0,0,96.43835616438356,96.43835616438356,0,0,0,0,0.273972602739726,0,0.273972602739726
E00136959,591,7,0,0,2,0,5,2,2,0,0,6,2,0,3,1,576,559,2,0,0,15,0,0,0,1.1844331641285957,0,0,0.338409475465313,0,0.8460236886632826,0.338409475465313,0.338409475465313,0,0,1.015228426395939,0.338409475465313,0,0.5076142131979695,0.1692047377326565,97.46192893401016,94.585448392555,0.338409475465313,0,0,2.5380710659898478,0,0,0
E00136960,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,146,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35897435897436,93.58974358974359,1.282051282051282,0,0,4.487179487179487,0.641025641025641,0,0.641025641025641
E00136961,169,2,0,1,0,0,1,0,0,0,0,5,5,0,0,0,162,152,0,0,0,10,0,0,0,1.183431952662722,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,2.9585798816568047,2.9585798816568047,0,0,0,95.85798816568047,89.94082840236686,0,0,0,5.9171597633136095,0,0,0
E00136962,444,1,0,0,1,0,0,1,1,0,0,11,3,0,0,8,425,418,1,0,0,6,6,0,6,0.22522522522522523,0,0,0.22522522522522523,0,0,0.22522522522522523,0.22522522522522523,0,0,2.4774774774774775,0.6756756756756757,0,0,1.8018018018018018,95.72072072072072,94.14414414414415,0.22522522522522523,0,0,1.3513513513513513,1.3513513513513513,0,1.3513513513513513
E00136963,283,5,0,0,0,0,5,1,0,1,0,3,3,0,0,0,269,267,2,0,0,0,5,0,5,1.76678445229682,0,0,0,0,1.76678445229682,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0,0,0,95.0530035335689,94.34628975265018,0.7067137809187279,0,0,0,1.76678445229682,0,1.76678445229682
E00136964,291,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,289,282,1,0,0,6,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,99.3127147766323,96.90721649484536,0.3436426116838488,0,0,2.0618556701030926,0,0,0
E00136965,294,14,5,5,1,0,3,1,0,0,1,10,7,1,0,2,269,254,1,0,0,14,0,0,0,4.761904761904762,1.7006802721088436,1.7006802721088436,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,3.4013605442176873,2.380952380952381,0.3401360544217687,0,0.6802721088435374,91.49659863945578,86.39455782312925,0.3401360544217687,0,0,4.761904761904762,0,0,0
E00136967,462,4,0,0,0,0,4,0,0,0,0,7,3,0,0,4,451,438,3,0,0,10,0,0,0,0.8658008658008658,0,0,0,0,0.8658008658008658,0,0,0,0,1.5151515151515151,0.6493506493506493,0,0,0.8658008658008658,97.61904761904762,94.8051948051948,0.6493506493506493,0,0,2.1645021645021645,0,0,0
E00136969,580,14,5,3,3,0,3,0,0,0,0,16,7,1,4,4,546,533,0,0,0,13,4,0,4,2.413793103448276,0.8620689655172413,0.5172413793103449,0.5172413793103449,0,0.5172413793103449,0,0,0,0,2.7586206896551726,1.206896551724138,0.1724137931034483,0.6896551724137931,0.6896551724137931,94.13793103448276,91.89655172413794,0,0,0,2.2413793103448274,0.6896551724137931,0,0.6896551724137931
E00136972,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,243,4,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,95.66929133858267,1.574803149606299,0,0,1.1811023622047243,1.574803149606299,0,1.574803149606299
E00136973,307,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,305,298,3,0,0,4,1,0,1,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,99.3485342019544,97.06840390879479,0.9771986970684038,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134
E00136974,223,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,220,213,1,0,0,6,1,0,1,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,98.65470852017937,95.51569506726457,0.4484304932735426,0,0,2.690582959641256,0.4484304932735426,0,0.4484304932735426
E00136975,155,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,152,152,0,0,0,0,0,0,0,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0,98.06451612903226,98.06451612903226,0,0,0,0,0,0,0
E00136976,323,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,319,310,1,0,0,8,1,0,1,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,98.76160990712074,95.97523219814241,0.30959752321981426,0,0,2.476780185758514,0.30959752321981426,0,0.30959752321981426
E00136977,191,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190,186,0,0,1,3,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,99.47643979057592,97.38219895287958,0,0,0.5235602094240838,1.5706806282722512,0,0,0
E00136978,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,136,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,99.27007299270073,98.54014598540147,0,0,0,0.7299270072992701,0,0,0
E00136979,426,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,424,418,2,0,0,4,1,0,1,0.2347417840375587,0,0,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,99.53051643192488,98.12206572769952,0.4694835680751174,0,0,0.9389671361502347,0.2347417840375587,0,0.2347417840375587
E00136980,282,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,274,269,0,0,0,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,97.16312056737588,95.39007092198581,0,0,0,1.773049645390071,2.127659574468085,0.3546099290780142,1.773049645390071
E00136981,352,1,0,0,0,0,1,1,0,0,1,4,1,0,3,0,344,329,1,0,0,14,2,0,2,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.8522727272727272,0,97.72727272727273,93.4659090909091,0.2840909090909091,0,0,3.977272727272727,0.5681818181818182,0,0.5681818181818182
E00136982,220,0,0,0,0,0,0,1,1,0,0,6,2,0,0,4,209,201,1,0,0,7,4,1,3,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,2.727272727272727,0.9090909090909091,0,0,1.8181818181818181,95,91.36363636363637,0.45454545454545453,0,0,3.1818181818181817,1.8181818181818181,0.45454545454545453,1.3636363636363635
E00136983,174,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,167,163,1,0,0,3,1,0,1,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,2.8735632183908044,0,0,2.8735632183908044,0,95.97701149425288,93.67816091954023,0.5747126436781609,0,0,1.7241379310344827,0.5747126436781609,0,0.5747126436781609
E00136984,189,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,187,186,1,0,0,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,98.94179894179894,98.4126984126984,0.5291005291005291,0,0,0,0,0,0
E00136985,258,1,0,1,0,0,0,0,0,0,0,4,0,3,0,1,253,243,0,0,0,10,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,1.550387596899225,0,1.1627906976744187,0,0.3875968992248062,98.06201550387597,94.18604651162791,0,0,0,3.875968992248062,0,0,0
E00136986,319,4,0,2,0,0,2,2,0,2,0,4,3,1,0,0,308,307,0,0,0,1,1,0,1,1.2539184952978055,0,0.6269592476489028,0,0,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,96.55172413793103,96.23824451410658,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514
E00136987,359,7,1,5,0,0,1,4,0,4,0,9,3,2,4,0,335,311,0,0,0,24,4,0,4,1.9498607242339834,0.2785515320334262,1.392757660167131,0,0,0.2785515320334262,1.1142061281337048,0,1.1142061281337048,0,2.5069637883008355,0.8356545961002786,0.5571030640668524,1.1142061281337048,0,93.31476323119777,86.62952646239555,0,0,0,6.685236768802229,1.1142061281337048,0,1.1142061281337048
E00136988,344,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,333,311,1,0,0,21,5,0,5,1.4534883720930232,1.4534883720930232,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,96.80232558139535,90.40697674418605,0.29069767441860467,0,0,6.104651162790697,1.4534883720930232,0,1.4534883720930232
E00136989,207,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,203,192,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932367149758454,1.932367149758454,0,0,0,98.06763285024155,92.7536231884058,0,0,0,5.314009661835748,0,0,0
E00136990,299,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,294,290,2,0,0,2,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,98.32775919732441,96.98996655518395,0.6688963210702341,0,0,0.6688963210702341,0,0,0
E00136991,389,2,1,0,0,0,1,0,0,0,0,5,0,1,1,3,376,352,0,1,0,23,6,1,5,0.5141388174807198,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0,0,1.2853470437017995,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,96.65809768637533,90.48843187660668,0,0.2570694087403599,0,5.912596401028278,1.5424164524421593,0.2570694087403599,1.2853470437017995
E00136992,238,2,0,0,1,0,1,0,0,0,0,3,0,0,0,3,233,221,0,0,0,12,0,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,1.2605042016806722,0,0,0,1.2605042016806722,97.89915966386555,92.85714285714286,0,0,0,5.042016806722689,0,0,0
E00136993,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,385,371,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0.2590673575129534,99.74093264248705,96.11398963730569,0.5181347150259068,0,0,3.1088082901554404,0,0,0
E00136995,269,0,0,0,0,0,0,5,4,1,0,6,4,1,0,1,254,243,1,0,0,10,4,0,4,0,0,0,0,0,0,1.858736059479554,1.486988847583643,0.37174721189591076,0,2.2304832713754648,1.486988847583643,0.37174721189591076,0,0.37174721189591076,94.42379182156134,90.33457249070632,0.37174721189591076,0,0,3.717472118959108,1.486988847583643,0,1.486988847583643
E00136996,251,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,246,240,0,0,1,5,1,0,1,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0,0,98.00796812749005,95.61752988047809,0,0,0.398406374501992,1.9920318725099602,0.398406374501992,0,0.398406374501992
E00136997,278,3,0,3,0,0,0,0,0,0,0,4,3,0,0,1,271,270,0,0,0,1,0,0,0,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,0,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,97.48201438848922,97.12230215827337,0,0,0,0.3597122302158274,0,0,0
E00136998,294,4,0,0,4,0,0,1,0,1,0,1,0,0,1,0,287,283,4,0,0,0,1,0,1,1.3605442176870748,0,0,1.3605442176870748,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,97.61904761904762,96.25850340136054,1.3605442176870748,0,0,0,0.3401360544217687,0,0.3401360544217687
E00136999,214,4,0,0,0,0,4,4,2,0,2,4,3,1,0,0,201,189,1,0,0,11,1,0,1,1.8691588785046727,0,0,0,0,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,93.92523364485982,88.3177570093458,0.46728971962616817,0,0,5.14018691588785,0.46728971962616817,0,0.46728971962616817
E00137000,492,0,0,0,0,0,0,1,1,0,0,5,2,2,0,1,486,482,0,0,0,4,0,0,0,0,0,0,0,0,0,0.20325203252032523,0.20325203252032523,0,0,1.0162601626016259,0.40650406504065045,0.40650406504065045,0,0.20325203252032523,98.78048780487805,97.96747967479675,0,0,0,0.8130081300813009,0,0,0
E00137001,207,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,202,196,0,0,0,6,0,0,0,2.4154589371980677,0,0,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,0,97.58454106280193,94.68599033816425,0,0,0,2.898550724637681,0,0,0
E00137002,313,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,309,303,1,0,0,5,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0,0,0,0.9584664536741214,98.7220447284345,96.80511182108627,0.3194888178913738,0,0,1.5974440894568689,0,0,0
E00137003,260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,257,250,0,0,0,7,1,0,1,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.38461538461538464,98.84615384615385,96.15384615384616,0,0,0,2.6923076923076925,0.38461538461538464,0,0.38461538461538464
E00137004,335,1,0,1,0,0,0,1,0,1,0,6,3,0,3,0,327,321,0,0,0,6,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,1.791044776119403,0.8955223880597015,0,0.8955223880597015,0,97.61194029850746,95.82089552238806,0,0,0,1.791044776119403,0,0,0
E00137005,256,0,0,0,0,0,0,1,0,0,1,3,1,0,1,1,252,240,0,0,0,12,0,0,0,0,0,0,0,0,0,0.390625,0,0,0.390625,1.171875,0.390625,0,0.390625,0.390625,98.4375,93.75,0,0,0,4.6875,0,0,0
E00137006,276,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,269,263,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1.8115942028985508,0.36231884057971014,0,0,1.4492753623188406,97.46376811594203,95.28985507246377,0,0,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203
E00137007,244,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,242,234,0,0,0,8,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,0,99.18032786885246,95.90163934426229,0,0,0,3.278688524590164,0,0,0
