OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00136718,246,129,122,88,30,58,12,7,5,22,9,13,7,4,3,3,3,0,0,0,0,0,0,0,1,113,77,6,8,19,3,52.4390243902439,49.59349593495935,35.77235772357724,12.195121951219512,23.577235772357724,4.878048780487805,2.8455284552845526,2.0325203252032518,8.94308943089431,3.6585365853658534,5.284552845528456,2.8455284552845526,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,45.9349593495935,31.300813008130078,2.4390243902439024,3.2520325203252036,7.723577235772358,1.2195121951219512
E00136719,394,217,209,163,53,110,3,0,3,43,15,28,8,9,3,3,3,0,0,0,0,0,0,0,6,168,84,51,13,16,4,55.0761421319797,53.045685279187815,41.370558375634516,13.451776649746192,27.918781725888326,0.7614213197969544,0,0.7614213197969544,10.913705583756345,3.807106598984772,7.1065989847715745,2.030456852791878,2.284263959390863,0.7614213197969544,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0,0,1.5228426395939088,42.63959390862944,21.31979695431472,12.944162436548224,3.2994923857868024,4.060913705583756,1.015228426395939
E00136720,231,127,116,105,33,72,2,0,2,9,7,2,11,3,2,2,2,0,0,0,0,0,0,0,1,101,72,13,7,6,3,54.97835497835498,50.21645021645021,45.45454545454545,14.285714285714285,31.16883116883117,0.8658008658008658,0,0.8658008658008658,3.896103896103896,3.0303030303030303,0.8658008658008658,4.761904761904762,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,43.722943722943725,31.16883116883117,5.627705627705628,3.0303030303030303,2.5974025974025974,1.2987012987012987
E00136721,262,140,139,106,30,76,4,1,3,29,15,14,1,11,7,7,7,0,0,0,0,0,0,0,4,111,80,13,4,6,8,53.43511450381679,53.05343511450382,40.458015267175576,11.450381679389313,29.00763358778626,1.5267175572519083,0.38167938931297707,1.1450381679389312,11.068702290076336,5.7251908396946565,5.343511450381679,0.38167938931297707,4.198473282442748,2.6717557251908395,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0,0,1.5267175572519083,42.36641221374045,30.53435114503817,4.961832061068702,1.5267175572519083,2.2900763358778624,3.0534351145038165
E00136723,216,115,111,95,26,69,0,0,0,16,13,3,4,8,7,6,6,0,0,0,0,1,1,0,1,93,59,6,12,12,4,53.24074074074075,51.388888888888886,43.98148148148148,12.037037037037036,31.944444444444443,0,0,0,7.4074074074074066,6.018518518518518,1.3888888888888888,1.8518518518518516,3.7037037037037033,3.2407407407407405,2.7777777777777777,2.7777777777777777,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,43.05555555555556,27.314814814814813,2.7777777777777777,5.555555555555555,5.555555555555555,1.8518518518518516
E00136724,270,137,136,110,29,81,5,1,4,21,6,15,1,1,0,0,0,0,0,0,0,0,0,0,1,132,108,10,8,1,5,50.74074074074074,50.37037037037037,40.74074074074074,10.74074074074074,30,1.8518518518518516,0.3703703703703704,1.4814814814814816,7.777777777777778,2.2222222222222223,5.555555555555555,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,48.888888888888886,40,3.7037037037037033,2.9629629629629632,0.3703703703703704,1.8518518518518516
E00136725,277,136,134,105,33,72,8,2,6,21,10,11,2,1,0,0,0,0,0,0,0,0,0,0,1,140,115,13,11,1,0,49.09747292418773,48.375451263537904,37.90613718411552,11.913357400722022,25.992779783393498,2.888086642599278,0.7220216606498195,2.166064981949458,7.581227436823104,3.6101083032490973,3.9711191335740073,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,50.54151624548736,41.51624548736462,4.693140794223827,3.9711191335740073,0.36101083032490977,0
E00136727,278,120,119,89,27,62,4,1,3,26,15,11,1,1,0,0,0,0,0,0,0,0,0,0,1,157,130,9,11,0,7,43.16546762589928,42.805755395683455,32.014388489208635,9.712230215827338,22.302158273381295,1.4388489208633095,0.3597122302158274,1.079136690647482,9.352517985611511,5.39568345323741,3.9568345323741005,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,56.4748201438849,46.76258992805755,3.237410071942446,3.9568345323741005,0,2.5179856115107913
E00136728,265,124,119,88,28,60,10,4,6,21,6,15,5,1,1,1,1,0,0,0,0,0,0,0,0,140,129,5,5,0,1,46.79245283018868,44.905660377358494,33.20754716981132,10.566037735849058,22.641509433962266,3.7735849056603774,1.509433962264151,2.2641509433962264,7.9245283018867925,2.2641509433962264,5.660377358490567,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,52.83018867924528,48.679245283018865,1.8867924528301887,1.8867924528301887,0,0.37735849056603776
E00136729,194,122,122,113,13,100,1,0,1,8,5,3,0,3,3,3,1,2,0,0,0,0,0,0,0,69,48,6,5,3,7,62.88659793814433,62.88659793814433,58.24742268041238,6.701030927835052,51.546391752577314,0.5154639175257731,0,0.5154639175257731,4.123711340206185,2.5773195876288657,1.5463917525773196,0,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,35.56701030927835,24.742268041237114,3.0927835051546393,2.5773195876288657,1.5463917525773196,3.608247422680412
E00136731,403,216,210,168,41,127,9,1,8,33,19,14,6,4,4,4,3,1,0,0,0,0,0,0,0,183,133,22,10,6,12,53.59801488833747,52.10918114143921,41.687344913151364,10.173697270471465,31.5136476426799,2.2332506203473943,0.24813895781637718,1.9851116625310175,8.188585607940446,4.714640198511166,3.4739454094292808,1.488833746898263,0.9925558312655087,0.9925558312655087,0.9925558312655087,0.7444168734491315,0.24813895781637718,0,0,0,0,0,0,0,45.40942928039702,33.002481389578165,5.459057071960298,2.481389578163772,1.488833746898263,2.977667493796526
E00136732,217,144,140,105,33,72,6,2,4,29,17,12,4,1,1,1,1,0,0,0,0,0,0,0,0,72,52,4,7,4,5,66.3594470046083,64.51612903225806,48.38709677419355,15.207373271889402,33.17972350230415,2.7649769585253456,0.9216589861751152,1.8433179723502304,13.36405529953917,7.834101382488479,5.529953917050691,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,33.17972350230415,23.963133640552993,1.8433179723502304,3.225806451612903,1.8433179723502304,2.3041474654377883
E00136733,199,127,127,105,22,83,1,0,1,21,11,10,0,9,9,8,5,3,0,0,0,1,1,0,0,63,36,7,10,7,3,63.81909547738693,63.81909547738693,52.76381909547738,11.055276381909549,41.70854271356784,0.5025125628140703,0,0.5025125628140703,10.552763819095476,5.527638190954774,5.025125628140704,0,4.522613065326634,4.522613065326634,4.0201005025125625,2.512562814070352,1.507537688442211,0,0,0,0.5025125628140703,0.5025125628140703,0,0,31.65829145728643,18.090452261306535,3.5175879396984926,5.025125628140704,3.5175879396984926,1.507537688442211
E00136734,235,105,100,80,35,45,6,2,4,14,5,9,5,2,2,2,2,0,0,0,0,0,0,0,0,128,81,12,13,13,9,44.680851063829785,42.5531914893617,34.04255319148936,14.893617021276595,19.148936170212767,2.553191489361702,0.851063829787234,1.702127659574468,5.957446808510639,2.127659574468085,3.829787234042553,2.127659574468085,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,54.46808510638298,34.46808510638298,5.106382978723404,5.531914893617021,5.531914893617021,3.829787234042553
E00136735,385,223,218,185,55,130,6,0,6,27,11,16,5,3,2,2,2,0,0,0,0,0,0,0,1,159,122,12,10,7,8,57.92207792207792,56.62337662337662,48.05194805194805,14.285714285714285,33.76623376623377,1.5584415584415585,0,1.5584415584415585,7.012987012987012,2.857142857142857,4.1558441558441555,1.2987012987012987,0.7792207792207793,0.5194805194805194,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0.2597402597402597,41.2987012987013,31.68831168831169,3.116883116883117,2.5974025974025974,1.8181818181818181,2.0779220779220777
E00136736,241,135,132,104,33,71,7,3,4,21,10,11,3,2,1,1,1,0,0,0,0,0,0,0,1,104,76,6,8,6,8,56.016597510373444,54.77178423236515,43.15352697095436,13.692946058091287,29.460580912863072,2.904564315352697,1.2448132780082988,1.6597510373443984,8.71369294605809,4.149377593360995,4.564315352697095,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,43.15352697095436,31.535269709543567,2.4896265560165975,3.319502074688797,2.4896265560165975,3.319502074688797
E00136737,266,155,147,123,31,92,4,2,2,20,10,10,8,7,6,6,5,1,0,0,0,0,0,0,1,104,44,13,15,25,7,58.27067669172933,55.26315789473685,46.2406015037594,11.654135338345863,34.58646616541353,1.5037593984962405,0.7518796992481203,0.7518796992481203,7.518796992481203,3.7593984962406015,3.7593984962406015,3.007518796992481,2.631578947368421,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,39.097744360902254,16.541353383458645,4.887218045112782,5.639097744360902,9.398496240601503,2.631578947368421
E00136739,193,122,118,103,27,76,3,0,3,12,4,8,4,2,2,2,2,0,0,0,0,0,0,0,0,69,49,1,11,4,4,63.212435233160626,61.13989637305699,53.36787564766839,13.989637305699482,39.37823834196891,1.5544041450777202,0,1.5544041450777202,6.217616580310881,2.072538860103627,4.145077720207254,2.072538860103627,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,35.751295336787564,25.38860103626943,0.5181347150259068,5.699481865284974,2.072538860103627,2.072538860103627
E00136740,441,289,281,230,64,166,13,2,11,38,11,27,8,7,4,4,4,0,0,0,0,0,0,0,3,145,88,26,14,6,11,65.5328798185941,63.718820861678005,52.15419501133787,14.512471655328799,37.641723356009074,2.947845804988662,0.45351473922902497,2.494331065759637,8.616780045351474,2.494331065759637,6.122448979591836,1.8140589569160999,1.5873015873015872,0.9070294784580499,0.9070294784580499,0.9070294784580499,0,0,0,0,0,0,0,0.6802721088435374,32.87981859410431,19.954648526077097,5.895691609977324,3.1746031746031744,1.3605442176870748,2.494331065759637
E00136741,255,142,132,114,40,74,3,1,2,15,7,8,10,6,5,5,4,1,0,0,0,0,0,0,1,107,74,6,6,14,7,55.68627450980392,51.76470588235295,44.70588235294118,15.686274509803921,29.01960784313726,1.1764705882352942,0.39215686274509803,0.7843137254901961,5.88235294117647,2.7450980392156863,3.1372549019607843,3.9215686274509802,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,41.96078431372549,29.01960784313726,2.3529411764705883,2.3529411764705883,5.490196078431373,2.7450980392156863
E00136742,316,209,204,136,40,96,13,4,9,55,30,25,5,4,4,4,4,0,0,0,0,0,0,0,0,103,76,17,4,3,3,66.13924050632912,64.55696202531645,43.037974683544306,12.658227848101266,30.37974683544304,4.113924050632911,1.2658227848101267,2.848101265822785,17.405063291139243,9.49367088607595,7.9113924050632916,1.5822784810126582,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,32.594936708860764,24.050632911392405,5.379746835443038,1.2658227848101267,0.949367088607595,0.949367088607595
E00136743,337,226,220,159,43,116,11,2,9,50,22,28,6,5,5,5,3,2,0,0,0,0,0,0,0,106,74,10,7,8,7,67.06231454005935,65.28189910979229,47.18100890207715,12.759643916913946,34.42136498516321,3.2640949554896146,0.5934718100890208,2.6706231454005933,14.836795252225517,6.528189910979229,8.30860534124629,1.7804154302670623,1.483679525222552,1.483679525222552,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0,31.454005934718097,21.958456973293767,2.967359050445104,2.0771513353115725,2.3738872403560833,2.0771513353115725
E00136744,208,133,125,106,36,70,2,0,2,17,5,12,8,6,4,4,4,0,0,0,0,0,0,0,2,69,34,8,13,10,4,63.942307692307686,60.09615384615385,50.96153846153846,17.307692307692307,33.65384615384615,0.9615384615384616,0,0.9615384615384616,8.173076923076923,2.403846153846154,5.769230769230769,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.9615384615384616,33.17307692307692,16.346153846153847,3.8461538461538463,6.25,4.807692307692308,1.9230769230769231
E00136745,229,153,150,127,41,86,3,1,2,20,9,11,3,1,0,0,0,0,0,0,0,0,0,0,1,75,47,12,9,3,4,66.8122270742358,65.50218340611353,55.45851528384279,17.903930131004365,37.55458515283843,1.3100436681222707,0.43668122270742354,0.8733624454148471,8.73362445414847,3.9301310043668125,4.8034934497816595,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,32.751091703056765,20.52401746724891,5.240174672489083,3.9301310043668125,1.3100436681222707,1.7467248908296942
E00136746,247,153,148,111,33,78,6,1,5,31,14,17,5,2,2,2,2,0,0,0,0,0,0,0,0,92,63,7,13,8,1,61.943319838056674,59.91902834008097,44.93927125506073,13.360323886639677,31.57894736842105,2.42914979757085,0.4048582995951417,2.0242914979757085,12.550607287449392,5.668016194331984,6.882591093117409,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,37.24696356275304,25.506072874493928,2.834008097165992,5.263157894736842,3.2388663967611335,0.4048582995951417
E00136747,227,135,133,110,23,87,4,0,4,19,9,10,2,3,1,1,1,0,0,0,0,0,0,0,2,89,65,5,10,4,5,59.471365638766514,58.590308370044056,48.458149779735685,10.13215859030837,38.32599118942731,1.762114537444934,0,1.762114537444934,8.370044052863436,3.9647577092511015,4.405286343612335,0.881057268722467,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,39.20704845814978,28.634361233480178,2.2026431718061676,4.405286343612335,1.762114537444934,2.2026431718061676
E00136748,372,183,177,122,39,83,11,4,7,44,24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,189,151,5,13,9,11,49.193548387096776,47.58064516129033,32.795698924731184,10.483870967741936,22.311827956989248,2.956989247311828,1.0752688172043012,1.881720430107527,11.827956989247312,6.451612903225806,5.376344086021505,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,50.806451612903224,40.59139784946236,1.3440860215053763,3.494623655913978,2.4193548387096775,2.956989247311828
E00136749,218,129,124,103,26,77,3,2,1,18,6,12,5,3,3,3,3,0,0,0,0,0,0,0,0,86,44,9,17,10,6,59.174311926605505,56.88073394495413,47.24770642201835,11.926605504587156,35.321100917431195,1.3761467889908259,0.9174311926605505,0.45871559633027525,8.256880733944955,2.7522935779816518,5.5045871559633035,2.293577981651376,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,39.44954128440367,20.18348623853211,4.128440366972478,7.79816513761468,4.587155963302752,2.7522935779816518
E00136750,331,183,182,144,47,97,3,0,3,35,16,19,1,5,5,5,5,0,0,0,0,0,0,0,0,143,99,11,13,11,9,55.2870090634441,54.98489425981873,43.50453172205438,14.19939577039275,29.305135951661633,0.906344410876133,0,0.906344410876133,10.574018126888216,4.833836858006042,5.740181268882175,0.3021148036253776,1.5105740181268883,1.5105740181268883,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0,0,43.202416918429,29.909365558912388,3.3232628398791544,3.927492447129909,3.3232628398791544,2.719033232628399
E00136751,335,175,174,127,41,86,4,1,3,43,14,29,1,3,3,2,2,0,0,0,0,1,1,0,0,157,125,4,13,7,8,52.23880597014925,51.94029850746269,37.91044776119403,12.238805970149254,25.671641791044774,1.1940298507462688,0.2985074626865672,0.8955223880597015,12.835820895522387,4.179104477611941,8.656716417910449,0.2985074626865672,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,46.865671641791046,37.3134328358209,1.1940298507462688,3.880597014925373,2.0895522388059704,2.3880597014925375
E00136752,239,142,133,97,25,72,7,2,5,29,19,10,9,6,3,2,2,0,0,0,0,1,1,0,3,91,68,5,11,5,2,59.41422594142259,55.64853556485355,40.58577405857741,10.460251046025103,30.125523012552303,2.928870292887029,0.8368200836820083,2.092050209205021,12.133891213389122,7.949790794979079,4.184100418410042,3.765690376569038,2.510460251046025,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,38.07531380753138,28.451882845188287,2.092050209205021,4.602510460251046,2.092050209205021,0.8368200836820083
E00136753,254,137,132,91,30,61,0,0,0,41,16,25,5,1,1,1,1,0,0,0,0,0,0,0,0,116,85,7,14,4,6,53.937007874015755,51.96850393700787,35.826771653543304,11.811023622047244,24.015748031496063,0,0,0,16.141732283464567,6.299212598425196,9.84251968503937,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,45.66929133858268,33.46456692913386,2.7559055118110236,5.511811023622047,1.574803149606299,2.3622047244094486
E00136754,278,152,146,110,30,80,9,1,8,27,7,20,6,2,1,1,1,0,0,0,0,0,0,0,1,124,94,6,9,11,4,54.67625899280576,52.51798561151079,39.568345323741006,10.79136690647482,28.776978417266186,3.237410071942446,0.3597122302158274,2.877697841726619,9.712230215827338,2.5179856115107913,7.1942446043165464,2.158273381294964,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,44.60431654676259,33.81294964028777,2.158273381294964,3.237410071942446,3.9568345323741005,1.4388489208633095
E00136757,288,128,120,104,25,79,3,1,2,13,6,7,8,4,3,3,1,2,0,0,0,0,0,0,1,156,112,8,18,9,9,44.44444444444444,41.66666666666667,36.11111111111111,8.680555555555555,27.430555555555557,1.0416666666666665,0.3472222222222222,0.6944444444444444,4.513888888888888,2.083333333333333,2.430555555555556,2.7777777777777777,1.3888888888888888,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,54.166666666666664,38.88888888888889,2.7777777777777777,6.25,3.125,3.125
E00136758,268,151,145,115,34,81,6,1,5,24,13,11,6,2,0,0,0,0,0,0,0,0,0,0,2,115,82,6,7,10,10,56.343283582089555,54.1044776119403,42.91044776119403,12.686567164179104,30.223880597014922,2.2388059701492535,0.3731343283582089,1.8656716417910446,8.955223880597014,4.850746268656716,4.104477611940299,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,42.91044776119403,30.597014925373134,2.2388059701492535,2.6119402985074625,3.731343283582089,3.731343283582089
E00136760,219,84,83,72,25,47,2,0,2,9,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,134,120,5,6,2,1,38.35616438356164,37.89954337899543,32.87671232876712,11.415525114155251,21.461187214611872,0.91324200913242,0,0.91324200913242,4.10958904109589,2.28310502283105,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,61.18721461187214,54.794520547945204,2.28310502283105,2.73972602739726,0.91324200913242,0.45662100456621
E00136761,216,125,120,97,26,71,4,1,3,19,10,9,5,6,6,5,4,1,0,0,0,1,1,0,0,85,65,6,7,4,3,57.870370370370374,55.55555555555556,44.907407407407405,12.037037037037036,32.870370370370374,1.8518518518518516,0.4629629629629629,1.3888888888888888,8.796296296296296,4.62962962962963,4.166666666666666,2.314814814814815,2.7777777777777777,2.7777777777777777,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,0,39.351851851851855,30.09259259259259,2.7777777777777777,3.2407407407407405,1.8518518518518516,1.3888888888888888
E00136762,212,112,111,96,18,78,1,1,0,14,5,9,1,5,5,5,4,1,0,0,0,0,0,0,0,95,76,5,5,6,3,52.83018867924528,52.358490566037744,45.28301886792453,8.49056603773585,36.79245283018868,0.4716981132075472,0.4716981132075472,0,6.60377358490566,2.358490566037736,4.245283018867925,0.4716981132075472,2.358490566037736,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0,44.81132075471698,35.84905660377358,2.358490566037736,2.358490566037736,2.8301886792452833,1.4150943396226416
E00136763,179,87,84,73,22,51,0,0,0,11,6,5,3,1,1,0,0,0,0,0,0,1,1,0,0,91,70,4,7,6,4,48.60335195530726,46.927374301675975,40.78212290502793,12.290502793296088,28.49162011173184,0,0,0,6.145251396648044,3.35195530726257,2.793296089385475,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,50.83798882681564,39.10614525139665,2.2346368715083798,3.910614525139665,3.35195530726257,2.2346368715083798
E00136764,216,85,82,65,20,45,1,0,1,16,9,7,3,4,2,2,2,0,0,0,0,0,0,0,2,127,110,4,10,1,2,39.351851851851855,37.96296296296296,30.09259259259259,9.25925925925926,20.833333333333336,0.4629629629629629,0,0.4629629629629629,7.4074074074074066,4.166666666666666,3.2407407407407405,1.3888888888888888,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,58.79629629629629,50.92592592592593,1.8518518518518516,4.62962962962963,0.4629629629629629,0.9259259259259258
