OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00136688,121,29,19,10,89,40,35,12,9,14,8,7,1,0,4,2,2,2,2,3,1,2,23.96694214876033,15.702479338842975,8.264462809917356,73.55371900826447,33.057851239669425,28.92561983471074,9.917355371900827,7.43801652892562,11.570247933884298,6.6115702479338845,5.785123966942149,0.8264462809917356,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711
E00136689,128,34,24,10,89,12,52,23,18,11,10,5,5,0,14,9,5,1,1,5,3,2,26.5625,18.75,7.8125,69.53125,9.375,40.625,17.96875,14.0625,8.59375,7.8125,3.90625,3.90625,0,10.9375,7.03125,3.90625,0.78125,0.78125,3.90625,2.34375,1.5625
E00136690,140,30,19,11,104,17,53,20,13,20,20,13,5,2,12,4,8,2,2,6,3,3,21.428571428571427,13.571428571428571,7.857142857142857,74.28571428571429,12.142857142857142,37.857142857142854,14.285714285714285,9.285714285714286,14.285714285714285,14.285714285714285,9.285714285714286,3.571428571428571,1.4285714285714286,8.571428571428571,2.857142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,4.285714285714286,2.142857142857143,2.142857142857143
E00136695,165,38,23,15,121,28,59,35,12,12,21,13,4,4,11,5,6,2,2,6,2,4,23.03030303030303,13.939393939393941,9.090909090909092,73.33333333333333,16.969696969696972,35.75757575757576,21.21212121212121,7.2727272727272725,7.2727272727272725,12.727272727272727,7.878787878787878,2.4242424242424243,2.4242424242424243,6.666666666666667,3.0303030303030303,3.6363636363636362,1.2121212121212122,1.2121212121212122,3.6363636363636362,1.2121212121212122,2.4242424242424243
E00136691,111,20,11,9,82,26,40,18,10,12,7,5,1,1,8,3,5,1,1,9,3,6,18.01801801801802,9.90990990990991,8.108108108108109,73.87387387387388,23.423423423423422,36.03603603603604,16.216216216216218,9.00900900900901,10.81081081081081,6.306306306306306,4.504504504504505,0.9009009009009009,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505,0.9009009009009009,0.9009009009009009,8.108108108108109,2.7027027027027026,5.405405405405405
E00136692,130,41,30,11,82,7,44,17,20,7,10,8,2,0,21,12,9,0,0,7,1,6,31.538461538461537,23.076923076923077,8.461538461538462,63.07692307692307,5.384615384615385,33.84615384615385,13.076923076923078,15.384615384615385,5.384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385,0,16.153846153846153,9.230769230769232,6.923076923076923,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00136693,82,18,9,9,52,9,36,15,12,9,4,2,2,0,3,3,0,0,0,12,3,9,21.951219512195124,10.975609756097562,10.975609756097562,63.41463414634146,10.975609756097562,43.90243902439025,18.29268292682927,14.634146341463413,10.975609756097562,4.878048780487805,2.4390243902439024,2.4390243902439024,0,3.6585365853658534,3.6585365853658534,0,0,0,14.634146341463413,3.6585365853658534,10.975609756097562
E00136694,113,26,13,13,82,24,38,25,9,4,15,12,2,1,3,1,2,2,2,5,3,2,23.008849557522122,11.504424778761061,11.504424778761061,72.56637168141593,21.238938053097346,33.6283185840708,22.123893805309734,7.964601769911504,3.5398230088495577,13.274336283185843,10.619469026548673,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894,1.7699115044247788,1.7699115044247788,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788
E00136696,208,41,27,14,155,29,78,40,29,9,33,18,11,4,15,11,4,0,0,12,5,7,19.71153846153846,12.980769230769232,6.730769230769231,74.51923076923077,13.942307692307693,37.5,19.230769230769234,13.942307692307693,4.326923076923077,15.865384615384615,8.653846153846153,5.288461538461538,1.9230769230769231,7.211538461538461,5.288461538461538,1.9230769230769231,0,0,5.769230769230769,2.403846153846154,3.3653846153846154
E00136750,165,34,15,19,124,24,74,36,25,13,18,12,5,1,8,5,3,0,0,7,1,6,20.606060606060606,9.090909090909092,11.515151515151516,75.15151515151514,14.545454545454545,44.84848484848485,21.818181818181817,15.151515151515152,7.878787878787878,10.909090909090908,7.2727272727272725,3.0303030303030303,0.6060606060606061,4.848484848484849,3.0303030303030303,1.8181818181818181,0,0,4.242424242424243,0.6060606060606061,3.6363636363636362
E00136751,170,45,25,20,118,29,65,41,15,9,18,12,6,0,6,1,5,0,0,7,3,4,26.47058823529412,14.705882352941178,11.76470588235294,69.41176470588235,17.058823529411764,38.23529411764706,24.11764705882353,8.823529411764707,5.294117647058823,10.588235294117647,7.0588235294117645,3.5294117647058822,0,3.5294117647058822,0.5882352941176471,2.941176470588235,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883
E00136752,128,41,21,20,86,17,50,19,17,14,11,7,4,0,8,2,6,0,0,1,0,1,32.03125,16.40625,15.625,67.1875,13.28125,39.0625,14.84375,13.28125,10.9375,8.59375,5.46875,3.125,0,6.25,1.5625,4.6875,0,0,0.78125,0,0.78125
E00136753,131,28,18,10,99,27,50,29,12,9,14,9,5,0,8,8,0,0,0,4,3,1,21.374045801526716,13.740458015267176,7.633587786259542,75.57251908396947,20.610687022900763,38.16793893129771,22.137404580152673,9.16030534351145,6.870229007633588,10.687022900763358,6.870229007633588,3.816793893129771,0,6.106870229007633,6.106870229007633,0,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00136745,126,30,13,17,87,9,32,10,18,4,22,12,9,1,24,18,6,0,0,9,6,3,23.809523809523807,10.317460317460316,13.492063492063492,69.04761904761905,7.142857142857142,25.396825396825395,7.936507936507936,14.285714285714285,3.1746031746031744,17.46031746031746,9.523809523809524,7.142857142857142,0.7936507936507936,19.047619047619047,14.285714285714285,4.761904761904762,0,0,7.142857142857142,4.761904761904762,2.380952380952381
E00136746,125,23,13,10,99,20,49,20,23,6,19,12,6,1,11,8,3,0,0,3,1,2,18.4,10.4,8,79.2,16,39.2,16,18.4,4.8,15.2,9.6,4.8,0.8,8.799999999999999,6.4,2.4,0,0,2.4,0.8,1.6
E00136747,126,31,22,9,93,15,45,27,13,5,25,17,7,1,8,5,3,0,0,2,1,1,24.6031746031746,17.46031746031746,7.142857142857142,73.80952380952381,11.904761904761903,35.714285714285715,21.428571428571427,10.317460317460316,3.968253968253968,19.841269841269842,13.492063492063492,5.555555555555555,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00136748,183,59,29,30,107,25,47,25,17,5,18,13,5,0,15,7,8,2,2,17,5,12,32.240437158469945,15.846994535519126,16.39344262295082,58.46994535519126,13.661202185792352,25.683060109289617,13.661202185792352,9.289617486338798,2.73224043715847,9.836065573770492,7.103825136612022,2.73224043715847,0,8.19672131147541,3.825136612021858,4.371584699453552,1.092896174863388,1.092896174863388,9.289617486338798,2.73224043715847,6.557377049180328
E00136749,112,21,10,11,86,11,40,18,19,3,17,3,13,1,18,12,6,0,0,5,3,2,18.75,8.928571428571429,9.821428571428571,76.78571428571429,9.821428571428571,35.714285714285715,16.071428571428573,16.964285714285715,2.6785714285714284,15.178571428571427,2.6785714285714284,11.607142857142858,0.8928571428571428,16.071428571428573,10.714285714285714,5.357142857142857,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00137003,128,44,25,19,80,26,34,19,11,4,11,8,3,0,9,6,3,0,0,4,2,2,34.375,19.53125,14.84375,62.5,20.3125,26.5625,14.84375,8.59375,3.125,8.59375,6.25,2.34375,0,7.03125,4.6875,2.34375,0,0,3.125,1.5625,1.5625
E00137005,115,41,22,19,68,9,27,9,14,4,14,5,8,1,18,12,6,0,0,6,1,5,35.65217391304348,19.130434782608695,16.52173913043478,59.130434782608695,7.82608695652174,23.47826086956522,7.82608695652174,12.173913043478262,3.4782608695652173,12.173913043478262,4.3478260869565215,6.956521739130435,0.8695652173913043,15.65217391304348,10.434782608695652,5.217391304347826,0,0,5.217391304347826,0.8695652173913043,4.3478260869565215
E00137006,133,39,23,16,87,21,44,25,11,8,14,7,7,0,8,4,4,0,0,7,3,4,29.32330827067669,17.293233082706767,12.030075187969924,65.41353383458647,15.789473684210526,33.08270676691729,18.796992481203006,8.270676691729323,6.015037593984962,10.526315789473683,5.263157894736842,5.263157894736842,0,6.015037593984962,3.007518796992481,3.007518796992481,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00137007,127,52,18,34,72,25,29,15,11,3,14,8,5,1,4,2,2,0,0,3,0,3,40.94488188976378,14.173228346456693,26.77165354330709,56.69291338582677,19.68503937007874,22.83464566929134,11.811023622047244,8.661417322834646,2.3622047244094486,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0,0,2.3622047244094486,0,2.3622047244094486
E00137000,209,56,33,23,143,39,69,30,27,12,28,17,10,1,6,5,1,1,1,10,5,5,26.794258373205743,15.789473684210526,11.004784688995215,68.42105263157895,18.660287081339714,33.014354066985646,14.354066985645932,12.918660287081341,5.741626794258373,13.397129186602871,8.133971291866029,4.784688995215311,0.4784688995215311,2.8708133971291865,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,4.784688995215311,2.3923444976076556,2.3923444976076556
E00137001,87,23,15,8,60,14,36,16,13,7,10,5,3,2,0,0,0,0,0,4,1,3,26.436781609195403,17.24137931034483,9.195402298850574,68.96551724137932,16.091954022988507,41.37931034482759,18.39080459770115,14.942528735632186,8.045977011494253,11.494252873563218,5.747126436781609,3.4482758620689653,2.2988505747126435,0,0,0,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653
E00137002,146,43,36,7,96,20,48,32,11,5,19,10,6,3,9,2,7,0,0,7,3,4,29.45205479452055,24.65753424657534,4.794520547945205,65.75342465753424,13.698630136986301,32.87671232876712,21.91780821917808,7.534246575342466,3.4246575342465753,13.013698630136986,6.8493150684931505,4.10958904109589,2.054794520547945,6.164383561643835,1.36986301369863,4.794520547945205,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00137004,134,36,18,18,87,28,42,21,12,9,14,9,5,0,2,1,1,1,1,11,7,4,26.865671641791046,13.432835820895523,13.432835820895523,64.92537313432835,20.8955223880597,31.343283582089555,15.671641791044777,8.955223880597014,6.7164179104477615,10.44776119402985,6.7164179104477615,3.731343283582089,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714
E00136757,130,29,17,12,94,23,40,20,10,10,20,7,10,3,11,5,6,0,0,7,4,3,22.30769230769231,13.076923076923078,9.230769230769232,72.3076923076923,17.692307692307693,30.76923076923077,15.384615384615385,7.6923076923076925,7.6923076923076925,15.384615384615385,5.384615384615385,7.6923076923076925,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00136766,131,32,11,21,90,15,36,11,16,9,15,9,6,0,21,10,11,3,3,9,4,5,24.427480916030532,8.396946564885496,16.030534351145036,68.70229007633588,11.450381679389313,27.480916030534353,8.396946564885496,12.213740458015266,6.870229007633588,11.450381679389313,6.870229007633588,4.580152671755725,0,16.030534351145036,7.633587786259542,8.396946564885496,2.2900763358778624,2.2900763358778624,6.870229007633588,3.0534351145038165,3.816793893129771
E00136767,144,46,26,20,94,16,38,14,21,3,18,13,5,0,20,14,6,2,2,4,2,2,31.944444444444443,18.055555555555554,13.88888888888889,65.27777777777779,11.11111111111111,26.38888888888889,9.722222222222223,14.583333333333334,2.083333333333333,12.5,9.027777777777777,3.4722222222222223,0,13.88888888888889,9.722222222222223,4.166666666666666,1.3888888888888888,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00136769,133,86,60,26,44,17,20,7,8,5,2,1,0,1,5,0,5,0,0,3,0,3,64.66165413533834,45.11278195488722,19.548872180451127,33.08270676691729,12.781954887218044,15.037593984962406,5.263157894736842,6.015037593984962,3.7593984962406015,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,3.7593984962406015,0,3.7593984962406015,0,0,2.2556390977443606,0,2.2556390977443606
E00136772,135,43,38,5,85,26,37,13,9,15,8,2,6,0,14,5,9,0,0,7,1,6,31.851851851851855,28.14814814814815,3.7037037037037033,62.96296296296296,19.25925925925926,27.40740740740741,9.62962962962963,6.666666666666667,11.11111111111111,5.9259259259259265,1.4814814814814816,4.444444444444445,0,10.37037037037037,3.7037037037037033,6.666666666666667,0,0,5.185185185185185,0.7407407407407408,4.444444444444445
E00136773,120,68,32,36,48,10,14,4,9,1,13,7,4,2,11,6,5,0,0,4,0,4,56.666666666666664,26.666666666666668,30,40,8.333333333333332,11.666666666666666,3.3333333333333335,7.5,0.8333333333333334,10.833333333333334,5.833333333333333,3.3333333333333335,1.6666666666666667,9.166666666666666,5,4.166666666666666,0,0,3.3333333333333335,0,3.3333333333333335
E00136760,128,51,42,9,75,32,27,15,9,3,8,2,4,2,8,6,2,0,0,2,0,2,39.84375,32.8125,7.03125,58.59375,25,21.09375,11.71875,7.03125,2.34375,6.25,1.5625,3.125,1.5625,6.25,4.6875,1.5625,0,0,1.5625,0,1.5625
E00136761,121,45,21,24,73,19,30,12,13,5,17,11,2,4,7,3,4,0,0,3,0,3,37.1900826446281,17.355371900826448,19.834710743801654,60.33057851239669,15.702479338842975,24.793388429752067,9.917355371900827,10.743801652892563,4.132231404958678,14.049586776859504,9.090909090909092,1.6528925619834711,3.3057851239669422,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,2.479338842975207,0,2.479338842975207
E00136762,125,42,17,25,78,22,35,18,11,6,12,9,3,0,8,3,5,1,1,5,1,4,33.6,13.600000000000001,20,62.4,17.599999999999998,28.000000000000004,14.399999999999999,8.799999999999999,4.8,9.6,7.199999999999999,2.4,0,6.4,2.4,4,0.8,0.8,4,0.8,3.2
E00136763,104,41,27,14,61,22,22,13,8,1,13,10,2,1,4,2,2,0,0,2,1,1,39.42307692307692,25.961538461538463,13.461538461538462,58.65384615384615,21.153846153846153,21.153846153846153,12.5,7.6923076923076925,0.9615384615384616,12.5,9.615384615384617,1.9230769230769231,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00136764,124,42,35,7,82,30,36,18,11,7,9,6,3,0,7,4,3,0,0,0,0,0,33.87096774193548,28.225806451612907,5.64516129032258,66.12903225806451,24.193548387096776,29.03225806451613,14.516129032258066,8.870967741935484,5.64516129032258,7.258064516129033,4.838709677419355,2.4193548387096775,0,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,0,0,0
E00136771,172,48,29,19,111,21,42,18,16,8,28,19,7,2,19,15,4,1,1,13,4,9,27.906976744186046,16.86046511627907,11.046511627906977,64.53488372093024,12.209302325581394,24.418604651162788,10.465116279069768,9.30232558139535,4.651162790697675,16.27906976744186,11.046511627906977,4.069767441860465,1.1627906976744187,11.046511627906977,8.720930232558139,2.3255813953488373,0.5813953488372093,0.5813953488372093,7.55813953488372,2.3255813953488373,5.232558139534884
E00136758,169,87,41,46,73,14,30,15,10,5,17,12,5,0,11,7,4,1,1,9,2,7,51.4792899408284,24.2603550295858,27.218934911242602,43.19526627218935,8.284023668639055,17.75147928994083,8.875739644970414,5.9171597633136095,2.9585798816568047,10.059171597633137,7.100591715976331,2.9585798816568047,0,6.508875739644971,4.142011834319527,2.366863905325444,0.591715976331361,0.591715976331361,5.325443786982249,1.183431952662722,4.142011834319527
E00136768,127,68,54,14,54,17,17,9,3,5,8,5,3,0,11,7,4,1,1,5,2,3,53.54330708661418,42.51968503937008,11.023622047244094,42.51968503937008,13.385826771653544,13.385826771653544,7.086614173228346,2.3622047244094486,3.937007874015748,6.299212598425196,3.937007874015748,2.3622047244094486,0,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00136770,148,58,37,21,81,25,27,13,8,6,13,8,3,2,16,12,4,0,0,9,1,8,39.189189189189186,25,14.18918918918919,54.729729729729726,16.89189189189189,18.243243243243242,8.783783783783784,5.405405405405405,4.054054054054054,8.783783783783784,5.405405405405405,2.027027027027027,1.3513513513513513,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,6.081081081081082,0.6756756756756757,5.405405405405405
E00136774,130,41,16,25,81,5,34,7,20,7,23,14,9,0,19,16,3,0,0,8,1,7,31.538461538461537,12.307692307692308,19.230769230769234,62.30769230769231,3.8461538461538463,26.153846153846157,5.384615384615385,15.384615384615385,5.384615384615385,17.692307692307693,10.76923076923077,6.923076923076923,0,14.615384615384617,12.307692307692308,2.307692307692308,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
E00136775,136,53,17,36,74,4,33,9,13,11,13,5,7,1,24,15,9,0,0,9,3,6,38.970588235294116,12.5,26.47058823529412,54.41176470588235,2.941176470588235,24.264705882352942,6.61764705882353,9.558823529411764,8.088235294117647,9.558823529411764,3.6764705882352944,5.147058823529411,0.7352941176470588,17.647058823529413,11.029411764705882,6.61764705882353,0,0,6.61764705882353,2.2058823529411766,4.411764705882353
E00136776,167,64,32,32,97,20,41,15,21,5,22,14,7,1,13,4,9,1,1,6,1,5,38.32335329341318,19.16167664670659,19.16167664670659,58.08383233532935,11.976047904191617,24.550898203592812,8.982035928143713,12.574850299401197,2.9940119760479043,13.17365269461078,8.383233532934131,4.191616766467066,0.5988023952095809,7.784431137724551,2.3952095808383236,5.389221556886228,0.5988023952095809,0.5988023952095809,3.592814371257485,0.5988023952095809,2.9940119760479043
E00136985,126,40,27,13,84,25,34,19,9,6,17,9,5,3,8,4,4,0,0,2,1,1,31.746031746031743,21.428571428571427,10.317460317460316,66.66666666666666,19.841269841269842,26.984126984126984,15.079365079365079,7.142857142857142,4.761904761904762,13.492063492063492,7.142857142857142,3.968253968253968,2.380952380952381,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00136986,125,27,15,12,95,16,55,14,24,17,14,6,5,3,9,4,5,1,1,3,2,1,21.6,12,9.6,76,12.8,44,11.200000000000001,19.2,13.600000000000001,11.200000000000001,4.8,4,2.4,7.199999999999999,3.2,4,0.8,0.8,2.4,1.6,0.8
E00136989,90,22,15,7,65,23,26,12,8,6,10,6,1,3,4,2,2,2,2,3,2,1,24.444444444444443,16.666666666666664,7.777777777777778,72.22222222222221,25.555555555555554,28.888888888888886,13.333333333333334,8.88888888888889,6.666666666666667,11.11111111111111,6.666666666666667,1.1111111111111112,3.3333333333333335,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00136990,126,27,18,9,94,23,49,21,16,12,9,4,4,1,13,10,3,0,0,5,2,3,21.428571428571427,14.285714285714285,7.142857142857142,74.60317460317461,18.253968253968253,38.88888888888889,16.666666666666664,12.698412698412698,9.523809523809524,7.142857142857142,3.1746031746031744,3.1746031746031744,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00136987,166,46,19,27,111,19,48,22,21,5,25,16,8,1,19,13,6,0,0,9,4,5,27.710843373493976,11.44578313253012,16.265060240963855,66.86746987951807,11.44578313253012,28.915662650602407,13.253012048192772,12.650602409638553,3.0120481927710845,15.060240963855422,9.63855421686747,4.819277108433735,0.6024096385542169,11.44578313253012,7.83132530120482,3.614457831325301,0,0,5.421686746987952,2.4096385542168677,3.0120481927710845
E00136988,139,23,16,7,111,28,45,12,27,6,20,13,6,1,16,11,5,2,2,5,3,2,16.546762589928058,11.510791366906476,5.0359712230215825,79.85611510791367,20.14388489208633,32.37410071942446,8.633093525179856,19.424460431654676,4.316546762589928,14.388489208633093,9.352517985611511,4.316546762589928,0.7194244604316548,11.510791366906476,7.913669064748201,3.5971223021582732,1.4388489208633095,1.4388489208633095,3.5971223021582732,2.158273381294964,1.4388489208633095
E00136991,182,57,31,26,117,28,48,18,19,11,23,15,8,0,17,8,9,1,1,8,1,7,31.318681318681318,17.032967032967033,14.285714285714285,64.28571428571429,15.384615384615385,26.373626373626376,9.89010989010989,10.43956043956044,6.043956043956044,12.637362637362637,8.241758241758241,4.395604395604396,0,9.340659340659341,4.395604395604396,4.945054945054945,0.5494505494505495,0.5494505494505495,4.395604395604396,0.5494505494505495,3.8461538461538463
E00136992,114,38,19,19,70,13,35,17,13,5,11,5,5,1,11,4,7,0,0,6,3,3,33.33333333333333,16.666666666666664,16.666666666666664,61.40350877192983,11.403508771929824,30.701754385964914,14.912280701754385,11.403508771929824,4.385964912280701,9.649122807017543,4.385964912280701,4.385964912280701,0.8771929824561403,9.649122807017543,3.508771929824561,6.140350877192982,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00136765,240,62,34,28,169,31,69,23,38,8,43,24,19,0,25,20,5,1,1,9,5,4,25.833333333333336,14.166666666666666,11.666666666666666,70.41666666666667,12.916666666666668,28.749999999999996,9.583333333333334,15.833333333333332,3.3333333333333335,17.916666666666668,10,7.916666666666666,0,10.416666666666668,8.333333333333332,2.083333333333333,0.4166666666666667,0.4166666666666667,3.75,2.083333333333333,1.6666666666666667
E00136778,119,52,17,35,58,5,27,13,12,2,18,10,7,1,6,4,2,2,2,9,2,7,43.69747899159664,14.285714285714285,29.411764705882355,48.739495798319325,4.201680672268908,22.689075630252102,10.92436974789916,10.084033613445378,1.680672268907563,15.126050420168067,8.403361344537815,5.88235294117647,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,7.563025210084033,1.680672268907563,5.88235294117647
E00174638,125,29,11,18,89,6,40,18,17,5,25,14,9,2,17,10,7,1,1,7,3,4,23.200000000000003,8.799999999999999,14.399999999999999,71.2,4.8,32,14.399999999999999,13.600000000000001,4,20,11.200000000000001,7.199999999999999,1.6,13.600000000000001,8,5.6000000000000005,0.8,0.8,5.6000000000000005,2.4,3.2
E00174644,164,55,15,40,99,8,49,19,25,5,26,15,9,2,15,8,7,1,1,10,4,6,33.53658536585366,9.146341463414634,24.390243902439025,60.36585365853659,4.878048780487805,29.878048780487802,11.585365853658537,15.24390243902439,3.048780487804878,15.853658536585366,9.146341463414634,5.487804878048781,1.2195121951219512,9.146341463414634,4.878048780487805,4.2682926829268295,0.6097560975609756,0.6097560975609756,6.097560975609756,2.4390243902439024,3.6585365853658534
E00187876,142,42,2,40,91,1,34,10,23,1,37,20,17,0,15,12,3,4,4,9,4,5,29.577464788732392,1.4084507042253522,28.169014084507044,64.08450704225352,0.7042253521126761,23.943661971830984,7.042253521126761,16.19718309859155,0.7042253521126761,26.056338028169012,14.084507042253522,11.971830985915492,0,10.56338028169014,8.450704225352112,2.112676056338028,2.8169014084507045,2.8169014084507045,6.338028169014084,2.8169014084507045,3.5211267605633805
E00187988,116,25,15,10,91,9,50,18,26,6,23,12,8,3,9,5,4,0,0,0,0,0,21.551724137931032,12.931034482758621,8.620689655172415,78.44827586206897,7.758620689655173,43.103448275862064,15.517241379310345,22.413793103448278,5.172413793103448,19.82758620689655,10.344827586206897,6.896551724137931,2.586206896551724,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,0,0,0
E00136754,161,58,31,27,97,26,40,22,14,4,21,16,5,0,10,4,6,0,0,6,2,4,36.024844720496894,19.25465838509317,16.77018633540373,60.24844720496895,16.149068322981368,24.84472049689441,13.664596273291925,8.695652173913043,2.484472049689441,13.043478260869565,9.937888198757763,3.1055900621118013,0,6.211180124223603,2.484472049689441,3.7267080745341614,0,0,3.7267080745341614,1.2422360248447204,2.484472049689441
E00136777,143,46,31,15,93,19,45,23,15,7,17,8,9,0,12,7,5,0,0,4,3,1,32.16783216783217,21.678321678321677,10.48951048951049,65.03496503496503,13.286713286713287,31.46853146853147,16.083916083916083,10.48951048951049,4.895104895104895,11.888111888111888,5.594405594405594,6.293706293706294,0,8.391608391608392,4.895104895104895,3.4965034965034967,0,0,2.797202797202797,2.097902097902098,0.6993006993006993
E00136779,142,56,34,22,84,20,31,17,6,8,23,13,10,0,8,3,5,2,2,2,1,1,39.436619718309856,23.943661971830984,15.492957746478872,59.154929577464785,14.084507042253522,21.830985915492956,11.971830985915492,4.225352112676056,5.633802816901409,16.19718309859155,9.15492957746479,7.042253521126761,0,5.633802816901409,2.112676056338028,3.5211267605633805,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00188002,148,45,9,36,92,8,39,18,16,5,27,14,11,2,14,11,3,4,4,11,3,8,30.405405405405407,6.081081081081082,24.324324324324326,62.16216216216216,5.405405405405405,26.351351351351347,12.162162162162163,10.81081081081081,3.3783783783783785,18.243243243243242,9.45945945945946,7.4324324324324325,1.3513513513513513,9.45945945945946,7.4324324324324325,2.027027027027027,2.7027027027027026,2.7027027027027026,7.4324324324324325,2.027027027027027,5.405405405405405
E00188010,109,42,21,21,61,16,20,4,9,7,12,6,6,0,13,13,0,0,0,6,2,4,38.53211009174312,19.26605504587156,19.26605504587156,55.96330275229357,14.678899082568808,18.34862385321101,3.669724770642202,8.256880733944955,6.422018348623854,11.009174311926607,5.5045871559633035,5.5045871559633035,0,11.926605504587156,11.926605504587156,0,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00136941,139,51,24,27,79,24,42,18,12,12,6,4,2,0,5,1,4,2,2,9,5,4,36.69064748201439,17.26618705035971,19.424460431654676,56.83453237410072,17.26618705035971,30.215827338129497,12.949640287769784,8.633093525179856,8.633093525179856,4.316546762589928,2.877697841726619,1.4388489208633095,0,3.5971223021582732,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,6.474820143884892,3.5971223021582732,2.877697841726619
E00136942,130,53,19,34,76,4,22,11,9,2,18,8,9,1,31,19,12,1,1,1,1,0,40.76923076923077,14.615384615384617,26.153846153846157,58.46153846153847,3.076923076923077,16.923076923076923,8.461538461538462,6.923076923076923,1.5384615384615385,13.846153846153847,6.153846153846154,6.923076923076923,0.7692307692307693,23.846153846153847,14.615384615384617,9.230769230769232,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00136945,119,30,23,7,85,25,43,22,14,7,9,5,2,2,7,3,4,1,1,4,4,0,25.210084033613445,19.327731092436977,5.88235294117647,71.42857142857143,21.008403361344538,36.134453781512605,18.487394957983195,11.76470588235294,5.88235294117647,7.563025210084033,4.201680672268908,1.680672268907563,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126,0.8403361344537815,0.8403361344537815,3.361344537815126,3.361344537815126,0
E00136952,206,55,28,27,141,33,69,24,35,10,22,13,8,1,17,10,7,0,0,10,4,6,26.699029126213592,13.592233009708737,13.106796116504855,68.44660194174757,16.019417475728158,33.49514563106796,11.650485436893204,16.990291262135923,4.854368932038835,10.679611650485436,6.310679611650485,3.8834951456310676,0.48543689320388345,8.25242718446602,4.854368932038835,3.3980582524271843,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
