OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00136976,321,16,15,12,11,8,11,12,12,26,23,17,19,17,35,33,25,16,13,4.984423676012461,4.672897196261682,3.7383177570093453,3.4267912772585665,2.4922118380062304,3.4267912772585665,3.7383177570093453,3.7383177570093453,8.09968847352025,7.165109034267912,5.29595015576324,5.919003115264798,5.29595015576324,10.903426791277258,10.2803738317757,7.78816199376947,4.984423676012461,4.049844236760125
E00136977,198,13,10,8,15,11,8,13,11,16,17,23,9,7,11,11,10,4,1,6.565656565656567,5.05050505050505,4.040404040404041,7.575757575757576,5.555555555555555,4.040404040404041,6.565656565656567,5.555555555555555,8.080808080808081,8.585858585858585,11.616161616161616,4.545454545454546,3.535353535353535,5.555555555555555,5.555555555555555,5.05050505050505,2.0202020202020203,0.5050505050505051
E00136978,139,4,5,6,8,3,3,1,5,8,6,17,12,9,6,16,12,12,6,2.877697841726619,3.5971223021582732,4.316546762589928,5.755395683453238,2.158273381294964,2.158273381294964,0.7194244604316548,3.5971223021582732,5.755395683453238,4.316546762589928,12.23021582733813,8.633093525179856,6.474820143884892,4.316546762589928,11.510791366906476,8.633093525179856,8.633093525179856,4.316546762589928
E00136979,423,20,17,15,24,22,27,23,21,19,16,38,44,28,30,33,25,7,14,4.7281323877068555,4.0189125295508275,3.546099290780142,5.673758865248227,5.200945626477541,6.382978723404255,5.4373522458628845,4.964539007092199,4.491725768321513,3.7825059101654848,8.983451536643026,10.401891252955082,6.619385342789598,7.092198581560284,7.801418439716312,5.91016548463357,1.6548463356973995,3.309692671394799
E00136980,283,16,15,10,13,14,12,14,14,21,22,25,30,13,13,18,9,8,16,5.6537102473498235,5.30035335689046,3.53356890459364,4.593639575971731,4.946996466431095,4.240282685512367,4.946996466431095,4.946996466431095,7.420494699646643,7.773851590106007,8.8339222614841,10.60070671378092,4.593639575971731,4.593639575971731,6.36042402826855,3.180212014134275,2.8268551236749118,5.6537102473498235
E00136981,354,17,22,20,20,10,7,16,16,23,24,28,37,27,33,18,19,10,7,4.80225988700565,6.214689265536723,5.649717514124294,5.649717514124294,2.824858757062147,1.977401129943503,4.519774011299435,4.519774011299435,6.497175141242938,6.779661016949152,7.909604519774012,10.451977401129943,7.627118644067797,9.322033898305085,5.084745762711865,5.367231638418079,2.824858757062147,1.977401129943503
E00136982,216,9,13,11,18,5,3,19,14,16,15,16,18,13,9,15,10,7,5,4.166666666666666,6.018518518518518,5.092592592592593,8.333333333333332,2.314814814814815,1.3888888888888888,8.796296296296296,6.481481481481481,7.4074074074074066,6.944444444444445,7.4074074074074066,8.333333333333332,6.018518518518518,4.166666666666666,6.944444444444445,4.62962962962963,3.2407407407407405,2.314814814814815
E00136983,174,11,4,8,8,5,3,4,11,5,12,17,16,21,13,13,7,9,7,6.321839080459771,2.2988505747126435,4.597701149425287,4.597701149425287,2.8735632183908044,1.7241379310344827,2.2988505747126435,6.321839080459771,2.8735632183908044,6.896551724137931,9.770114942528735,9.195402298850574,12.068965517241379,7.471264367816093,7.471264367816093,4.022988505747127,5.172413793103448,4.022988505747127
E00136984,186,7,9,11,7,8,6,8,6,10,8,22,21,6,14,21,11,9,2,3.763440860215054,4.838709677419355,5.913978494623656,3.763440860215054,4.301075268817205,3.225806451612903,4.301075268817205,3.225806451612903,5.376344086021505,4.301075268817205,11.827956989247312,11.29032258064516,3.225806451612903,7.526881720430108,11.29032258064516,5.913978494623656,4.838709677419355,1.0752688172043012
E00136985,257,9,7,16,9,5,7,9,10,14,14,14,28,25,15,23,22,15,15,3.501945525291829,2.7237354085603114,6.22568093385214,3.501945525291829,1.9455252918287937,2.7237354085603114,3.501945525291829,3.8910505836575875,5.447470817120623,5.447470817120623,5.447470817120623,10.894941634241246,9.72762645914397,5.836575875486381,8.949416342412452,8.560311284046692,5.836575875486381,5.836575875486381
E00136986,321,14,15,14,21,21,11,15,12,15,28,32,40,20,24,18,7,5,9,4.361370716510903,4.672897196261682,4.361370716510903,6.5420560747663545,6.5420560747663545,3.4267912772585665,4.672897196261682,3.7383177570093453,4.672897196261682,8.722741433021806,9.968847352024921,12.461059190031152,6.230529595015576,7.476635514018691,5.607476635514018,2.1806853582554515,1.557632398753894,2.803738317757009
E00136987,360,15,29,17,11,16,27,31,25,26,19,27,31,22,12,23,9,14,6,4.166666666666666,8.055555555555555,4.722222222222222,3.0555555555555554,4.444444444444445,7.5,8.61111111111111,6.944444444444445,7.222222222222221,5.277777777777778,7.5,8.61111111111111,6.111111111111111,3.3333333333333335,6.388888888888888,2.5,3.888888888888889,1.6666666666666667
E00136988,347,13,22,25,24,16,20,17,22,19,24,25,20,19,18,17,15,21,10,3.7463976945244957,6.340057636887608,7.204610951008646,6.9164265129683,4.610951008645533,5.763688760806916,4.899135446685879,6.340057636887608,5.475504322766571,6.9164265129683,7.204610951008646,5.763688760806916,5.475504322766571,5.187319884726225,4.899135446685879,4.322766570605188,6.051873198847262,2.881844380403458
E00136989,208,6,7,9,7,10,6,8,4,4,8,20,16,23,17,32,13,9,9,2.8846153846153846,3.3653846153846154,4.326923076923077,3.3653846153846154,4.807692307692308,2.8846153846153846,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.8461538461538463,9.615384615384617,7.6923076923076925,11.057692307692307,8.173076923076923,15.384615384615385,6.25,4.326923076923077,4.326923076923077
E00136990,300,11,15,11,20,16,10,10,15,17,16,17,26,31,25,24,15,11,10,3.6666666666666665,5,3.6666666666666665,6.666666666666667,5.333333333333334,3.3333333333333335,3.3333333333333335,5,5.666666666666666,5.333333333333334,5.666666666666666,8.666666666666668,10.333333333333334,8.333333333333332,8,5,3.6666666666666665,3.3333333333333335
E00136991,387,19,19,12,16,24,21,22,18,20,25,24,32,30,26,22,28,16,13,4.909560723514212,4.909560723514212,3.10077519379845,4.1343669250646,6.2015503875969,5.426356589147287,5.684754521963824,4.651162790697675,5.167958656330749,6.459948320413436,6.2015503875969,8.2687338501292,7.751937984496124,6.718346253229974,5.684754521963824,7.235142118863049,4.1343669250646,3.359173126614987
E00136992,239,6,10,15,13,8,6,10,8,21,21,15,24,19,18,15,16,7,7,2.510460251046025,4.184100418410042,6.2761506276150625,5.439330543933055,3.3472803347280333,2.510460251046025,4.184100418410042,3.3472803347280333,8.786610878661087,8.786610878661087,6.2761506276150625,10.0418410041841,7.949790794979079,7.531380753138076,6.2761506276150625,6.694560669456067,2.928870292887029,2.928870292887029
E00136993,384,10,22,24,17,8,6,8,15,20,26,18,24,20,32,50,27,26,31,2.604166666666667,5.729166666666666,6.25,4.427083333333334,2.083333333333333,1.5625,2.083333333333333,3.90625,5.208333333333334,6.770833333333333,4.6875,6.25,5.208333333333334,8.333333333333332,13.020833333333334,7.03125,6.770833333333333,8.072916666666668
E00136995,268,17,12,13,14,13,17,26,24,5,16,22,25,17,17,14,5,7,4,6.343283582089552,4.477611940298507,4.850746268656716,5.223880597014925,4.850746268656716,6.343283582089552,9.701492537313433,8.955223880597014,1.8656716417910446,5.970149253731343,8.208955223880597,9.328358208955224,6.343283582089552,6.343283582089552,5.223880597014925,1.8656716417910446,2.6119402985074625,1.4925373134328357
E00136996,249,15,21,11,14,16,11,15,13,15,15,25,19,13,15,19,5,4,3,6.024096385542169,8.433734939759036,4.417670682730924,5.622489959839357,6.425702811244979,4.417670682730924,6.024096385542169,5.220883534136546,6.024096385542169,6.024096385542169,10.040160642570282,7.630522088353414,5.220883534136546,6.024096385542169,7.630522088353414,2.0080321285140563,1.6064257028112447,1.2048192771084338
E00136997,282,12,10,10,10,10,14,21,16,10,19,16,26,15,20,29,21,9,14,4.25531914893617,3.546099290780142,3.546099290780142,3.546099290780142,3.546099290780142,4.964539007092199,7.446808510638298,5.673758865248227,3.546099290780142,6.73758865248227,5.673758865248227,9.219858156028367,5.319148936170213,7.092198581560284,10.28368794326241,7.446808510638298,3.1914893617021276,4.964539007092199
E00136998,295,9,11,18,11,14,13,7,13,14,19,19,26,24,23,26,25,15,8,3.050847457627119,3.728813559322034,6.101694915254238,3.728813559322034,4.745762711864407,4.406779661016949,2.3728813559322033,4.406779661016949,4.745762711864407,6.440677966101695,6.440677966101695,8.813559322033898,8.135593220338983,7.796610169491526,8.813559322033898,8.47457627118644,5.084745762711865,2.711864406779661
E00136999,217,7,7,11,5,9,20,11,7,12,19,23,15,14,16,27,3,4,7,3.225806451612903,3.225806451612903,5.0691244239631335,2.3041474654377883,4.147465437788019,9.216589861751153,5.0691244239631335,3.225806451612903,5.529953917050691,8.755760368663594,10.599078341013826,6.912442396313365,6.451612903225806,7.373271889400922,12.442396313364055,1.3824884792626728,1.8433179723502304,3.225806451612903
E00137000,495,17,24,29,23,10,14,26,28,26,42,40,40,29,32,39,30,24,22,3.4343434343434343,4.848484848484849,5.858585858585859,4.646464646464646,2.0202020202020203,2.8282828282828283,5.252525252525253,5.656565656565657,5.252525252525253,8.484848484848486,8.080808080808081,8.080808080808081,5.858585858585859,6.4646464646464645,7.878787878787878,6.0606060606060606,4.848484848484849,4.444444444444445
E00137001,205,6,9,15,10,13,8,1,5,9,15,22,14,21,14,20,13,6,4,2.9268292682926833,4.390243902439024,7.317073170731707,4.878048780487805,6.341463414634147,3.902439024390244,0.4878048780487805,2.4390243902439024,4.390243902439024,7.317073170731707,10.731707317073171,6.829268292682928,10.24390243902439,6.829268292682928,9.75609756097561,6.341463414634147,2.9268292682926833,1.951219512195122
E00137002,316,12,11,12,6,14,11,9,14,20,15,25,24,31,27,27,20,16,22,3.79746835443038,3.481012658227848,3.79746835443038,1.89873417721519,4.430379746835443,3.481012658227848,2.848101265822785,4.430379746835443,6.329113924050633,4.746835443037975,7.9113924050632916,7.59493670886076,9.81012658227848,8.544303797468354,8.544303797468354,6.329113924050633,5.063291139240507,6.962025316455696
E00137003,261,8,15,14,4,6,13,15,6,13,12,20,23,22,17,25,25,8,15,3.065134099616858,5.747126436781609,5.363984674329502,1.532567049808429,2.2988505747126435,4.980842911877394,5.747126436781609,2.2988505747126435,4.980842911877394,4.597701149425287,7.662835249042145,8.812260536398467,8.42911877394636,6.513409961685824,9.578544061302683,9.578544061302683,3.065134099616858,5.747126436781609
E00137004,338,15,14,6,11,12,17,18,13,18,23,17,22,25,23,35,20,19,30,4.437869822485207,4.142011834319527,1.7751479289940828,3.2544378698224854,3.5502958579881656,5.029585798816568,5.325443786982249,3.8461538461538463,5.325443786982249,6.8047337278106506,5.029585798816568,6.508875739644971,7.396449704142012,6.8047337278106506,10.355029585798817,5.9171597633136095,5.621301775147929,8.875739644970414
E00137005,258,15,25,12,12,10,18,15,14,13,12,21,15,23,8,12,14,14,5,5.813953488372093,9.689922480620156,4.651162790697675,4.651162790697675,3.875968992248062,6.976744186046512,5.813953488372093,5.426356589147287,5.038759689922481,4.651162790697675,8.13953488372093,5.813953488372093,8.914728682170542,3.10077519379845,4.651162790697675,5.426356589147287,5.426356589147287,1.937984496124031
E00137006,276,6,5,13,16,15,11,13,12,10,24,22,24,22,19,30,15,8,11,2.1739130434782608,1.8115942028985508,4.710144927536232,5.797101449275362,5.434782608695652,3.985507246376811,4.710144927536232,4.3478260869565215,3.6231884057971016,8.695652173913043,7.971014492753622,8.695652173913043,7.971014492753622,6.884057971014493,10.869565217391305,5.434782608695652,2.898550724637681,3.985507246376811
E00137007,245,7,3,11,10,9,12,14,7,6,18,20,15,29,24,29,19,6,6,2.857142857142857,1.2244897959183674,4.489795918367347,4.081632653061225,3.6734693877551026,4.8979591836734695,5.714285714285714,2.857142857142857,2.4489795918367347,7.346938775510205,8.16326530612245,6.122448979591836,11.83673469387755,9.795918367346939,11.83673469387755,7.755102040816326,2.4489795918367347,2.4489795918367347
E00137008,197,17,6,5,10,8,18,11,17,11,12,16,8,19,9,17,8,3,2,8.629441624365482,3.0456852791878175,2.5380710659898478,5.0761421319796955,4.060913705583756,9.137055837563452,5.583756345177665,8.629441624365482,5.583756345177665,6.091370558375635,8.121827411167512,4.060913705583756,9.644670050761421,4.568527918781726,8.629441624365482,4.060913705583756,1.5228426395939088,1.015228426395939
E00137009,138,12,6,13,3,1,5,11,8,10,9,9,5,9,8,11,10,5,3,8.695652173913043,4.3478260869565215,9.420289855072465,2.1739130434782608,0.7246376811594203,3.6231884057971016,7.971014492753622,5.797101449275362,7.246376811594203,6.521739130434782,6.521739130434782,3.6231884057971016,6.521739130434782,5.797101449275362,7.971014492753622,7.246376811594203,3.6231884057971016,2.1739130434782608
E00137010,169,5,8,10,2,5,1,9,3,12,11,13,17,6,24,19,8,8,8,2.9585798816568047,4.733727810650888,5.9171597633136095,1.183431952662722,2.9585798816568047,0.591715976331361,5.325443786982249,1.7751479289940828,7.100591715976331,6.508875739644971,7.6923076923076925,10.059171597633137,3.5502958579881656,14.201183431952662,11.242603550295858,4.733727810650888,4.733727810650888,4.733727810650888
E00137011,508,52,41,27,13,13,39,45,42,29,26,30,40,29,20,19,21,11,11,10.236220472440944,8.070866141732283,5.31496062992126,2.559055118110236,2.559055118110236,7.677165354330709,8.858267716535433,8.267716535433072,5.708661417322835,5.118110236220472,5.905511811023622,7.874015748031496,5.708661417322835,3.937007874015748,3.740157480314961,4.133858267716536,2.1653543307086616,2.1653543307086616
E00137012,350,12,17,26,14,11,7,20,5,17,21,24,28,27,42,37,14,11,17,3.428571428571429,4.857142857142857,7.428571428571429,4,3.1428571428571432,2,5.714285714285714,1.4285714285714286,4.857142857142857,6,6.857142857142858,8,7.7142857142857135,12,10.571428571428571,4,3.1428571428571432,4.857142857142857
E00137013,334,18,21,14,14,10,10,13,17,20,20,21,31,31,24,22,10,14,24,5.389221556886228,6.287425149700598,4.191616766467066,4.191616766467066,2.9940119760479043,2.9940119760479043,3.8922155688622757,5.089820359281437,5.9880239520958085,5.9880239520958085,6.287425149700598,9.281437125748502,9.281437125748502,7.18562874251497,6.58682634730539,2.9940119760479043,4.191616766467066,7.18562874251497
E00137014,391,19,29,27,22,20,16,23,30,26,31,38,28,30,22,13,8,6,3,4.859335038363171,7.41687979539642,6.905370843989769,5.626598465473146,5.115089514066496,4.092071611253197,5.88235294117647,7.672634271099745,6.649616368286446,7.928388746803069,9.718670076726342,7.161125319693094,7.672634271099745,5.626598465473146,3.324808184143223,2.0460358056265986,1.5345268542199488,0.7672634271099744
E00137015,334,11,7,9,10,9,15,14,13,10,19,18,32,31,30,32,24,31,19,3.293413173652695,2.095808383233533,2.694610778443114,2.9940119760479043,2.694610778443114,4.491017964071856,4.191616766467066,3.8922155688622757,2.9940119760479043,5.688622754491018,5.389221556886228,9.580838323353294,9.281437125748502,8.982035928143713,9.580838323353294,7.18562874251497,9.281437125748502,5.688622754491018
E00137016,461,19,20,30,26,12,22,18,20,33,33,43,43,41,35,28,19,10,9,4.121475054229935,4.3383947939262475,6.507592190889371,5.639913232104121,2.6030368763557483,4.772234273318872,3.9045553145336225,4.3383947939262475,7.158351409978309,7.158351409978309,9.327548806941431,9.327548806941431,8.893709327548807,7.592190889370933,6.073752711496746,4.121475054229935,2.1691973969631237,1.9522776572668112
E00137017,424,20,30,26,15,19,33,35,30,38,34,31,19,29,18,21,14,6,6,4.716981132075472,7.0754716981132075,6.132075471698113,3.5377358490566038,4.481132075471698,7.783018867924528,8.254716981132075,7.0754716981132075,8.962264150943396,8.018867924528301,7.311320754716981,4.481132075471698,6.8396226415094334,4.245283018867925,4.952830188679245,3.30188679245283,1.4150943396226416,1.4150943396226416
E00137018,337,10,10,12,11,16,21,13,15,14,18,23,29,19,21,21,25,22,37,2.967359050445104,2.967359050445104,3.5608308605341246,3.2640949554896146,4.747774480712167,6.231454005934718,3.857566765578635,4.451038575667656,4.154302670623145,5.341246290801187,6.824925816023739,8.605341246290802,5.637982195845697,6.231454005934718,6.231454005934718,7.418397626112759,6.528189910979229,10.979228486646884
E00137019,319,13,15,13,11,17,19,23,18,14,29,24,30,24,14,13,21,13,8,4.075235109717868,4.702194357366771,4.075235109717868,3.4482758620689653,5.329153605015674,5.956112852664576,7.210031347962382,5.6426332288401255,4.38871473354232,9.090909090909092,7.523510971786834,9.404388714733543,7.523510971786834,4.38871473354232,4.075235109717868,6.583072100313479,4.075235109717868,2.507836990595611
E00137020,339,25,19,14,12,9,22,28,18,12,21,22,30,19,25,27,11,13,12,7.374631268436578,5.604719764011799,4.129793510324483,3.5398230088495577,2.6548672566371683,6.489675516224189,8.259587020648967,5.3097345132743365,3.5398230088495577,6.1946902654867255,6.489675516224189,8.849557522123893,5.604719764011799,7.374631268436578,7.964601769911504,3.2448377581120944,3.8348082595870205,3.5398230088495577
E00137021,258,6,19,16,17,10,14,7,18,10,20,16,17,10,18,16,14,16,14,2.3255813953488373,7.3643410852713185,6.2015503875969,6.5891472868217065,3.875968992248062,5.426356589147287,2.7131782945736433,6.976744186046512,3.875968992248062,7.751937984496124,6.2015503875969,6.5891472868217065,3.875968992248062,6.976744186046512,6.2015503875969,5.426356589147287,6.2015503875969,5.426356589147287
E00137022,260,25,20,10,16,22,22,17,21,16,15,14,23,16,6,6,5,3,3,9.615384615384617,7.6923076923076925,3.8461538461538463,6.153846153846154,8.461538461538462,8.461538461538462,6.538461538461539,8.076923076923077,6.153846153846154,5.769230769230769,5.384615384615385,8.846153846153847,6.153846153846154,2.307692307692308,2.307692307692308,1.9230769230769231,1.153846153846154,1.153846153846154
E00137023,365,22,11,28,18,19,15,21,16,15,28,29,12,26,15,25,33,18,14,6.027397260273973,3.0136986301369864,7.671232876712329,4.931506849315069,5.205479452054795,4.10958904109589,5.7534246575342465,4.383561643835616,4.10958904109589,7.671232876712329,7.9452054794520555,3.287671232876712,7.123287671232877,4.10958904109589,6.8493150684931505,9.04109589041096,4.931506849315069,3.8356164383561646
E00137024,186,9,9,14,5,5,8,6,11,8,13,13,20,18,16,12,13,5,1,4.838709677419355,4.838709677419355,7.526881720430108,2.6881720430107525,2.6881720430107525,4.301075268817205,3.225806451612903,5.913978494623656,4.301075268817205,6.989247311827956,6.989247311827956,10.75268817204301,9.67741935483871,8.60215053763441,6.451612903225806,6.989247311827956,2.6881720430107525,0.5376344086021506
E00137025,333,14,19,5,7,14,30,32,17,13,21,20,11,28,22,25,33,12,10,4.2042042042042045,5.7057057057057055,1.5015015015015014,2.1021021021021022,4.2042042042042045,9.00900900900901,9.60960960960961,5.105105105105105,3.903903903903904,6.306306306306306,6.006006006006006,3.303303303303303,8.408408408408409,6.606606606606606,7.5075075075075075,9.90990990990991,3.6036036036036037,3.003003003003003
E00137026,262,14,21,16,17,18,14,15,21,14,15,12,16,13,14,15,11,10,6,5.343511450381679,8.015267175572518,6.106870229007633,6.488549618320611,6.870229007633588,5.343511450381679,5.7251908396946565,8.015267175572518,5.343511450381679,5.7251908396946565,4.580152671755725,6.106870229007633,4.961832061068702,5.343511450381679,5.7251908396946565,4.198473282442748,3.816793893129771,2.2900763358778624
E00137027,514,24,46,41,34,19,34,33,35,34,39,47,35,32,29,11,11,4,6,4.669260700389105,8.949416342412452,7.976653696498054,6.614785992217899,3.6964980544747084,6.614785992217899,6.420233463035019,6.809338521400778,6.614785992217899,7.587548638132295,9.14396887159533,6.809338521400778,6.22568093385214,5.642023346303502,2.140077821011673,2.140077821011673,0.7782101167315175,1.1673151750972763
E00137029,346,18,12,30,21,29,17,31,17,27,34,21,30,26,9,11,10,0,3,5.202312138728324,3.4682080924855487,8.670520231213873,6.069364161849711,8.38150289017341,4.913294797687861,8.959537572254336,4.913294797687861,7.803468208092486,9.826589595375722,6.069364161849711,8.670520231213873,7.514450867052023,2.601156069364162,3.1791907514450863,2.8901734104046244,0,0.8670520231213872
E00137030,282,17,14,18,22,15,16,22,25,9,17,22,21,16,18,13,10,4,3,6.028368794326241,4.964539007092199,6.382978723404255,7.801418439716312,5.319148936170213,5.673758865248227,7.801418439716312,8.865248226950355,3.1914893617021276,6.028368794326241,7.801418439716312,7.446808510638298,5.673758865248227,6.382978723404255,4.609929078014184,3.546099290780142,1.4184397163120568,1.0638297872340425
E00137031,207,11,14,10,14,8,3,9,16,12,21,7,24,22,14,16,2,3,1,5.314009661835748,6.763285024154589,4.830917874396135,6.763285024154589,3.864734299516908,1.4492753623188406,4.3478260869565215,7.729468599033816,5.797101449275362,10.144927536231885,3.3816425120772946,11.594202898550725,10.628019323671497,6.763285024154589,7.729468599033816,0.966183574879227,1.4492753623188406,0.4830917874396135
E00137033,206,6,10,23,11,6,17,9,13,12,18,22,21,7,10,9,7,5,0,2.912621359223301,4.854368932038835,11.165048543689322,5.339805825242718,2.912621359223301,8.25242718446602,4.368932038834951,6.310679611650485,5.825242718446602,8.737864077669903,10.679611650485436,10.194174757281553,3.3980582524271843,4.854368932038835,4.368932038834951,3.3980582524271843,2.4271844660194173,0
E00137034,342,12,18,20,10,9,14,13,20,14,20,21,42,33,27,27,23,11,8,3.508771929824561,5.263157894736842,5.847953216374268,2.923976608187134,2.631578947368421,4.093567251461988,3.8011695906432745,5.847953216374268,4.093567251461988,5.847953216374268,6.140350877192982,12.280701754385964,9.649122807017543,7.894736842105263,7.894736842105263,6.725146198830409,3.216374269005848,2.3391812865497075
E00137035,394,12,20,24,22,12,6,8,15,24,20,38,47,34,23,34,22,8,25,3.0456852791878175,5.0761421319796955,6.091370558375635,5.583756345177665,3.0456852791878175,1.5228426395939088,2.030456852791878,3.807106598984772,6.091370558375635,5.0761421319796955,9.644670050761421,11.928934010152284,8.629441624365482,5.83756345177665,8.629441624365482,5.583756345177665,2.030456852791878,6.345177664974619
E00137036,307,16,16,13,18,9,8,9,14,23,15,24,16,24,21,30,24,8,19,5.211726384364821,5.211726384364821,4.234527687296417,5.863192182410423,2.9315960912052117,2.6058631921824107,2.9315960912052117,4.5602605863192185,7.491856677524431,4.88599348534202,7.81758957654723,5.211726384364821,7.81758957654723,6.840390879478828,9.77198697068404,7.81758957654723,2.6058631921824107,6.188925081433225
E00137037,294,14,13,14,9,12,11,8,18,14,15,24,25,28,33,20,13,13,10,4.761904761904762,4.421768707482993,4.761904761904762,3.061224489795918,4.081632653061225,3.741496598639456,2.7210884353741496,6.122448979591836,4.761904761904762,5.1020408163265305,8.16326530612245,8.503401360544217,9.523809523809524,11.224489795918368,6.802721088435375,4.421768707482993,4.421768707482993,3.4013605442176873
E00137038,245,5,12,14,6,5,4,8,9,10,17,16,24,30,34,21,18,6,6,2.0408163265306123,4.8979591836734695,5.714285714285714,2.4489795918367347,2.0408163265306123,1.6326530612244898,3.2653061224489797,3.6734693877551026,4.081632653061225,6.938775510204081,6.530612244897959,9.795918367346939,12.244897959183673,13.877551020408163,8.571428571428571,7.346938775510205,2.4489795918367347,2.4489795918367347
E00137039,286,9,21,15,12,4,7,8,21,16,17,21,17,24,28,22,25,11,8,3.146853146853147,7.3426573426573425,5.244755244755245,4.195804195804196,1.3986013986013985,2.4475524475524475,2.797202797202797,7.3426573426573425,5.594405594405594,5.944055944055944,7.3426573426573425,5.944055944055944,8.391608391608392,9.79020979020979,7.6923076923076925,8.741258741258742,3.8461538461538463,2.797202797202797
E00137040,266,18,12,10,12,14,21,26,14,14,20,18,22,11,16,16,11,11,0,6.7669172932330826,4.511278195488721,3.7593984962406015,4.511278195488721,5.263157894736842,7.894736842105263,9.774436090225564,5.263157894736842,5.263157894736842,7.518796992481203,6.7669172932330826,8.270676691729323,4.135338345864661,6.015037593984962,6.015037593984962,4.135338345864661,4.135338345864661,0
E00137041,252,9,10,20,17,8,2,7,16,14,20,25,24,21,18,11,13,9,8,3.571428571428571,3.968253968253968,7.936507936507936,6.746031746031746,3.1746031746031744,0.7936507936507936,2.7777777777777777,6.349206349206349,5.555555555555555,7.936507936507936,9.920634920634921,9.523809523809524,8.333333333333332,7.142857142857142,4.365079365079365,5.158730158730158,3.571428571428571,3.1746031746031744
E00137042,298,8,17,30,18,16,13,8,12,25,22,13,29,26,26,18,11,6,0,2.684563758389262,5.704697986577181,10.06711409395973,6.0402684563758395,5.369127516778524,4.3624161073825505,2.684563758389262,4.026845637583892,8.389261744966444,7.38255033557047,4.3624161073825505,9.731543624161073,8.724832214765101,8.724832214765101,6.0402684563758395,3.691275167785235,2.013422818791946,0
E00137043,123,3,3,5,5,6,7,5,1,2,8,22,14,8,7,8,10,5,4,2.4390243902439024,2.4390243902439024,4.0650406504065035,4.0650406504065035,4.878048780487805,5.691056910569105,4.0650406504065035,0.8130081300813009,1.6260162601626018,6.504065040650407,17.88617886178862,11.38211382113821,6.504065040650407,5.691056910569105,6.504065040650407,8.130081300813007,4.0650406504065035,3.2520325203252036
E00137044,283,7,14,16,8,15,14,12,23,14,21,17,22,26,21,23,19,6,5,2.4734982332155475,4.946996466431095,5.6537102473498235,2.8268551236749118,5.30035335689046,4.946996466431095,4.240282685512367,8.12720848056537,4.946996466431095,7.420494699646643,6.007067137809187,7.773851590106007,9.187279151943462,7.420494699646643,8.12720848056537,6.713780918727916,2.1201413427561837,1.76678445229682
E00137045,292,4,14,15,15,14,12,8,12,14,19,24,33,21,30,27,16,9,5,1.36986301369863,4.794520547945205,5.136986301369863,5.136986301369863,4.794520547945205,4.10958904109589,2.73972602739726,4.10958904109589,4.794520547945205,6.506849315068493,8.21917808219178,11.301369863013697,7.191780821917808,10.273972602739725,9.246575342465754,5.47945205479452,3.0821917808219177,1.7123287671232876
E00137046,353,10,18,5,8,15,9,8,12,26,19,43,46,31,28,36,21,13,5,2.8328611898017,5.099150141643059,1.41643059490085,2.26628895184136,4.2492917847025495,2.5495750708215295,2.26628895184136,3.39943342776204,7.365439093484419,5.382436260623229,12.181303116147308,13.031161473087819,8.78186968838527,7.932011331444759,10.198300283286118,5.94900849858357,3.6827195467422094,1.41643059490085
E00137047,108,2,7,6,3,4,3,3,6,6,9,5,6,13,14,8,6,6,1,1.8518518518518516,6.481481481481481,5.555555555555555,2.7777777777777777,3.7037037037037033,2.7777777777777777,2.7777777777777777,5.555555555555555,5.555555555555555,8.333333333333332,4.62962962962963,5.555555555555555,12.037037037037036,12.962962962962962,7.4074074074074066,5.555555555555555,5.555555555555555,0.9259259259259258
E00137048,311,14,20,21,10,11,15,19,15,22,19,17,28,23,25,17,16,9,10,4.501607717041801,6.430868167202572,6.752411575562702,3.215434083601286,3.536977491961415,4.823151125401929,6.109324758842444,4.823151125401929,7.07395498392283,6.109324758842444,5.466237942122187,9.003215434083602,7.395498392282958,8.038585209003216,5.466237942122187,5.144694533762058,2.8938906752411575,3.215434083601286
E00137049,357,10,17,19,19,17,20,11,14,17,29,44,22,24,24,34,21,9,6,2.801120448179272,4.761904761904762,5.322128851540616,5.322128851540616,4.761904761904762,5.602240896358544,3.081232492997199,3.9215686274509802,4.761904761904762,8.123249299719888,12.324929971988796,6.162464985994398,6.722689075630252,6.722689075630252,9.523809523809524,5.88235294117647,2.5210084033613445,1.680672268907563
E00137050,473,18,22,31,27,16,27,25,20,25,30,39,49,37,35,29,18,16,9,3.8054968287526427,4.651162790697675,6.553911205073996,5.708245243128964,3.382663847780127,5.708245243128964,5.2854122621564485,4.2283298097251585,5.2854122621564485,6.342494714587738,8.24524312896406,10.359408033826638,7.822410147991543,7.399577167019028,6.13107822410148,3.8054968287526427,3.382663847780127,1.9027484143763214
