OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00053002,277,230,226,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,42,83.03249097472924,81.58844765342961,0,1.444043321299639,1.444043321299639,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,1.083032490974729,0,0,0,1.083032490974729,0,0,0,0,0,0,15.162454873646208
E00053006,230,190,174,0,16,16,0,0,0,0,0,2,8,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,82.6086956521739,75.65217391304347,0,6.956521739130435,6.956521739130435,0,0,0,0,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,16.956521739130434
E00053008,306,248,219,2,27,27,0,0,13,1,0,4,4,5,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,53,81.04575163398692,71.56862745098039,0.6535947712418301,8.823529411764707,8.823529411764707,0,0,4.248366013071895,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,1.6339869281045754,0,0,0,0,0,0,0,0,1.6339869281045754,0,0,1.6339869281045754,0,0,0,0,0,0,0,17.320261437908496
E00053230,299,217,193,2,22,22,0,1,3,0,0,2,5,0,11,0,0,0,3,0,2,1,4,0,0,4,0,0,2,2,0,0,0,73,72.5752508361204,64.54849498327759,0.6688963210702341,7.357859531772576,7.357859531772576,0,0.33444816053511706,1.0033444816053512,0,0,0.6688963210702341,1.6722408026755853,0,3.678929765886288,0,0,0,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0,1.3377926421404682,0,0,0.6688963210702341,0.6688963210702341,0,0,0,24.414715719063544
E00053231,302,196,173,1,22,21,0,0,7,0,0,0,6,3,5,1,0,1,5,0,0,5,5,0,0,5,0,0,1,1,0,0,0,95,64.90066225165563,57.284768211920536,0.33112582781456956,7.28476821192053,6.95364238410596,0,0,2.3178807947019866,0,0,0,1.9867549668874174,0.9933774834437087,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,1.6556291390728477,0,0,1.6556291390728477,1.6556291390728477,0,0,1.6556291390728477,0,0,0.33112582781456956,0.33112582781456956,0,0,0,31.456953642384107
E00053233,240,166,163,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,70,69.16666666666667,67.91666666666667,0,1.25,1.25,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,29.166666666666668
E00053234,317,194,171,3,20,20,0,0,0,0,1,4,5,5,5,0,0,0,9,0,4,5,3,0,0,3,0,0,1,1,0,0,0,110,61.198738170347,53.94321766561514,0.9463722397476341,6.309148264984227,6.309148264984227,0,0,0,0,0.31545741324921134,1.2618296529968454,1.5772870662460567,1.5772870662460567,1.5772870662460567,0,0,0,2.8391167192429023,0,1.2618296529968454,1.5772870662460567,0.9463722397476341,0,0,0.9463722397476341,0,0,0.31545741324921134,0.31545741324921134,0,0,0,34.70031545741325
E00053235,229,146,130,1,15,15,0,0,1,1,0,0,0,8,5,0,0,0,2,0,2,0,6,0,5,0,1,0,0,0,0,0,0,75,63.75545851528385,56.76855895196506,0.43668122270742354,6.550218340611353,6.550218340611353,0,0,0.43668122270742354,0.43668122270742354,0,0,0,3.4934497816593884,2.1834061135371177,0,0,0,0.8733624454148471,0,0.8733624454148471,0,2.6200873362445414,0,2.1834061135371177,0,0.43668122270742354,0,0,0,0,0,0,32.751091703056765
E00053204,299,217,205,1,11,11,0,0,0,0,0,0,0,4,7,0,0,0,2,0,1,1,5,0,0,5,0,0,0,0,0,0,0,75,72.5752508361204,68.56187290969899,0.33444816053511706,3.678929765886288,3.678929765886288,0,0,0,0,0,0,0,1.3377926421404682,2.341137123745819,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,0,1.6722408026755853,0,0,0,0,0,0,0,25.08361204013378
E00053232,312,185,161,1,23,23,0,1,1,0,0,0,16,3,2,0,0,0,3,0,3,0,10,1,0,9,0,0,0,0,0,0,0,114,59.294871794871796,51.60256410256411,0.3205128205128205,7.371794871794872,7.371794871794872,0,0.3205128205128205,0.3205128205128205,0,0,0,5.128205128205128,0.9615384615384616,0.641025641025641,0,0,0,0.9615384615384616,0,0.9615384615384616,0,3.205128205128205,0.3205128205128205,0,2.8846153846153846,0,0,0,0,0,0,0,36.53846153846153
E00053236,292,198,178,6,14,14,0,0,0,1,0,0,9,0,4,0,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,90,67.8082191780822,60.95890410958904,2.054794520547945,4.794520547945205,4.794520547945205,0,0,0,0.3424657534246575,0,0,3.0821917808219177,0,1.36986301369863,0,0,0,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,30.82191780821918
E00053237,275,192,177,0,15,15,0,0,1,0,0,0,9,0,5,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,80,69.81818181818183,64.36363636363637,0,5.454545454545454,5.454545454545454,0,0,0.36363636363636365,0,0,0,3.272727272727273,0,1.8181818181818181,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,29.09090909090909
E00053238,243,168,144,0,24,22,0,0,3,0,0,1,6,6,6,2,0,2,5,0,2,3,3,0,0,2,1,0,0,0,0,0,0,67,69.1358024691358,59.25925925925925,0,9.876543209876543,9.053497942386832,0,0,1.2345679012345678,0,0,0.411522633744856,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.823045267489712,0,0.823045267489712,2.05761316872428,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0,27.572016460905353
E00052803,368,234,202,2,30,30,0,0,0,7,0,7,10,5,1,0,0,0,4,0,4,0,4,0,0,4,0,0,3,3,0,0,0,123,63.58695652173913,54.891304347826086,0.5434782608695652,8.152173913043478,8.152173913043478,0,0,0,1.9021739130434785,0,1.9021739130434785,2.717391304347826,1.358695652173913,0.2717391304347826,0,0,0,1.0869565217391304,0,1.0869565217391304,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0.8152173913043478,0.8152173913043478,0,0,0,33.42391304347826
E00052805,400,227,178,0,49,48,0,0,11,5,0,12,11,3,6,1,0,1,17,0,10,7,6,0,3,3,0,0,1,1,0,0,0,149,56.75,44.5,0,12.25,12,0,0,2.75,1.25,0,3,2.75,0.75,1.5,0.25,0,0.25,4.25,0,2.5,1.7500000000000002,1.5,0,0.75,0.75,0,0,0.25,0.25,0,0,0,37.25
E00052829,403,254,214,0,40,40,0,0,1,0,0,13,14,0,12,0,0,0,5,0,4,1,0,0,0,0,0,0,7,7,0,0,0,137,63.0272952853598,53.101736972704714,0,9.925558312655088,9.925558312655088,0,0,0.24813895781637718,0,0,3.225806451612903,3.4739454094292808,0,2.977667493796526,0,0,0,1.240694789081886,0,0.9925558312655087,0.24813895781637718,0,0,0,0,0,0,1.7369727047146404,1.7369727047146404,0,0,0,33.99503722084367
E00052831,315,207,189,1,17,17,0,0,0,0,0,7,4,1,5,0,0,0,4,0,4,0,2,1,0,1,0,0,4,4,0,0,0,98,65.71428571428571,60,0.31746031746031744,5.396825396825397,5.396825396825397,0,0,0,0,0,2.2222222222222223,1.2698412698412698,0.31746031746031744,1.5873015873015872,0,0,0,1.2698412698412698,0,1.2698412698412698,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,0,0,0,31.11111111111111
E00052798,350,305,302,0,3,3,0,1,1,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,1,3,0,0,0,0,0,0,0,38,87.14285714285714,86.28571428571429,0,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,1.1428571428571428,0,0.2857142857142857,0.8571428571428572,0,0,0,0,0,0,0,10.857142857142858
E00052800,338,258,251,2,5,5,0,0,1,0,0,0,3,0,1,0,0,0,3,0,3,0,15,0,0,15,0,0,0,0,0,0,0,62,76.33136094674556,74.2603550295858,0.591715976331361,1.4792899408284024,1.4792899408284024,0,0,0.2958579881656805,0,0,0,0.8875739644970414,0,0.2958579881656805,0,0,0,0.8875739644970414,0,0.8875739644970414,0,4.437869822485207,0,0,4.437869822485207,0,0,0,0,0,0,0,18.34319526627219
E00052801,333,260,245,0,15,15,0,0,8,0,0,3,3,0,1,0,0,0,3,0,0,3,6,0,0,6,0,0,1,1,0,0,0,63,78.07807807807808,73.57357357357357,0,4.504504504504505,4.504504504504505,0,0,2.4024024024024024,0,0,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0,0,0,0.9009009009009009,0,0,0.9009009009009009,1.8018018018018018,0,0,1.8018018018018018,0,0,0.3003003003003003,0.3003003003003003,0,0,0,18.91891891891892
E00052802,262,187,180,0,7,7,0,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,70,71.37404580152672,68.70229007633588,0,2.6717557251908395,2.6717557251908395,0,0,1.1450381679389312,0,0,0,0,1.5267175572519083,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0.38167938931297707,0.38167938931297707,0,0,0,26.717557251908396
E00052827,307,251,242,0,9,7,0,0,1,1,0,2,2,0,1,2,0,2,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,51,81.75895765472313,78.82736156351791,0,2.9315960912052117,2.2801302931596092,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,16.612377850162865
E00052797,349,274,262,0,12,12,0,0,0,4,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,74,78.51002865329512,75.07163323782235,0,3.4383954154727796,3.4383954154727796,0,0,0,1.146131805157593,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,21.20343839541547
E00052825,342,270,261,1,8,8,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,71,78.94736842105263,76.31578947368422,0.29239766081871343,2.3391812865497075,2.3391812865497075,0,0,0.29239766081871343,0,0,0,1.7543859649122806,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,20.760233918128655
E00052826,332,254,241,0,13,13,0,0,6,0,0,0,3,0,4,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,74,76.50602409638554,72.59036144578313,0,3.91566265060241,3.91566265060241,0,0,1.8072289156626504,0,0,0,0.9036144578313252,0,1.2048192771084338,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,22.289156626506024
E00052828,308,207,185,5,17,17,0,0,8,0,0,1,6,0,2,0,0,0,12,1,5,6,0,0,0,0,0,0,0,0,0,0,0,89,67.20779220779221,60.064935064935064,1.6233766233766231,5.51948051948052,5.51948051948052,0,0,2.5974025974025974,0,0,0.3246753246753247,1.948051948051948,0,0.6493506493506493,0,0,0,3.896103896103896,0.3246753246753247,1.6233766233766231,1.948051948051948,0,0,0,0,0,0,0,0,0,0,0,28.8961038961039
E00052830,358,224,205,0,19,19,0,0,7,0,0,5,6,1,0,0,0,0,5,0,2,3,2,0,0,1,1,0,2,2,0,0,0,125,62.56983240223464,57.262569832402235,0,5.307262569832402,5.307262569832402,0,0,1.9553072625698324,0,0,1.3966480446927374,1.675977653631285,0.27932960893854747,0,0,0,0,1.3966480446927374,0,0.5586592178770949,0.8379888268156425,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0,0,0,34.91620111731844
E00052912,455,300,261,1,38,36,2,1,5,4,0,3,10,5,6,2,0,2,5,0,4,1,6,0,0,6,0,0,2,2,0,0,0,142,65.93406593406593,57.36263736263736,0.21978021978021978,8.35164835164835,7.9120879120879115,0.43956043956043955,0.21978021978021978,1.098901098901099,0.8791208791208791,0,0.6593406593406593,2.197802197802198,1.098901098901099,1.3186813186813187,0.43956043956043955,0,0.43956043956043955,1.098901098901099,0,0.8791208791208791,0.21978021978021978,1.3186813186813187,0,0,1.3186813186813187,0,0,0.43956043956043955,0.43956043956043955,0,0,0,31.208791208791208
E00052917,353,232,196,0,36,36,0,0,4,8,0,8,4,0,12,0,0,0,11,0,1,10,0,0,0,0,0,0,0,0,0,1,0,109,65.72237960339945,55.524079320113316,0,10.198300283286118,10.198300283286118,0,0,1.13314447592068,2.26628895184136,0,2.26628895184136,1.13314447592068,0,3.39943342776204,0,0,0,3.1161473087818696,0,0.28328611898017,2.8328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0,30.878186968838527
E00052927,375,217,200,1,16,16,0,5,0,0,5,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,155,57.86666666666667,53.333333333333336,0.26666666666666666,4.266666666666667,4.266666666666667,0,1.3333333333333335,0,0,1.3333333333333335,0,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,41.333333333333336
E00052928,319,229,223,0,6,6,1,0,1,1,1,0,1,1,0,0,0,0,8,0,4,4,12,0,1,11,0,0,1,1,0,0,0,69,71.78683385579937,69.90595611285266,0,1.8808777429467085,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,0,2.507836990595611,0,1.2539184952978055,1.2539184952978055,3.761755485893417,0,0.3134796238244514,3.4482758620689653,0,0,0.3134796238244514,0.3134796238244514,0,0,0,21.630094043887148
E00053283,265,195,191,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,73.58490566037736,72.0754716981132,0,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,1.509433962264151,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,26.037735849056602
E00053305,254,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,72.83464566929135,72.83464566929135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.165354330708663
E00053306,290,213,202,0,11,11,0,2,0,1,0,0,4,0,4,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,0,73,73.44827586206897,69.6551724137931,0,3.793103448275862,3.793103448275862,0,0.6896551724137931,0,0.3448275862068966,0,0,1.3793103448275863,0,1.3793103448275863,0,0,0,0,0,0,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,25.17241379310345
E00053308,191,121,118,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,69,63.35078534031413,61.78010471204188,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,36.12565445026178
E00053310,256,173,172,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,79,67.578125,67.1875,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.78125,0,0,0.78125,0.78125,0,0.390625,0.390625,0,0,0,0,0,0,0,30.859375
E00053313,248,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,56,76.20967741935483,76.20967741935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,22.58064516129032
E00053288,293,189,185,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,101,64.50511945392492,63.13993174061433,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,34.470989761092156
E00053302,286,246,245,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,37,86.01398601398601,85.66433566433567,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0,12.937062937062937
E00053303,266,172,164,2,6,6,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,0,0,0,0,0,87,64.66165413533834,61.65413533834586,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,2.2556390977443606,0,0,2.2556390977443606,0,0,0,0,0,0,0,32.70676691729324
E00053307,324,304,298,0,6,6,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,93.82716049382715,91.9753086419753,0,1.8518518518518516,1.8518518518518516,0,0,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,5.864197530864197
E00053309,256,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,71,70.703125,70.3125,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.171875,0,1.171875,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,27.734375
E00053280,308,253,249,1,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,51,82.14285714285714,80.84415584415584,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,16.558441558441558
E00053281,298,262,256,2,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,87.91946308724832,85.90604026845638,0.6711409395973155,1.342281879194631,1.342281879194631,0,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,10.738255033557047
E00053285,228,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,72.36842105263158,72.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.631578947368425
E00053311,295,211,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,71.52542372881356,70.50847457627118,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,28.135593220338983
E00053314,293,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,44,83.95904436860067,83.27645051194538,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0,15.017064846416384
E00053292,246,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,62,73.17073170731707,73.17073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,25.203252032520325
E00053293,276,198,191,1,6,6,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,76,71.73913043478261,69.20289855072464,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,27.536231884057973
E00053295,266,209,193,1,15,15,0,0,0,5,0,0,0,3,7,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,78.57142857142857,72.55639097744361,0.37593984962406013,5.639097744360902,5.639097744360902,0,0,0,1.8796992481203008,0,0,0,1.1278195488721803,2.631578947368421,0,0,0,1.1278195488721803,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,20.30075187969925
E00053296,325,221,219,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,0,98,68,67.38461538461539,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,30.153846153846153
E00053299,311,252,241,0,11,10,0,0,7,0,0,0,2,0,1,1,1,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,54,81.02893890675242,77.491961414791,0,3.536977491961415,3.215434083601286,0,0,2.2508038585209005,0,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,0,1.2861736334405145,0,0,0,0,0,0,0,17.363344051446948
E00053294,279,209,206,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,66,74.91039426523297,73.83512544802868,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,1.4336917562724014,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,23.655913978494624
E00053297,299,223,195,0,28,28,0,0,2,1,0,0,9,8,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,74,74.5819397993311,65.21739130434783,0,9.364548494983277,9.364548494983277,0,0,0.6688963210702341,0.33444816053511706,0,0,3.0100334448160537,2.6755852842809364,2.6755852842809364,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,24.74916387959866
E00053298,267,206,203,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,58,77.15355805243446,76.02996254681648,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,21.722846441947567
E00053300,268,202,194,1,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,64,75.3731343283582,72.38805970149254,0.3731343283582089,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,1.1194029850746268,0,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,23.88059701492537
E00053301,319,238,231,1,6,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,78,74.60815047021944,72.41379310344827,0.3134796238244514,1.8808777429467085,1.8808777429467085,0,0.3134796238244514,0.9404388714733543,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,24.45141065830721
E00053304,276,215,214,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,58,77.89855072463769,77.53623188405797,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,0,0,0,21.014492753623188
E00052992,355,258,250,0,8,8,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,0,0,90,72.67605633802818,70.4225352112676,0,2.2535211267605635,2.2535211267605635,0,0,1.4084507042253522,0,0,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0,0,0.8450704225352111,0.8450704225352111,0,0,0,25.352112676056336
E00052998,313,251,239,2,10,7,0,0,0,0,0,4,2,0,1,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,60,80.19169329073482,76.35782747603834,0.6389776357827476,3.1948881789137378,2.2364217252396164,0,0,0,0,0,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,19.169329073482427
E00053012,289,206,188,0,18,18,0,0,0,0,0,4,4,6,4,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,1,0,0,78,71.280276816609,65.05190311418684,0,6.228373702422145,6.228373702422145,0,0,0,0,0,1.384083044982699,1.384083044982699,2.0761245674740483,1.384083044982699,0,0,0,1.0380622837370241,0,1.0380622837370241,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,26.989619377162633
