OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00052771,234,72,12,60,145,7,62,16,39,7,25,11,14,0,38,27,11,13,13,17,10,7,30.76923076923077,5.128205128205128,25.64102564102564,61.965811965811966,2.9914529914529915,26.495726495726498,6.837606837606838,16.666666666666664,2.9914529914529915,10.683760683760683,4.700854700854701,5.982905982905983,0,16.23931623931624,11.538461538461538,4.700854700854701,5.555555555555555,5.555555555555555,7.264957264957266,4.273504273504273,2.9914529914529915
E00052773,154,32,9,23,102,9,50,7,27,16,19,8,7,4,19,10,9,5,5,20,11,9,20.77922077922078,5.844155844155844,14.935064935064934,66.23376623376623,5.844155844155844,32.467532467532465,4.545454545454546,17.532467532467532,10.38961038961039,12.337662337662337,5.194805194805195,4.545454545454546,2.5974025974025974,12.337662337662337,6.493506493506493,5.844155844155844,3.2467532467532463,3.2467532467532463,12.987012987012985,7.142857142857142,5.844155844155844
E00052795,151,52,23,29,84,6,31,8,15,8,20,5,13,2,25,17,8,2,2,15,9,6,34.437086092715234,15.2317880794702,19.205298013245034,55.62913907284768,3.9735099337748347,20.52980132450331,5.298013245033113,9.933774834437086,5.298013245033113,13.245033112582782,3.3112582781456954,8.609271523178808,1.3245033112582782,16.55629139072848,11.258278145695364,5.298013245033113,1.3245033112582782,1.3245033112582782,9.933774834437086,5.960264900662252,3.9735099337748347
E00181895,161,39,1,38,109,0,79,13,59,7,19,11,8,0,11,9,2,0,0,13,11,2,24.22360248447205,0.6211180124223602,23.60248447204969,67.70186335403726,0,49.06832298136646,8.074534161490684,36.64596273291926,4.3478260869565215,11.801242236024844,6.832298136645963,4.968944099378882,0,6.832298136645963,5.590062111801243,1.2422360248447204,0,0,8.074534161490684,6.832298136645963,1.2422360248447204
E00181925,108,39,6,33,59,3,20,13,3,4,10,0,9,1,26,18,8,0,0,10,5,5,36.11111111111111,5.555555555555555,30.555555555555557,54.629629629629626,2.7777777777777777,18.51851851851852,12.037037037037036,2.7777777777777777,3.7037037037037033,9.25925925925926,0,8.333333333333332,0.9259259259259258,24.074074074074073,16.666666666666664,7.4074074074074066,0,0,9.25925925925926,4.62962962962963,4.62962962962963
E00052660,128,26,14,12,84,19,43,4,26,13,6,3,3,0,14,9,5,2,2,18,12,6,20.3125,10.9375,9.375,65.625,14.84375,33.59375,3.125,20.3125,10.15625,4.6875,2.34375,2.34375,0,10.9375,7.03125,3.90625,1.5625,1.5625,14.0625,9.375,4.6875
E00052676,162,33,14,19,103,8,69,15,35,19,5,2,3,0,19,7,12,2,2,26,20,6,20.37037037037037,8.641975308641975,11.728395061728394,63.580246913580254,4.938271604938271,42.592592592592595,9.25925925925926,21.604938271604937,11.728395061728394,3.0864197530864197,1.2345679012345678,1.8518518518518516,0,11.728395061728394,4.320987654320987,7.4074074074074066,1.2345679012345678,1.2345679012345678,16.049382716049383,12.345679012345679,3.7037037037037033
E00052680,132,30,7,23,84,9,51,10,29,12,7,2,4,1,15,5,10,2,2,18,13,5,22.727272727272727,5.303030303030303,17.424242424242426,63.63636363636363,6.8181818181818175,38.63636363636363,7.575757575757576,21.96969696969697,9.090909090909092,5.303030303030303,1.5151515151515151,3.0303030303030303,0.7575757575757576,11.363636363636363,3.787878787878788,7.575757575757576,1.5151515151515151,1.5151515151515151,13.636363636363635,9.848484848484848,3.787878787878788
E00052682,130,16,11,5,92,18,59,10,22,27,3,1,2,0,10,1,9,2,2,22,14,8,12.307692307692308,8.461538461538462,3.8461538461538463,70.76923076923077,13.846153846153847,45.38461538461539,7.6923076923076925,16.923076923076923,20.76923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385,0,7.6923076923076925,0.7692307692307693,6.923076923076923,1.5384615384615385,1.5384615384615385,16.923076923076923,10.76923076923077,6.153846153846154
E00052662,107,27,15,12,61,9,41,7,13,21,0,0,0,0,11,3,8,0,0,19,16,3,25.233644859813083,14.018691588785046,11.214953271028037,57.009345794392516,8.411214953271028,38.31775700934579,6.5420560747663545,12.149532710280374,19.626168224299064,0,0,0,0,10.2803738317757,2.803738317757009,7.476635514018691,0,0,17.75700934579439,14.953271028037381,2.803738317757009
E00052681,117,17,11,6,77,9,50,11,26,13,3,0,3,0,12,2,10,3,3,23,11,12,14.529914529914532,9.401709401709402,5.128205128205128,65.8119658119658,7.6923076923076925,42.73504273504273,9.401709401709402,22.22222222222222,11.11111111111111,2.564102564102564,0,2.564102564102564,0,10.256410256410255,1.7094017094017095,8.547008547008547,2.564102564102564,2.564102564102564,19.65811965811966,9.401709401709402,10.256410256410255
E00052684,111,9,4,5,79,14,49,5,21,23,3,1,2,0,12,4,8,1,1,23,16,7,8.108108108108109,3.6036036036036037,4.504504504504505,71.17117117117117,12.612612612612612,44.14414414414414,4.504504504504505,18.91891891891892,20.72072072072072,2.7027027027027026,0.9009009009009009,1.8018018018018018,0,10.81081081081081,3.6036036036036037,7.207207207207207,0.9009009009009009,0.9009009009009009,20.72072072072072,14.414414414414415,6.306306306306306
E00052686,129,22,11,11,81,6,63,9,29,25,3,0,2,1,6,1,5,3,3,26,19,7,17.05426356589147,8.527131782945736,8.527131782945736,62.7906976744186,4.651162790697675,48.837209302325576,6.976744186046512,22.48062015503876,19.379844961240313,2.3255813953488373,0,1.550387596899225,0.7751937984496124,4.651162790697675,0.7751937984496124,3.875968992248062,2.3255813953488373,2.3255813953488373,20.155038759689923,14.728682170542637,5.426356589147287
E00052661,135,19,9,10,91,6,71,10,25,36,2,0,2,0,11,3,8,1,1,25,18,7,14.074074074074074,6.666666666666667,7.4074074074074066,67.4074074074074,4.444444444444445,52.59259259259259,7.4074074074074066,18.51851851851852,26.666666666666668,1.4814814814814816,0,1.4814814814814816,0,8.148148148148149,2.2222222222222223,5.9259259259259265,0.7407407407407408,0.7407407407407408,18.51851851851852,13.333333333333334,5.185185185185185
E00052663,135,47,17,30,73,13,47,10,20,17,5,2,3,0,8,4,4,0,0,15,8,7,34.81481481481482,12.592592592592592,22.22222222222222,54.074074074074076,9.62962962962963,34.81481481481482,7.4074074074074066,14.814814814814813,12.592592592592592,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,0,11.11111111111111,5.9259259259259265,5.185185185185185
E00052688,117,26,14,12,76,11,46,4,23,19,5,0,4,1,13,1,12,1,1,15,11,4,22.22222222222222,11.965811965811966,10.256410256410255,64.95726495726495,9.401709401709402,39.31623931623932,3.418803418803419,19.65811965811966,16.23931623931624,4.273504273504273,0,3.418803418803419,0.8547008547008548,11.11111111111111,0.8547008547008548,10.256410256410255,0.8547008547008548,0.8547008547008548,12.82051282051282,9.401709401709402,3.418803418803419
E00052689,123,31,17,14,75,10,47,14,21,12,5,3,2,0,13,4,9,0,0,17,11,6,25.203252032520325,13.821138211382115,11.38211382113821,60.97560975609756,8.130081300813007,38.21138211382114,11.38211382113821,17.073170731707318,9.75609756097561,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,10.569105691056912,3.2520325203252036,7.317073170731707,0,0,13.821138211382115,8.94308943089431,4.878048780487805
E00053084,130,19,12,7,94,17,58,13,28,17,8,5,3,0,11,2,9,0,0,17,12,5,14.615384615384617,9.230769230769232,5.384615384615385,72.3076923076923,13.076923076923078,44.61538461538462,10,21.53846153846154,13.076923076923078,6.153846153846154,3.8461538461538463,2.307692307692308,0,8.461538461538462,1.5384615384615385,6.923076923076923,0,0,13.076923076923078,9.230769230769232,3.8461538461538463
E00053109,153,73,34,39,62,19,28,10,6,12,13,7,5,1,2,1,1,0,0,18,10,8,47.712418300653596,22.22222222222222,25.49019607843137,40.52287581699346,12.418300653594772,18.30065359477124,6.535947712418301,3.9215686274509802,7.8431372549019605,8.49673202614379,4.57516339869281,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,11.76470588235294,6.535947712418301,5.228758169934641
E00053111,135,27,13,14,85,12,44,10,17,17,11,4,5,2,18,11,7,0,0,23,14,9,20,9.62962962962963,10.37037037037037,62.96296296296296,8.88888888888889,32.592592592592595,7.4074074074074066,12.592592592592592,12.592592592592592,8.148148148148149,2.9629629629629632,3.7037037037037033,1.4814814814814816,13.333333333333334,8.148148148148149,5.185185185185185,0,0,17.037037037037038,10.37037037037037,6.666666666666667
E00053114,142,31,7,24,102,11,46,10,23,13,18,10,7,1,24,18,6,3,3,9,3,6,21.830985915492956,4.929577464788732,16.901408450704224,71.83098591549296,7.746478873239436,32.3943661971831,7.042253521126761,16.19718309859155,9.15492957746479,12.676056338028168,7.042253521126761,4.929577464788732,0.7042253521126761,16.901408450704224,12.676056338028168,4.225352112676056,2.112676056338028,2.112676056338028,6.338028169014084,2.112676056338028,4.225352112676056
E00053081,129,29,8,21,84,12,44,22,17,5,15,8,7,0,11,5,6,2,2,16,11,5,22.48062015503876,6.2015503875969,16.27906976744186,65.11627906976744,9.30232558139535,34.10852713178294,17.05426356589147,13.178294573643413,3.875968992248062,11.627906976744185,6.2015503875969,5.426356589147287,0,8.527131782945736,3.875968992248062,4.651162790697675,1.550387596899225,1.550387596899225,12.4031007751938,8.527131782945736,3.875968992248062
E00053090,134,21,12,9,105,9,65,14,34,17,8,4,4,0,21,9,12,2,2,8,5,3,15.671641791044777,8.955223880597014,6.7164179104477615,78.35820895522389,6.7164179104477615,48.507462686567166,10.44776119402985,25.37313432835821,12.686567164179104,5.970149253731343,2.9850746268656714,2.9850746268656714,0,15.671641791044777,6.7164179104477615,8.955223880597014,1.4925373134328357,1.4925373134328357,5.970149253731343,3.731343283582089,2.2388059701492535
E00053091,135,29,18,11,92,11,59,10,33,16,10,4,6,0,11,5,6,1,1,14,8,6,21.48148148148148,13.333333333333334,8.148148148148149,68.14814814814815,8.148148148148149,43.7037037037037,7.4074074074074066,24.444444444444443,11.851851851851853,7.4074074074074066,2.9629629629629632,4.444444444444445,0,8.148148148148149,3.7037037037037033,4.444444444444445,0.7407407407407408,0.7407407407407408,10.37037037037037,5.9259259259259265,4.444444444444445
E00053096,123,30,22,8,87,16,53,16,24,13,5,4,1,0,13,7,6,0,0,6,3,3,24.390243902439025,17.88617886178862,6.504065040650407,70.73170731707317,13.008130081300814,43.08943089430895,13.008130081300814,19.51219512195122,10.569105691056912,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,10.569105691056912,5.691056910569105,4.878048780487805,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00053098,132,44,34,10,85,43,30,20,4,6,5,2,3,0,6,0,6,1,1,3,3,0,33.33333333333333,25.757575757575758,7.575757575757576,64.39393939393939,32.57575757575758,22.727272727272727,15.151515151515152,3.0303030303030303,4.545454545454546,3.787878787878788,1.5151515151515151,2.272727272727273,0,4.545454545454546,0,4.545454545454546,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,0
E00053087,106,50,41,9,48,11,29,5,13,11,3,3,0,0,5,1,4,0,0,8,7,1,47.16981132075472,38.67924528301887,8.49056603773585,45.28301886792453,10.377358490566039,27.358490566037734,4.716981132075472,12.264150943396226,10.377358490566039,2.8301886792452833,2.8301886792452833,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774,0,0,7.547169811320755,6.60377358490566,0.9433962264150944
E00053089,135,31,17,14,99,19,59,12,32,15,8,3,4,1,13,2,11,0,0,5,1,4,22.962962962962962,12.592592592592592,10.37037037037037,73.33333333333333,14.074074074074074,43.7037037037037,8.88888888888889,23.703703703703706,11.11111111111111,5.9259259259259265,2.2222222222222223,2.9629629629629632,0.7407407407407408,9.62962962962963,1.4814814814814816,8.148148148148149,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00053094,125,45,34,11,72,25,35,13,14,8,7,6,1,0,5,3,2,0,0,8,7,1,36,27.200000000000003,8.799999999999999,57.599999999999994,20,28.000000000000004,10.4,11.200000000000001,6.4,5.6000000000000005,4.8,0.8,0,4,2.4,1.6,0,0,6.4,5.6000000000000005,0.8
E00053104,134,43,26,17,89,26,43,12,19,12,12,7,5,0,8,4,4,0,0,2,0,2,32.08955223880597,19.402985074626866,12.686567164179104,66.4179104477612,19.402985074626866,32.08955223880597,8.955223880597014,14.17910447761194,8.955223880597014,8.955223880597014,5.223880597014925,3.731343283582089,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,1.4925373134328357,0,1.4925373134328357
E00053105,127,33,20,13,86,17,53,20,27,6,12,7,5,0,4,2,2,0,0,8,4,4,25.984251968503933,15.748031496062993,10.236220472440944,67.71653543307087,13.385826771653544,41.732283464566926,15.748031496062993,21.25984251968504,4.724409448818897,9.448818897637794,5.511811023622047,3.937007874015748,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00053093,128,33,18,15,90,15,45,13,21,11,17,11,6,0,9,5,4,4,4,5,4,1,25.78125,14.0625,11.71875,70.3125,11.71875,35.15625,10.15625,16.40625,8.59375,13.28125,8.59375,4.6875,0,7.03125,3.90625,3.125,3.125,3.125,3.90625,3.125,0.78125
E00053095,137,28,11,17,99,15,63,15,34,14,13,7,4,2,8,5,3,0,0,10,6,4,20.437956204379564,8.02919708029197,12.408759124087592,72.26277372262774,10.948905109489052,45.98540145985402,10.948905109489052,24.817518248175183,10.218978102189782,9.48905109489051,5.109489051094891,2.9197080291970803,1.4598540145985401,5.839416058394161,3.64963503649635,2.18978102189781,0,0,7.2992700729927,4.37956204379562,2.9197080291970803
E00053100,132,33,14,19,94,12,42,9,24,9,24,12,12,0,16,10,6,0,0,5,5,0,25,10.606060606060606,14.393939393939394,71.21212121212122,9.090909090909092,31.818181818181817,6.8181818181818175,18.181818181818183,6.8181818181818175,18.181818181818183,9.090909090909092,9.090909090909092,0,12.121212121212121,7.575757575757576,4.545454545454546,0,0,3.787878787878788,3.787878787878788,0
E00053103,139,44,21,23,85,14,51,10,31,10,10,3,5,2,9,5,4,1,1,10,6,4,31.654676258992804,15.107913669064748,16.546762589928058,61.15107913669065,10.071942446043165,36.69064748201439,7.1942446043165464,22.302158273381295,7.1942446043165464,7.1942446043165464,2.158273381294964,3.5971223021582732,1.4388489208633095,6.474820143884892,3.5971223021582732,2.877697841726619,0.7194244604316548,0.7194244604316548,7.1942446043165464,4.316546762589928,2.877697841726619
E00053106,107,17,10,7,89,14,59,24,22,13,9,5,3,1,6,4,2,1,1,1,1,0,15.887850467289718,9.345794392523365,6.5420560747663545,83.17757009345794,13.084112149532709,55.140186915887845,22.429906542056074,20.5607476635514,12.149532710280374,8.411214953271028,4.672897196261682,2.803738317757009,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0
E00053078,145,28,13,15,114,24,59,22,28,9,17,5,10,2,14,8,6,0,0,3,3,0,19.310344827586206,8.96551724137931,10.344827586206897,78.62068965517241,16.551724137931036,40.689655172413794,15.172413793103448,19.310344827586206,6.206896551724138,11.724137931034482,3.4482758620689653,6.896551724137931,1.3793103448275863,9.655172413793103,5.517241379310345,4.137931034482759,0,0,2.0689655172413794,2.0689655172413794,0
E00053097,139,49,22,27,85,4,37,12,16,9,24,9,13,2,20,12,8,0,0,5,1,4,35.25179856115108,15.827338129496402,19.424460431654676,61.15107913669065,2.877697841726619,26.618705035971225,8.633093525179856,11.510791366906476,6.474820143884892,17.26618705035971,6.474820143884892,9.352517985611511,1.4388489208633095,14.388489208633093,8.633093525179856,5.755395683453238,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00053099,136,24,12,12,101,22,55,26,13,16,13,4,6,3,11,4,7,0,0,11,9,2,17.647058823529413,8.823529411764707,8.823529411764707,74.26470588235294,16.176470588235293,40.44117647058824,19.11764705882353,9.558823529411764,11.76470588235294,9.558823529411764,2.941176470588235,4.411764705882353,2.2058823529411766,8.088235294117647,2.941176470588235,5.147058823529411,0,0,8.088235294117647,6.61764705882353,1.4705882352941175
E00053101,121,25,17,8,91,17,50,18,24,8,14,5,9,0,10,7,3,0,0,5,4,1,20.66115702479339,14.049586776859504,6.6115702479338845,75.20661157024794,14.049586776859504,41.32231404958678,14.87603305785124,19.834710743801654,6.6115702479338845,11.570247933884298,4.132231404958678,7.43801652892562,0,8.264462809917356,5.785123966942149,2.479338842975207,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00053102,134,35,25,10,92,17,52,12,30,10,9,5,4,0,13,10,3,1,1,7,3,4,26.119402985074625,18.65671641791045,7.462686567164178,68.65671641791045,12.686567164179104,38.80597014925373,8.955223880597014,22.388059701492537,7.462686567164178,6.7164179104477615,3.731343283582089,2.9850746268656714,0,9.701492537313433,7.462686567164178,2.2388059701492535,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00053077,123,22,8,14,92,18,62,15,28,19,5,2,3,0,7,3,4,0,0,9,5,4,17.88617886178862,6.504065040650407,11.38211382113821,74.79674796747967,14.634146341463413,50.40650406504065,12.195121951219512,22.76422764227642,15.447154471544716,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036
E00053079,126,38,9,29,67,0,29,5,15,9,9,1,4,4,27,18,9,2,2,21,15,6,30.158730158730158,7.142857142857142,23.015873015873016,53.17460317460318,0,23.015873015873016,3.968253968253968,11.904761904761903,7.142857142857142,7.142857142857142,0.7936507936507936,3.1746031746031744,3.1746031746031744,21.428571428571427,14.285714285714285,7.142857142857142,1.5873015873015872,1.5873015873015872,16.666666666666664,11.904761904761903,4.761904761904762
E00053083,127,24,12,12,96,10,68,17,37,14,9,4,5,0,6,5,1,3,3,7,2,5,18.89763779527559,9.448818897637794,9.448818897637794,75.59055118110236,7.874015748031496,53.54330708661418,13.385826771653544,29.133858267716533,11.023622047244094,7.086614173228346,3.149606299212598,3.937007874015748,0,4.724409448818897,3.937007874015748,0.7874015748031495,2.3622047244094486,2.3622047244094486,5.511811023622047,1.574803149606299,3.937007874015748
E00053092,144,43,25,18,95,16,57,23,24,10,5,3,2,0,15,7,8,2,2,6,4,2,29.86111111111111,17.36111111111111,12.5,65.97222222222221,11.11111111111111,39.58333333333333,15.972222222222221,16.666666666666664,6.944444444444445,3.4722222222222223,2.083333333333333,1.3888888888888888,0,10.416666666666668,4.861111111111112,5.555555555555555,1.3888888888888888,1.3888888888888888,4.166666666666666,2.7777777777777777,1.3888888888888888
E00053113,139,60,25,35,69,4,30,11,14,5,12,6,4,2,23,10,13,0,0,10,5,5,43.16546762589928,17.985611510791365,25.179856115107913,49.64028776978417,2.877697841726619,21.58273381294964,7.913669064748201,10.071942446043165,3.5971223021582732,8.633093525179856,4.316546762589928,2.877697841726619,1.4388489208633095,16.546762589928058,7.1942446043165464,9.352517985611511,0,0,7.1942446043165464,3.5971223021582732,3.5971223021582732
E00053164,125,34,15,19,83,7,36,10,24,2,14,3,11,0,24,17,7,2,2,8,7,1,27.200000000000003,12,15.2,66.4,5.6000000000000005,28.799999999999997,8,19.2,1.6,11.200000000000001,2.4,8.799999999999999,0,19.2,13.600000000000001,5.6000000000000005,1.6,1.6,6.4,5.6000000000000005,0.8
E00053165,116,29,12,17,76,3,40,8,22,10,10,3,5,2,23,13,10,0,0,11,6,5,25,10.344827586206897,14.655172413793101,65.51724137931035,2.586206896551724,34.48275862068966,6.896551724137931,18.96551724137931,8.620689655172415,8.620689655172415,2.586206896551724,4.310344827586207,1.7241379310344827,19.82758620689655,11.206896551724139,8.620689655172415,0,0,9.482758620689655,5.172413793103448,4.310344827586207
E00053166,81,38,11,27,41,0,11,4,6,1,6,1,5,0,23,19,4,1,1,2,1,1,46.913580246913575,13.580246913580247,33.33333333333333,50.617283950617285,0,13.580246913580247,4.938271604938271,7.4074074074074066,1.2345679012345678,7.4074074074074066,1.2345679012345678,6.172839506172839,0,28.39506172839506,23.456790123456788,4.938271604938271,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00053167,118,57,14,43,59,1,17,3,8,6,14,5,8,1,27,20,7,0,0,2,1,1,48.30508474576271,11.864406779661017,36.440677966101696,50,0.847457627118644,14.40677966101695,2.5423728813559325,6.779661016949152,5.084745762711865,11.864406779661017,4.23728813559322,6.779661016949152,0.847457627118644,22.88135593220339,16.94915254237288,5.932203389830509,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00053168,127,28,11,17,86,7,47,10,23,14,16,6,7,3,15,10,5,1,1,13,8,5,22.04724409448819,8.661417322834646,13.385826771653544,67.71653543307087,5.511811023622047,37.00787401574803,7.874015748031496,18.11023622047244,11.023622047244094,12.598425196850393,4.724409448818897,5.511811023622047,2.3622047244094486,11.811023622047244,7.874015748031496,3.937007874015748,0.7874015748031495,0.7874015748031495,10.236220472440944,6.299212598425196,3.937007874015748
E00053169,128,29,16,13,87,7,37,8,21,8,20,6,12,2,23,12,11,0,0,12,9,3,22.65625,12.5,10.15625,67.96875,5.46875,28.90625,6.25,16.40625,6.25,15.625,4.6875,9.375,1.5625,17.96875,9.375,8.59375,0,0,9.375,7.03125,2.34375
E00053160,141,55,18,37,80,10,33,8,17,8,9,3,5,1,27,14,13,1,1,6,4,2,39.00709219858156,12.76595744680851,26.24113475177305,56.73758865248227,7.092198581560284,23.404255319148938,5.673758865248227,12.056737588652481,5.673758865248227,6.382978723404255,2.127659574468085,3.546099290780142,0.7092198581560284,19.148936170212767,9.929078014184398,9.219858156028367,0.7092198581560284,0.7092198581560284,4.25531914893617,2.8368794326241136,1.4184397163120568
E00053170,121,31,18,13,73,7,25,6,10,9,15,6,8,1,25,15,10,1,1,17,6,11,25.6198347107438,14.87603305785124,10.743801652892563,60.33057851239669,5.785123966942149,20.66115702479339,4.958677685950414,8.264462809917356,7.43801652892562,12.396694214876034,4.958677685950414,6.6115702479338845,0.8264462809917356,20.66115702479339,12.396694214876034,8.264462809917356,0.8264462809917356,0.8264462809917356,14.049586776859504,4.958677685950414,9.090909090909092
E00053171,116,37,15,22,73,7,25,6,11,8,12,2,7,3,29,24,5,0,0,6,3,3,31.896551724137932,12.931034482758621,18.96551724137931,62.93103448275862,6.0344827586206895,21.551724137931032,5.172413793103448,9.482758620689655,6.896551724137931,10.344827586206897,1.7241379310344827,6.0344827586206895,2.586206896551724,25,20.689655172413794,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00053172,134,36,18,18,95,6,36,10,20,6,17,4,10,3,33,19,14,3,3,3,0,3,26.865671641791046,13.432835820895523,13.432835820895523,70.8955223880597,4.477611940298507,26.865671641791046,7.462686567164178,14.925373134328357,4.477611940298507,12.686567164179104,2.9850746268656714,7.462686567164178,2.2388059701492535,24.62686567164179,14.17910447761194,10.44776119402985,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,2.2388059701492535
E00053179,101,16,6,10,75,4,42,12,21,9,8,4,4,0,20,14,6,1,1,10,8,2,15.841584158415841,5.9405940594059405,9.900990099009901,74.25742574257426,3.9603960396039604,41.584158415841586,11.881188118811881,20.792079207920793,8.91089108910891,7.920792079207921,3.9603960396039604,3.9603960396039604,0,19.801980198019802,13.861386138613863,5.9405940594059405,0.9900990099009901,0.9900990099009901,9.900990099009901,7.920792079207921,1.9801980198019802
E00053173,123,20,11,9,85,9,54,11,27,16,9,0,6,3,12,3,9,1,1,18,13,5,16.260162601626014,8.94308943089431,7.317073170731707,69.10569105691057,7.317073170731707,43.90243902439025,8.94308943089431,21.951219512195124,13.008130081300814,7.317073170731707,0,4.878048780487805,2.4390243902439024,9.75609756097561,2.4390243902439024,7.317073170731707,0.8130081300813009,0.8130081300813009,14.634146341463413,10.569105691056912,4.0650406504065035
E00053174,148,37,27,10,102,29,49,17,18,14,13,4,7,2,11,7,4,0,0,9,6,3,25,18.243243243243242,6.756756756756757,68.91891891891892,19.594594594594593,33.108108108108105,11.486486486486488,12.162162162162163,9.45945945945946,8.783783783783784,2.7027027027027026,4.72972972972973,1.3513513513513513,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,6.081081081081082,4.054054054054054,2.027027027027027
E00053175,114,27,24,3,81,22,39,11,20,8,10,4,5,1,9,3,6,1,1,6,3,3,23.684210526315788,21.052631578947366,2.631578947368421,71.05263157894737,19.298245614035086,34.21052631578947,9.649122807017543,17.543859649122805,7.017543859649122,8.771929824561402,3.508771929824561,4.385964912280701,0.8771929824561403,7.894736842105263,2.631578947368421,5.263157894736842,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421
E00053177,117,24,20,4,88,9,51,14,20,17,7,2,3,2,21,9,12,0,0,5,3,2,20.51282051282051,17.094017094017094,3.418803418803419,75.21367521367522,7.6923076923076925,43.58974358974359,11.965811965811966,17.094017094017094,14.529914529914532,5.982905982905983,1.7094017094017095,2.564102564102564,1.7094017094017095,17.94871794871795,7.6923076923076925,10.256410256410255,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00053180,126,29,23,6,86,17,55,18,22,15,9,3,6,0,5,1,4,0,0,11,9,2,23.015873015873016,18.253968253968253,4.761904761904762,68.25396825396825,13.492063492063492,43.65079365079365,14.285714285714285,17.46031746031746,11.904761904761903,7.142857142857142,2.380952380952381,4.761904761904762,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,8.73015873015873,7.142857142857142,1.5873015873015872
E00053184,126,45,36,9,74,14,42,11,15,16,7,4,3,0,11,5,6,0,0,7,6,1,35.714285714285715,28.57142857142857,7.142857142857142,58.730158730158735,11.11111111111111,33.33333333333333,8.73015873015873,11.904761904761903,12.698412698412698,5.555555555555555,3.1746031746031744,2.380952380952381,0,8.73015873015873,3.968253968253968,4.761904761904762,0,0,5.555555555555555,4.761904761904762,0.7936507936507936
E00053187,136,43,30,13,86,22,43,18,16,9,12,6,3,3,9,3,6,0,0,7,4,3,31.61764705882353,22.058823529411764,9.558823529411764,63.23529411764706,16.176470588235293,31.61764705882353,13.23529411764706,11.76470588235294,6.61764705882353,8.823529411764707,4.411764705882353,2.2058823529411766,2.2058823529411766,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00053189,138,29,18,11,109,29,57,21,21,15,16,5,9,2,7,1,6,0,0,0,0,0,21.014492753623188,13.043478260869565,7.971014492753622,78.98550724637681,21.014492753623188,41.30434782608695,15.217391304347828,15.217391304347828,10.869565217391305,11.594202898550725,3.6231884057971016,6.521739130434782,1.4492753623188406,5.072463768115942,0.7246376811594203,4.3478260869565215,0,0,0,0,0
E00053190,137,44,23,21,86,28,33,14,11,8,13,7,2,4,12,4,8,0,0,7,4,3,32.11678832116788,16.78832116788321,15.328467153284672,62.77372262773723,20.437956204379564,24.087591240875913,10.218978102189782,8.02919708029197,5.839416058394161,9.48905109489051,5.109489051094891,1.4598540145985401,2.9197080291970803,8.75912408759124,2.9197080291970803,5.839416058394161,0,0,5.109489051094891,2.9197080291970803,2.18978102189781
