OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00052631,423,254,240,203,58,145,8,0,8,29,15,14,14,7,7,7,4,3,0,0,0,0,0,0,0,162,85,24,27,14,12,60.047281323877066,56.73758865248227,47.99054373522459,13.711583924349883,34.2789598108747,1.8912529550827424,0,1.8912529550827424,6.8557919621749415,3.546099290780142,3.309692671394799,3.309692671394799,1.6548463356973995,1.6548463356973995,1.6548463356973995,0.9456264775413712,0.7092198581560284,0,0,0,0,0,0,0,38.297872340425535,20.094562647754138,5.673758865248227,6.382978723404255,3.309692671394799,2.8368794326241136
E00052632,305,161,152,137,32,105,2,1,1,13,4,9,9,6,5,5,2,3,0,0,0,0,0,0,1,138,56,13,25,39,5,52.78688524590164,49.8360655737705,44.91803278688525,10.491803278688524,34.42622950819672,0.6557377049180327,0.32786885245901637,0.32786885245901637,4.2622950819672125,1.3114754098360655,2.9508196721311477,2.9508196721311477,1.9672131147540985,1.639344262295082,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,45.24590163934426,18.360655737704917,4.2622950819672125,8.19672131147541,12.786885245901638,1.639344262295082
E00052633,290,171,160,146,38,108,4,0,4,10,7,3,11,7,6,6,5,1,0,0,0,0,0,0,1,112,66,15,18,10,3,58.9655172413793,55.172413793103445,50.3448275862069,13.10344827586207,37.24137931034483,1.3793103448275863,0,1.3793103448275863,3.4482758620689653,2.413793103448276,1.0344827586206897,3.793103448275862,2.413793103448276,2.0689655172413794,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,38.62068965517241,22.758620689655174,5.172413793103448,6.206896551724138,3.4482758620689653,1.0344827586206897
E00052634,255,131,121,103,23,80,2,0,2,16,5,11,10,3,1,1,1,0,0,0,0,0,0,0,2,121,75,13,9,15,9,51.37254901960784,47.45098039215686,40.3921568627451,9.019607843137255,31.372549019607842,0.7843137254901961,0,0.7843137254901961,6.2745098039215685,1.9607843137254901,4.313725490196078,3.9215686274509802,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0.7843137254901961,47.45098039215686,29.411764705882355,5.098039215686274,3.5294117647058822,5.88235294117647,3.5294117647058822
E00052635,283,137,123,109,33,76,2,2,0,12,5,7,14,11,7,7,7,0,0,0,0,0,0,0,4,135,23,26,37,31,18,48.409893992932865,43.46289752650176,38.515901060070675,11.66077738515901,26.855123674911663,0.7067137809187279,0.7067137809187279,0,4.240282685512367,1.76678445229682,2.4734982332155475,4.946996466431095,3.8869257950530036,2.4734982332155475,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0,1.4134275618374559,47.70318021201413,8.12720848056537,9.187279151943462,13.074204946996467,10.954063604240282,6.36042402826855
E00052636,245,130,122,109,31,78,3,0,3,10,3,7,8,4,4,3,3,0,0,0,0,1,0,1,0,111,43,19,19,19,11,53.06122448979592,49.795918367346935,44.48979591836735,12.653061224489795,31.83673469387755,1.2244897959183674,0,1.2244897959183674,4.081632653061225,1.2244897959183674,2.857142857142857,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,45.30612244897959,17.551020408163264,7.755102040816326,7.755102040816326,7.755102040816326,4.489795918367347
E00052637,194,103,92,80,14,66,3,0,3,9,4,5,11,3,3,3,3,0,0,0,0,0,0,0,0,88,29,12,19,15,13,53.09278350515464,47.42268041237113,41.23711340206185,7.216494845360824,34.02061855670103,1.5463917525773196,0,1.5463917525773196,4.639175257731959,2.0618556701030926,2.5773195876288657,5.670103092783505,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,45.36082474226804,14.948453608247423,6.185567010309279,9.793814432989691,7.731958762886598,6.701030927835052
E00052638,311,166,156,130,36,94,4,0,4,22,7,15,10,12,7,7,6,1,0,0,0,0,0,0,5,133,71,10,23,14,15,53.37620578778135,50.160771704180064,41.80064308681672,11.57556270096463,30.22508038585209,1.2861736334405145,0,1.2861736334405145,7.07395498392283,2.2508038585209005,4.823151125401929,3.215434083601286,3.858520900321544,2.2508038585209005,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,1.607717041800643,42.765273311897104,22.829581993569132,3.215434083601286,7.395498392282958,4.501607717041801,4.823151125401929
E00052639,263,135,127,109,30,79,3,1,2,15,5,10,8,10,3,3,3,0,0,0,0,0,0,0,7,118,47,15,28,18,10,51.33079847908745,48.28897338403042,41.44486692015209,11.406844106463879,30.038022813688215,1.1406844106463878,0.38022813688212925,0.7604562737642585,5.7034220532319395,1.9011406844106464,3.802281368821293,3.041825095057034,3.802281368821293,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,2.6615969581749046,44.866920152091254,17.870722433460077,5.7034220532319395,10.646387832699618,6.844106463878327,3.802281368821293
E00052640,277,168,151,132,40,92,1,1,0,18,3,15,17,4,3,3,3,0,0,0,0,0,0,0,1,105,40,20,26,14,5,60.64981949458483,54.51263537906137,47.65342960288809,14.440433212996389,33.2129963898917,0.36101083032490977,0.36101083032490977,0,6.4981949458483745,1.083032490974729,5.415162454873646,6.137184115523466,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,37.90613718411552,14.440433212996389,7.2202166064981945,9.386281588447654,5.054151624548736,1.8050541516245486
E00052641,329,141,127,103,34,69,4,1,3,20,12,8,14,5,5,4,0,4,0,0,0,1,1,0,0,183,81,16,21,27,38,42.857142857142854,38.60182370820669,31.30699088145897,10.33434650455927,20.972644376899694,1.21580547112462,0.303951367781155,0.911854103343465,6.079027355623101,3.64741641337386,2.43161094224924,4.25531914893617,1.5197568389057752,1.5197568389057752,1.21580547112462,0,1.21580547112462,0,0,0,0.303951367781155,0.303951367781155,0,0,55.62310030395137,24.620060790273556,4.86322188449848,6.382978723404255,8.206686930091186,11.55015197568389
E00052642,226,124,107,90,24,66,4,0,4,13,3,10,17,6,1,1,1,0,0,0,0,0,0,0,5,96,47,15,16,9,9,54.86725663716814,47.34513274336283,39.823008849557525,10.619469026548673,29.20353982300885,1.7699115044247788,0,1.7699115044247788,5.752212389380531,1.3274336283185841,4.424778761061947,7.52212389380531,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,2.2123893805309733,42.47787610619469,20.79646017699115,6.637168141592921,7.079646017699115,3.982300884955752,3.982300884955752
E00052643,171,95,84,76,19,57,0,0,0,8,1,7,11,5,0,0,0,0,0,0,0,0,0,0,5,71,32,4,11,15,9,55.55555555555556,49.122807017543856,44.44444444444444,11.11111111111111,33.33333333333333,0,0,0,4.678362573099415,0.5847953216374269,4.093567251461988,6.432748538011696,2.923976608187134,0,0,0,0,0,0,0,0,0,0,2.923976608187134,41.52046783625731,18.71345029239766,2.3391812865497075,6.432748538011696,8.771929824561402,5.263157894736842
E00052644,199,69,59,54,16,38,1,0,1,4,2,2,10,1,1,1,1,0,0,0,0,0,0,0,0,129,53,16,19,31,10,34.67336683417086,29.64824120603015,27.1356783919598,8.040201005025125,19.09547738693467,0.5025125628140703,0,0.5025125628140703,2.0100502512562812,1.0050251256281406,1.0050251256281406,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,64.82412060301507,26.633165829145728,8.040201005025125,9.547738693467336,15.577889447236181,5.025125628140704
E00052645,248,139,127,110,31,79,3,0,3,14,4,10,12,3,0,0,0,0,0,0,0,0,0,0,3,106,57,4,16,14,15,56.048387096774185,51.20967741935484,44.354838709677416,12.5,31.85483870967742,1.2096774193548387,0,1.2096774193548387,5.64516129032258,1.6129032258064515,4.032258064516129,4.838709677419355,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,42.74193548387097,22.983870967741936,1.6129032258064515,6.451612903225806,5.64516129032258,6.048387096774194
E00052646,214,109,105,95,28,67,1,0,1,9,4,5,4,5,5,5,3,2,0,0,0,0,0,0,0,100,53,8,14,13,12,50.93457943925234,49.06542056074766,44.39252336448598,13.084112149532709,31.308411214953267,0.46728971962616817,0,0.46728971962616817,4.205607476635514,1.8691588785046727,2.336448598130841,1.8691588785046727,2.336448598130841,2.336448598130841,2.336448598130841,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0,46.728971962616825,24.766355140186917,3.7383177570093453,6.5420560747663545,6.074766355140187,5.607476635514018
E00052647,140,72,71,67,16,51,0,0,0,4,1,3,1,5,4,4,4,0,0,0,0,0,0,0,1,63,22,4,14,5,18,51.42857142857142,50.71428571428571,47.85714285714286,11.428571428571429,36.42857142857142,0,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,0.7142857142857143,3.571428571428571,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0.7142857142857143,45,15.714285714285714,2.857142857142857,10,3.571428571428571,12.857142857142856
E00052648,226,116,100,87,28,59,1,0,1,12,5,7,16,5,4,4,3,1,0,0,0,0,0,0,1,105,38,10,25,14,18,51.32743362831859,44.24778761061947,38.49557522123894,12.389380530973451,26.10619469026549,0.4424778761061947,0,0.4424778761061947,5.3097345132743365,2.2123893805309733,3.0973451327433628,7.079646017699115,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,46.46017699115044,16.8141592920354,4.424778761061947,11.061946902654867,6.1946902654867255,7.964601769911504
E00052649,219,103,96,85,28,57,5,1,4,6,0,6,7,9,3,3,1,2,0,0,0,0,0,0,6,107,52,18,20,9,8,47.03196347031963,43.83561643835616,38.81278538812785,12.785388127853881,26.027397260273972,2.28310502283105,0.45662100456621,1.82648401826484,2.73972602739726,0,2.73972602739726,3.1963470319634704,4.10958904109589,1.36986301369863,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0,0,2.73972602739726,48.858447488584474,23.74429223744292,8.21917808219178,9.1324200913242,4.10958904109589,3.65296803652968
E00052650,239,118,118,102,31,71,2,0,2,14,3,11,0,2,2,2,2,0,0,0,0,0,0,0,0,119,85,10,13,5,6,49.37238493723849,49.37238493723849,42.67782426778243,12.97071129707113,29.707112970711297,0.8368200836820083,0,0.8368200836820083,5.857740585774058,1.2552301255230125,4.602510460251046,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,49.7907949790795,35.56485355648535,4.184100418410042,5.439330543933055,2.092050209205021,2.510460251046025
E00052651,216,119,106,95,22,73,2,0,2,9,0,9,13,7,7,7,4,3,0,0,0,0,0,0,0,90,33,5,23,14,15,55.092592592592595,49.074074074074076,43.98148148148148,10.185185185185185,33.7962962962963,0.9259259259259258,0,0.9259259259259258,4.166666666666666,0,4.166666666666666,6.018518518518518,3.2407407407407405,3.2407407407407405,3.2407407407407405,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0,0,41.66666666666667,15.277777777777779,2.314814814814815,10.648148148148149,6.481481481481481,6.944444444444445
E00052652,259,151,141,133,38,95,3,1,2,5,1,4,10,2,1,1,1,0,0,0,0,0,0,0,1,106,68,17,10,7,4,58.301158301158296,54.440154440154444,51.35135135135135,14.671814671814673,36.67953667953668,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.9305019305019304,0.3861003861003861,1.5444015444015444,3.861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,40.92664092664093,26.254826254826252,6.563706563706563,3.861003861003861,2.7027027027027026,1.5444015444015444
E00052653,284,163,157,141,38,103,3,1,2,13,2,11,6,6,6,6,4,2,0,0,0,0,0,0,0,115,49,11,20,26,9,57.3943661971831,55.28169014084507,49.647887323943664,13.380281690140844,36.267605633802816,1.056338028169014,0.35211267605633806,0.7042253521126761,4.577464788732395,0.7042253521126761,3.873239436619718,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,40.49295774647887,17.253521126760564,3.873239436619718,7.042253521126761,9.15492957746479,3.169014084507042
E00052654,243,141,128,116,36,80,1,0,1,11,4,7,13,3,3,1,1,0,2,1,1,0,0,0,0,99,47,7,18,12,15,58.0246913580247,52.674897119341566,47.73662551440329,14.814814814814813,32.92181069958848,0.411522633744856,0,0.411522633744856,4.526748971193416,1.646090534979424,2.880658436213992,5.349794238683128,1.2345679012345678,1.2345679012345678,0.411522633744856,0.411522633744856,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,40.74074074074074,19.34156378600823,2.880658436213992,7.4074074074074066,4.938271604938271,6.172839506172839
E00052655,272,151,144,117,36,81,8,1,7,19,6,13,7,8,8,8,5,3,0,0,0,0,0,0,0,113,64,16,15,10,8,55.51470588235294,52.94117647058824,43.01470588235294,13.23529411764706,29.77941176470588,2.941176470588235,0.3676470588235294,2.5735294117647056,6.985294117647059,2.2058823529411766,4.779411764705882,2.5735294117647056,2.941176470588235,2.941176470588235,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0,0,41.544117647058826,23.52941176470588,5.88235294117647,5.514705882352941,3.6764705882352944,2.941176470588235
E00052656,242,121,115,94,31,63,4,1,3,17,6,11,6,6,5,5,3,2,0,0,0,0,0,0,1,115,70,7,17,10,11,50,47.5206611570248,38.84297520661157,12.8099173553719,26.033057851239672,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.024793388429752,2.479338842975207,4.545454545454546,2.479338842975207,2.479338842975207,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,47.5206611570248,28.92561983471074,2.8925619834710745,7.024793388429752,4.132231404958678,4.545454545454546
E00052657,342,172,156,142,37,105,4,2,2,10,2,8,16,11,6,6,6,0,0,0,0,0,0,0,5,159,47,24,40,32,16,50.29239766081871,45.614035087719294,41.52046783625731,10.818713450292398,30.701754385964914,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.923976608187134,0.5847953216374269,2.3391812865497075,4.678362573099415,3.216374269005848,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,1.461988304093567,46.49122807017544,13.742690058479532,7.017543859649122,11.695906432748536,9.35672514619883,4.678362573099415
E00052658,294,143,119,100,22,78,2,0,2,17,4,13,24,14,7,7,7,0,0,0,0,0,0,0,7,137,31,28,39,26,13,48.63945578231292,40.476190476190474,34.01360544217687,7.482993197278912,26.53061224489796,0.6802721088435374,0,0.6802721088435374,5.782312925170068,1.3605442176870748,4.421768707482993,8.16326530612245,4.761904761904762,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,2.380952380952381,46.59863945578231,10.54421768707483,9.523809523809524,13.26530612244898,8.843537414965986,4.421768707482993
E00052659,366,183,166,145,38,107,5,2,3,16,5,11,17,12,11,11,8,3,0,0,0,0,0,0,1,171,57,33,31,20,30,50,45.3551912568306,39.61748633879781,10.382513661202186,29.23497267759563,1.366120218579235,0.546448087431694,0.819672131147541,4.371584699453552,1.366120218579235,3.0054644808743167,4.644808743169399,3.278688524590164,3.0054644808743167,3.0054644808743167,2.185792349726776,0.819672131147541,0,0,0,0,0,0,0.273224043715847,46.72131147540984,15.573770491803279,9.01639344262295,8.469945355191257,5.46448087431694,8.19672131147541
E00052660,358,166,153,137,31,106,4,1,3,12,4,8,13,12,10,10,7,3,0,0,0,0,0,0,2,180,121,17,16,16,10,46.36871508379888,42.737430167597765,38.26815642458101,8.659217877094973,29.608938547486037,1.1173184357541899,0.27932960893854747,0.8379888268156425,3.35195530726257,1.1173184357541899,2.2346368715083798,3.6312849162011176,3.35195530726257,2.793296089385475,2.793296089385475,1.9553072625698324,0.8379888268156425,0,0,0,0,0,0,0.5586592178770949,50.27932960893855,33.798882681564244,4.748603351955307,4.4692737430167595,4.4692737430167595,2.793296089385475
E00052661,394,265,249,217,67,150,10,2,8,22,7,15,16,6,6,6,4,2,0,0,0,0,0,0,0,123,58,13,14,21,17,67.25888324873097,63.1979695431472,55.0761421319797,17.00507614213198,38.07106598984771,2.5380710659898478,0.5076142131979695,2.030456852791878,5.583756345177665,1.7766497461928936,3.807106598984772,4.060913705583756,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,31.218274111675125,14.720812182741117,3.2994923857868024,3.5532994923857872,5.32994923857868,4.314720812182741
E00052662,271,174,165,129,32,97,9,4,5,27,13,14,9,8,7,7,6,1,0,0,0,0,0,0,1,89,51,9,10,10,9,64.20664206642066,60.88560885608856,47.601476014760145,11.808118081180812,35.79335793357934,3.3210332103321036,1.4760147601476015,1.8450184501845017,9.96309963099631,4.797047970479705,5.166051660516605,3.3210332103321036,2.952029520295203,2.5830258302583027,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,32.84132841328413,18.81918819188192,3.3210332103321036,3.6900369003690034,3.6900369003690034,3.3210332103321036
E00052663,286,129,113,100,27,73,4,0,4,9,3,6,16,8,6,6,5,1,0,0,0,0,0,0,2,149,76,17,23,15,18,45.10489510489511,39.51048951048951,34.96503496503497,9.44055944055944,25.524475524475527,1.3986013986013985,0,1.3986013986013985,3.146853146853147,1.048951048951049,2.097902097902098,5.594405594405594,2.797202797202797,2.097902097902098,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,52.09790209790209,26.573426573426573,5.944055944055944,8.041958041958042,5.244755244755245,6.293706293706294
E00052664,217,80,69,65,15,50,0,0,0,4,1,3,11,6,6,5,3,2,1,0,1,0,0,0,0,131,66,9,18,26,12,36.86635944700461,31.797235023041477,29.953917050691242,6.912442396313365,23.04147465437788,0,0,0,1.8433179723502304,0.4608294930875576,1.3824884792626728,5.0691244239631335,2.7649769585253456,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0,60.36866359447005,30.414746543778804,4.147465437788019,8.294930875576037,11.981566820276496,5.529953917050691
E00052665,342,197,177,155,32,123,2,1,1,20,6,14,20,15,12,12,8,4,0,0,0,0,0,0,3,130,49,13,30,18,20,57.60233918128655,51.75438596491229,45.32163742690059,9.35672514619883,35.96491228070175,0.5847953216374269,0.29239766081871343,0.29239766081871343,5.847953216374268,1.7543859649122806,4.093567251461988,5.847953216374268,4.385964912280701,3.508771929824561,3.508771929824561,2.3391812865497075,1.1695906432748537,0,0,0,0,0,0,0.8771929824561403,38.01169590643275,14.327485380116958,3.8011695906432745,8.771929824561402,5.263157894736842,5.847953216374268
E00052668,358,179,164,141,32,109,3,1,2,20,9,11,15,7,7,7,5,2,0,0,0,0,0,0,0,172,39,27,51,20,35,50,45.81005586592179,39.385474860335194,8.938547486033519,30.446927374301673,0.8379888268156425,0.27932960893854747,0.5586592178770949,5.58659217877095,2.5139664804469275,3.072625698324022,4.189944134078212,1.9553072625698324,1.9553072625698324,1.9553072625698324,1.3966480446927374,0.5586592178770949,0,0,0,0,0,0,0,48.04469273743017,10.893854748603351,7.5418994413407825,14.24581005586592,5.58659217877095,9.776536312849162
E00052669,262,114,110,89,24,65,6,2,4,15,5,10,4,2,0,0,0,0,0,0,0,0,0,0,2,146,106,8,8,18,6,43.51145038167939,41.98473282442748,33.969465648854964,9.16030534351145,24.80916030534351,2.2900763358778624,0.7633587786259541,1.5267175572519083,5.7251908396946565,1.9083969465648856,3.816793893129771,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,55.72519083969466,40.458015267175576,3.0534351145038165,3.0534351145038165,6.870229007633588,2.2900763358778624
E00052670,322,179,161,134,41,93,6,1,5,21,2,19,18,7,7,6,5,1,0,0,0,1,1,0,0,136,37,23,35,15,26,55.590062111801245,50,41.61490683229814,12.732919254658384,28.88198757763975,1.8633540372670807,0.3105590062111801,1.5527950310559007,6.521739130434782,0.6211180124223602,5.900621118012422,5.590062111801243,2.1739130434782608,2.1739130434782608,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,0,42.2360248447205,11.490683229813664,7.142857142857142,10.869565217391305,4.658385093167702,8.074534161490684
E00052671,247,144,127,112,33,79,4,0,4,11,1,10,17,14,9,9,6,3,0,0,0,0,0,0,5,89,25,9,18,14,23,58.2995951417004,51.417004048582996,45.34412955465587,13.360323886639677,31.983805668016196,1.6194331983805668,0,1.6194331983805668,4.4534412955465585,0.4048582995951417,4.048582995951417,6.882591093117409,5.668016194331984,3.643724696356275,3.643724696356275,2.42914979757085,1.214574898785425,0,0,0,0,0,0,2.0242914979757085,36.032388663967616,10.121457489878543,3.643724696356275,7.28744939271255,5.668016194331984,9.31174089068826
