OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00053201,318,181,81,36,0,0,2,0,1,1,0,0,0,0,1,0,17,0,18,0,56.91823899371069,25.471698113207548,11.320754716981133,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,5.345911949685535,0,5.660377358490567,0
E00053202,378,266,42,29,3,1,2,1,1,0,0,0,0,0,2,1,28,4,30,5,70.37037037037037,11.11111111111111,7.671957671957672,0.7936507936507936,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0.5291005291005291,0.26455026455026454,7.4074074074074066,1.0582010582010581,7.936507936507936,1.3227513227513228
E00053203,260,147,51,32,0,0,3,0,0,1,0,0,0,2,2,0,22,3,24,3,56.53846153846154,19.615384615384617,12.307692307692308,0,0,1.153846153846154,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,1.153846153846154,9.230769230769232,1.153846153846154
E00053204,298,185,30,52,1,0,3,1,0,2,0,0,0,0,0,0,24,3,24,3,62.08053691275168,10.06711409395973,17.449664429530202,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,0.6711409395973155,0,0,0,0,0,0,8.053691275167784,1.006711409395973,8.053691275167784,1.006711409395973
E00053205,318,177,69,24,0,0,0,0,0,0,0,0,0,0,0,0,45,3,45,3,55.660377358490564,21.69811320754717,7.547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,14.150943396226415,0.9433962264150944,14.150943396226415,0.9433962264150944
E00053206,306,189,59,46,0,0,1,0,0,1,0,0,0,0,1,0,4,6,5,6,61.76470588235294,19.28104575163399,15.032679738562091,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,1.3071895424836601,1.9607843137254901,1.6339869281045754,1.9607843137254901
E00053207,308,193,63,33,0,0,0,0,0,0,0,0,0,0,0,1,12,6,12,7,62.66233766233766,20.454545454545457,10.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,3.896103896103896,1.948051948051948,3.896103896103896,2.272727272727273
E00053208,303,173,63,49,0,0,2,0,0,2,0,0,0,0,3,0,5,8,8,8,57.0957095709571,20.792079207920793,16.17161716171617,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0.9900990099009901,0,1.65016501650165,2.6402640264026402,2.6402640264026402,2.6402640264026402
E00053209,330,235,43,27,1,1,0,0,0,0,0,0,0,0,1,0,16,6,17,6,71.21212121212122,13.030303030303031,8.181818181818182,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,4.848484848484849,1.8181818181818181,5.151515151515151,1.8181818181818181
E00053210,272,161,49,35,5,0,1,0,1,0,0,0,0,0,0,0,20,1,20,1,59.19117647058824,18.014705882352942,12.867647058823529,1.8382352941176472,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,7.352941176470589,0.3676470588235294,7.352941176470589,0.3676470588235294
E00053211,291,162,47,38,1,0,5,2,0,1,0,0,0,2,2,1,34,1,36,2,55.670103092783506,16.151202749140893,13.058419243986256,0.3436426116838488,0,1.718213058419244,0.6872852233676976,0,0.3436426116838488,0,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,11.683848797250858,0.3436426116838488,12.371134020618557,0.6872852233676976
E00053212,314,195,65,34,0,0,0,0,0,0,0,0,0,0,2,0,17,1,19,1,62.101910828025474,20.70063694267516,10.828025477707007,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,5.414012738853503,0.3184713375796179,6.050955414012739,0.3184713375796179
E00053213,355,206,80,42,2,0,5,5,0,0,0,0,0,0,2,0,15,3,17,3,58.028169014084504,22.535211267605636,11.830985915492958,0.5633802816901409,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0.5633802816901409,0,4.225352112676056,0.8450704225352111,4.788732394366197,0.8450704225352111
E00053214,324,181,67,49,2,0,2,2,0,0,0,0,0,0,1,0,21,1,22,1,55.8641975308642,20.679012345679013,15.123456790123457,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.30864197530864196,0,6.481481481481481,0.30864197530864196,6.790123456790123,0.30864197530864196
E00053215,342,180,73,69,0,0,3,0,1,2,0,0,0,0,2,2,10,3,12,5,52.63157894736842,21.34502923976608,20.175438596491226,0,0,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,0,0,0,0,0.5847953216374269,0.5847953216374269,2.923976608187134,0.8771929824561403,3.508771929824561,1.461988304093567
E00053216,370,257,58,36,1,3,0,0,0,0,0,0,0,0,0,0,14,1,14,1,69.45945945945947,15.675675675675677,9.72972972972973,0.2702702702702703,0.8108108108108109,0,0,0,0,0,0,0,0,0,0,3.783783783783784,0.2702702702702703,3.783783783783784,0.2702702702702703
E00053217,381,233,59,53,0,0,1,0,0,1,0,0,0,0,3,0,26,6,29,6,61.15485564304461,15.485564304461944,13.910761154855644,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0.7874015748031495,0,6.824146981627297,1.574803149606299,7.611548556430446,1.574803149606299
E00053218,334,230,37,44,3,0,5,1,2,1,0,0,0,1,0,0,10,5,10,5,68.8622754491018,11.077844311377245,13.17365269461078,0.8982035928143712,0,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0,0.29940119760479045,0,0,2.9940119760479043,1.4970059880239521,2.9940119760479043,1.4970059880239521
E00053219,319,171,58,56,1,1,0,0,0,0,0,0,0,0,3,0,27,2,30,2,53.60501567398119,18.181818181818183,17.55485893416928,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.9404388714733543,0,8.463949843260188,0.6269592476489028,9.404388714733543,0.6269592476489028
E00053220,348,203,63,57,0,0,3,0,0,3,0,0,0,0,2,0,18,2,20,2,58.333333333333336,18.103448275862068,16.379310344827587,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0,0,0,0.5747126436781609,0,5.172413793103448,0.5747126436781609,5.747126436781609,0.5747126436781609
E00053221,375,207,71,46,0,0,0,0,0,0,0,0,0,0,0,0,50,1,50,1,55.2,18.933333333333334,12.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334,0.26666666666666666,13.333333333333334,0.26666666666666666
E00053223,293,176,42,47,0,0,0,0,0,0,0,0,0,0,0,0,23,5,23,5,60.068259385665534,14.334470989761092,16.040955631399317,0,0,0,0,0,0,0,0,0,0,0,0,7.849829351535837,1.7064846416382253,7.849829351535837,1.7064846416382253
E00053224,351,211,63,54,2,2,1,0,0,0,0,0,0,1,2,0,12,4,14,4,60.11396011396012,17.94871794871795,15.384615384615385,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.5698005698005698,0,3.418803418803419,1.1396011396011396,3.9886039886039883,1.1396011396011396
E00053225,251,160,48,28,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,63.745019920318725,19.12350597609562,11.155378486055776,0,0,0,0,0,0,0,0,0,0,0,0,5.9760956175298805,0,5.9760956175298805,0
E00053226,253,159,46,26,3,0,1,0,1,0,0,0,0,0,1,0,15,2,16,2,62.845849802371546,18.181818181818183,10.276679841897234,1.185770750988142,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,5.928853754940711,0.7905138339920948,6.324110671936759,0.7905138339920948
E00053227,342,218,64,29,3,0,2,1,0,0,0,0,0,1,0,0,24,2,24,2,63.74269005847953,18.71345029239766,8.47953216374269,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0,7.017543859649122,0.5847953216374269,7.017543859649122,0.5847953216374269
E00053228,300,200,42,39,4,0,3,2,0,1,0,0,0,0,2,0,5,5,7,5,66.66666666666666,14.000000000000002,13,1.3333333333333335,0,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667
E00053229,237,130,51,27,1,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,54.85232067510548,21.518987341772153,11.39240506329114,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,11.814345991561181,0,11.814345991561181,0
E00053230,300,176,38,46,0,1,1,0,1,0,0,0,0,0,2,0,35,1,37,1,58.666666666666664,12.666666666666668,15.333333333333332,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,11.666666666666666,0.33333333333333337,12.333333333333334,0.33333333333333337
E00053231,303,164,59,40,1,0,1,0,0,1,0,0,0,0,0,0,36,2,36,2,54.12541254125413,19.471947194719473,13.2013201320132,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,11.881188118811881,0.6600660066006601,11.881188118811881,0.6600660066006601
E00053232,309,182,34,45,6,0,1,0,0,1,0,0,0,0,1,0,32,8,33,8,58.89967637540453,11.003236245954692,14.563106796116504,1.9417475728155338,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,10.355987055016183,2.5889967637540456,10.679611650485436,2.5889967637540456
E00053233,241,116,67,39,0,0,5,3,0,0,2,0,0,0,0,1,12,1,12,2,48.13278008298755,27.800829875518673,16.182572614107883,0,0,2.0746887966804977,1.2448132780082988,0,0,0.8298755186721992,0,0,0,0,0.4149377593360996,4.979253112033195,0.4149377593360996,4.979253112033195,0.8298755186721992
E00053234,320,211,42,34,0,0,3,2,1,0,0,0,0,0,6,1,22,1,28,2,65.9375,13.125,10.625,0,0,0.9375,0.625,0.3125,0,0,0,0,0,1.875,0.3125,6.875000000000001,0.3125,8.75,0.625
E00053235,232,122,48,31,0,0,2,0,0,0,0,0,0,2,0,0,29,0,29,0,52.58620689655172,20.689655172413794,13.36206896551724,0,0,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0,12.5,0,12.5,0
E00053236,293,168,46,45,2,0,4,2,0,0,0,0,0,2,6,0,16,6,22,6,57.33788395904437,15.699658703071673,15.358361774744028,0.6825938566552902,0,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.6825938566552902,2.04778156996587,0,5.460750853242321,2.04778156996587,7.508532423208192,2.04778156996587
E00053237,275,162,45,44,0,0,1,0,0,0,0,0,0,1,0,0,20,3,20,3,58.909090909090914,16.363636363636363,16,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,7.2727272727272725,1.090909090909091,7.2727272727272725,1.090909090909091
E00053238,242,145,27,43,0,0,2,2,0,0,0,0,0,0,0,0,23,2,23,2,59.917355371900825,11.15702479338843,17.768595041322314,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,9.50413223140496,0.8264462809917356,9.50413223140496,0.8264462809917356
E00053239,354,254,44,34,0,0,4,2,0,2,0,0,0,0,0,0,14,4,14,4,71.75141242937853,12.429378531073446,9.6045197740113,0,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,3.954802259887006,1.1299435028248588,3.954802259887006,1.1299435028248588
E00053240,321,208,63,34,0,0,1,0,0,0,0,0,0,1,0,0,9,6,9,6,64.797507788162,19.626168224299064,10.59190031152648,0,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,2.803738317757009,1.8691588785046727,2.803738317757009,1.8691588785046727
E00053241,353,212,70,43,2,0,4,4,0,0,0,0,0,0,0,0,21,1,21,1,60.05665722379604,19.8300283286119,12.181303116147308,0.56657223796034,0,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0,0,5.94900849858357,0.28328611898017,5.94900849858357,0.28328611898017
E00053242,362,255,46,35,0,1,3,1,2,0,0,0,0,0,1,0,16,5,17,5,70.44198895027624,12.70718232044199,9.668508287292818,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0.2762430939226519,0,4.41988950276243,1.3812154696132597,4.696132596685083,1.3812154696132597
E00053243,290,185,61,30,1,0,2,0,0,1,0,0,0,1,0,1,5,5,5,6,63.793103448275865,21.03448275862069,10.344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,1.7241379310344827,1.7241379310344827,1.7241379310344827,2.0689655172413794
E00053244,357,211,77,48,2,1,5,0,0,3,0,1,0,1,1,0,5,7,6,7,59.103641456582636,21.568627450980394,13.445378151260504,0.5602240896358543,0.2801120448179272,1.400560224089636,0,0,0.8403361344537815,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,1.400560224089636,1.9607843137254901,1.680672268907563,1.9607843137254901
E00053245,332,243,44,22,2,2,2,0,0,0,0,0,0,2,2,0,11,4,13,4,73.19277108433735,13.253012048192772,6.626506024096386,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,3.313253012048193,1.2048192771084338,3.91566265060241,1.2048192771084338
E00053246,216,112,50,32,2,2,3,1,1,1,0,0,0,0,2,0,6,7,8,7,51.85185185185185,23.14814814814815,14.814814814814813,0.9259259259259258,0.9259259259259258,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0.9259259259259258,0,2.7777777777777777,3.2407407407407405,3.7037037037037033,3.2407407407407405
E00053247,230,131,59,22,3,2,3,0,0,1,0,0,0,2,2,0,6,2,8,2,56.95652173913044,25.65217391304348,9.565217391304348,1.3043478260869565,0.8695652173913043,1.3043478260869565,0,0,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,2.608695652173913,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00053248,216,95,69,41,3,0,1,0,0,0,0,0,0,1,0,0,4,3,4,3,43.98148148148148,31.944444444444443,18.98148148148148,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0,0,1.8518518518518516,1.3888888888888888,1.8518518518518516,1.3888888888888888
E00053249,266,144,65,41,0,0,1,0,0,0,0,0,0,1,0,2,11,2,11,4,54.13533834586466,24.43609022556391,15.413533834586465,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0.7518796992481203,4.135338345864661,0.7518796992481203,4.135338345864661,1.5037593984962405
E00053250,216,117,33,43,0,2,2,0,2,0,0,0,0,0,0,0,11,8,11,8,54.166666666666664,15.277777777777779,19.90740740740741,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,5.092592592592593,3.7037037037037033,5.092592592592593,3.7037037037037033
E00053251,253,129,68,38,1,0,1,0,0,0,0,0,0,1,0,0,12,4,12,4,50.988142292490124,26.877470355731226,15.019762845849801,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,4.743083003952568,1.5810276679841897,4.743083003952568,1.5810276679841897
E00053252,248,131,63,38,0,0,4,2,1,0,1,0,0,0,1,0,11,0,12,0,52.82258064516129,25.403225806451612,15.32258064516129,0,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,4.435483870967742,0,4.838709677419355,0
E00053253,276,155,53,39,1,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,56.15942028985508,19.202898550724637,14.130434782608695,0.36231884057971014,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,9.420289855072465,0,9.420289855072465,0
E00053254,197,111,38,31,2,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,56.34517766497462,19.289340101522843,15.736040609137056,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,7.614213197969544,0,7.614213197969544,0
E00053255,231,122,42,47,0,0,2,0,1,0,1,0,0,0,0,0,18,0,18,0,52.81385281385281,18.181818181818183,20.346320346320347,0,0,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,7.792207792207792,0,7.792207792207792,0
E00053256,274,151,82,34,0,0,3,2,0,0,0,0,0,1,1,0,3,0,4,0,55.1094890510949,29.927007299270077,12.408759124087592,0,0,1.094890510948905,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,1.4598540145985401,0
E00053257,288,172,70,21,1,0,3,0,1,1,0,0,0,1,0,0,15,6,15,6,59.72222222222222,24.305555555555554,7.291666666666667,0.3472222222222222,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0,0,5.208333333333334,2.083333333333333,5.208333333333334,2.083333333333333
E00053258,324,206,50,46,1,0,1,0,0,1,0,0,0,0,0,0,19,1,19,1,63.580246913580254,15.432098765432098,14.19753086419753,0.30864197530864196,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,5.864197530864197,0.30864197530864196,5.864197530864197,0.30864197530864196
E00053259,210,134,43,26,0,0,2,0,0,2,0,0,0,0,1,0,2,2,3,2,63.8095238095238,20.476190476190474,12.380952380952381,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,1.4285714285714286,0.9523809523809524
E00053260,239,151,48,30,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,63.17991631799163,20.0836820083682,12.552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,3.3472803347280333,0.8368200836820083,3.3472803347280333,0.8368200836820083
E00053261,259,152,60,38,1,0,5,2,1,0,1,0,0,1,0,0,1,2,1,2,58.68725868725869,23.166023166023166,14.671814671814673,0.3861003861003861,0,1.9305019305019304,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.7722007722007722
E00053262,260,133,60,34,1,1,0,0,0,0,0,0,0,0,3,0,24,4,27,4,51.153846153846146,23.076923076923077,13.076923076923078,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,1.153846153846154,0,9.230769230769232,1.5384615384615385,10.384615384615385,1.5384615384615385
E00053263,347,194,58,61,1,0,6,1,1,3,0,0,0,1,4,0,22,1,26,1,55.907780979827095,16.714697406340058,17.579250720461097,0.2881844380403458,0,1.729106628242075,0.2881844380403458,0.2881844380403458,0.8645533141210375,0,0,0,0.2881844380403458,1.1527377521613833,0,6.340057636887608,0.2881844380403458,7.492795389048991,0.2881844380403458
E00053264,314,184,54,52,1,3,1,1,0,0,0,0,0,0,2,0,11,6,13,6,58.59872611464968,17.197452229299362,16.560509554140125,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,0,3.5031847133757963,1.910828025477707,4.140127388535031,1.910828025477707
E00053265,348,226,57,37,0,0,0,0,0,0,0,0,0,0,0,0,15,13,15,13,64.9425287356322,16.379310344827587,10.632183908045976,0,0,0,0,0,0,0,0,0,0,0,0,4.310344827586207,3.7356321839080464,4.310344827586207,3.7356321839080464
E00053266,225,132,57,23,1,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,58.666666666666664,25.333333333333336,10.222222222222223,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,1.7777777777777777,3.5555555555555554,1.7777777777777777
E00053267,285,135,58,68,0,0,2,1,0,0,0,0,0,1,1,0,12,9,13,9,47.368421052631575,20.350877192982455,23.859649122807017,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,4.2105263157894735,3.1578947368421053,4.56140350877193,3.1578947368421053
E00053268,290,189,55,28,0,1,1,1,0,0,0,0,0,0,2,1,7,6,9,7,65.17241379310344,18.96551724137931,9.655172413793103,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,2.413793103448276,2.0689655172413794,3.103448275862069,2.413793103448276
E00053269,300,184,59,36,1,4,2,0,0,0,0,0,0,2,2,0,10,2,12,2,61.33333333333333,19.666666666666664,12,0.33333333333333337,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,0.6666666666666667,4,0.6666666666666667
E00053270,242,124,64,41,1,1,0,0,0,0,0,0,0,0,1,1,8,1,9,2,51.2396694214876,26.446280991735538,16.94214876033058,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,3.3057851239669422,0.4132231404958678,3.71900826446281,0.8264462809917356
E00053271,335,207,69,32,1,1,3,1,2,0,0,0,0,0,1,0,17,4,18,4,61.791044776119406,20.597014925373134,9.55223880597015,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,5.074626865671641,1.1940298507462688,5.3731343283582085,1.1940298507462688
E00053272,318,200,63,35,4,0,1,1,0,0,0,0,0,0,0,0,12,3,12,3,62.893081761006286,19.81132075471698,11.0062893081761,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,3.7735849056603774,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00053273,323,179,81,39,1,0,8,4,2,0,0,0,0,2,0,1,12,2,12,3,55.417956656346746,25.077399380804955,12.074303405572756,0.30959752321981426,0,2.476780185758514,1.238390092879257,0.6191950464396285,0,0,0,0,0.6191950464396285,0,0.30959752321981426,3.7151702786377707,0.6191950464396285,3.7151702786377707,0.9287925696594427
E00053274,300,162,54,68,1,0,3,2,0,0,0,0,0,1,1,0,9,2,10,2,54,18,22.666666666666664,0.33333333333333337,0,1,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,3,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00053275,301,185,57,36,4,0,1,1,0,0,0,0,0,0,0,0,15,3,15,3,61.461794019933556,18.93687707641196,11.960132890365449,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,4.983388704318937,0.9966777408637874,4.983388704318937,0.9966777408637874
E00053276,303,179,52,58,1,0,1,1,0,0,0,0,0,0,0,0,7,5,7,5,59.07590759075908,17.16171617161716,19.141914191419144,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,2.31023102310231,1.65016501650165,2.31023102310231,1.65016501650165
E00053277,316,172,95,41,1,0,2,1,0,1,0,0,0,0,0,0,1,4,1,4,54.43037974683544,30.063291139240505,12.974683544303797,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,1.2658227848101267
E00053278,357,200,67,65,0,0,1,0,0,0,0,0,0,1,0,0,21,3,21,3,56.022408963585434,18.76750700280112,18.207282913165265,0,0,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,5.88235294117647,0.8403361344537815,5.88235294117647,0.8403361344537815
E00053279,278,127,95,41,0,0,2,0,0,2,0,0,0,0,1,0,11,1,12,1,45.68345323741007,34.172661870503596,14.748201438848922,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0,3.9568345323741005,0.3597122302158274,4.316546762589928,0.3597122302158274
E00053280,307,153,77,68,0,0,2,0,1,1,0,0,0,0,1,0,6,0,7,0,49.8371335504886,25.0814332247557,22.149837133550488,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,1.9543973941368076,0,2.2801302931596092,0
E00053281,296,136,98,53,0,1,0,0,0,0,0,0,0,0,1,0,3,4,4,4,45.94594594594595,33.108108108108105,17.905405405405407,0,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,1.0135135135135136,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00053282,282,113,82,71,0,1,2,0,0,1,1,0,0,0,0,0,13,0,13,0,40.0709219858156,29.078014184397162,25.177304964539005,0,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,4.609929078014184,0,4.609929078014184,0
E00053283,270,128,70,52,0,0,8,1,0,0,0,0,0,7,0,0,10,2,10,2,47.40740740740741,25.925925925925924,19.25925925925926,0,0,2.9629629629629632,0.3703703703703704,0,0,0,0,0,2.5925925925925926,0,0,3.7037037037037033,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00053284,304,127,85,69,1,1,0,0,0,0,0,0,0,0,0,0,15,6,15,6,41.776315789473685,27.960526315789476,22.697368421052634,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,4.934210526315789,1.9736842105263157,4.934210526315789,1.9736842105263157
E00053285,228,99,77,38,0,0,0,0,0,0,0,0,0,0,4,0,0,10,4,10,43.42105263157895,33.771929824561404,16.666666666666664,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,4.385964912280701,1.7543859649122806,4.385964912280701
E00053286,400,170,91,105,0,0,1,1,0,0,0,0,0,0,3,0,26,4,29,4,42.5,22.75,26.25,0,0,0.25,0.25,0,0,0,0,0,0,0.75,0,6.5,1,7.249999999999999,1
E00053287,297,149,93,33,0,0,2,0,0,1,0,0,0,1,2,0,16,2,18,2,50.16835016835017,31.313131313131315,11.11111111111111,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.6734006734006733,0,5.387205387205387,0.6734006734006733,6.0606060606060606,0.6734006734006733
E00053288,292,143,75,64,0,0,1,0,0,1,0,0,0,0,0,2,6,1,6,3,48.97260273972603,25.684931506849317,21.91780821917808,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0.684931506849315,2.054794520547945,0.3424657534246575,2.054794520547945,1.0273972602739725
E00053289,294,158,72,52,1,1,5,0,1,3,1,0,0,0,0,0,5,0,5,0,53.74149659863946,24.489795918367346,17.687074829931973,0.3401360544217687,0.3401360544217687,1.7006802721088436,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0,0,1.7006802721088436,0,1.7006802721088436,0
E00053290,232,126,66,23,1,0,0,0,0,0,0,0,0,0,1,1,6,8,7,9,54.310344827586206,28.448275862068968,9.913793103448276,0.43103448275862066,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,2.586206896551724,3.4482758620689653,3.0172413793103448,3.8793103448275863
E00053291,317,138,102,60,2,1,0,0,0,0,0,0,0,0,0,0,9,5,9,5,43.53312302839117,32.17665615141956,18.92744479495268,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,2.8391167192429023,1.5772870662460567,2.8391167192429023,1.5772870662460567
E00053292,243,141,49,41,3,2,1,1,0,0,0,0,0,0,0,0,6,0,6,0,58.0246913580247,20.16460905349794,16.872427983539097,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,2.4691358024691357,0,2.4691358024691357,0
E00053293,277,118,74,73,0,0,2,0,0,1,0,0,0,1,1,0,9,0,10,0,42.59927797833935,26.714801444043324,26.353790613718413,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,0,3.6101083032490973,0
