OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141606,162,95,94,56,18,38,8,2,6,30,12,18,1,2,2,2,2,0,0,0,0,0,0,0,0,65,51,2,9,3,0,58.64197530864198,58.0246913580247,34.5679012345679,11.11111111111111,23.456790123456788,4.938271604938271,1.2345679012345678,3.7037037037037033,18.51851851851852,7.4074074074074066,11.11111111111111,0.6172839506172839,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,40.123456790123456,31.48148148148148,1.2345679012345678,5.555555555555555,1.8518518518518516,0
E00141607,161,85,84,57,15,42,8,2,6,19,5,14,1,3,2,1,1,0,0,0,0,1,1,0,1,73,57,4,6,0,6,52.79503105590062,52.17391304347826,35.40372670807454,9.316770186335404,26.08695652173913,4.968944099378882,1.2422360248447204,3.7267080745341614,11.801242236024844,3.1055900621118013,8.695652173913043,0.6211180124223602,1.8633540372670807,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,45.3416149068323,35.40372670807454,2.484472049689441,3.7267080745341614,0,3.7267080745341614
E00141608,142,84,81,63,25,38,4,1,3,14,6,8,3,2,2,2,2,0,0,0,0,0,0,0,0,56,40,2,8,3,3,59.154929577464785,57.04225352112676,44.36619718309859,17.6056338028169,26.76056338028169,2.8169014084507045,0.7042253521126761,2.112676056338028,9.859154929577464,4.225352112676056,5.633802816901409,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,39.436619718309856,28.169014084507044,1.4084507042253522,5.633802816901409,2.112676056338028,2.112676056338028
E00141609,187,103,103,69,24,45,7,1,6,27,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,84,64,7,7,3,3,55.080213903743314,55.080213903743314,36.898395721925134,12.834224598930483,24.06417112299465,3.7433155080213902,0.53475935828877,3.2085561497326207,14.43850267379679,5.88235294117647,8.55614973262032,0,0,0,0,0,0,0,0,0,0,0,0,0,44.919786096256686,34.22459893048128,3.7433155080213902,3.7433155080213902,1.6042780748663104,1.6042780748663104
E00141610,212,127,126,79,27,52,8,1,7,39,14,25,1,1,0,0,0,0,0,0,0,0,0,0,1,84,65,8,6,3,2,59.905660377358494,59.43396226415094,37.264150943396224,12.735849056603774,24.528301886792452,3.7735849056603774,0.4716981132075472,3.30188679245283,18.39622641509434,6.60377358490566,11.79245283018868,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,39.62264150943396,30.660377358490564,3.7735849056603774,2.8301886792452833,1.4150943396226416,0.9433962264150944
E00141611,309,210,205,128,31,97,22,1,21,55,20,35,5,2,2,2,2,0,0,0,0,0,0,0,0,97,70,5,12,4,6,67.96116504854369,66.34304207119742,41.42394822006473,10.032362459546926,31.3915857605178,7.119741100323624,0.3236245954692557,6.796116504854369,17.79935275080906,6.472491909385113,11.326860841423949,1.6181229773462782,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,31.3915857605178,22.653721682847898,1.6181229773462782,3.8834951456310676,1.2944983818770228,1.9417475728155338
E00141612,201,105,100,65,19,46,7,3,4,28,14,14,5,2,1,1,1,0,0,0,0,0,0,0,1,94,64,7,13,5,5,52.23880597014925,49.75124378109453,32.33830845771145,9.45273631840796,22.885572139303484,3.482587064676617,1.4925373134328357,1.9900497512437811,13.930348258706468,6.965174129353234,6.965174129353234,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,46.766169154228855,31.8407960199005,3.482587064676617,6.467661691542288,2.4875621890547266,2.4875621890547266
E00141613,272,129,126,78,26,52,7,3,4,41,15,26,3,1,1,1,1,0,0,0,0,0,0,0,0,142,97,10,23,12,0,47.42647058823529,46.32352941176471,28.676470588235293,9.558823529411764,19.11764705882353,2.5735294117647056,1.1029411764705883,1.4705882352941175,15.073529411764705,5.514705882352941,9.558823529411764,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,52.20588235294118,35.661764705882355,3.6764705882352944,8.455882352941178,4.411764705882353,0
E00141614,283,141,140,101,36,65,8,3,5,31,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,142,112,5,10,9,6,49.82332155477032,49.46996466431096,35.68904593639576,12.7208480565371,22.968197879858657,2.8268551236749118,1.0600706713780919,1.76678445229682,10.954063604240282,2.8268551236749118,8.12720848056537,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,50.17667844522968,39.57597173144876,1.76678445229682,3.53356890459364,3.180212014134275,2.1201413427561837
E00141615,417,236,230,159,45,114,17,3,14,54,27,27,6,1,0,0,0,0,0,0,0,0,0,0,1,180,146,9,13,3,9,56.594724220623505,55.15587529976019,38.1294964028777,10.79136690647482,27.33812949640288,4.07673860911271,0.7194244604316548,3.357314148681055,12.949640287769784,6.474820143884892,6.474820143884892,1.4388489208633095,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0.2398081534772182,43.16546762589928,35.011990407673856,2.158273381294964,3.117505995203837,0.7194244604316548,2.158273381294964
E00141616,91,60,56,35,11,24,7,0,7,14,5,9,4,2,2,2,2,0,0,0,0,0,0,0,0,29,21,2,3,3,0,65.93406593406593,61.53846153846154,38.46153846153847,12.087912087912088,26.373626373626376,7.6923076923076925,0,7.6923076923076925,15.384615384615385,5.4945054945054945,9.89010989010989,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,31.868131868131865,23.076923076923077,2.197802197802198,3.296703296703297,3.296703296703297,0
E00141617,278,155,154,74,20,54,15,3,12,65,20,45,1,3,3,3,3,0,0,0,0,0,0,0,0,120,97,8,3,6,6,55.75539568345324,55.39568345323741,26.618705035971225,7.1942446043165464,19.424460431654676,5.39568345323741,1.079136690647482,4.316546762589928,23.381294964028775,7.1942446043165464,16.18705035971223,0.3597122302158274,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,43.16546762589928,34.89208633093525,2.877697841726619,1.079136690647482,2.158273381294964,2.158273381294964
E00141618,121,77,76,49,16,33,3,2,1,24,12,12,1,4,2,2,2,0,0,0,0,0,0,0,2,40,30,3,6,1,0,63.63636363636363,62.8099173553719,40.49586776859504,13.223140495867769,27.27272727272727,2.479338842975207,1.6528925619834711,0.8264462809917356,19.834710743801654,9.917355371900827,9.917355371900827,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,1.6528925619834711,33.057851239669425,24.793388429752067,2.479338842975207,4.958677685950414,0.8264462809917356,0
E00141619,234,105,102,72,27,45,7,2,5,23,10,13,3,3,3,2,2,0,0,0,0,1,1,0,0,126,102,9,6,5,4,44.871794871794876,43.58974358974359,30.76923076923077,11.538461538461538,19.230769230769234,2.9914529914529915,0.8547008547008548,2.1367521367521367,9.82905982905983,4.273504273504273,5.555555555555555,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,53.84615384615385,43.58974358974359,3.8461538461538463,2.564102564102564,2.1367521367521367,1.7094017094017095
E00141620,219,95,95,68,12,56,5,0,5,22,11,11,0,2,2,2,2,0,0,0,0,0,0,0,0,122,101,1,10,7,3,43.37899543378995,43.37899543378995,31.05022831050228,5.47945205479452,25.570776255707763,2.28310502283105,0,2.28310502283105,10.045662100456621,5.0228310502283104,5.0228310502283104,0,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,55.70776255707762,46.118721461187214,0.45662100456621,4.5662100456621,3.1963470319634704,1.36986301369863
E00141621,237,107,107,85,39,46,3,0,3,19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,109,10,4,6,1,45.14767932489451,45.14767932489451,35.86497890295359,16.455696202531644,19.40928270042194,1.2658227848101267,0,1.2658227848101267,8.016877637130802,5.9071729957805905,2.109704641350211,0,0,0,0,0,0,0,0,0,0,0,0,0,54.85232067510548,45.9915611814346,4.219409282700422,1.6877637130801686,2.5316455696202533,0.42194092827004215
E00141622,336,128,128,87,27,60,10,3,7,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,208,175,9,11,7,6,38.095238095238095,38.095238095238095,25.892857142857146,8.035714285714286,17.857142857142858,2.976190476190476,0.8928571428571428,2.083333333333333,9.226190476190476,3.869047619047619,5.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904761904761905,52.083333333333336,2.6785714285714284,3.273809523809524,2.083333333333333,1.7857142857142856
E00141623,225,133,129,86,24,62,10,3,7,33,10,23,4,5,5,4,4,0,0,0,0,1,1,0,0,87,70,4,8,0,5,59.111111111111114,57.333333333333336,38.22222222222222,10.666666666666668,27.555555555555557,4.444444444444445,1.3333333333333335,3.111111111111111,14.666666666666666,4.444444444444445,10.222222222222223,1.7777777777777777,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.7777777777777777,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,38.666666666666664,31.11111111111111,1.7777777777777777,3.5555555555555554,0,2.2222222222222223
E00141624,219,89,88,68,25,43,4,2,2,16,7,9,1,3,3,2,2,0,0,0,0,1,1,0,0,127,116,4,0,1,6,40.63926940639269,40.182648401826484,31.05022831050228,11.415525114155251,19.63470319634703,1.82648401826484,0.91324200913242,0.91324200913242,7.30593607305936,3.1963470319634704,4.10958904109589,0.45662100456621,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0,57.99086757990868,52.96803652968036,1.82648401826484,0,0.45662100456621,2.73972602739726
E00141625,160,69,64,49,14,35,2,0,2,13,6,7,5,4,4,4,3,1,0,0,0,0,0,0,0,87,68,4,5,6,4,43.125,40,30.625000000000004,8.75,21.875,1.25,0,1.25,8.125,3.75,4.375,3.125,2.5,2.5,2.5,1.875,0.625,0,0,0,0,0,0,0,54.37499999999999,42.5,2.5,3.125,3.75,2.5
E00141626,126,69,68,46,12,34,3,1,2,19,7,12,1,3,3,3,0,3,0,0,0,0,0,0,0,54,46,2,2,1,3,54.761904761904766,53.96825396825397,36.507936507936506,9.523809523809524,26.984126984126984,2.380952380952381,0.7936507936507936,1.5873015873015872,15.079365079365079,5.555555555555555,9.523809523809524,0.7936507936507936,2.380952380952381,2.380952380952381,2.380952380952381,0,2.380952380952381,0,0,0,0,0,0,0,42.857142857142854,36.507936507936506,1.5873015873015872,1.5873015873015872,0.7936507936507936,2.380952380952381
E00141627,209,131,131,91,24,67,18,6,12,22,8,14,0,4,4,4,4,0,0,0,0,0,0,0,0,74,49,4,6,8,7,62.67942583732058,62.67942583732058,43.54066985645933,11.483253588516746,32.057416267942585,8.61244019138756,2.8708133971291865,5.741626794258373,10.526315789473683,3.827751196172249,6.698564593301436,0,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,35.406698564593306,23.444976076555022,1.9138755980861244,2.8708133971291865,3.827751196172249,3.349282296650718
E00141628,264,161,157,126,34,92,5,2,3,26,13,13,4,5,4,4,4,0,0,0,0,0,0,0,1,98,59,11,10,9,9,60.984848484848484,59.46969696969697,47.72727272727273,12.878787878787879,34.84848484848485,1.893939393939394,0.7575757575757576,1.1363636363636365,9.848484848484848,4.924242424242424,4.924242424242424,1.5151515151515151,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,37.121212121212125,22.348484848484848,4.166666666666666,3.787878787878788,3.4090909090909087,3.4090909090909087
E00141629,350,197,193,130,42,88,15,3,12,48,15,33,4,4,4,4,3,1,0,0,0,0,0,0,0,149,97,6,17,20,9,56.285714285714285,55.14285714285714,37.142857142857146,12,25.142857142857146,4.285714285714286,0.8571428571428572,3.428571428571429,13.714285714285715,4.285714285714286,9.428571428571429,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0,42.57142857142857,27.714285714285715,1.7142857142857144,4.857142857142857,5.714285714285714,2.571428571428571
E00141630,261,179,175,124,25,99,13,3,10,38,15,23,4,1,1,1,1,0,0,0,0,0,0,0,0,81,52,6,17,5,1,68.5823754789272,67.04980842911877,47.509578544061306,9.578544061302683,37.93103448275862,4.980842911877394,1.1494252873563218,3.8314176245210727,14.559386973180077,5.747126436781609,8.812260536398467,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,31.03448275862069,19.923371647509576,2.2988505747126435,6.513409961685824,1.9157088122605364,0.38314176245210724
E00141631,277,179,177,136,42,94,7,0,7,34,11,23,2,5,4,4,4,0,0,0,0,0,0,0,1,93,56,3,18,13,3,64.62093862815884,63.898916967509024,49.09747292418773,15.162454873646208,33.935018050541515,2.527075812274368,0,2.527075812274368,12.274368231046932,3.9711191335740073,8.303249097472925,0.7220216606498195,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,33.57400722021661,20.216606498194945,1.083032490974729,6.4981949458483745,4.693140794223827,1.083032490974729
E00141632,171,103,99,67,23,44,6,1,5,26,12,14,4,2,2,1,0,1,0,0,0,1,1,0,0,66,47,8,5,6,0,60.23391812865497,57.89473684210527,39.1812865497076,13.450292397660817,25.730994152046783,3.508771929824561,0.5847953216374269,2.923976608187134,15.204678362573098,7.017543859649122,8.187134502923977,2.3391812865497075,1.1695906432748537,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0,0,38.59649122807017,27.485380116959064,4.678362573099415,2.923976608187134,3.508771929824561,0
E00170106,158,89,84,60,14,46,3,2,1,21,11,10,5,1,0,0,0,0,0,0,0,0,0,0,1,68,49,7,7,0,5,56.32911392405063,53.16455696202531,37.9746835443038,8.860759493670885,29.11392405063291,1.89873417721519,1.2658227848101267,0.6329113924050633,13.291139240506327,6.962025316455696,6.329113924050633,3.1645569620253164,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,43.037974683544306,31.0126582278481,4.430379746835443,4.430379746835443,0,3.1645569620253164
E00170107,261,162,154,110,30,80,9,2,7,35,10,25,8,6,5,5,4,1,0,0,0,0,0,0,1,93,46,19,11,10,7,62.06896551724138,59.00383141762452,42.1455938697318,11.494252873563218,30.65134099616858,3.4482758620689653,0.7662835249042145,2.681992337164751,13.409961685823754,3.8314176245210727,9.578544061302683,3.065134099616858,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,35.63218390804598,17.624521072796934,7.2796934865900385,4.21455938697318,3.8314176245210727,2.681992337164751
E00170108,281,170,170,104,37,67,11,2,9,55,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,111,75,7,14,7,8,60.4982206405694,60.4982206405694,37.01067615658363,13.167259786476867,23.843416370106763,3.9145907473309607,0.7117437722419928,3.202846975088968,19.572953736654807,7.829181494661921,11.743772241992882,0,0,0,0,0,0,0,0,0,0,0,0,0,39.50177935943061,26.690391459074732,2.491103202846975,4.98220640569395,2.491103202846975,2.8469750889679712
E00170109,353,104,104,72,19,53,6,1,5,26,11,15,0,11,7,5,5,0,0,0,0,2,2,0,4,238,27,183,8,4,16,29.461756373937675,29.461756373937675,20.396600566572236,5.382436260623229,15.01416430594901,1.69971671388102,0.28328611898017,1.41643059490085,7.365439093484419,3.1161473087818696,4.2492917847025495,0,3.1161473087818696,1.9830028328611897,1.41643059490085,1.41643059490085,0,0,0,0,0.56657223796034,0.56657223796034,0,1.13314447592068,67.42209631728045,7.64872521246459,51.84135977337111,2.26628895184136,1.13314447592068,4.53257790368272
E00189803,313,146,139,95,40,55,5,2,3,39,14,25,7,7,7,7,7,0,0,0,0,0,0,0,0,160,143,7,5,1,4,46.64536741214057,44.40894568690096,30.35143769968051,12.779552715654951,17.57188498402556,1.5974440894568689,0.6389776357827476,0.9584664536741214,12.460063897763577,4.472843450479233,7.987220447284344,2.2364217252396164,2.2364217252396164,2.2364217252396164,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0,0,0,51.118210862619804,45.68690095846645,2.2364217252396164,1.5974440894568689,0.3194888178913738,1.2779552715654952
E00189804,328,216,209,155,39,116,8,5,3,46,18,28,7,4,4,4,4,0,0,0,0,0,0,0,0,108,81,5,15,3,4,65.85365853658537,63.71951219512195,47.256097560975604,11.890243902439025,35.36585365853659,2.4390243902439024,1.524390243902439,0.9146341463414633,14.02439024390244,5.487804878048781,8.536585365853659,2.1341463414634148,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,32.926829268292686,24.695121951219512,1.524390243902439,4.573170731707317,0.9146341463414633,1.2195121951219512
E00189812,173,143,140,124,29,95,1,0,1,15,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,30,7,2,7,6,8,82.65895953757226,80.92485549132948,71.67630057803468,16.76300578034682,54.91329479768786,0.5780346820809248,0,0.5780346820809248,8.670520231213873,3.4682080924855487,5.202312138728324,1.7341040462427744,0,0,0,0,0,0,0,0,0,0,0,0,17.341040462427745,4.046242774566474,1.1560693641618496,4.046242774566474,3.4682080924855487,4.624277456647398
E00189828,434,316,310,262,63,199,10,1,9,38,12,26,6,9,9,9,8,1,0,0,0,0,0,0,0,109,66,8,16,12,7,72.81105990783409,71.42857142857143,60.36866359447005,14.516129032258066,45.852534562211986,2.3041474654377883,0.2304147465437788,2.0737327188940093,8.755760368663594,2.7649769585253456,5.990783410138248,1.3824884792626728,2.0737327188940093,2.0737327188940093,2.0737327188940093,1.8433179723502304,0.2304147465437788,0,0,0,0,0,0,0,25.115207373271893,15.207373271889402,1.8433179723502304,3.686635944700461,2.7649769585253456,1.6129032258064515
E00189839,275,203,196,172,50,122,3,0,3,21,9,12,7,6,6,6,6,0,0,0,0,0,0,0,0,66,36,8,10,4,8,73.81818181818181,71.27272727272728,62.54545454545455,18.181818181818183,44.36363636363637,1.090909090909091,0,1.090909090909091,7.636363636363637,3.272727272727273,4.363636363636364,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,24,13.090909090909092,2.909090909090909,3.6363636363636362,1.4545454545454546,2.909090909090909
E00189847,379,291,286,247,46,201,10,0,10,29,15,14,5,7,7,7,5,2,0,0,0,0,0,0,0,81,56,6,11,3,5,76.78100263852242,75.46174142480211,65.17150395778364,12.137203166226913,53.03430079155673,2.638522427440633,0,2.638522427440633,7.651715039577836,3.95778364116095,3.6939313984168867,1.3192612137203166,1.8469656992084433,1.8469656992084433,1.8469656992084433,1.3192612137203166,0.5277044854881267,0,0,0,0,0,0,0,21.372031662269126,14.775725593667547,1.58311345646438,2.9023746701846966,0.79155672823219,1.3192612137203166
E00189859,215,166,162,143,30,113,2,0,2,17,4,13,4,3,3,3,2,1,0,0,0,0,0,0,0,46,29,10,0,0,7,77.20930232558139,75.34883720930232,66.51162790697674,13.953488372093023,52.55813953488372,0.9302325581395349,0,0.9302325581395349,7.906976744186046,1.8604651162790697,6.046511627906977,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,21.3953488372093,13.488372093023257,4.651162790697675,0,0,3.255813953488372
E00189866,326,174,167,96,32,64,21,7,14,50,20,30,7,4,4,4,3,1,0,0,0,0,0,0,0,148,123,5,11,1,8,53.37423312883436,51.22699386503068,29.447852760736197,9.815950920245399,19.631901840490798,6.441717791411043,2.147239263803681,4.294478527607362,15.337423312883436,6.134969325153374,9.202453987730062,2.147239263803681,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,45.39877300613497,37.73006134969325,1.5337423312883436,3.374233128834356,0.3067484662576687,2.4539877300613497
E00189873,270,187,180,164,40,124,3,0,3,13,4,9,7,4,4,4,4,0,0,0,0,0,0,0,0,79,25,11,19,13,11,69.25925925925925,66.66666666666666,60.74074074074074,14.814814814814813,45.925925925925924,1.1111111111111112,0,1.1111111111111112,4.814814814814815,1.4814814814814816,3.3333333333333335,2.5925925925925926,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,29.259259259259256,9.25925925925926,4.074074074074074,7.037037037037037,4.814814814814815,4.074074074074074
E00189874,88,67,65,55,18,37,2,0,2,8,3,5,2,2,2,2,2,0,0,0,0,0,0,0,0,19,7,1,10,1,0,76.13636363636364,73.86363636363636,62.5,20.454545454545457,42.04545454545455,2.272727272727273,0,2.272727272727273,9.090909090909092,3.4090909090909087,5.681818181818182,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,21.59090909090909,7.954545454545454,1.1363636363636365,11.363636363636363,1.1363636363636365,0
E00189876,96,17,16,13,3,10,0,0,0,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,77,70,0,1,4,2,17.708333333333336,16.666666666666664,13.541666666666666,3.125,10.416666666666668,0,0,0,3.125,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,80.20833333333334,72.91666666666666,0,1.0416666666666665,4.166666666666666,2.083333333333333
E00189884,354,285,284,250,45,205,4,0,4,30,14,16,1,5,5,5,3,2,0,0,0,0,0,0,0,64,15,11,19,10,9,80.50847457627118,80.22598870056498,70.62146892655367,12.711864406779661,57.909604519774014,1.1299435028248588,0,1.1299435028248588,8.47457627118644,3.954802259887006,4.519774011299435,0.2824858757062147,1.4124293785310735,1.4124293785310735,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0,0,0,0,0,18.07909604519774,4.23728813559322,3.1073446327683616,5.367231638418079,2.824858757062147,2.5423728813559325
