OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107375,319,14,29,31,25,14,12,13,24,23,28,17,15,21,18,11,8,8,8,4.38871473354232,9.090909090909092,9.717868338557993,7.836990595611286,4.38871473354232,3.761755485893417,4.075235109717868,7.523510971786834,7.210031347962382,8.77742946708464,5.329153605015674,4.702194357366771,6.583072100313479,5.6426332288401255,3.4482758620689653,2.507836990595611,2.507836990595611,2.507836990595611
E00107376,298,32,43,14,20,10,27,25,14,12,13,22,17,11,10,17,4,3,4,10.738255033557047,14.429530201342283,4.697986577181208,6.7114093959731544,3.3557046979865772,9.060402684563758,8.389261744966444,4.697986577181208,4.026845637583892,4.3624161073825505,7.38255033557047,5.704697986577181,3.691275167785235,3.3557046979865772,5.704697986577181,1.342281879194631,1.006711409395973,1.342281879194631
E00107377,302,1,5,12,6,9,9,0,6,8,9,14,22,31,26,39,33,31,41,0.33112582781456956,1.6556291390728477,3.9735099337748347,1.9867549668874174,2.980132450331126,2.980132450331126,0,1.9867549668874174,2.6490066225165565,2.980132450331126,4.635761589403973,7.28476821192053,10.264900662251655,8.609271523178808,12.91390728476821,10.927152317880795,10.264900662251655,13.57615894039735
E00107378,341,17,29,26,28,12,14,22,32,17,15,22,33,15,19,18,14,5,3,4.9853372434017595,8.504398826979472,7.624633431085044,8.211143695014663,3.519061583577713,4.105571847507331,6.451612903225806,9.3841642228739,4.9853372434017595,4.398826979472141,6.451612903225806,9.67741935483871,4.398826979472141,5.571847507331378,5.278592375366569,4.105571847507331,1.466275659824047,0.8797653958944283
E00107379,238,12,14,19,18,12,10,20,14,12,16,21,16,20,7,9,9,5,4,5.042016806722689,5.88235294117647,7.9831932773109235,7.563025210084033,5.042016806722689,4.201680672268908,8.403361344537815,5.88235294117647,5.042016806722689,6.722689075630252,8.823529411764707,6.722689075630252,8.403361344537815,2.941176470588235,3.7815126050420167,3.7815126050420167,2.100840336134454,1.680672268907563
E00107380,291,23,21,22,18,15,15,21,20,13,16,15,19,13,16,23,5,10,6,7.903780068728522,7.216494845360824,7.560137457044673,6.185567010309279,5.154639175257731,5.154639175257731,7.216494845360824,6.872852233676976,4.4673539518900345,5.498281786941581,5.154639175257731,6.529209621993128,4.4673539518900345,5.498281786941581,7.903780068728522,1.718213058419244,3.436426116838488,2.0618556701030926
E00107381,256,18,12,14,12,16,15,16,15,13,10,18,28,12,20,16,13,4,4,7.03125,4.6875,5.46875,4.6875,6.25,5.859375,6.25,5.859375,5.078125,3.90625,7.03125,10.9375,4.6875,7.8125,6.25,5.078125,1.5625,1.5625
E00107382,345,25,23,36,32,29,19,27,17,17,28,23,17,19,15,8,4,6,0,7.246376811594203,6.666666666666667,10.434782608695652,9.27536231884058,8.405797101449275,5.507246376811594,7.82608695652174,4.9275362318840585,4.9275362318840585,8.115942028985506,6.666666666666667,4.9275362318840585,5.507246376811594,4.3478260869565215,2.318840579710145,1.1594202898550725,1.7391304347826086,0
E00107383,421,15,25,32,38,24,16,19,17,20,38,45,29,26,20,23,10,12,12,3.5629453681710213,5.938242280285035,7.600950118764846,9.026128266033254,5.7007125890736345,3.800475059382423,4.513064133016627,4.038004750593824,4.750593824228028,9.026128266033254,10.688836104513063,6.88836104513064,6.175771971496437,4.750593824228028,5.463182897862233,2.375296912114014,2.8503562945368173,2.8503562945368173
E00107384,440,16,23,20,14,16,16,10,21,15,30,33,47,43,35,48,30,11,12,3.6363636363636362,5.227272727272727,4.545454545454546,3.1818181818181817,3.6363636363636362,3.6363636363636362,2.272727272727273,4.772727272727273,3.4090909090909087,6.8181818181818175,7.5,10.681818181818182,9.772727272727273,7.954545454545454,10.909090909090908,6.8181818181818175,2.5,2.727272727272727
E00107385,326,12,21,33,27,10,5,15,8,18,32,24,26,19,16,25,16,10,9,3.6809815950920246,6.441717791411043,10.122699386503067,8.282208588957054,3.067484662576687,1.5337423312883436,4.601226993865031,2.4539877300613497,5.521472392638037,9.815950920245399,7.361963190184049,7.975460122699387,5.828220858895705,4.9079754601226995,7.668711656441718,4.9079754601226995,3.067484662576687,2.7607361963190185
E00107386,274,3,8,9,10,11,10,19,11,12,9,20,26,28,29,22,20,11,16,1.094890510948905,2.9197080291970803,3.2846715328467155,3.64963503649635,4.014598540145985,3.64963503649635,6.934306569343065,4.014598540145985,4.37956204379562,3.2846715328467155,7.2992700729927,9.48905109489051,10.218978102189782,10.583941605839415,8.02919708029197,7.2992700729927,4.014598540145985,5.839416058394161
E00107387,359,19,14,22,20,10,2,7,23,20,18,21,23,27,26,27,28,22,30,5.2924791086350975,3.8997214484679668,6.128133704735376,5.571030640668524,2.785515320334262,0.5571030640668524,1.9498607242339834,6.406685236768802,5.571030640668524,5.013927576601671,5.8495821727019495,6.406685236768802,7.520891364902507,7.242339832869081,7.520891364902507,7.7994428969359335,6.128133704735376,8.356545961002785
E00107388,321,33,30,24,15,17,15,25,21,12,19,18,18,18,12,10,10,6,18,10.2803738317757,9.345794392523365,7.476635514018691,4.672897196261682,5.29595015576324,4.672897196261682,7.78816199376947,6.5420560747663545,3.7383177570093453,5.919003115264798,5.607476635514018,5.607476635514018,5.607476635514018,3.7383177570093453,3.115264797507788,3.115264797507788,1.8691588785046727,5.607476635514018
E00107389,472,44,32,36,28,21,32,27,21,26,29,34,19,17,23,27,31,16,9,9.322033898305085,6.779661016949152,7.627118644067797,5.932203389830509,4.4491525423728815,6.779661016949152,5.720338983050848,4.4491525423728815,5.508474576271186,6.1440677966101696,7.203389830508475,4.025423728813559,3.6016949152542375,4.872881355932203,5.720338983050848,6.567796610169492,3.389830508474576,1.9067796610169492
E00107390,312,10,13,12,13,10,6,15,11,12,21,39,29,35,32,26,14,6,8,3.205128205128205,4.166666666666666,3.8461538461538463,4.166666666666666,3.205128205128205,1.9230769230769231,4.807692307692308,3.5256410256410255,3.8461538461538463,6.730769230769231,12.5,9.294871794871796,11.217948717948719,10.256410256410255,8.333333333333332,4.487179487179487,1.9230769230769231,2.564102564102564
E00107391,310,12,15,13,12,9,6,7,15,13,9,20,23,19,21,19,29,35,33,3.870967741935484,4.838709677419355,4.193548387096775,3.870967741935484,2.903225806451613,1.935483870967742,2.258064516129032,4.838709677419355,4.193548387096775,2.903225806451613,6.451612903225806,7.419354838709677,6.129032258064516,6.774193548387098,6.129032258064516,9.35483870967742,11.29032258064516,10.64516129032258
E00107392,311,9,19,22,10,9,9,8,14,18,18,25,26,31,28,28,14,17,6,2.8938906752411575,6.109324758842444,7.07395498392283,3.215434083601286,2.8938906752411575,2.8938906752411575,2.572347266881029,4.501607717041801,5.787781350482315,5.787781350482315,8.038585209003216,8.360128617363344,9.967845659163988,9.003215434083602,9.003215434083602,4.501607717041801,5.466237942122187,1.929260450160772
E00107393,364,13,18,20,19,12,9,18,11,20,20,35,28,44,25,26,21,16,9,3.571428571428571,4.945054945054945,5.4945054945054945,5.21978021978022,3.296703296703297,2.4725274725274726,4.945054945054945,3.021978021978022,5.4945054945054945,5.4945054945054945,9.615384615384617,7.6923076923076925,12.087912087912088,6.868131868131869,7.142857142857142,5.769230769230769,4.395604395604396,2.4725274725274726
E00107394,325,6,13,30,16,23,10,4,12,17,19,38,49,23,18,28,4,6,9,1.8461538461538463,4,9.230769230769232,4.923076923076923,7.076923076923077,3.076923076923077,1.2307692307692308,3.6923076923076925,5.230769230769231,5.846153846153846,11.692307692307692,15.076923076923077,7.076923076923077,5.538461538461538,8.615384615384615,1.2307692307692308,1.8461538461538463,2.769230769230769
E00107395,436,31,26,28,30,20,23,24,30,33,27,38,47,23,19,15,12,7,3,7.110091743119266,5.963302752293578,6.422018348623854,6.8807339449541285,4.587155963302752,5.275229357798166,5.5045871559633035,6.8807339449541285,7.568807339449542,6.192660550458716,8.715596330275229,10.77981651376147,5.275229357798166,4.3577981651376145,3.4403669724770642,2.7522935779816518,1.6055045871559634,0.6880733944954129
E00171579,248,1,7,2,10,7,8,5,8,7,6,15,32,32,25,38,21,14,10,0.4032258064516129,2.82258064516129,0.8064516129032258,4.032258064516129,2.82258064516129,3.225806451612903,2.0161290322580645,3.225806451612903,2.82258064516129,2.4193548387096775,6.048387096774194,12.903225806451612,12.903225806451612,10.080645161290322,15.32258064516129,8.46774193548387,5.64516129032258,4.032258064516129
E00171580,324,8,22,20,18,15,7,6,15,18,21,25,24,19,27,29,19,15,16,2.4691358024691357,6.790123456790123,6.172839506172839,5.555555555555555,4.62962962962963,2.1604938271604937,1.8518518518518516,4.62962962962963,5.555555555555555,6.481481481481481,7.716049382716049,7.4074074074074066,5.864197530864197,8.333333333333332,8.950617283950617,5.864197530864197,4.62962962962963,4.938271604938271
E00171581,311,12,19,10,20,18,12,12,19,17,30,27,14,22,18,27,12,12,10,3.858520900321544,6.109324758842444,3.215434083601286,6.430868167202572,5.787781350482315,3.858520900321544,3.858520900321544,6.109324758842444,5.466237942122187,9.646302250803858,8.681672025723474,4.501607717041801,7.07395498392283,5.787781350482315,8.681672025723474,3.858520900321544,3.858520900321544,3.215434083601286
E00171582,196,6,3,8,9,5,7,8,5,3,3,17,33,23,15,22,16,9,4,3.061224489795918,1.530612244897959,4.081632653061225,4.591836734693878,2.5510204081632653,3.571428571428571,4.081632653061225,2.5510204081632653,1.530612244897959,1.530612244897959,8.673469387755102,16.83673469387755,11.73469387755102,7.653061224489796,11.224489795918368,8.16326530612245,4.591836734693878,2.0408163265306123
E00171583,284,8,7,10,13,10,15,5,13,11,15,8,29,23,33,43,23,10,8,2.8169014084507045,2.464788732394366,3.5211267605633805,4.577464788732395,3.5211267605633805,5.28169014084507,1.7605633802816902,4.577464788732395,3.873239436619718,5.28169014084507,2.8169014084507045,10.211267605633804,8.098591549295776,11.619718309859154,15.140845070422534,8.098591549295776,3.5211267605633805,2.8169014084507045
E00181197,434,6,17,43,96,19,12,13,6,16,19,22,33,32,27,34,15,12,12,1.3824884792626728,3.9170506912442393,9.90783410138249,22.119815668202765,4.377880184331797,2.7649769585253456,2.995391705069124,1.3824884792626728,3.686635944700461,4.377880184331797,5.0691244239631335,7.603686635944701,7.373271889400922,6.221198156682028,7.834101382488479,3.4562211981566824,2.7649769585253456,2.7649769585253456
E00181215,122,7,2,3,3,21,22,14,6,4,4,4,3,6,3,3,3,3,11,5.737704918032787,1.639344262295082,2.459016393442623,2.459016393442623,17.21311475409836,18.0327868852459,11.475409836065573,4.918032786885246,3.278688524590164,3.278688524590164,3.278688524590164,2.459016393442623,4.918032786885246,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,9.01639344262295
E00181236,565,48,38,35,25,22,31,33,44,35,33,27,36,38,33,38,19,10,20,8.495575221238937,6.725663716814159,6.1946902654867255,4.424778761061947,3.893805309734513,5.486725663716814,5.84070796460177,7.787610619469026,6.1946902654867255,5.84070796460177,4.778761061946903,6.371681415929204,6.725663716814159,5.84070796460177,6.725663716814159,3.3628318584070795,1.7699115044247788,3.5398230088495577
E00181256,342,22,22,21,15,11,15,25,23,16,12,31,25,30,22,21,19,11,1,6.432748538011696,6.432748538011696,6.140350877192982,4.385964912280701,3.216374269005848,4.385964912280701,7.309941520467836,6.725146198830409,4.678362573099415,3.508771929824561,9.064327485380117,7.309941520467836,8.771929824561402,6.432748538011696,6.140350877192982,5.555555555555555,3.216374269005848,0.29239766081871343
E00181258,280,13,11,11,22,11,16,12,13,13,11,24,25,31,17,20,12,12,6,4.642857142857143,3.9285714285714284,3.9285714285714284,7.857142857142857,3.9285714285714284,5.714285714285714,4.285714285714286,4.642857142857143,4.642857142857143,3.9285714285714284,8.571428571428571,8.928571428571429,11.071428571428571,6.071428571428571,7.142857142857142,4.285714285714286,4.285714285714286,2.142857142857143
E00181262,100,0,1,3,5,0,3,1,3,1,3,9,5,8,9,13,10,11,15,0,1,3,5,0,3,1,3,1,3,9,5,8,9,13,10,11,15
