OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111330,126,30,20,10,92,18,51,20,20,11,12,6,4,2,10,9,1,1,1,4,2,2,23.809523809523807,15.873015873015872,7.936507936507936,73.01587301587301,14.285714285714285,40.476190476190474,15.873015873015872,15.873015873015872,8.73015873015873,9.523809523809524,4.761904761904762,3.1746031746031744,1.5873015873015872,7.936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00111331,138,35,18,17,97,16,52,30,16,6,14,7,5,2,15,7,8,0,0,6,2,4,25.36231884057971,13.043478260869565,12.318840579710146,70.28985507246377,11.594202898550725,37.68115942028986,21.73913043478261,11.594202898550725,4.3478260869565215,10.144927536231885,5.072463768115942,3.6231884057971016,1.4492753623188406,10.869565217391305,5.072463768115942,5.797101449275362,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00111332,59,11,6,5,40,10,14,7,4,3,6,5,1,0,9,4,5,1,1,8,3,5,18.64406779661017,10.16949152542373,8.47457627118644,67.79661016949152,16.94915254237288,23.728813559322035,11.864406779661017,6.779661016949152,5.084745762711865,10.16949152542373,8.47457627118644,1.694915254237288,0,15.254237288135593,6.779661016949152,8.47457627118644,1.694915254237288,1.694915254237288,13.559322033898304,5.084745762711865,8.47457627118644
E00111345,69,21,11,10,45,8,25,10,8,7,6,3,1,2,4,0,4,2,2,3,2,1,30.434782608695656,15.942028985507244,14.492753623188406,65.21739130434783,11.594202898550725,36.231884057971016,14.492753623188406,11.594202898550725,10.144927536231885,8.695652173913043,4.3478260869565215,1.4492753623188406,2.898550724637681,5.797101449275362,0,5.797101449275362,2.898550724637681,2.898550724637681,4.3478260869565215,2.898550724637681,1.4492753623188406
E00111349,152,53,27,26,92,21,37,11,15,11,21,10,10,1,13,8,5,0,0,7,3,4,34.868421052631575,17.763157894736842,17.105263157894736,60.526315789473685,13.815789473684212,24.342105263157894,7.236842105263158,9.868421052631579,7.236842105263158,13.815789473684212,6.578947368421052,6.578947368421052,0.6578947368421052,8.552631578947368,5.263157894736842,3.289473684210526,0,0,4.605263157894736,1.9736842105263157,2.631578947368421
E00111350,119,19,9,10,92,19,47,22,16,9,15,9,6,0,11,6,5,0,0,8,6,2,15.966386554621847,7.563025210084033,8.403361344537815,77.31092436974791,15.966386554621847,39.49579831932773,18.487394957983195,13.445378151260504,7.563025210084033,12.605042016806722,7.563025210084033,5.042016806722689,0,9.243697478991598,5.042016806722689,4.201680672268908,0,0,6.722689075630252,5.042016806722689,1.680672268907563
E00111360,122,32,16,16,86,10,42,17,18,7,20,12,8,0,14,7,7,0,0,4,2,2,26.229508196721312,13.114754098360656,13.114754098360656,70.49180327868852,8.19672131147541,34.42622950819672,13.934426229508196,14.754098360655737,5.737704918032787,16.39344262295082,9.836065573770492,6.557377049180328,0,11.475409836065573,5.737704918032787,5.737704918032787,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00111362,138,32,16,16,100,6,53,16,26,11,17,5,10,2,24,13,11,0,0,6,2,4,23.18840579710145,11.594202898550725,11.594202898550725,72.46376811594203,4.3478260869565215,38.405797101449274,11.594202898550725,18.84057971014493,7.971014492753622,12.318840579710146,3.6231884057971016,7.246376811594203,1.4492753623188406,17.391304347826086,9.420289855072465,7.971014492753622,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00111346,145,37,17,20,101,15,52,17,25,10,19,9,10,0,14,5,9,1,1,7,1,6,25.517241379310345,11.724137931034482,13.793103448275861,69.6551724137931,10.344827586206897,35.86206896551724,11.724137931034482,17.24137931034483,6.896551724137931,13.10344827586207,6.206896551724138,6.896551724137931,0,9.655172413793103,3.4482758620689653,6.206896551724138,0.6896551724137931,0.6896551724137931,4.827586206896552,0.6896551724137931,4.137931034482759
E00111352,128,60,52,8,63,21,22,8,6,8,10,5,4,1,9,3,6,1,1,5,2,3,46.875,40.625,6.25,49.21875,16.40625,17.1875,6.25,4.6875,6.25,7.8125,3.90625,3.125,0.78125,7.03125,2.34375,4.6875,0.78125,0.78125,3.90625,1.5625,2.34375
E00111354,159,30,19,11,124,21,68,25,28,15,23,8,13,2,12,9,3,0,0,5,0,5,18.867924528301888,11.949685534591195,6.918238993710692,77.9874213836478,13.20754716981132,42.76729559748428,15.723270440251572,17.61006289308176,9.433962264150944,14.465408805031446,5.031446540880504,8.176100628930817,1.257861635220126,7.547169811320755,5.660377358490567,1.8867924528301887,0,0,3.1446540880503147,0,3.1446540880503147
E00111355,145,43,29,14,92,10,45,13,20,12,13,3,6,4,22,16,6,2,2,10,5,5,29.655172413793103,20,9.655172413793103,63.44827586206897,6.896551724137931,31.03448275862069,8.96551724137931,13.793103448275861,8.275862068965518,8.96551724137931,2.0689655172413794,4.137931034482759,2.7586206896551726,15.172413793103448,11.03448275862069,4.137931034482759,1.3793103448275863,1.3793103448275863,6.896551724137931,3.4482758620689653,3.4482758620689653
E00111356,122,66,42,24,48,10,17,10,4,3,10,7,2,1,10,4,6,1,1,8,3,5,54.09836065573771,34.42622950819672,19.672131147540984,39.34426229508197,8.19672131147541,13.934426229508196,8.19672131147541,3.278688524590164,2.459016393442623,8.19672131147541,5.737704918032787,1.639344262295082,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
E00111348,116,20,9,11,87,9,47,12,23,12,18,7,11,0,13,7,6,0,0,9,6,3,17.24137931034483,7.758620689655173,9.482758620689655,75,7.758620689655173,40.51724137931034,10.344827586206897,19.82758620689655,10.344827586206897,15.517241379310345,6.0344827586206895,9.482758620689655,0,11.206896551724139,6.0344827586206895,5.172413793103448,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00111353,140,27,22,5,107,22,60,23,29,8,15,5,6,4,10,2,8,0,0,6,1,5,19.28571428571429,15.714285714285714,3.571428571428571,76.42857142857142,15.714285714285714,42.857142857142854,16.428571428571427,20.714285714285715,5.714285714285714,10.714285714285714,3.571428571428571,4.285714285714286,2.857142857142857,7.142857142857142,1.4285714285714286,5.714285714285714,0,0,4.285714285714286,0.7142857142857143,3.571428571428571
E00111357,128,38,24,14,85,24,39,18,13,8,12,4,7,1,10,6,4,0,0,5,2,3,29.6875,18.75,10.9375,66.40625,18.75,30.46875,14.0625,10.15625,6.25,9.375,3.125,5.46875,0.78125,7.8125,4.6875,3.125,0,0,3.90625,1.5625,2.34375
E00111361,146,42,21,21,97,16,47,15,22,10,17,8,8,1,17,11,6,0,0,7,3,4,28.767123287671232,14.383561643835616,14.383561643835616,66.43835616438356,10.95890410958904,32.19178082191781,10.273972602739725,15.068493150684931,6.8493150684931505,11.643835616438356,5.47945205479452,5.47945205479452,0.684931506849315,11.643835616438356,7.534246575342466,4.10958904109589,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00111347,119,14,3,11,98,8,57,20,23,14,19,8,11,0,12,9,3,2,2,7,3,4,11.76470588235294,2.5210084033613445,9.243697478991598,82.35294117647058,6.722689075630252,47.89915966386555,16.80672268907563,19.327731092436977,11.76470588235294,15.966386554621847,6.722689075630252,9.243697478991598,0,10.084033613445378,7.563025210084033,2.5210084033613445,1.680672268907563,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126
E00111351,91,22,11,11,61,16,26,9,9,8,10,2,6,2,9,4,5,0,0,8,0,8,24.175824175824175,12.087912087912088,12.087912087912088,67.03296703296702,17.582417582417584,28.57142857142857,9.89010989010989,9.89010989010989,8.791208791208792,10.989010989010989,2.197802197802198,6.593406593406594,2.197802197802198,9.89010989010989,4.395604395604396,5.4945054945054945,0,0,8.791208791208792,0,8.791208791208792
E00111358,162,31,19,12,124,32,53,18,25,10,19,5,11,3,20,9,11,0,0,7,4,3,19.1358024691358,11.728395061728394,7.4074074074074066,76.5432098765432,19.753086419753085,32.71604938271605,11.11111111111111,15.432098765432098,6.172839506172839,11.728395061728394,3.0864197530864197,6.790123456790123,1.8518518518518516,12.345679012345679,5.555555555555555,6.790123456790123,0,0,4.320987654320987,2.4691358024691357,1.8518518518518516
E00180497,119,34,23,11,83,19,43,11,19,13,14,7,7,0,7,3,4,0,0,2,2,0,28.57142857142857,19.327731092436977,9.243697478991598,69.74789915966386,15.966386554621847,36.134453781512605,9.243697478991598,15.966386554621847,10.92436974789916,11.76470588235294,5.88235294117647,5.88235294117647,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,1.680672268907563,1.680672268907563,0
E00180522,224,33,9,24,183,2,75,15,57,3,69,35,33,1,35,24,11,2,2,8,4,4,14.732142857142858,4.017857142857143,10.714285714285714,81.69642857142857,0.8928571428571428,33.482142857142854,6.696428571428571,25.44642857142857,1.3392857142857142,30.80357142857143,15.625,14.732142857142858,0.4464285714285714,15.625,10.714285714285714,4.910714285714286,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
E00111421,124,40,31,9,75,30,31,7,13,11,6,6,0,0,8,2,6,0,0,9,7,2,32.25806451612903,25,7.258064516129033,60.483870967741936,24.193548387096776,25,5.64516129032258,10.483870967741936,8.870967741935484,4.838709677419355,4.838709677419355,0,0,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,7.258064516129033,5.64516129032258,1.6129032258064515
E00111422,140,47,31,16,87,19,41,15,17,9,14,8,6,0,13,7,6,0,0,6,3,3,33.57142857142857,22.142857142857142,11.428571428571429,62.142857142857146,13.571428571428571,29.28571428571429,10.714285714285714,12.142857142857142,6.428571428571428,10,5.714285714285714,4.285714285714286,0,9.285714285714286,5,4.285714285714286,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00111423,125,30,19,11,86,16,50,17,24,9,12,7,4,1,8,3,5,0,0,9,5,4,24,15.2,8.799999999999999,68.8,12.8,40,13.600000000000001,19.2,7.199999999999999,9.6,5.6000000000000005,3.2,0.8,6.4,2.4,4,0,0,7.199999999999999,4,3.2
E00111435,138,27,20,7,109,34,56,17,29,10,14,9,4,1,5,2,3,0,0,2,1,1,19.565217391304348,14.492753623188406,5.072463768115942,78.98550724637681,24.637681159420293,40.57971014492754,12.318840579710146,21.014492753623188,7.246376811594203,10.144927536231885,6.521739130434782,2.898550724637681,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00111436,121,35,23,12,78,25,33,10,15,8,11,5,4,2,9,4,5,0,0,8,3,5,28.92561983471074,19.00826446280992,9.917355371900827,64.46280991735537,20.66115702479339,27.27272727272727,8.264462809917356,12.396694214876034,6.6115702479338845,9.090909090909092,4.132231404958678,3.3057851239669422,1.6528925619834711,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00111415,100,17,12,5,75,20,39,12,19,8,9,4,5,0,7,4,3,0,0,8,4,4,17,12,5,75,20,39,12,19,8,9,4,5,0,7.000000000000001,4,3,0,0,8,4,4
E00111416,103,19,15,4,79,23,38,14,13,11,10,4,4,2,8,4,4,0,0,5,2,3,18.446601941747574,14.563106796116504,3.8834951456310676,76.69902912621359,22.330097087378643,36.89320388349515,13.592233009708737,12.62135922330097,10.679611650485436,9.70873786407767,3.8834951456310676,3.8834951456310676,1.9417475728155338,7.766990291262135,3.8834951456310676,3.8834951456310676,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
E00111420,121,28,24,4,86,15,56,24,17,15,8,5,3,0,7,6,1,0,0,7,4,3,23.140495867768596,19.834710743801654,3.3057851239669422,71.07438016528926,12.396694214876034,46.28099173553719,19.834710743801654,14.049586776859504,12.396694214876034,6.6115702479338845,4.132231404958678,2.479338842975207,0,5.785123966942149,4.958677685950414,0.8264462809917356,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00111424,109,29,24,5,78,11,51,20,23,8,9,7,2,0,7,3,4,0,0,2,1,1,26.605504587155966,22.018348623853214,4.587155963302752,71.55963302752293,10.091743119266056,46.788990825688074,18.34862385321101,21.100917431192663,7.339449541284404,8.256880733944955,6.422018348623854,1.834862385321101,0,6.422018348623854,2.7522935779816518,3.669724770642202,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00111426,117,25,14,11,90,10,58,16,31,11,12,6,4,2,9,4,5,1,1,2,1,1,21.367521367521366,11.965811965811966,9.401709401709402,76.92307692307693,8.547008547008547,49.572649572649574,13.675213675213676,26.495726495726498,9.401709401709402,10.256410256410255,5.128205128205128,3.418803418803419,1.7094017094017095,7.6923076923076925,3.418803418803419,4.273504273504273,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00111428,124,22,17,5,98,22,51,20,19,12,14,6,7,1,11,7,4,0,0,4,3,1,17.741935483870968,13.709677419354838,4.032258064516129,79.03225806451613,17.741935483870968,41.12903225806452,16.129032258064516,15.32258064516129,9.67741935483871,11.29032258064516,4.838709677419355,5.64516129032258,0.8064516129032258,8.870967741935484,5.64516129032258,3.225806451612903,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00111437,106,20,12,8,78,22,40,14,17,9,9,3,6,0,7,3,4,0,0,8,4,4,18.867924528301888,11.320754716981133,7.547169811320755,73.58490566037736,20.754716981132077,37.735849056603776,13.20754716981132,16.037735849056602,8.49056603773585,8.49056603773585,2.8301886792452833,5.660377358490567,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0,0,7.547169811320755,3.7735849056603774,3.7735849056603774
E00111438,138,33,28,5,100,22,54,22,23,9,13,7,5,1,11,4,7,0,0,5,1,4,23.91304347826087,20.28985507246377,3.6231884057971016,72.46376811594203,15.942028985507244,39.130434782608695,15.942028985507244,16.666666666666664,6.521739130434782,9.420289855072465,5.072463768115942,3.6231884057971016,0.7246376811594203,7.971014492753622,2.898550724637681,5.072463768115942,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00111439,114,21,17,4,91,28,46,12,24,10,16,7,5,4,1,1,0,0,0,2,2,0,18.421052631578945,14.912280701754385,3.508771929824561,79.82456140350878,24.561403508771928,40.35087719298245,10.526315789473683,21.052631578947366,8.771929824561402,14.035087719298245,6.140350877192982,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0
E00111440,185,18,13,5,160,22,110,33,55,22,17,7,10,0,10,4,6,1,1,7,5,2,9.72972972972973,7.027027027027027,2.7027027027027026,86.48648648648648,11.891891891891893,59.45945945945946,17.83783783783784,29.72972972972973,11.891891891891893,9.18918918918919,3.783783783783784,5.405405405405405,0,5.405405405405405,2.1621621621621623,3.2432432432432434,0.5405405405405406,0.5405405405405406,3.783783783783784,2.7027027027027026,1.0810810810810811
E00111441,113,17,9,8,96,16,61,18,30,13,9,7,2,0,10,4,6,0,0,0,0,0,15.04424778761062,7.964601769911504,7.079646017699115,84.95575221238938,14.15929203539823,53.98230088495575,15.929203539823009,26.548672566371685,11.504424778761061,7.964601769911504,6.1946902654867255,1.7699115044247788,0,8.849557522123893,3.5398230088495577,5.3097345132743365,0,0,0,0,0
E00111442,126,35,22,13,82,15,48,11,20,17,11,4,3,4,6,3,3,2,2,9,5,4,27.77777777777778,17.46031746031746,10.317460317460316,65.07936507936508,11.904761904761903,38.095238095238095,8.73015873015873,15.873015873015872,13.492063492063492,8.73015873015873,3.1746031746031744,2.380952380952381,3.1746031746031744,4.761904761904762,2.380952380952381,2.380952380952381,1.5873015873015872,1.5873015873015872,7.142857142857142,3.968253968253968,3.1746031746031744
E00111443,127,29,22,7,95,17,54,10,26,18,20,7,13,0,4,2,2,0,0,3,2,1,22.83464566929134,17.322834645669293,5.511811023622047,74.80314960629921,13.385826771653544,42.51968503937008,7.874015748031496,20.47244094488189,14.173228346456693,15.748031496062993,5.511811023622047,10.236220472440944,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00111444,124,22,16,6,97,20,63,19,28,16,9,5,4,0,5,4,1,0,0,5,2,3,17.741935483870968,12.903225806451612,4.838709677419355,78.2258064516129,16.129032258064516,50.806451612903224,15.32258064516129,22.58064516129032,12.903225806451612,7.258064516129033,4.032258064516129,3.225806451612903,0,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00111445,164,28,21,7,121,25,70,12,40,18,17,8,8,1,9,6,3,0,0,15,6,9,17.073170731707318,12.804878048780488,4.2682926829268295,73.78048780487805,15.24390243902439,42.68292682926829,7.317073170731707,24.390243902439025,10.975609756097562,10.365853658536585,4.878048780487805,4.878048780487805,0.6097560975609756,5.487804878048781,3.6585365853658534,1.8292682926829267,0,0,9.146341463414634,3.6585365853658534,5.487804878048781
E00111446,134,26,13,13,100,18,61,17,27,17,12,6,6,0,8,4,4,1,1,8,5,3,19.402985074626866,9.701492537313433,9.701492537313433,74.6268656716418,13.432835820895523,45.52238805970149,12.686567164179104,20.149253731343283,12.686567164179104,8.955223880597014,4.477611940298507,4.477611940298507,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535
E00111447,176,29,16,13,143,24,79,22,38,19,23,12,10,1,17,11,6,0,0,4,3,1,16.477272727272727,9.090909090909092,7.386363636363637,81.25,13.636363636363635,44.88636363636363,12.5,21.59090909090909,10.795454545454545,13.068181818181818,6.8181818181818175,5.681818181818182,0.5681818181818182,9.659090909090908,6.25,3.4090909090909087,0,0,2.272727272727273,1.7045454545454544,0.5681818181818182
E00111448,138,22,12,10,111,20,67,19,30,18,15,7,7,1,9,6,3,0,0,5,3,2,15.942028985507244,8.695652173913043,7.246376811594203,80.43478260869566,14.492753623188406,48.55072463768116,13.768115942028986,21.73913043478261,13.043478260869565,10.869565217391305,5.072463768115942,5.072463768115942,0.7246376811594203,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00111406,122,29,13,16,92,23,48,13,23,12,11,3,7,1,10,5,5,0,0,1,1,0,23.770491803278688,10.655737704918032,13.114754098360656,75.40983606557377,18.852459016393443,39.34426229508197,10.655737704918032,18.852459016393443,9.836065573770492,9.01639344262295,2.459016393442623,5.737704918032787,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705,0,0,0.819672131147541,0.819672131147541,0
E00111410,131,23,15,8,101,29,43,17,12,14,18,11,5,2,11,3,8,0,0,7,2,5,17.557251908396946,11.450381679389313,6.106870229007633,77.09923664122137,22.137404580152673,32.82442748091603,12.977099236641221,9.16030534351145,10.687022900763358,13.740458015267176,8.396946564885496,3.816793893129771,1.5267175572519083,8.396946564885496,2.2900763358778624,6.106870229007633,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00180468,121,23,14,9,93,10,42,9,29,4,24,11,10,3,17,14,3,0,0,5,1,4,19.00826446280992,11.570247933884298,7.43801652892562,76.85950413223141,8.264462809917356,34.710743801652896,7.43801652892562,23.96694214876033,3.3057851239669422,19.834710743801654,9.090909090909092,8.264462809917356,2.479338842975207,14.049586776859504,11.570247933884298,2.479338842975207,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00180537,107,14,8,6,89,17,49,11,33,5,14,8,5,1,8,5,3,1,1,4,2,2,13.084112149532709,7.476635514018691,5.607476635514018,83.17757009345794,15.887850467289718,45.794392523364486,10.2803738317757,30.8411214953271,4.672897196261682,13.084112149532709,7.476635514018691,4.672897196261682,0.9345794392523363,7.476635514018691,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00180541,187,16,4,12,158,23,88,8,59,21,22,6,14,2,24,18,6,1,1,13,7,6,8.55614973262032,2.13903743315508,6.417112299465241,84.49197860962568,12.299465240641712,47.05882352941176,4.27807486631016,31.550802139037433,11.229946524064172,11.76470588235294,3.2085561497326207,7.4866310160427805,1.06951871657754,12.834224598930483,9.62566844919786,3.2085561497326207,0.53475935828877,0.53475935828877,6.951871657754011,3.7433155080213902,3.2085561497326207
E00180547,53,8,6,2,41,8,20,7,8,5,9,2,4,3,3,2,1,1,1,4,1,3,15.09433962264151,11.320754716981133,3.7735849056603774,77.35849056603774,15.09433962264151,37.735849056603776,13.20754716981132,15.09433962264151,9.433962264150944,16.9811320754717,3.7735849056603774,7.547169811320755,5.660377358490567,5.660377358490567,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,7.547169811320755,1.8867924528301887,5.660377358490567
E00111407,138,33,22,11,99,14,53,18,23,12,16,8,7,1,15,6,9,1,1,6,4,2,23.91304347826087,15.942028985507244,7.971014492753622,71.73913043478261,10.144927536231885,38.405797101449274,13.043478260869565,16.666666666666664,8.695652173913043,11.594202898550725,5.797101449275362,5.072463768115942,0.7246376811594203,10.869565217391305,4.3478260869565215,6.521739130434782,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406
E00111408,126,28,19,9,91,19,53,17,20,16,9,5,2,2,8,3,5,2,2,7,3,4,22.22222222222222,15.079365079365079,7.142857142857142,72.22222222222221,15.079365079365079,42.06349206349206,13.492063492063492,15.873015873015872,12.698412698412698,7.142857142857142,3.968253968253968,1.5873015873015872,1.5873015873015872,6.349206349206349,2.380952380952381,3.968253968253968,1.5873015873015872,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744
E00111412,148,32,21,11,111,16,68,27,21,20,12,4,5,3,15,6,9,0,0,5,4,1,21.62162162162162,14.18918918918919,7.4324324324324325,75,10.81081081081081,45.94594594594595,18.243243243243242,14.18918918918919,13.513513513513514,8.108108108108109,2.7027027027027026,3.3783783783783785,2.027027027027027,10.135135135135135,4.054054054054054,6.081081081081082,0,0,3.3783783783783785,2.7027027027027026,0.6756756756756757
E00111413,147,42,36,6,102,20,56,16,21,19,17,6,9,2,9,1,8,0,0,3,1,2,28.57142857142857,24.489795918367346,4.081632653061225,69.38775510204081,13.60544217687075,38.095238095238095,10.884353741496598,14.285714285714285,12.925170068027212,11.564625850340136,4.081632653061225,6.122448979591836,1.3605442176870748,6.122448979591836,0.6802721088435374,5.442176870748299,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00111403,134,38,27,11,92,16,54,14,28,12,14,8,3,3,8,5,3,0,0,4,2,2,28.35820895522388,20.149253731343283,8.208955223880597,68.65671641791045,11.940298507462686,40.298507462686565,10.44776119402985,20.8955223880597,8.955223880597014,10.44776119402985,5.970149253731343,2.2388059701492535,2.2388059701492535,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00111404,139,29,23,6,105,23,65,30,24,11,11,4,4,3,6,0,6,0,0,5,2,3,20.863309352517987,16.546762589928058,4.316546762589928,75.53956834532374,16.546762589928058,46.76258992805755,21.58273381294964,17.26618705035971,7.913669064748201,7.913669064748201,2.877697841726619,2.877697841726619,2.158273381294964,4.316546762589928,0,4.316546762589928,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00111405,131,33,21,12,91,17,51,15,26,10,14,8,3,3,9,3,6,0,0,7,4,3,25.190839694656486,16.030534351145036,9.16030534351145,69.46564885496184,12.977099236641221,38.93129770992366,11.450381679389313,19.84732824427481,7.633587786259542,10.687022900763358,6.106870229007633,2.2900763358778624,2.2900763358778624,6.870229007633588,2.2900763358778624,4.580152671755725,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00111414,142,18,11,7,113,32,62,24,22,16,10,3,5,2,9,3,6,0,0,11,4,7,12.676056338028168,7.746478873239436,4.929577464788732,79.5774647887324,22.535211267605636,43.66197183098591,16.901408450704224,15.492957746478872,11.267605633802818,7.042253521126761,2.112676056338028,3.5211267605633805,1.4084507042253522,6.338028169014084,2.112676056338028,4.225352112676056,0,0,7.746478873239436,2.8169014084507045,4.929577464788732
E00111417,160,62,29,33,93,9,45,19,18,8,20,7,11,2,18,14,4,1,1,5,2,3,38.75,18.125,20.625,58.12500000000001,5.625,28.125,11.875,11.25,5,12.5,4.375,6.875000000000001,1.25,11.25,8.75,2.5,0.625,0.625,3.125,1.25,1.875
E00111425,132,86,67,19,42,14,16,6,3,7,5,5,0,0,7,6,1,0,0,4,1,3,65.15151515151516,50.75757575757576,14.393939393939394,31.818181818181817,10.606060606060606,12.121212121212121,4.545454545454546,2.272727272727273,5.303030303030303,3.787878787878788,3.787878787878788,0,0,5.303030303030303,4.545454545454546,0.7575757575757576,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00111427,98,47,31,16,48,10,18,5,8,5,13,6,6,1,7,4,3,0,0,3,1,2,47.95918367346938,31.63265306122449,16.3265306122449,48.97959183673469,10.204081632653061,18.367346938775512,5.1020408163265305,8.16326530612245,5.1020408163265305,13.26530612244898,6.122448979591836,6.122448979591836,1.0204081632653061,7.142857142857142,4.081632653061225,3.061224489795918,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00111430,117,31,15,16,81,20,45,10,24,11,6,1,3,2,8,3,5,2,2,5,3,2,26.495726495726498,12.82051282051282,13.675213675213676,69.23076923076923,17.094017094017094,38.46153846153847,8.547008547008547,20.51282051282051,9.401709401709402,5.128205128205128,0.8547008547008548,2.564102564102564,1.7094017094017095,6.837606837606838,2.564102564102564,4.273504273504273,1.7094017094017095,1.7094017094017095,4.273504273504273,2.564102564102564,1.7094017094017095
E00111433,163,75,42,33,88,15,50,17,17,16,9,4,5,0,14,9,5,0,0,0,0,0,46.012269938650306,25.766871165644172,20.245398773006134,53.987730061349694,9.202453987730062,30.67484662576687,10.429447852760736,10.429447852760736,9.815950920245399,5.521472392638037,2.4539877300613497,3.067484662576687,0,8.588957055214724,5.521472392638037,3.067484662576687,0,0,0,0,0
E00111434,125,21,17,4,102,27,67,20,26,21,6,5,1,0,2,2,0,0,0,2,1,1,16.8,13.600000000000001,3.2,81.6,21.6,53.6,16,20.8,16.8,4.8,4,0.8,0,1.6,1.6,0,0,0,1.6,0.8,0.8
E00111418,128,33,15,18,89,11,52,13,25,14,21,8,10,3,5,1,4,0,0,6,2,4,25.78125,11.71875,14.0625,69.53125,8.59375,40.625,10.15625,19.53125,10.9375,16.40625,6.25,7.8125,2.34375,3.90625,0.78125,3.125,0,0,4.6875,1.5625,3.125
E00111419,193,64,15,49,128,16,62,21,32,9,25,14,11,0,23,15,8,2,2,1,1,0,33.160621761658035,7.772020725388601,25.38860103626943,66.32124352331607,8.290155440414509,32.12435233160622,10.880829015544041,16.580310880829018,4.66321243523316,12.953367875647666,7.253886010362693,5.699481865284974,0,11.917098445595855,7.772020725388601,4.145077720207254,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0
E00111429,122,36,26,10,78,14,39,15,10,14,15,9,6,0,10,9,1,0,0,8,2,6,29.508196721311474,21.311475409836063,8.19672131147541,63.934426229508205,11.475409836065573,31.967213114754102,12.295081967213115,8.19672131147541,11.475409836065573,12.295081967213115,7.377049180327869,4.918032786885246,0,8.19672131147541,7.377049180327869,0.819672131147541,0,0,6.557377049180328,1.639344262295082,4.918032786885246
