OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111536,335,17,11,32,18,20,15,12,13,19,29,25,24,20,27,23,12,7,11,5.074626865671641,3.2835820895522385,9.55223880597015,5.3731343283582085,5.970149253731343,4.477611940298507,3.582089552238806,3.880597014925373,5.6716417910447765,8.656716417910449,7.462686567164178,7.164179104477612,5.970149253731343,8.059701492537313,6.865671641791045,3.582089552238806,2.0895522388059704,3.2835820895522385
E00111537,420,13,31,33,22,22,16,22,23,34,30,39,25,23,19,29,14,18,7,3.0952380952380953,7.380952380952381,7.857142857142857,5.238095238095238,5.238095238095238,3.8095238095238098,5.238095238095238,5.476190476190476,8.095238095238095,7.142857142857142,9.285714285714286,5.952380952380952,5.476190476190476,4.523809523809524,6.904761904761905,3.3333333333333335,4.285714285714286,1.6666666666666667
E00111538,340,10,13,18,17,18,7,9,19,22,20,28,24,25,23,42,24,6,15,2.941176470588235,3.823529411764706,5.294117647058823,5,5.294117647058823,2.0588235294117645,2.6470588235294117,5.588235294117648,6.470588235294119,5.88235294117647,8.235294117647058,7.0588235294117645,7.352941176470589,6.764705882352941,12.352941176470589,7.0588235294117645,1.7647058823529411,4.411764705882353
E00111539,302,13,10,14,11,11,11,22,18,20,22,14,15,19,15,27,25,19,16,4.304635761589404,3.3112582781456954,4.635761589403973,3.642384105960265,3.642384105960265,3.642384105960265,7.28476821192053,5.960264900662252,6.622516556291391,7.28476821192053,4.635761589403973,4.966887417218543,6.291390728476822,4.966887417218543,8.940397350993377,8.27814569536424,6.291390728476822,5.298013245033113
E00111540,331,9,17,15,29,10,12,16,14,23,35,22,18,20,18,30,10,14,19,2.719033232628399,5.13595166163142,4.531722054380665,8.761329305135952,3.0211480362537766,3.625377643504532,4.833836858006042,4.229607250755287,6.948640483383686,10.574018126888216,6.646525679758309,5.438066465256798,6.042296072507553,5.438066465256798,9.06344410876133,3.0211480362537766,4.229607250755287,5.740181268882175
E00111541,350,12,12,22,30,12,17,16,15,26,23,29,29,22,18,16,28,14,9,3.428571428571429,3.428571428571429,6.2857142857142865,8.571428571428571,3.428571428571429,4.857142857142857,4.571428571428571,4.285714285714286,7.428571428571429,6.571428571428571,8.285714285714285,8.285714285714285,6.2857142857142865,5.142857142857142,4.571428571428571,8,4,2.571428571428571
E00111542,356,15,11,17,16,14,15,13,12,15,19,23,22,16,10,22,27,29,60,4.213483146067416,3.089887640449438,4.775280898876404,4.49438202247191,3.932584269662921,4.213483146067416,3.651685393258427,3.3707865168539324,4.213483146067416,5.337078651685393,6.460674157303371,6.179775280898876,4.49438202247191,2.8089887640449436,6.179775280898876,7.584269662921349,8.146067415730338,16.853932584269664
E00111543,305,6,14,24,13,18,11,13,16,19,18,21,31,21,13,25,15,14,13,1.9672131147540985,4.590163934426229,7.868852459016394,4.2622950819672125,5.901639344262295,3.606557377049181,4.2622950819672125,5.245901639344262,6.229508196721312,5.901639344262295,6.885245901639345,10.163934426229508,6.885245901639345,4.2622950819672125,8.19672131147541,4.918032786885246,4.590163934426229,4.2622950819672125
E00111544,283,12,13,13,12,14,18,11,13,13,13,22,26,11,22,18,18,18,16,4.240282685512367,4.593639575971731,4.593639575971731,4.240282685512367,4.946996466431095,6.36042402826855,3.8869257950530036,4.593639575971731,4.593639575971731,4.593639575971731,7.773851590106007,9.187279151943462,3.8869257950530036,7.773851590106007,6.36042402826855,6.36042402826855,6.36042402826855,5.6537102473498235
E00111545,252,7,12,12,13,18,10,7,17,12,17,15,24,19,15,13,11,13,17,2.7777777777777777,4.761904761904762,4.761904761904762,5.158730158730158,7.142857142857142,3.968253968253968,2.7777777777777777,6.746031746031746,4.761904761904762,6.746031746031746,5.952380952380952,9.523809523809524,7.5396825396825395,5.952380952380952,5.158730158730158,4.365079365079365,5.158730158730158,6.746031746031746
E00111546,354,22,14,19,24,17,21,19,20,21,36,26,24,11,18,30,14,9,9,6.214689265536723,3.954802259887006,5.367231638418079,6.779661016949152,4.80225988700565,5.932203389830509,5.367231638418079,5.649717514124294,5.932203389830509,10.16949152542373,7.344632768361582,6.779661016949152,3.1073446327683616,5.084745762711865,8.47457627118644,3.954802259887006,2.5423728813559325,2.5423728813559325
E00111547,312,21,25,11,15,19,13,14,15,13,11,9,15,19,11,23,19,17,42,6.730769230769231,8.012820512820513,3.5256410256410255,4.807692307692308,6.089743589743589,4.166666666666666,4.487179487179487,4.807692307692308,4.166666666666666,3.5256410256410255,2.8846153846153846,4.807692307692308,6.089743589743589,3.5256410256410255,7.371794871794872,6.089743589743589,5.448717948717949,13.461538461538462
E00111548,365,16,14,15,24,20,19,14,15,14,28,34,34,29,22,23,16,11,17,4.383561643835616,3.8356164383561646,4.10958904109589,6.575342465753424,5.47945205479452,5.205479452054795,3.8356164383561646,4.10958904109589,3.8356164383561646,7.671232876712329,9.315068493150685,9.315068493150685,7.9452054794520555,6.027397260273973,6.301369863013699,4.383561643835616,3.0136986301369864,4.657534246575342
E00111549,277,16,25,24,18,9,22,14,23,28,14,12,15,18,12,11,6,4,6,5.776173285198556,9.025270758122744,8.664259927797833,6.4981949458483745,3.2490974729241873,7.9422382671480145,5.054151624548736,8.303249097472925,10.108303249097473,5.054151624548736,4.332129963898916,5.415162454873646,6.4981949458483745,4.332129963898916,3.9711191335740073,2.166064981949458,1.444043321299639,2.166064981949458
E00111550,319,13,24,17,15,13,14,15,11,23,29,26,17,18,18,20,12,19,15,4.075235109717868,7.523510971786834,5.329153605015674,4.702194357366771,4.075235109717868,4.38871473354232,4.702194357366771,3.4482758620689653,7.210031347962382,9.090909090909092,8.150470219435736,5.329153605015674,5.6426332288401255,5.6426332288401255,6.269592476489027,3.761755485893417,5.956112852664576,4.702194357366771
E00111551,336,27,12,15,13,21,18,26,16,29,17,33,22,22,19,16,14,6,10,8.035714285714286,3.571428571428571,4.464285714285714,3.869047619047619,6.25,5.357142857142857,7.738095238095238,4.761904761904762,8.630952380952381,5.059523809523809,9.821428571428571,6.547619047619048,6.547619047619048,5.654761904761905,4.761904761904762,4.166666666666666,1.7857142857142856,2.976190476190476
E00111552,323,16,14,24,20,14,23,13,20,31,20,15,21,29,14,19,11,6,13,4.953560371517028,4.3343653250774,7.430340557275541,6.191950464396285,4.3343653250774,7.120743034055728,4.024767801857585,6.191950464396285,9.597523219814242,6.191950464396285,4.643962848297214,6.5015479876160995,8.978328173374612,4.3343653250774,5.88235294117647,3.4055727554179565,1.8575851393188854,4.024767801857585
E00111553,341,12,14,29,16,27,8,9,17,24,28,21,24,20,18,18,22,15,19,3.519061583577713,4.105571847507331,8.504398826979472,4.69208211143695,7.9178885630498534,2.346041055718475,2.6392961876832843,4.9853372434017595,7.038123167155426,8.211143695014663,6.158357771260997,7.038123167155426,5.865102639296188,5.278592375366569,5.278592375366569,6.451612903225806,4.398826979472141,5.571847507331378
E00111554,346,11,19,20,15,24,11,9,16,17,22,27,34,19,27,26,26,12,11,3.1791907514450863,5.491329479768786,5.780346820809249,4.335260115606936,6.9364161849710975,3.1791907514450863,2.601156069364162,4.624277456647398,4.913294797687861,6.358381502890173,7.803468208092486,9.826589595375722,5.491329479768786,7.803468208092486,7.514450867052023,7.514450867052023,3.4682080924855487,3.1791907514450863
E00111555,368,23,21,31,22,15,15,13,14,26,41,19,29,17,20,23,19,11,9,6.25,5.706521739130435,8.423913043478262,5.978260869565218,4.076086956521739,4.076086956521739,3.532608695652174,3.804347826086957,7.065217391304348,11.141304347826086,5.163043478260869,7.880434782608696,4.619565217391304,5.434782608695652,6.25,5.163043478260869,2.989130434782609,2.4456521739130435
E00111556,265,13,19,16,9,13,9,5,17,31,21,20,11,9,13,18,17,11,13,4.905660377358491,7.169811320754717,6.037735849056604,3.3962264150943398,4.905660377358491,3.3962264150943398,1.8867924528301887,6.415094339622642,11.69811320754717,7.9245283018867925,7.547169811320755,4.150943396226415,3.3962264150943398,4.905660377358491,6.7924528301886795,6.415094339622642,4.150943396226415,4.905660377358491
E00111557,299,12,15,12,20,10,13,16,24,19,21,24,17,10,14,18,12,19,23,4.013377926421405,5.016722408026756,4.013377926421405,6.688963210702341,3.3444816053511706,4.3478260869565215,5.351170568561873,8.02675585284281,6.354515050167224,7.023411371237458,8.02675585284281,5.68561872909699,3.3444816053511706,4.682274247491638,6.0200668896321075,4.013377926421405,6.354515050167224,7.6923076923076925
E00111558,390,16,22,34,20,18,12,18,29,20,28,41,22,30,18,30,10,13,9,4.102564102564102,5.641025641025641,8.717948717948717,5.128205128205128,4.615384615384616,3.076923076923077,4.615384615384616,7.435897435897436,5.128205128205128,7.179487179487179,10.512820512820513,5.641025641025641,7.6923076923076925,4.615384615384616,7.6923076923076925,2.564102564102564,3.3333333333333335,2.307692307692308
E00111559,280,13,20,20,12,9,14,11,17,19,16,22,15,13,10,18,21,12,18,4.642857142857143,7.142857142857142,7.142857142857142,4.285714285714286,3.214285714285714,5,3.9285714285714284,6.071428571428571,6.785714285714286,5.714285714285714,7.857142857142857,5.357142857142857,4.642857142857143,3.571428571428571,6.428571428571428,7.5,4.285714285714286,6.428571428571428
E00111560,325,13,14,27,15,17,13,18,7,21,28,22,25,17,18,21,27,13,9,4,4.3076923076923075,8.307692307692308,4.615384615384616,5.230769230769231,4,5.538461538461538,2.1538461538461537,6.461538461538462,8.615384615384615,6.769230769230769,7.6923076923076925,5.230769230769231,5.538461538461538,6.461538461538462,8.307692307692308,4,2.769230769230769
E00111561,275,13,17,10,11,8,12,12,18,16,19,13,13,20,11,25,19,13,25,4.7272727272727275,6.181818181818182,3.6363636363636362,4,2.909090909090909,4.363636363636364,4.363636363636364,6.545454545454546,5.818181818181818,6.909090909090909,4.7272727272727275,4.7272727272727275,7.2727272727272725,4,9.090909090909092,6.909090909090909,4.7272727272727275,9.090909090909092
E00111562,354,15,18,15,21,17,17,15,17,25,18,20,35,21,27,31,20,14,8,4.23728813559322,5.084745762711865,4.23728813559322,5.932203389830509,4.80225988700565,4.80225988700565,4.23728813559322,4.80225988700565,7.062146892655368,5.084745762711865,5.649717514124294,9.887005649717514,5.932203389830509,7.627118644067797,8.757062146892656,5.649717514124294,3.954802259887006,2.2598870056497176
E00111563,216,4,2,6,8,3,5,10,5,6,12,7,10,27,10,22,30,23,26,1.8518518518518516,0.9259259259259258,2.7777777777777777,3.7037037037037033,1.3888888888888888,2.314814814814815,4.62962962962963,2.314814814814815,2.7777777777777777,5.555555555555555,3.2407407407407405,4.62962962962963,12.5,4.62962962962963,10.185185185185185,13.88888888888889,10.648148148148149,12.037037037037036
E00111564,325,15,14,15,14,21,16,27,27,16,20,29,24,29,16,16,11,8,7,4.615384615384616,4.3076923076923075,4.615384615384616,4.3076923076923075,6.461538461538462,4.923076923076923,8.307692307692308,8.307692307692308,4.923076923076923,6.153846153846154,8.923076923076923,7.384615384615385,8.923076923076923,4.923076923076923,4.923076923076923,3.3846153846153846,2.4615384615384617,2.1538461538461537
E00111565,196,7,11,14,4,6,9,11,10,10,12,10,6,10,10,19,9,14,24,3.571428571428571,5.612244897959184,7.142857142857142,2.0408163265306123,3.061224489795918,4.591836734693878,5.612244897959184,5.1020408163265305,5.1020408163265305,6.122448979591836,5.1020408163265305,3.061224489795918,5.1020408163265305,5.1020408163265305,9.693877551020408,4.591836734693878,7.142857142857142,12.244897959183673
E00111566,371,27,17,25,22,17,18,15,21,26,28,38,21,16,15,16,20,15,14,7.277628032345014,4.5822102425876015,6.738544474393531,5.929919137466308,4.5822102425876015,4.8517520215633425,4.0431266846361185,5.660377358490567,7.008086253369273,7.547169811320755,10.242587601078167,5.660377358490567,4.31266846361186,4.0431266846361185,4.31266846361186,5.3908355795148255,4.0431266846361185,3.7735849056603774
E00111567,330,25,18,24,18,18,23,12,16,20,36,32,28,4,16,16,9,5,10,7.575757575757576,5.454545454545454,7.2727272727272725,5.454545454545454,5.454545454545454,6.969696969696971,3.6363636363636362,4.848484848484849,6.0606060606060606,10.909090909090908,9.696969696969697,8.484848484848486,1.2121212121212122,4.848484848484849,4.848484848484849,2.727272727272727,1.5151515151515151,3.0303030303030303
E00111568,342,9,17,23,26,12,15,15,15,21,30,22,22,20,26,17,18,22,12,2.631578947368421,4.970760233918129,6.725146198830409,7.602339181286549,3.508771929824561,4.385964912280701,4.385964912280701,4.385964912280701,6.140350877192982,8.771929824561402,6.432748538011696,6.432748538011696,5.847953216374268,7.602339181286549,4.970760233918129,5.263157894736842,6.432748538011696,3.508771929824561
E00111569,312,15,12,10,10,10,11,12,15,18,21,27,15,19,20,34,26,13,24,4.807692307692308,3.8461538461538463,3.205128205128205,3.205128205128205,3.205128205128205,3.5256410256410255,3.8461538461538463,4.807692307692308,5.769230769230769,6.730769230769231,8.653846153846153,4.807692307692308,6.089743589743589,6.41025641025641,10.897435897435898,8.333333333333332,4.166666666666666,7.6923076923076925
E00111570,415,12,22,35,23,17,21,15,31,28,35,29,31,28,17,30,18,10,13,2.891566265060241,5.301204819277109,8.433734939759036,5.542168674698795,4.096385542168675,5.0602409638554215,3.614457831325301,7.46987951807229,6.746987951807229,8.433734939759036,6.987951807228916,7.46987951807229,6.746987951807229,4.096385542168675,7.228915662650602,4.337349397590361,2.4096385542168677,3.132530120481928
E00111571,282,6,14,10,11,12,15,9,9,14,17,21,13,36,29,21,17,9,19,2.127659574468085,4.964539007092199,3.546099290780142,3.900709219858156,4.25531914893617,5.319148936170213,3.1914893617021276,3.1914893617021276,4.964539007092199,6.028368794326241,7.446808510638298,4.609929078014184,12.76595744680851,10.28368794326241,7.446808510638298,6.028368794326241,3.1914893617021276,6.73758865248227
E00111572,355,9,15,22,24,17,18,11,11,20,28,30,41,14,20,29,18,15,13,2.535211267605634,4.225352112676056,6.197183098591549,6.760563380281689,4.788732394366197,5.070422535211268,3.0985915492957745,3.0985915492957745,5.633802816901409,7.887323943661972,8.450704225352112,11.549295774647888,3.943661971830986,5.633802816901409,8.169014084507042,5.070422535211268,4.225352112676056,3.6619718309859155
E00170004,301,30,24,22,16,19,20,32,28,32,17,17,17,9,2,6,6,3,1,9.966777408637874,7.973421926910299,7.308970099667775,5.3156146179401995,6.312292358803987,6.64451827242525,10.631229235880399,9.30232558139535,10.631229235880399,5.647840531561462,5.647840531561462,5.647840531561462,2.990033222591362,0.6644518272425249,1.9933554817275747,1.9933554817275747,0.9966777408637874,0.33222591362126247
E00170005,329,28,24,38,16,21,21,22,30,17,24,28,20,11,9,8,8,1,3,8.51063829787234,7.29483282674772,11.55015197568389,4.86322188449848,6.382978723404255,6.382978723404255,6.68693009118541,9.118541033434651,5.167173252279635,7.29483282674772,8.51063829787234,6.079027355623101,3.343465045592705,2.735562310030395,2.43161094224924,2.43161094224924,0.303951367781155,0.911854103343465
E00170006,319,11,12,27,27,17,11,10,16,17,33,34,35,22,19,10,9,3,6,3.4482758620689653,3.761755485893417,8.463949843260188,8.463949843260188,5.329153605015674,3.4482758620689653,3.1347962382445136,5.015673981191222,5.329153605015674,10.344827586206897,10.658307210031348,10.9717868338558,6.896551724137931,5.956112852664576,3.1347962382445136,2.8213166144200628,0.9404388714733543,1.8808777429467085
E00170007,138,12,5,3,7,9,7,5,10,4,8,14,8,14,9,11,2,7,3,8.695652173913043,3.6231884057971016,2.1739130434782608,5.072463768115942,6.521739130434782,5.072463768115942,3.6231884057971016,7.246376811594203,2.898550724637681,5.797101449275362,10.144927536231885,5.797101449275362,10.144927536231885,6.521739130434782,7.971014492753622,1.4492753623188406,5.072463768115942,2.1739130434782608
E00170008,173,15,15,15,17,12,16,9,10,14,16,17,7,1,3,4,0,1,1,8.670520231213873,8.670520231213873,8.670520231213873,9.826589595375722,6.9364161849710975,9.248554913294797,5.202312138728324,5.780346820809249,8.092485549132949,9.248554913294797,9.826589595375722,4.046242774566474,0.5780346820809248,1.7341040462427744,2.312138728323699,0,0.5780346820809248,0.5780346820809248
E00170009,142,14,8,6,6,11,21,17,9,12,10,6,5,4,4,2,2,1,4,9.859154929577464,5.633802816901409,4.225352112676056,4.225352112676056,7.746478873239436,14.788732394366196,11.971830985915492,6.338028169014084,8.450704225352112,7.042253521126761,4.225352112676056,3.5211267605633805,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.7042253521126761,2.8169014084507045
E00180459,513,17,24,22,28,26,28,26,19,23,28,51,41,30,21,39,12,26,52,3.313840155945419,4.678362573099415,4.28849902534113,5.458089668615984,5.0682261208577,5.458089668615984,5.0682261208577,3.7037037037037033,4.483430799220272,5.458089668615984,9.941520467836257,7.992202729044834,5.847953216374268,4.093567251461988,7.602339181286549,2.3391812865497075,5.0682261208577,10.1364522417154
E00180468,338,16,25,29,32,22,17,23,25,27,32,23,19,7,11,12,10,5,3,4.733727810650888,7.396449704142012,8.579881656804734,9.467455621301776,6.508875739644971,5.029585798816568,6.8047337278106506,7.396449704142012,7.988165680473373,9.467455621301776,6.8047337278106506,5.621301775147929,2.0710059171597637,3.2544378698224854,3.5502958579881656,2.9585798816568047,1.4792899408284024,0.8875739644970414
E00180497,267,9,12,12,16,12,14,6,22,12,21,18,22,18,21,27,12,5,8,3.3707865168539324,4.49438202247191,4.49438202247191,5.992509363295881,4.49438202247191,5.2434456928838955,2.247191011235955,8.239700374531834,4.49438202247191,7.865168539325842,6.741573033707865,8.239700374531834,6.741573033707865,7.865168539325842,10.112359550561797,4.49438202247191,1.8726591760299627,2.9962546816479403
E00180509,166,8,3,5,5,7,8,5,11,10,8,6,1,6,6,13,13,14,37,4.819277108433735,1.8072289156626504,3.0120481927710845,3.0120481927710845,4.216867469879518,4.819277108433735,3.0120481927710845,6.626506024096386,6.024096385542169,4.819277108433735,3.614457831325301,0.6024096385542169,3.614457831325301,3.614457831325301,7.83132530120482,7.83132530120482,8.433734939759036,22.289156626506024
E00180512,381,24,14,29,24,15,23,17,26,35,26,28,35,14,16,19,18,8,10,6.299212598425196,3.674540682414698,7.611548556430446,6.299212598425196,3.937007874015748,6.036745406824147,4.4619422572178475,6.824146981627297,9.186351706036746,6.824146981627297,7.349081364829396,9.186351706036746,3.674540682414698,4.199475065616798,4.986876640419948,4.724409448818897,2.099737532808399,2.6246719160104988
E00180522,589,68,56,42,25,24,74,82,67,51,33,29,10,6,7,3,4,6,2,11.544991511035652,9.507640067911714,7.130730050933787,4.244482173174872,4.074702886247878,12.563667232597622,13.921901528013583,11.37521222410866,8.65874363327674,5.602716468590832,4.923599320882852,1.697792869269949,1.0186757215619695,1.1884550084889642,0.5093378607809848,0.6791171477079796,1.0186757215619695,0.3395585738539898
E00180523,535,65,54,36,15,23,75,64,47,39,30,23,17,15,9,9,7,7,0,12.149532710280374,10.093457943925234,6.728971962616822,2.803738317757009,4.299065420560748,14.018691588785046,11.962616822429908,8.785046728971963,7.289719626168225,5.607476635514018,4.299065420560748,3.177570093457944,2.803738317757009,1.6822429906542056,1.6822429906542056,1.3084112149532712,1.3084112149532712,0
E00180530,125,6,6,6,7,12,3,8,8,0,9,12,12,9,13,6,2,4,2,4.8,4.8,4.8,5.6000000000000005,9.6,2.4,6.4,6.4,0,7.199999999999999,9.6,9.6,7.199999999999999,10.4,4.8,1.6,3.2,1.6
E00180537,302,16,19,28,22,15,11,8,22,26,23,15,27,14,12,13,11,10,10,5.298013245033113,6.291390728476822,9.271523178807946,7.28476821192053,4.966887417218543,3.642384105960265,2.6490066225165565,7.28476821192053,8.609271523178808,7.6158940397351,4.966887417218543,8.940397350993377,4.635761589403973,3.9735099337748347,4.304635761589404,3.642384105960265,3.3112582781456954,3.3112582781456954
E00180539,389,51,35,25,20,19,44,62,49,20,24,9,15,12,0,2,0,1,1,13.110539845758353,8.997429305912597,6.426735218508997,5.141388174807198,4.884318766066838,11.311053984575835,15.938303341902312,12.596401028277635,5.141388174807198,6.169665809768637,2.313624678663239,3.8560411311053984,3.0848329048843186,0,0.5141388174807198,0,0.2570694087403599,0.2570694087403599
E00180541,600,40,67,54,42,30,30,30,50,44,45,48,30,15,16,24,24,5,6,6.666666666666667,11.166666666666666,9,7.000000000000001,5,5,5,8.333333333333332,7.333333333333333,7.5,8,5,2.5,2.666666666666667,4,4,0.8333333333333334,1
E00180547,144,7,8,8,7,12,10,10,4,6,14,7,15,10,4,12,5,2,3,4.861111111111112,5.555555555555555,5.555555555555555,4.861111111111112,8.333333333333332,6.944444444444445,6.944444444444445,2.7777777777777777,4.166666666666666,9.722222222222223,4.861111111111112,10.416666666666668,6.944444444444445,2.7777777777777777,8.333333333333332,3.4722222222222223,1.3888888888888888,2.083333333333333
E00180549,331,31,28,23,13,20,26,31,44,33,27,18,12,7,9,3,2,0,4,9.365558912386707,8.459214501510575,6.948640483383686,3.927492447129909,6.042296072507553,7.854984894259818,9.365558912386707,13.293051359516618,9.969788519637463,8.157099697885197,5.438066465256798,3.625377643504532,2.1148036253776437,2.719033232628399,0.906344410876133,0.6042296072507553,0,1.2084592145015105
