OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100319,275,8,13,17,19,12,14,15,11,9,25,23,29,15,14,22,17,9,3,2.909090909090909,4.7272727272727275,6.181818181818182,6.909090909090909,4.363636363636364,5.090909090909091,5.454545454545454,4,3.272727272727273,9.090909090909092,8.363636363636363,10.545454545454545,5.454545454545454,5.090909090909091,8,6.181818181818182,3.272727272727273,1.090909090909091
E00100320,315,14,16,16,13,25,13,24,15,13,15,33,27,23,26,20,8,6,8,4.444444444444445,5.079365079365079,5.079365079365079,4.1269841269841265,7.936507936507936,4.1269841269841265,7.6190476190476195,4.761904761904762,4.1269841269841265,4.761904761904762,10.476190476190476,8.571428571428571,7.301587301587302,8.253968253968253,6.349206349206349,2.5396825396825395,1.9047619047619049,2.5396825396825395
E00100321,273,21,21,18,11,19,25,19,22,17,15,10,26,12,11,11,6,2,7,7.6923076923076925,7.6923076923076925,6.593406593406594,4.029304029304029,6.95970695970696,9.157509157509157,6.95970695970696,8.058608058608058,6.227106227106227,5.4945054945054945,3.6630036630036633,9.523809523809524,4.395604395604396,4.029304029304029,4.029304029304029,2.197802197802198,0.7326007326007326,2.564102564102564
E00100322,293,1,16,15,20,5,9,10,13,14,17,27,20,15,24,44,23,13,7,0.3412969283276451,5.460750853242321,5.1194539249146755,6.825938566552901,1.7064846416382253,3.0716723549488054,3.4129692832764507,4.436860068259386,4.778156996587031,5.802047781569966,9.215017064846416,6.825938566552901,5.1194539249146755,8.19112627986348,15.017064846416384,7.849829351535837,4.436860068259386,2.3890784982935154
E00100323,389,12,14,28,16,15,17,24,14,24,28,40,32,26,19,33,14,10,23,3.0848329048843186,3.5989717223650386,7.197943444730077,4.113110539845758,3.8560411311053984,4.370179948586118,6.169665809768637,3.5989717223650386,6.169665809768637,7.197943444730077,10.282776349614396,8.226221079691516,6.683804627249357,4.884318766066838,8.483290488431876,3.5989717223650386,2.570694087403599,5.912596401028278
E00100324,339,14,24,19,22,32,19,18,18,22,32,25,25,15,15,19,5,10,5,4.129793510324483,7.079646017699115,5.604719764011799,6.489675516224189,9.43952802359882,5.604719764011799,5.3097345132743365,5.3097345132743365,6.489675516224189,9.43952802359882,7.374631268436578,7.374631268436578,4.424778761061947,4.424778761061947,5.604719764011799,1.4749262536873156,2.949852507374631,1.4749262536873156
E00100325,362,17,17,21,20,21,22,23,24,26,25,46,34,29,17,10,5,1,4,4.696132596685083,4.696132596685083,5.801104972375691,5.524861878453039,5.801104972375691,6.077348066298343,6.353591160220995,6.629834254143646,7.18232044198895,6.906077348066299,12.70718232044199,9.392265193370166,8.011049723756907,4.696132596685083,2.7624309392265194,1.3812154696132597,0.2762430939226519,1.1049723756906076
E00100326,276,28,22,10,12,7,29,22,18,11,17,13,21,12,12,18,10,4,10,10.144927536231885,7.971014492753622,3.6231884057971016,4.3478260869565215,2.536231884057971,10.507246376811594,7.971014492753622,6.521739130434782,3.985507246376811,6.159420289855073,4.710144927536232,7.608695652173914,4.3478260869565215,4.3478260869565215,6.521739130434782,3.6231884057971016,1.4492753623188406,3.6231884057971016
E00100327,269,3,13,10,11,19,17,46,14,12,11,27,15,23,19,6,11,5,7,1.1152416356877324,4.83271375464684,3.717472118959108,4.089219330855019,7.063197026022305,6.319702602230483,17.100371747211895,5.204460966542751,4.4609665427509295,4.089219330855019,10.037174721189592,5.5762081784386615,8.550185873605948,7.063197026022305,2.2304832713754648,4.089219330855019,1.858736059479554,2.6022304832713754
E00100328,311,12,11,13,9,9,12,13,7,23,19,18,37,18,28,24,18,26,14,3.858520900321544,3.536977491961415,4.180064308681672,2.8938906752411575,2.8938906752411575,3.858520900321544,4.180064308681672,2.2508038585209005,7.395498392282958,6.109324758842444,5.787781350482315,11.89710610932476,5.787781350482315,9.003215434083602,7.717041800643088,5.787781350482315,8.360128617363344,4.501607717041801
E00100329,361,13,8,12,16,13,27,13,14,20,21,27,40,39,22,26,26,17,7,3.6011080332409975,2.21606648199446,3.32409972299169,4.43213296398892,3.6011080332409975,7.479224376731302,3.6011080332409975,3.8781163434903045,5.540166204986149,5.8171745152354575,7.479224376731302,11.080332409972298,10.80332409972299,6.094182825484765,7.202216066481995,7.202216066481995,4.7091412742382275,1.9390581717451523
E00100330,231,15,20,12,6,4,7,10,17,13,6,11,16,15,16,22,23,14,4,6.493506493506493,8.658008658008658,5.194805194805195,2.5974025974025974,1.7316017316017316,3.0303030303030303,4.329004329004329,7.35930735930736,5.627705627705628,2.5974025974025974,4.761904761904762,6.926406926406926,6.493506493506493,6.926406926406926,9.523809523809524,9.956709956709958,6.0606060606060606,1.7316017316017316
E00100331,258,8,9,11,19,13,13,8,13,14,15,19,23,21,21,17,17,10,7,3.10077519379845,3.488372093023256,4.263565891472868,7.3643410852713185,5.038759689922481,5.038759689922481,3.10077519379845,5.038759689922481,5.426356589147287,5.813953488372093,7.3643410852713185,8.914728682170542,8.13953488372093,8.13953488372093,6.5891472868217065,6.5891472868217065,3.875968992248062,2.7131782945736433
E00100332,575,46,60,22,26,40,58,63,39,42,37,36,23,22,14,18,14,10,5,8,10.434782608695652,3.826086956521739,4.521739130434783,6.956521739130435,10.08695652173913,10.956521739130434,6.782608695652175,7.304347826086957,6.434782608695652,6.260869565217392,4,3.826086956521739,2.4347826086956523,3.130434782608696,2.4347826086956523,1.7391304347826086,0.8695652173913043
E00100334,317,21,12,19,31,15,23,13,9,30,24,27,24,18,22,10,11,3,5,6.624605678233439,3.7854889589905363,5.993690851735016,9.779179810725552,4.73186119873817,7.255520504731862,4.100946372239748,2.8391167192429023,9.46372239747634,7.570977917981073,8.517350157728707,7.570977917981073,5.678233438485805,6.940063091482649,3.1545741324921135,3.4700315457413247,0.9463722397476341,1.5772870662460567
E00100335,303,10,14,13,59,9,12,13,15,14,15,23,18,23,13,14,21,11,6,3.3003300330033,4.62046204620462,4.29042904290429,19.471947194719473,2.9702970297029703,3.9603960396039604,4.29042904290429,4.9504950495049505,4.62046204620462,4.9504950495049505,7.590759075907591,5.9405940594059405,7.590759075907591,4.29042904290429,4.62046204620462,6.9306930693069315,3.6303630363036308,1.9801980198019802
E00100336,296,8,11,11,12,18,15,21,14,15,22,25,23,22,19,17,21,13,9,2.7027027027027026,3.7162162162162162,3.7162162162162162,4.054054054054054,6.081081081081082,5.0675675675675675,7.094594594594595,4.72972972972973,5.0675675675675675,7.4324324324324325,8.445945945945946,7.77027027027027,7.4324324324324325,6.418918918918918,5.743243243243244,7.094594594594595,4.391891891891892,3.040540540540541
E00100337,338,9,21,15,22,21,22,19,16,11,17,36,29,20,10,27,20,11,12,2.6627218934911245,6.21301775147929,4.437869822485207,6.508875739644971,6.21301775147929,6.508875739644971,5.621301775147929,4.733727810650888,3.2544378698224854,5.029585798816568,10.650887573964498,8.579881656804734,5.9171597633136095,2.9585798816568047,7.988165680473373,5.9171597633136095,3.2544378698224854,3.5502958579881656
E00100338,301,7,14,10,10,3,9,9,4,9,24,29,37,32,32,30,19,10,13,2.3255813953488373,4.651162790697675,3.322259136212625,3.322259136212625,0.9966777408637874,2.990033222591362,2.990033222591362,1.3289036544850499,2.990033222591362,7.973421926910299,9.634551495016613,12.29235880398671,10.631229235880399,10.631229235880399,9.966777408637874,6.312292358803987,3.322259136212625,4.318936877076411
E00100339,256,5,9,15,13,11,7,7,8,13,18,21,25,25,17,14,22,12,14,1.953125,3.515625,5.859375,5.078125,4.296875,2.734375,2.734375,3.125,5.078125,7.03125,8.203125,9.765625,9.765625,6.640625,5.46875,8.59375,4.6875,5.46875
E00100340,235,5,13,7,5,5,4,1,10,10,10,10,12,13,26,34,26,29,15,2.127659574468085,5.531914893617021,2.9787234042553195,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,4.25531914893617,4.25531914893617,4.25531914893617,4.25531914893617,5.106382978723404,5.531914893617021,11.063829787234042,14.468085106382977,11.063829787234042,12.340425531914894,6.382978723404255
E00100341,269,11,20,6,9,7,9,7,18,14,18,15,20,16,32,27,20,15,5,4.089219330855019,7.434944237918216,2.2304832713754648,3.3457249070631967,2.6022304832713754,3.3457249070631967,2.6022304832713754,6.691449814126393,5.204460966542751,6.691449814126393,5.5762081784386615,7.434944237918216,5.947955390334572,11.895910780669144,10.037174721189592,7.434944237918216,5.5762081784386615,1.858736059479554
E00100342,513,29,24,32,21,21,34,30,26,29,41,38,41,36,39,30,24,9,9,5.653021442495127,4.678362573099415,6.237816764132553,4.093567251461988,4.093567251461988,6.627680311890838,5.847953216374268,5.0682261208577,5.653021442495127,7.992202729044834,7.4074074074074066,7.992202729044834,7.017543859649122,7.602339181286549,5.847953216374268,4.678362573099415,1.7543859649122806,1.7543859649122806
E00100343,336,11,11,14,14,24,10,11,14,12,16,29,35,30,31,34,20,13,7,3.273809523809524,3.273809523809524,4.166666666666666,4.166666666666666,7.142857142857142,2.976190476190476,3.273809523809524,4.166666666666666,3.571428571428571,4.761904761904762,8.630952380952381,10.416666666666668,8.928571428571429,9.226190476190476,10.119047619047619,5.952380952380952,3.869047619047619,2.083333333333333
E00100344,271,5,8,11,11,9,6,5,7,13,15,16,12,21,33,31,28,20,20,1.8450184501845017,2.952029520295203,4.059040590405904,4.059040590405904,3.3210332103321036,2.214022140221402,1.8450184501845017,2.5830258302583027,4.797047970479705,5.535055350553505,5.904059040590406,4.428044280442804,7.7490774907749085,12.177121771217712,11.439114391143912,10.33210332103321,7.380073800738007,7.380073800738007
E00100345,315,13,23,20,18,13,22,25,23,19,31,24,16,15,16,18,11,5,3,4.1269841269841265,7.301587301587302,6.349206349206349,5.714285714285714,4.1269841269841265,6.984126984126984,7.936507936507936,7.301587301587302,6.031746031746032,9.841269841269842,7.6190476190476195,5.079365079365079,4.761904761904762,5.079365079365079,5.714285714285714,3.492063492063492,1.5873015873015872,0.9523809523809524
E00100346,284,6,12,15,23,15,10,11,11,20,16,27,30,23,26,17,10,4,8,2.112676056338028,4.225352112676056,5.28169014084507,8.098591549295776,5.28169014084507,3.5211267605633805,3.873239436619718,3.873239436619718,7.042253521126761,5.633802816901409,9.507042253521126,10.56338028169014,8.098591549295776,9.15492957746479,5.985915492957746,3.5211267605633805,1.4084507042253522,2.8169014084507045
E00100347,271,7,9,9,9,13,11,6,9,14,17,14,14,22,25,22,48,11,11,2.5830258302583027,3.3210332103321036,3.3210332103321036,3.3210332103321036,4.797047970479705,4.059040590405904,2.214022140221402,3.3210332103321036,5.166051660516605,6.273062730627306,5.166051660516605,5.166051660516605,8.118081180811808,9.22509225092251,8.118081180811808,17.712177121771216,4.059040590405904,4.059040590405904
E00100348,108,5,4,1,4,4,3,8,7,3,14,10,4,6,9,12,7,5,2,4.62962962962963,3.7037037037037033,0.9259259259259258,3.7037037037037033,3.7037037037037033,2.7777777777777777,7.4074074074074066,6.481481481481481,2.7777777777777777,12.962962962962962,9.25925925925926,3.7037037037037033,5.555555555555555,8.333333333333332,11.11111111111111,6.481481481481481,4.62962962962963,1.8518518518518516
E00100349,278,7,15,8,6,6,7,12,13,11,11,10,16,20,30,38,26,25,17,2.5179856115107913,5.39568345323741,2.877697841726619,2.158273381294964,2.158273381294964,2.5179856115107913,4.316546762589928,4.676258992805756,3.9568345323741005,3.9568345323741005,3.5971223021582732,5.755395683453238,7.1942446043165464,10.79136690647482,13.66906474820144,9.352517985611511,8.992805755395683,6.115107913669065
E00100350,327,14,17,12,14,18,15,12,21,24,23,27,23,33,11,24,17,13,9,4.281345565749235,5.198776758409786,3.669724770642202,4.281345565749235,5.5045871559633035,4.587155963302752,3.669724770642202,6.422018348623854,7.339449541284404,7.033639143730887,8.256880733944955,7.033639143730887,10.091743119266056,3.3639143730886847,7.339449541284404,5.198776758409786,3.9755351681957185,2.7522935779816518
E00100351,298,14,11,16,13,3,11,19,13,23,18,15,21,22,24,32,17,17,9,4.697986577181208,3.691275167785235,5.369127516778524,4.3624161073825505,1.006711409395973,3.691275167785235,6.375838926174497,4.3624161073825505,7.718120805369128,6.0402684563758395,5.033557046979865,7.046979865771812,7.38255033557047,8.053691275167784,10.738255033557047,5.704697986577181,5.704697986577181,3.0201342281879198
E00100352,355,11,15,14,9,14,18,29,19,16,15,22,42,21,33,40,18,7,12,3.0985915492957745,4.225352112676056,3.943661971830986,2.535211267605634,3.943661971830986,5.070422535211268,8.169014084507042,5.352112676056338,4.507042253521127,4.225352112676056,6.197183098591549,11.830985915492958,5.915492957746479,9.295774647887324,11.267605633802818,5.070422535211268,1.971830985915493,3.3802816901408446
E00100354,241,10,5,9,12,13,4,10,11,10,15,26,28,23,16,20,11,9,9,4.149377593360995,2.0746887966804977,3.7344398340248963,4.979253112033195,5.394190871369295,1.6597510373443984,4.149377593360995,4.564315352697095,4.149377593360995,6.224066390041494,10.78838174273859,11.618257261410788,9.54356846473029,6.639004149377594,8.29875518672199,4.564315352697095,3.7344398340248963,3.7344398340248963
E00100355,200,1,7,5,3,2,11,10,6,8,11,10,8,13,17,26,33,16,13,0.5,3.5000000000000004,2.5,1.5,1,5.5,5,3,4,5.5,5,4,6.5,8.5,13,16.5,8,6.5
E00100356,208,3,7,4,5,4,5,5,5,6,10,13,13,19,25,35,19,19,11,1.4423076923076923,3.3653846153846154,1.9230769230769231,2.403846153846154,1.9230769230769231,2.403846153846154,2.403846153846154,2.403846153846154,2.8846153846153846,4.807692307692308,6.25,6.25,9.134615384615383,12.01923076923077,16.826923076923077,9.134615384615383,9.134615384615383,5.288461538461538
E00100357,196,3,3,7,8,3,3,1,9,10,10,12,17,9,16,23,36,15,11,1.530612244897959,1.530612244897959,3.571428571428571,4.081632653061225,1.530612244897959,1.530612244897959,0.5102040816326531,4.591836734693878,5.1020408163265305,5.1020408163265305,6.122448979591836,8.673469387755102,4.591836734693878,8.16326530612245,11.73469387755102,18.367346938775512,7.653061224489796,5.612244897959184
E00100358,252,6,10,10,13,10,10,8,16,16,17,16,25,21,17,15,18,13,11,2.380952380952381,3.968253968253968,3.968253968253968,5.158730158730158,3.968253968253968,3.968253968253968,3.1746031746031744,6.349206349206349,6.349206349206349,6.746031746031746,6.349206349206349,9.920634920634921,8.333333333333332,6.746031746031746,5.952380952380952,7.142857142857142,5.158730158730158,4.365079365079365
E00165811,163,7,5,9,6,5,11,5,5,6,11,3,13,19,13,14,10,14,7,4.294478527607362,3.067484662576687,5.521472392638037,3.6809815950920246,3.067484662576687,6.748466257668712,3.067484662576687,3.067484662576687,3.6809815950920246,6.748466257668712,1.8404907975460123,7.975460122699387,11.65644171779141,7.975460122699387,8.588957055214724,6.134969325153374,8.588957055214724,4.294478527607362
E00165871,284,16,16,22,23,17,22,25,23,28,27,20,15,5,10,6,7,1,1,5.633802816901409,5.633802816901409,7.746478873239436,8.098591549295776,5.985915492957746,7.746478873239436,8.80281690140845,8.098591549295776,9.859154929577464,9.507042253521126,7.042253521126761,5.28169014084507,1.7605633802816902,3.5211267605633805,2.112676056338028,2.464788732394366,0.35211267605633806,0.35211267605633806
E00165872,253,7,15,13,15,17,6,15,30,18,12,16,17,12,14,20,10,10,6,2.766798418972332,5.928853754940711,5.138339920948617,5.928853754940711,6.719367588932807,2.371541501976284,5.928853754940711,11.857707509881422,7.114624505928854,4.743083003952568,6.324110671936759,6.719367588932807,4.743083003952568,5.533596837944664,7.905138339920949,3.9525691699604746,3.9525691699604746,2.371541501976284
E00165873,356,18,26,35,27,25,14,32,32,32,32,31,19,14,8,7,4,0,0,5.056179775280898,7.303370786516854,9.831460674157304,7.584269662921349,7.02247191011236,3.932584269662921,8.98876404494382,8.98876404494382,8.98876404494382,8.98876404494382,8.707865168539326,5.337078651685393,3.932584269662921,2.247191011235955,1.9662921348314606,1.1235955056179776,0,0
E00165874,298,12,13,32,14,35,21,20,24,39,27,24,22,2,7,6,0,0,0,4.026845637583892,4.3624161073825505,10.738255033557047,4.697986577181208,11.74496644295302,7.046979865771812,6.7114093959731544,8.053691275167784,13.087248322147651,9.060402684563758,8.053691275167784,7.38255033557047,0.6711409395973155,2.348993288590604,2.013422818791946,0,0,0
E00165875,291,24,17,28,19,14,18,21,22,23,25,35,17,14,6,5,2,0,1,8.24742268041237,5.841924398625429,9.621993127147768,6.529209621993128,4.810996563573884,6.185567010309279,7.216494845360824,7.560137457044673,7.903780068728522,8.59106529209622,12.027491408934708,5.841924398625429,4.810996563573884,2.0618556701030926,1.718213058419244,0.6872852233676976,0,0.3436426116838488
E00165876,273,34,11,9,6,36,9,17,11,13,16,21,26,13,11,15,13,5,7,12.454212454212454,4.029304029304029,3.296703296703297,2.197802197802198,13.186813186813188,3.296703296703297,6.227106227106227,4.029304029304029,4.761904761904762,5.86080586080586,7.6923076923076925,9.523809523809524,4.761904761904762,4.029304029304029,5.4945054945054945,4.761904761904762,1.8315018315018317,2.564102564102564
E00165877,264,12,17,24,20,10,28,20,19,25,15,27,22,11,5,6,3,0,0,4.545454545454546,6.4393939393939394,9.090909090909092,7.575757575757576,3.787878787878788,10.606060606060606,7.575757575757576,7.196969696969697,9.469696969696969,5.681818181818182,10.227272727272728,8.333333333333332,4.166666666666666,1.893939393939394,2.272727272727273,1.1363636363636365,0,0
E00180299,406,30,34,22,12,37,69,42,33,36,29,21,13,5,13,6,2,0,2,7.389162561576355,8.374384236453201,5.41871921182266,2.955665024630542,9.113300492610838,16.995073891625616,10.344827586206897,8.12807881773399,8.866995073891626,7.142857142857142,5.172413793103448,3.201970443349754,1.2315270935960592,3.201970443349754,1.477832512315271,0.49261083743842365,0,0.49261083743842365
E00180312,474,55,35,31,25,40,67,64,49,37,20,20,11,6,2,6,5,1,0,11.60337552742616,7.383966244725738,6.5400843881856545,5.274261603375527,8.438818565400844,14.135021097046414,13.502109704641349,10.337552742616033,7.805907172995781,4.219409282700422,4.219409282700422,2.320675105485232,1.2658227848101267,0.42194092827004215,1.2658227848101267,1.0548523206751055,0.21097046413502107,0
E00180325,458,28,31,42,36,14,13,19,29,52,46,32,25,21,22,19,16,9,4,6.11353711790393,6.768558951965066,9.170305676855897,7.860262008733625,3.056768558951965,2.8384279475982535,4.148471615720524,6.331877729257641,11.353711790393014,10.043668122270741,6.986899563318777,5.458515283842795,4.585152838427948,4.8034934497816595,4.148471615720524,3.4934497816593884,1.9650655021834063,0.8733624454148471
E00180329,146,13,9,16,6,8,8,3,11,13,3,9,7,9,8,16,3,2,2,8.904109589041095,6.164383561643835,10.95890410958904,4.10958904109589,5.47945205479452,5.47945205479452,2.054794520547945,7.534246575342466,8.904109589041095,2.054794520547945,6.164383561643835,4.794520547945205,6.164383561643835,5.47945205479452,10.95890410958904,2.054794520547945,1.36986301369863,1.36986301369863
E00180348,290,16,17,11,20,12,15,12,17,12,18,31,21,18,20,15,13,10,12,5.517241379310345,5.862068965517241,3.793103448275862,6.896551724137931,4.137931034482759,5.172413793103448,4.137931034482759,5.862068965517241,4.137931034482759,6.206896551724138,10.689655172413794,7.241379310344828,6.206896551724138,6.896551724137931,5.172413793103448,4.482758620689655,3.4482758620689653,4.137931034482759
E00180350,446,30,36,43,14,25,34,34,39,41,35,25,15,23,15,16,13,5,3,6.726457399103139,8.071748878923767,9.641255605381167,3.1390134529147984,5.605381165919283,7.623318385650224,7.623318385650224,8.74439461883408,9.192825112107624,7.847533632286996,5.605381165919283,3.3632286995515694,5.15695067264574,3.3632286995515694,3.587443946188341,2.914798206278027,1.1210762331838564,0.672645739910314
E00180360,333,25,12,14,7,20,41,31,20,11,15,67,12,14,10,10,14,5,5,7.5075075075075075,3.6036036036036037,4.2042042042042045,2.1021021021021022,6.006006006006006,12.312312312312311,9.30930930930931,6.006006006006006,3.303303303303303,4.504504504504505,20.12012012012012,3.6036036036036037,4.2042042042042045,3.003003003003003,3.003003003003003,4.2042042042042045,1.5015015015015014,1.5015015015015014
E00180375,246,30,15,19,13,12,23,36,22,23,18,20,6,4,4,1,0,0,0,12.195121951219512,6.097560975609756,7.723577235772358,5.284552845528456,4.878048780487805,9.34959349593496,14.634146341463413,8.94308943089431,9.34959349593496,7.317073170731707,8.130081300813007,2.4390243902439024,1.6260162601626018,1.6260162601626018,0.40650406504065045,0,0,0
E00180379,330,31,16,21,8,23,27,31,25,19,19,22,35,17,15,7,9,4,1,9.393939393939393,4.848484848484849,6.363636363636363,2.4242424242424243,6.969696969696971,8.181818181818182,9.393939393939393,7.575757575757576,5.757575757575758,5.757575757575758,6.666666666666667,10.606060606060606,5.151515151515151,4.545454545454546,2.1212121212121215,2.727272727272727,1.2121212121212122,0.30303030303030304
E00180381,160,6,16,15,5,6,19,15,9,13,6,9,7,7,10,5,6,3,3,3.75,10,9.375,3.125,3.75,11.875,9.375,5.625,8.125,3.75,5.625,4.375,4.375,6.25,3.125,3.75,1.875,1.875
E00180389,511,40,43,37,29,35,42,43,39,34,28,37,27,25,16,12,10,6,8,7.8277886497064575,8.414872798434441,7.240704500978473,5.6751467710371815,6.8493150684931505,8.21917808219178,8.414872798434441,7.632093933463796,6.653620352250488,5.47945205479452,7.240704500978473,5.283757338551859,4.892367906066536,3.131115459882583,2.3483365949119372,1.9569471624266144,1.1741682974559686,1.5655577299412915
E00180392,213,24,9,5,3,26,69,19,15,8,11,11,1,4,0,1,5,1,1,11.267605633802818,4.225352112676056,2.3474178403755865,1.4084507042253522,12.206572769953052,32.3943661971831,8.92018779342723,7.042253521126761,3.755868544600939,5.164319248826291,5.164319248826291,0.4694835680751174,1.8779342723004695,0,0.4694835680751174,2.3474178403755865,0.4694835680751174,0.4694835680751174
E00180399,165,7,6,6,9,7,5,5,4,6,7,12,14,12,13,22,10,10,10,4.242424242424243,3.6363636363636362,3.6363636363636362,5.454545454545454,4.242424242424243,3.0303030303030303,3.0303030303030303,2.4242424242424243,3.6363636363636362,4.242424242424243,7.2727272727272725,8.484848484848486,7.2727272727272725,7.878787878787878,13.333333333333334,6.0606060606060606,6.0606060606060606,6.0606060606060606
