OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120601,95,3,3,18,7,1,3,0,1,54,5,3.1578947368421053,3.1578947368421053,18.947368421052634,7.368421052631578,1.0526315789473684,3.1578947368421053,0,1.0526315789473684,56.84210526315789,5.263157894736842
E00120602,132,3,3,16,5,6,6,1,3,73,16,2.272727272727273,2.272727272727273,12.121212121212121,3.787878787878788,4.545454545454546,4.545454545454546,0.7575757575757576,2.272727272727273,55.3030303030303,12.121212121212121
E00169672,203,11,29,13,18,11,3,4,4,64,46,5.41871921182266,14.285714285714285,6.403940886699508,8.866995073891626,5.41871921182266,1.477832512315271,1.9704433497536946,1.9704433497536946,31.527093596059114,22.660098522167488
E00169673,230,11,34,26,16,22,0,0,3,86,32,4.782608695652174,14.782608695652174,11.304347826086957,6.956521739130435,9.565217391304348,0,0,1.3043478260869565,37.391304347826086,13.91304347826087
E00169674,190,17,25,19,20,13,0,2,1,59,34,8.947368421052632,13.157894736842104,10,10.526315789473683,6.842105263157896,0,1.0526315789473684,0.5263157894736842,31.05263157894737,17.894736842105264
E00169675,159,4,18,15,11,14,1,0,1,71,24,2.515723270440252,11.320754716981133,9.433962264150944,6.918238993710692,8.80503144654088,0.628930817610063,0,0.628930817610063,44.65408805031446,15.09433962264151
E00169676,142,0,8,11,14,6,1,1,2,84,15,0,5.633802816901409,7.746478873239436,9.859154929577464,4.225352112676056,0.7042253521126761,0.7042253521126761,1.4084507042253522,59.154929577464785,10.56338028169014
E00169677,136,1,10,11,17,9,3,1,1,74,9,0.7352941176470588,7.352941176470589,8.088235294117647,12.5,6.61764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,54.41176470588235,6.61764705882353
E00169678,180,1,18,8,11,11,6,1,0,115,9,0.5555555555555556,10,4.444444444444445,6.111111111111111,6.111111111111111,3.3333333333333335,0.5555555555555556,0,63.888888888888886,5
E00169679,168,6,20,17,16,20,2,1,0,66,20,3.571428571428571,11.904761904761903,10.119047619047619,9.523809523809524,11.904761904761903,1.1904761904761905,0.5952380952380952,0,39.285714285714285,11.904761904761903
E00189336,90,5,2,7,5,2,2,1,0,64,2,5.555555555555555,2.2222222222222223,7.777777777777778,5.555555555555555,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,71.11111111111111,2.2222222222222223
E00189337,148,19,4,7,4,8,5,2,4,89,6,12.837837837837837,2.7027027027027026,4.72972972972973,2.7027027027027026,5.405405405405405,3.3783783783783785,1.3513513513513513,2.7027027027027026,60.13513513513513,4.054054054054054
E00189338,173,4,13,21,16,14,0,1,0,85,19,2.312138728323699,7.514450867052023,12.138728323699421,9.248554913294797,8.092485549132949,0,0.5780346820809248,0,49.13294797687861,10.982658959537572
E00189342,155,11,10,7,8,5,5,0,0,98,11,7.096774193548387,6.451612903225806,4.516129032258064,5.161290322580645,3.225806451612903,3.225806451612903,0,0,63.2258064516129,7.096774193548387
E00189344,141,2,8,13,9,4,1,0,2,86,16,1.4184397163120568,5.673758865248227,9.219858156028367,6.382978723404255,2.8368794326241136,0.7092198581560284,0,1.4184397163120568,60.99290780141844,11.347517730496454
E00189348,172,17,6,10,10,6,6,0,0,103,14,9.883720930232558,3.488372093023256,5.813953488372093,5.813953488372093,3.488372093023256,3.488372093023256,0,0,59.883720930232556,8.13953488372093
E00189350,162,4,15,6,11,5,3,0,2,100,16,2.4691358024691357,9.25925925925926,3.7037037037037033,6.790123456790123,3.0864197530864197,1.8518518518518516,0,1.2345679012345678,61.72839506172839,9.876543209876543
E00189358,114,7,6,13,6,2,2,0,1,66,11,6.140350877192982,5.263157894736842,11.403508771929824,5.263157894736842,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,57.89473684210527,9.649122807017543
E00189359,162,4,4,8,5,8,2,0,0,125,6,2.4691358024691357,2.4691358024691357,4.938271604938271,3.0864197530864197,4.938271604938271,1.2345679012345678,0,0,77.1604938271605,3.7037037037037033
E00189366,166,12,10,6,13,3,4,0,0,107,11,7.228915662650602,6.024096385542169,3.614457831325301,7.83132530120482,1.8072289156626504,2.4096385542168677,0,0,64.45783132530121,6.626506024096386
E00189377,175,20,1,2,11,7,2,3,1,121,7,11.428571428571429,0.5714285714285714,1.1428571428571428,6.2857142857142865,4,1.1428571428571428,1.7142857142857144,0.5714285714285714,69.14285714285714,4
E00189386,117,5,5,5,7,3,2,0,0,85,5,4.273504273504273,4.273504273504273,4.273504273504273,5.982905982905983,2.564102564102564,1.7094017094017095,0,0,72.64957264957265,4.273504273504273
E00189391,215,11,14,21,24,19,4,1,2,91,28,5.116279069767442,6.511627906976744,9.767441860465116,11.162790697674419,8.837209302325581,1.8604651162790697,0.46511627906976744,0.9302325581395349,42.32558139534884,13.023255813953488
E00189393,192,12,8,10,17,11,8,1,1,114,10,6.25,4.166666666666666,5.208333333333334,8.854166666666668,5.729166666666666,4.166666666666666,0.5208333333333333,0.5208333333333333,59.375,5.208333333333334
E00189396,178,18,5,14,6,6,4,1,0,119,5,10.112359550561797,2.8089887640449436,7.865168539325842,3.3707865168539324,3.3707865168539324,2.247191011235955,0.5617977528089888,0,66.85393258426966,2.8089887640449436
E00189403,129,9,4,8,5,7,3,0,3,77,13,6.976744186046512,3.10077519379845,6.2015503875969,3.875968992248062,5.426356589147287,2.3255813953488373,0,2.3255813953488373,59.68992248062015,10.077519379844961
E00189404,149,9,7,9,9,5,6,0,0,95,9,6.0402684563758395,4.697986577181208,6.0402684563758395,6.0402684563758395,3.3557046979865772,4.026845637583892,0,0,63.758389261744966,6.0402684563758395
E00189405,107,22,4,7,7,0,2,1,0,53,11,20.5607476635514,3.7383177570093453,6.5420560747663545,6.5420560747663545,0,1.8691588785046727,0.9345794392523363,0,49.532710280373834,10.2803738317757
E00189407,126,19,1,10,13,3,6,1,0,61,12,15.079365079365079,0.7936507936507936,7.936507936507936,10.317460317460316,2.380952380952381,4.761904761904762,0.7936507936507936,0,48.41269841269841,9.523809523809524
E00189409,130,4,10,10,10,2,3,0,0,77,14,3.076923076923077,7.6923076923076925,7.6923076923076925,7.6923076923076925,1.5384615384615385,2.307692307692308,0,0,59.23076923076923,10.76923076923077
E00189411,149,8,6,7,8,6,4,0,0,99,11,5.369127516778524,4.026845637583892,4.697986577181208,5.369127516778524,4.026845637583892,2.684563758389262,0,0,66.44295302013423,7.38255033557047
E00189421,160,9,3,11,5,12,7,3,0,103,7,5.625,1.875,6.875000000000001,3.125,7.5,4.375,1.875,0,64.375,4.375
E00189428,97,6,5,12,9,6,0,0,0,35,24,6.185567010309279,5.154639175257731,12.371134020618557,9.278350515463918,6.185567010309279,0,0,0,36.08247422680412,24.742268041237114
E00189433,204,9,5,10,11,1,7,4,0,151,6,4.411764705882353,2.450980392156863,4.901960784313726,5.392156862745098,0.49019607843137253,3.431372549019608,1.9607843137254901,0,74.01960784313727,2.941176470588235
E00189434,210,18,20,10,11,11,2,1,1,124,12,8.571428571428571,9.523809523809524,4.761904761904762,5.238095238095238,5.238095238095238,0.9523809523809524,0.4761904761904762,0.4761904761904762,59.04761904761905,5.714285714285714
E00189436,184,23,4,9,8,6,3,1,1,121,8,12.5,2.1739130434782608,4.891304347826087,4.3478260869565215,3.260869565217391,1.6304347826086956,0.5434782608695652,0.5434782608695652,65.76086956521739,4.3478260869565215
E00189442,188,4,20,15,29,6,3,0,0,78,33,2.127659574468085,10.638297872340425,7.9787234042553195,15.425531914893616,3.1914893617021276,1.5957446808510638,0,0,41.48936170212766,17.5531914893617
