OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120229,285,163,160,138,34,104,3,1,2,19,8,11,3,6,6,6,4,2,0,0,0,0,0,0,0,116,87,14,11,0,4,57.19298245614035,56.14035087719298,48.421052631578945,11.929824561403509,36.49122807017544,1.0526315789473684,0.3508771929824561,0.7017543859649122,6.666666666666667,2.807017543859649,3.8596491228070176,1.0526315789473684,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,0,40.70175438596491,30.526315789473685,4.912280701754386,3.8596491228070176,0,1.4035087719298245,East of England
E00120231,251,153,151,113,30,83,5,0,5,33,20,13,2,7,7,6,3,3,0,0,0,1,1,0,0,91,47,18,12,9,5,60.95617529880478,60.1593625498008,45.0199203187251,11.952191235059761,33.067729083665334,1.9920318725099602,0,1.9920318725099602,13.147410358565736,7.968127490039841,5.179282868525896,0.796812749003984,2.788844621513944,2.788844621513944,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,0,36.254980079681275,18.725099601593627,7.171314741035857,4.780876494023905,3.5856573705179287,1.9920318725099602,East of England
E00120232,252,172,167,129,35,94,11,5,6,27,16,11,5,6,6,5,3,2,0,0,0,1,1,0,0,74,32,15,16,5,6,68.25396825396825,66.26984126984127,51.19047619047619,13.88888888888889,37.301587301587304,4.365079365079365,1.984126984126984,2.380952380952381,10.714285714285714,6.349206349206349,4.365079365079365,1.984126984126984,2.380952380952381,2.380952380952381,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,0,29.365079365079367,12.698412698412698,5.952380952380952,6.349206349206349,1.984126984126984,2.380952380952381,East of England
E00120233,291,187,181,146,37,109,7,0,7,28,15,13,6,8,7,6,5,1,0,0,0,1,1,0,1,96,51,15,18,9,3,64.26116838487972,62.19931271477663,50.171821305841924,12.714776632302405,37.45704467353952,2.405498281786942,0,2.405498281786942,9.621993127147768,5.154639175257731,4.4673539518900345,2.0618556701030926,2.7491408934707904,2.405498281786942,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,32.98969072164948,17.525773195876287,5.154639175257731,6.185567010309279,3.0927835051546393,1.0309278350515463,East of England
E00120234,348,292,283,247,33,214,1,0,1,35,23,12,9,3,2,2,1,1,0,0,0,0,0,0,1,53,29,9,11,4,0,83.9080459770115,81.32183908045977,70.97701149425288,9.482758620689655,61.49425287356321,0.28735632183908044,0,0.28735632183908044,10.057471264367816,6.609195402298851,3.4482758620689653,2.586206896551724,0.8620689655172413,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,15.229885057471265,8.333333333333332,2.586206896551724,3.1609195402298855,1.1494252873563218,0,East of England
E00120235,317,241,232,186,39,147,9,1,8,37,17,20,9,5,5,5,5,0,0,0,0,0,0,0,0,71,21,15,21,12,2,76.02523659305994,73.18611987381703,58.67507886435332,12.302839116719243,46.37223974763407,2.8391167192429023,0.31545741324921134,2.5236593059936907,11.67192429022082,5.3627760252365935,6.309148264984227,2.8391167192429023,1.5772870662460567,1.5772870662460567,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0,0,22.397476340694006,6.624605678233439,4.73186119873817,6.624605678233439,3.7854889589905363,0.6309148264984227,East of England
E00120236,306,228,222,180,35,145,6,0,6,36,19,17,6,2,2,1,1,0,0,0,0,1,1,0,0,76,34,22,14,1,5,74.50980392156863,72.54901960784314,58.82352941176471,11.437908496732026,47.385620915032675,1.9607843137254901,0,1.9607843137254901,11.76470588235294,6.209150326797386,5.555555555555555,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,24.836601307189543,11.11111111111111,7.18954248366013,4.57516339869281,0.32679738562091504,1.6339869281045754,East of England
E00120237,248,210,205,175,37,138,4,1,3,26,13,13,5,4,2,1,1,0,0,0,0,1,1,0,2,34,16,5,5,3,5,84.67741935483872,82.66129032258065,70.56451612903226,14.919354838709678,55.64516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,10.483870967741936,5.241935483870968,5.241935483870968,2.0161290322580645,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,13.709677419354838,6.451612903225806,2.0161290322580645,2.0161290322580645,1.2096774193548387,2.0161290322580645,East of England
E00120238,232,121,118,92,16,76,1,0,1,25,16,9,3,5,5,5,4,1,0,0,0,0,0,0,0,106,76,15,9,0,6,52.1551724137931,50.86206896551724,39.6551724137931,6.896551724137931,32.758620689655174,0.43103448275862066,0,0.43103448275862066,10.775862068965516,6.896551724137931,3.8793103448275863,1.293103448275862,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,45.689655172413794,32.758620689655174,6.4655172413793105,3.8793103448275863,0,2.586206896551724,East of England
E00120239,264,154,145,109,30,79,9,0,9,27,12,15,9,1,0,0,0,0,0,0,0,0,0,0,1,109,69,24,8,6,2,58.333333333333336,54.92424242424242,41.28787878787879,11.363636363636363,29.924242424242426,3.4090909090909087,0,3.4090909090909087,10.227272727272728,4.545454545454546,5.681818181818182,3.4090909090909087,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,41.28787878787879,26.136363636363637,9.090909090909092,3.0303030303030303,2.272727272727273,0.7575757575757576,East of England
E00120240,234,173,167,128,28,100,7,1,6,32,14,18,6,4,4,4,4,0,0,0,0,0,0,0,0,57,37,12,5,0,3,73.93162393162393,71.36752136752136,54.700854700854705,11.965811965811966,42.73504273504273,2.9914529914529915,0.4273504273504274,2.564102564102564,13.675213675213676,5.982905982905983,7.6923076923076925,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,24.358974358974358,15.81196581196581,5.128205128205128,2.1367521367521367,0,1.282051282051282,East of England
E00120241,251,179,169,146,31,115,4,0,4,19,9,10,10,1,0,0,0,0,0,0,0,0,0,0,1,71,43,10,13,1,4,71.31474103585657,67.33067729083665,58.16733067729084,12.350597609561753,45.81673306772908,1.593625498007968,0,1.593625498007968,7.569721115537849,3.5856573705179287,3.9840637450199203,3.9840637450199203,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,28.286852589641438,17.131474103585656,3.9840637450199203,5.179282868525896,0.398406374501992,1.593625498007968,East of England
E00120242,211,133,124,101,25,76,2,1,1,21,10,11,9,1,0,0,0,0,0,0,0,0,0,0,1,77,28,7,14,21,7,63.03317535545023,58.767772511848335,47.867298578199055,11.848341232227488,36.018957345971565,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.95260663507109,4.739336492890995,5.213270142180095,4.265402843601896,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,36.492890995260666,13.270142180094787,3.3175355450236967,6.6350710900473935,9.95260663507109,3.3175355450236967,East of England
E00120243,305,215,210,170,33,137,8,2,6,32,15,17,5,5,5,4,4,0,0,0,0,1,1,0,0,85,38,23,15,3,6,70.49180327868852,68.85245901639344,55.73770491803278,10.819672131147541,44.91803278688525,2.622950819672131,0.6557377049180327,1.9672131147540985,10.491803278688524,4.918032786885246,5.573770491803279,1.639344262295082,1.639344262295082,1.639344262295082,1.3114754098360655,1.3114754098360655,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,27.86885245901639,12.459016393442624,7.540983606557377,4.918032786885246,0.9836065573770493,1.9672131147540985,East of England
E00120244,187,128,123,94,17,77,7,2,5,22,13,9,5,4,3,3,2,1,0,0,0,0,0,0,1,55,43,7,5,0,0,68.44919786096256,65.77540106951871,50.26737967914438,9.090909090909092,41.17647058823529,3.7433155080213902,1.06951871657754,2.6737967914438503,11.76470588235294,6.951871657754011,4.81283422459893,2.6737967914438503,2.13903743315508,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0.53475935828877,29.411764705882355,22.994652406417114,3.7433155080213902,2.6737967914438503,0,0,East of England
E00120245,266,173,166,132,35,97,3,2,1,31,13,18,7,3,3,3,3,0,0,0,0,0,0,0,0,90,43,14,24,5,4,65.0375939849624,62.40601503759399,49.62406015037594,13.157894736842104,36.46616541353384,1.1278195488721803,0.7518796992481203,0.37593984962406013,11.654135338345863,4.887218045112782,6.7669172932330826,2.631578947368421,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,33.83458646616541,16.165413533834585,5.263157894736842,9.022556390977442,1.8796992481203008,1.5037593984962405,East of England
E00120247,311,184,170,139,34,105,11,2,9,20,12,8,14,7,7,7,6,1,0,0,0,0,0,0,0,120,51,16,10,27,16,59.163987138263664,54.662379421221864,44.69453376205787,10.932475884244374,33.762057877813504,3.536977491961415,0.6430868167202572,2.8938906752411575,6.430868167202572,3.858520900321544,2.572347266881029,4.501607717041801,2.2508038585209005,2.2508038585209005,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,0,38.58520900321543,16.39871382636656,5.144694533762058,3.215434083601286,8.681672025723474,5.144694533762058,East of England
E00120248,203,104,100,74,15,59,0,0,0,26,16,10,4,4,3,3,2,1,0,0,0,0,0,0,1,95,60,10,11,9,5,51.231527093596064,49.26108374384236,36.45320197044335,7.389162561576355,29.064039408866993,0,0,0,12.807881773399016,7.8817733990147785,4.926108374384237,1.9704433497536946,1.9704433497536946,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,46.79802955665024,29.55665024630542,4.926108374384237,5.41871921182266,4.433497536945813,2.4630541871921183,East of England
E00120249,226,121,116,85,21,64,3,0,3,28,12,16,5,7,6,4,3,1,0,0,0,2,2,0,1,98,50,12,18,12,6,53.53982300884957,51.32743362831859,37.610619469026545,9.29203539823009,28.31858407079646,1.3274336283185841,0,1.3274336283185841,12.389380530973451,5.3097345132743365,7.079646017699115,2.2123893805309733,3.0973451327433628,2.6548672566371683,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,43.36283185840708,22.123893805309734,5.3097345132743365,7.964601769911504,5.3097345132743365,2.6548672566371683,East of England
E00120250,261,152,149,112,26,86,5,2,3,32,13,19,3,1,1,1,1,0,0,0,0,0,0,0,0,108,67,13,8,10,10,58.23754789272031,57.08812260536399,42.911877394636015,9.961685823754788,32.95019157088122,1.9157088122605364,0.7662835249042145,1.1494252873563218,12.260536398467432,4.980842911877394,7.2796934865900385,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,41.37931034482759,25.67049808429119,4.980842911877394,3.065134099616858,3.8314176245210727,3.8314176245210727,East of England
E00120251,218,109,102,84,30,54,5,2,3,13,6,7,7,9,7,7,7,0,0,0,0,0,0,0,2,100,62,12,12,10,4,50,46.788990825688074,38.53211009174312,13.761467889908257,24.770642201834864,2.293577981651376,0.9174311926605505,1.3761467889908259,5.963302752293578,2.7522935779816518,3.211009174311927,3.211009174311927,4.128440366972478,3.211009174311927,3.211009174311927,3.211009174311927,0,0,0,0,0,0,0,0.9174311926605505,45.87155963302752,28.440366972477065,5.5045871559633035,5.5045871559633035,4.587155963302752,1.834862385321101,East of England
E00120252,390,228,218,179,45,134,8,2,6,31,13,18,10,20,11,11,9,2,0,0,0,0,0,0,9,142,27,97,9,5,4,58.46153846153847,55.8974358974359,45.8974358974359,11.538461538461538,34.35897435897436,2.051282051282051,0.5128205128205128,1.5384615384615385,7.948717948717948,3.3333333333333335,4.615384615384616,2.564102564102564,5.128205128205128,2.8205128205128207,2.8205128205128207,2.307692307692308,0.5128205128205128,0,0,0,0,0,0,2.307692307692308,36.41025641025641,6.923076923076923,24.871794871794872,2.307692307692308,1.282051282051282,1.0256410256410255,East of England
E00120253,269,175,172,145,31,114,4,0,4,23,9,14,3,6,5,5,5,0,0,0,0,0,0,0,1,88,54,11,9,11,3,65.05576208178438,63.94052044609665,53.90334572490706,11.524163568773234,42.37918215613383,1.486988847583643,0,1.486988847583643,8.550185873605948,3.3457249070631967,5.204460966542751,1.1152416356877324,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0.37174721189591076,32.71375464684015,20.074349442379184,4.089219330855019,3.3457249070631967,4.089219330855019,1.1152416356877324,East of England
E00120254,208,133,126,105,25,80,5,1,4,16,8,8,7,1,1,1,0,1,0,0,0,0,0,0,0,74,48,7,13,0,6,63.942307692307686,60.57692307692307,50.480769230769226,12.01923076923077,38.46153846153847,2.403846153846154,0.4807692307692308,1.9230769230769231,7.6923076923076925,3.8461538461538463,3.8461538461538463,3.3653846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,35.57692307692308,23.076923076923077,3.3653846153846154,6.25,0,2.8846153846153846,East of England
E00120255,213,108,105,84,17,67,2,0,2,19,5,14,3,2,1,1,1,0,0,0,0,0,0,0,1,103,81,8,8,4,2,50.70422535211267,49.29577464788733,39.436619718309856,7.981220657276995,31.455399061032864,0.9389671361502347,0,0.9389671361502347,8.92018779342723,2.3474178403755865,6.572769953051644,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,48.35680751173709,38.028169014084504,3.755868544600939,3.755868544600939,1.8779342723004695,0.9389671361502347,East of England
E00120256,391,261,252,210,48,162,11,2,9,31,16,15,9,10,6,5,4,1,0,0,0,1,1,0,4,120,40,27,8,31,14,66.75191815856778,64.45012787723785,53.70843989769821,12.27621483375959,41.432225063938624,2.813299232736573,0.5115089514066496,2.3017902813299234,7.928388746803069,4.092071611253197,3.8363171355498724,2.3017902813299234,2.557544757033248,1.5345268542199488,1.278772378516624,1.0230179028132993,0.2557544757033248,0,0,0,0.2557544757033248,0.2557544757033248,0,1.0230179028132993,30.69053708439898,10.230179028132993,6.905370843989769,2.0460358056265986,7.928388746803069,3.580562659846547,East of England
E00120257,348,234,223,195,60,135,2,1,1,26,14,12,11,10,10,10,10,0,0,0,0,0,0,0,0,104,22,24,24,23,11,67.24137931034483,64.08045977011494,56.03448275862068,17.24137931034483,38.793103448275865,0.5747126436781609,0.28735632183908044,0.28735632183908044,7.471264367816093,4.022988505747127,3.4482758620689653,3.1609195402298855,2.8735632183908044,2.8735632183908044,2.8735632183908044,2.8735632183908044,0,0,0,0,0,0,0,0,29.88505747126437,6.321839080459771,6.896551724137931,6.896551724137931,6.609195402298851,3.1609195402298855,East of England
E00120258,302,190,181,141,47,94,5,1,4,35,21,14,9,8,8,7,7,0,0,0,0,1,1,0,0,104,62,8,11,14,9,62.913907284768214,59.93377483443708,46.688741721854306,15.562913907284766,31.125827814569533,1.6556291390728477,0.33112582781456956,1.3245033112582782,11.589403973509933,6.95364238410596,4.635761589403973,2.980132450331126,2.6490066225165565,2.6490066225165565,2.3178807947019866,2.3178807947019866,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,34.437086092715234,20.52980132450331,2.6490066225165565,3.642384105960265,4.635761589403973,2.980132450331126,East of England
E00120259,306,209,201,164,42,122,3,1,2,34,19,15,8,9,5,5,4,1,0,0,0,0,0,0,4,88,61,9,8,6,4,68.30065359477125,65.68627450980392,53.59477124183007,13.725490196078432,39.869281045751634,0.9803921568627451,0.32679738562091504,0.6535947712418301,11.11111111111111,6.209150326797386,4.901960784313726,2.6143790849673203,2.941176470588235,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,28.75816993464052,19.934640522875817,2.941176470588235,2.6143790849673203,1.9607843137254901,1.3071895424836601,East of England
E00120260,266,162,156,127,30,97,4,0,4,25,17,8,6,6,6,6,5,1,0,0,0,0,0,0,0,98,64,18,10,3,3,60.902255639097746,58.64661654135338,47.744360902255636,11.278195488721805,36.46616541353384,1.5037593984962405,0,1.5037593984962405,9.398496240601503,6.390977443609022,3.007518796992481,2.2556390977443606,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,36.84210526315789,24.06015037593985,6.7669172932330826,3.7593984962406015,1.1278195488721803,1.1278195488721803,East of England
E00120261,258,162,155,122,27,95,9,0,9,24,17,7,7,4,2,2,2,0,0,0,0,0,0,0,2,92,58,10,14,0,10,62.7906976744186,60.07751937984496,47.286821705426355,10.465116279069768,36.82170542635659,3.488372093023256,0,3.488372093023256,9.30232558139535,6.5891472868217065,2.7131782945736433,2.7131782945736433,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,35.65891472868217,22.48062015503876,3.875968992248062,5.426356589147287,0,3.875968992248062,East of England
E00120262,265,172,164,130,31,99,6,2,4,28,15,13,8,5,5,4,4,0,1,0,1,0,0,0,0,88,38,17,12,15,6,64.90566037735849,61.886792452830186,49.056603773584904,11.69811320754717,37.35849056603773,2.2641509433962264,0.7547169811320755,1.509433962264151,10.566037735849058,5.660377358490567,4.905660377358491,3.018867924528302,1.8867924528301887,1.8867924528301887,1.509433962264151,1.509433962264151,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,33.20754716981132,14.339622641509434,6.415094339622642,4.528301886792453,5.660377358490567,2.2641509433962264,East of England
E00120263,251,147,141,112,25,87,4,1,3,25,17,8,6,5,3,3,2,1,0,0,0,0,0,0,2,99,32,10,21,13,23,58.56573705179283,56.17529880478087,44.6215139442231,9.9601593625498,34.66135458167331,1.593625498007968,0.398406374501992,1.1952191235059761,9.9601593625498,6.772908366533864,3.187250996015936,2.3904382470119523,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.796812749003984,39.44223107569721,12.749003984063744,3.9840637450199203,8.366533864541832,5.179282868525896,9.163346613545817,East of England
E00120264,275,182,178,148,29,119,7,1,6,23,8,15,4,5,4,4,4,0,0,0,0,0,0,0,1,88,49,15,14,4,6,66.18181818181819,64.72727272727272,53.81818181818182,10.545454545454545,43.27272727272727,2.5454545454545454,0.36363636363636365,2.181818181818182,8.363636363636363,2.909090909090909,5.454545454545454,1.4545454545454546,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,32,17.81818181818182,5.454545454545454,5.090909090909091,1.4545454545454546,2.181818181818182,East of England
E00120265,255,164,155,123,37,86,2,1,1,30,12,18,9,6,5,4,3,1,0,0,0,1,1,0,1,85,22,7,15,33,8,64.31372549019608,60.78431372549019,48.23529411764706,14.50980392156863,33.72549019607843,0.7843137254901961,0.39215686274509803,0.39215686274509803,11.76470588235294,4.705882352941177,7.0588235294117645,3.5294117647058822,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,33.33333333333333,8.627450980392156,2.7450980392156863,5.88235294117647,12.941176470588237,3.1372549019607843,East of England
E00120266,245,128,118,94,26,68,3,2,1,21,10,11,10,6,4,4,4,0,0,0,0,0,0,0,2,111,49,15,18,19,10,52.244897959183675,48.16326530612245,38.36734693877551,10.612244897959183,27.755102040816325,1.2244897959183674,0.8163265306122449,0.40816326530612246,8.571428571428571,4.081632653061225,4.489795918367347,4.081632653061225,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.8163265306122449,45.30612244897959,20,6.122448979591836,7.346938775510205,7.755102040816326,4.081632653061225,East of England
