OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00049999,291,11,17,8,13,13,9,17,26,17,21,34,24,19,22,12,13,9,6,3.7800687285223367,5.841924398625429,2.7491408934707904,4.4673539518900345,4.4673539518900345,3.0927835051546393,5.841924398625429,8.934707903780069,5.841924398625429,7.216494845360824,11.683848797250858,8.24742268041237,6.529209621993128,7.560137457044673,4.123711340206185,4.4673539518900345,3.0927835051546393,2.0618556701030926
E00050000,246,7,11,10,10,13,6,11,4,12,12,16,23,29,22,10,20,19,11,2.8455284552845526,4.471544715447155,4.0650406504065035,4.0650406504065035,5.284552845528456,2.4390243902439024,4.471544715447155,1.6260162601626018,4.878048780487805,4.878048780487805,6.504065040650407,9.34959349593496,11.788617886178862,8.94308943089431,4.0650406504065035,8.130081300813007,7.723577235772358,4.471544715447155
E00050001,245,17,14,9,11,14,20,10,12,14,20,24,20,19,7,9,11,9,5,6.938775510204081,5.714285714285714,3.6734693877551026,4.489795918367347,5.714285714285714,8.16326530612245,4.081632653061225,4.8979591836734695,5.714285714285714,8.16326530612245,9.795918367346939,8.16326530612245,7.755102040816326,2.857142857142857,3.6734693877551026,4.489795918367347,3.6734693877551026,2.0408163265306123
E00050002,386,14,14,24,20,28,32,14,19,22,30,22,35,18,15,20,24,20,15,3.6269430051813467,3.6269430051813467,6.217616580310881,5.181347150259067,7.253886010362693,8.290155440414509,3.6269430051813467,4.922279792746114,5.699481865284974,7.772020725388601,5.699481865284974,9.067357512953368,4.66321243523316,3.8860103626943006,5.181347150259067,6.217616580310881,5.181347150259067,3.8860103626943006
E00050003,244,22,8,10,17,5,20,17,13,19,10,21,22,14,9,11,8,10,8,9.01639344262295,3.278688524590164,4.098360655737705,6.967213114754098,2.0491803278688523,8.19672131147541,6.967213114754098,5.327868852459016,7.786885245901639,4.098360655737705,8.60655737704918,9.01639344262295,5.737704918032787,3.6885245901639343,4.508196721311475,3.278688524590164,4.098360655737705,3.278688524590164
E00050004,341,25,23,17,21,18,41,47,15,31,27,26,14,12,7,8,1,4,4,7.331378299120235,6.744868035190615,4.9853372434017595,6.158357771260997,5.278592375366569,12.023460410557185,13.78299120234604,4.398826979472141,9.090909090909092,7.9178885630498534,7.624633431085044,4.105571847507331,3.519061583577713,2.0527859237536656,2.346041055718475,0.2932551319648094,1.1730205278592376,1.1730205278592376
E00050005,280,12,16,12,12,10,31,25,10,16,28,29,27,16,9,9,9,5,4,4.285714285714286,5.714285714285714,4.285714285714286,4.285714285714286,3.571428571428571,11.071428571428571,8.928571428571429,3.571428571428571,5.714285714285714,10,10.357142857142858,9.642857142857144,5.714285714285714,3.214285714285714,3.214285714285714,3.214285714285714,1.7857142857142856,1.4285714285714286
E00050010,375,22,17,23,21,17,20,33,16,23,18,26,37,24,22,23,12,11,10,5.866666666666666,4.533333333333333,6.133333333333333,5.6000000000000005,4.533333333333333,5.333333333333334,8.799999999999999,4.266666666666667,6.133333333333333,4.8,6.933333333333333,9.866666666666667,6.4,5.866666666666666,6.133333333333333,3.2,2.933333333333333,2.666666666666667
E00050011,417,17,26,41,23,14,21,34,28,22,42,21,17,17,14,16,19,10,35,4.07673860911271,6.235011990407674,9.832134292565947,5.515587529976019,3.357314148681055,5.0359712230215825,8.15347721822542,6.71462829736211,5.275779376498801,10.071942446043165,5.0359712230215825,4.07673860911271,4.07673860911271,3.357314148681055,3.8369304556354913,4.556354916067146,2.3980815347721824,8.393285371702639
E00050013,328,17,14,16,18,11,25,17,20,15,23,22,25,21,16,21,16,21,10,5.182926829268292,4.2682926829268295,4.878048780487805,5.487804878048781,3.353658536585366,7.621951219512195,5.182926829268292,6.097560975609756,4.573170731707317,7.01219512195122,6.707317073170732,7.621951219512195,6.402439024390244,4.878048780487805,6.402439024390244,4.878048780487805,6.402439024390244,3.048780487804878
E00050014,405,21,33,19,19,21,20,43,24,22,24,18,17,30,52,16,11,9,6,5.185185185185185,8.148148148148149,4.691358024691358,4.691358024691358,5.185185185185185,4.938271604938271,10.617283950617285,5.9259259259259265,5.432098765432099,5.9259259259259265,4.444444444444445,4.197530864197531,7.4074074074074066,12.839506172839506,3.950617283950617,2.7160493827160495,2.2222222222222223,1.4814814814814816
E00050015,369,23,17,36,18,29,27,30,25,26,27,31,24,18,16,8,3,6,5,6.233062330623306,4.607046070460704,9.75609756097561,4.878048780487805,7.8590785907859075,7.317073170731707,8.130081300813007,6.775067750677506,7.046070460704606,7.317073170731707,8.401084010840108,6.504065040650407,4.878048780487805,4.336043360433604,2.168021680216802,0.8130081300813009,1.6260162601626018,1.3550135501355014
E00050016,428,34,56,58,39,20,20,40,30,29,31,18,17,14,9,9,1,3,0,7.943925233644859,13.084112149532709,13.551401869158877,9.11214953271028,4.672897196261682,4.672897196261682,9.345794392523365,7.009345794392523,6.775700934579438,7.242990654205607,4.205607476635514,3.9719626168224296,3.2710280373831773,2.102803738317757,2.102803738317757,0.23364485981308408,0.7009345794392523,0
E00050017,366,24,28,23,27,33,31,41,18,24,15,22,23,17,12,14,9,2,3,6.557377049180328,7.650273224043716,6.284153005464481,7.377049180327869,9.01639344262295,8.469945355191257,11.202185792349727,4.918032786885246,6.557377049180328,4.098360655737705,6.0109289617486334,6.284153005464481,4.644808743169399,3.278688524590164,3.825136612021858,2.459016393442623,0.546448087431694,0.819672131147541
E00050018,359,17,37,20,21,15,23,21,24,20,18,32,32,14,11,17,19,7,11,4.735376044568245,10.30640668523677,5.571030640668524,5.8495821727019495,4.178272980501393,6.406685236768802,5.8495821727019495,6.685236768802229,5.571030640668524,5.013927576601671,8.913649025069638,8.913649025069638,3.8997214484679668,3.064066852367688,4.735376044568245,5.2924791086350975,1.9498607242339834,3.064066852367688
E00050019,327,20,30,24,27,25,21,16,18,28,22,21,17,16,14,11,4,4,9,6.116207951070336,9.174311926605505,7.339449541284404,8.256880733944955,7.64525993883792,6.422018348623854,4.892966360856269,5.5045871559633035,8.56269113149847,6.727828746177369,6.422018348623854,5.198776758409786,4.892966360856269,4.281345565749235,3.3639143730886847,1.2232415902140672,1.2232415902140672,2.7522935779816518
E00050020,344,25,35,29,19,17,24,32,21,26,23,27,19,16,11,8,7,1,4,7.267441860465117,10.174418604651162,8.430232558139535,5.523255813953488,4.941860465116279,6.976744186046512,9.30232558139535,6.104651162790697,7.55813953488372,6.686046511627906,7.848837209302325,5.523255813953488,4.651162790697675,3.1976744186046515,2.3255813953488373,2.0348837209302326,0.29069767441860467,1.1627906976744187
E00050021,312,20,28,17,19,16,23,24,15,11,24,21,10,21,24,18,8,7,6,6.41025641025641,8.974358974358974,5.448717948717949,6.089743589743589,5.128205128205128,7.371794871794872,7.6923076923076925,4.807692307692308,3.5256410256410255,7.6923076923076925,6.730769230769231,3.205128205128205,6.730769230769231,7.6923076923076925,5.769230769230769,2.564102564102564,2.2435897435897436,1.9230769230769231
E00050022,434,36,39,48,35,30,34,31,31,24,30,22,18,28,7,7,3,3,8,8.294930875576037,8.986175115207374,11.059907834101383,8.064516129032258,6.912442396313365,7.834101382488479,7.142857142857142,7.142857142857142,5.529953917050691,6.912442396313365,5.0691244239631335,4.147465437788019,6.451612903225806,1.6129032258064515,1.6129032258064515,0.6912442396313364,0.6912442396313364,1.8433179723502304
E00050023,407,36,47,18,19,16,34,38,19,28,16,32,33,19,16,14,11,5,6,8.845208845208845,11.547911547911548,4.422604422604422,4.668304668304668,3.9312039312039313,8.353808353808354,9.336609336609335,4.668304668304668,6.87960687960688,3.9312039312039313,7.862407862407863,8.108108108108109,4.668304668304668,3.9312039312039313,3.43980343980344,2.7027027027027026,1.2285012285012284,1.4742014742014742
E00050024,364,23,33,28,27,18,12,22,41,27,26,35,17,14,19,10,5,2,5,6.318681318681318,9.065934065934066,7.6923076923076925,7.417582417582418,4.945054945054945,3.296703296703297,6.043956043956044,11.263736263736265,7.417582417582418,7.142857142857142,9.615384615384617,4.670329670329671,3.8461538461538463,5.21978021978022,2.7472527472527473,1.3736263736263736,0.5494505494505495,1.3736263736263736
E00050025,392,42,30,35,25,21,35,31,39,26,20,21,15,18,13,7,14,0,0,10.714285714285714,7.653061224489796,8.928571428571429,6.377551020408164,5.357142857142857,8.928571428571429,7.908163265306123,9.948979591836734,6.63265306122449,5.1020408163265305,5.357142857142857,3.826530612244898,4.591836734693878,3.316326530612245,1.7857142857142856,3.571428571428571,0,0
E00050026,316,27,22,17,14,22,13,17,20,32,21,24,19,16,12,18,11,3,8,8.544303797468354,6.962025316455696,5.379746835443038,4.430379746835443,6.962025316455696,4.113924050632911,5.379746835443038,6.329113924050633,10.126582278481013,6.6455696202531636,7.59493670886076,6.012658227848101,5.063291139240507,3.79746835443038,5.69620253164557,3.481012658227848,0.949367088607595,2.5316455696202533
E00050027,330,30,10,14,22,14,18,28,18,18,14,23,29,24,15,20,12,11,10,9.090909090909092,3.0303030303030303,4.242424242424243,6.666666666666667,4.242424242424243,5.454545454545454,8.484848484848486,5.454545454545454,5.454545454545454,4.242424242424243,6.969696969696971,8.787878787878787,7.2727272727272725,4.545454545454546,6.0606060606060606,3.6363636363636362,3.3333333333333335,3.0303030303030303
E00050028,396,44,32,29,16,33,30,36,23,28,19,19,27,18,13,10,8,8,3,11.11111111111111,8.080808080808081,7.3232323232323235,4.040404040404041,8.333333333333332,7.575757575757576,9.090909090909092,5.808080808080808,7.07070707070707,4.797979797979798,4.797979797979798,6.8181818181818175,4.545454545454546,3.2828282828282833,2.525252525252525,2.0202020202020203,2.0202020202020203,0.7575757575757576
E00050029,343,33,37,29,29,23,31,27,35,23,19,9,7,11,7,11,4,2,6,9.620991253644315,10.787172011661808,8.454810495626822,8.454810495626822,6.705539358600583,9.037900874635568,7.871720116618077,10.204081632653061,6.705539358600583,5.539358600583091,2.623906705539359,2.0408163265306123,3.206997084548105,2.0408163265306123,3.206997084548105,1.1661807580174928,0.5830903790087464,1.749271137026239
E00050030,376,22,25,27,11,29,18,30,26,17,17,38,20,42,11,20,10,7,6,5.851063829787234,6.648936170212766,7.180851063829788,2.925531914893617,7.712765957446808,4.787234042553192,7.9787234042553195,6.914893617021277,4.521276595744681,4.521276595744681,10.106382978723403,5.319148936170213,11.170212765957446,2.925531914893617,5.319148936170213,2.6595744680851063,1.8617021276595744,1.5957446808510638
E00050031,445,25,33,34,35,27,25,30,29,38,35,24,28,16,15,19,14,8,10,5.617977528089887,7.415730337078652,7.640449438202247,7.865168539325842,6.067415730337078,5.617977528089887,6.741573033707865,6.51685393258427,8.539325842696629,7.865168539325842,5.393258426966292,6.292134831460674,3.5955056179775284,3.3707865168539324,4.269662921348314,3.146067415730337,1.7977528089887642,2.247191011235955
E00050032,393,23,19,30,44,27,24,29,26,21,32,25,25,18,8,9,13,7,13,5.852417302798982,4.8346055979643765,7.633587786259542,11.195928753180661,6.870229007633588,6.106870229007633,7.37913486005089,6.615776081424936,5.343511450381679,8.142493638676845,6.361323155216285,6.361323155216285,4.580152671755725,2.035623409669211,2.2900763358778624,3.307888040712468,1.7811704834605597,3.307888040712468
E00050033,353,24,32,38,33,23,18,20,20,26,30,13,17,22,10,14,7,2,4,6.79886685552408,9.06515580736544,10.764872521246458,9.34844192634561,6.515580736543909,5.099150141643059,5.6657223796034,5.6657223796034,7.365439093484419,8.498583569405099,3.6827195467422094,4.815864022662889,6.232294617563739,2.8328611898017,3.9660056657223794,1.9830028328611897,0.56657223796034,1.13314447592068
E00050034,367,31,38,19,26,26,34,31,24,20,24,26,18,10,4,16,9,10,1,8.446866485013624,10.354223433242508,5.177111716621254,7.084468664850137,7.084468664850137,9.264305177111716,8.446866485013624,6.539509536784741,5.449591280653951,6.539509536784741,7.084468664850137,4.904632152588556,2.7247956403269753,1.08991825613079,4.35967302452316,2.452316076294278,2.7247956403269753,0.2724795640326975
E00050035,335,27,34,23,29,17,19,30,30,15,26,18,19,11,12,7,5,5,8,8.059701492537313,10.149253731343283,6.865671641791045,8.656716417910449,5.074626865671641,5.6716417910447765,8.955223880597014,8.955223880597014,4.477611940298507,7.761194029850746,5.3731343283582085,5.6716417910447765,3.2835820895522385,3.582089552238806,2.0895522388059704,1.4925373134328357,1.4925373134328357,2.3880597014925375
E00050036,335,18,40,14,25,18,44,31,19,25,26,11,17,16,15,4,5,5,2,5.3731343283582085,11.940298507462686,4.179104477611941,7.462686567164178,5.3731343283582085,13.134328358208954,9.253731343283581,5.6716417910447765,7.462686567164178,7.761194029850746,3.2835820895522385,5.074626865671641,4.776119402985075,4.477611940298507,1.1940298507462688,1.4925373134328357,1.4925373134328357,0.5970149253731344
E00050037,365,34,27,32,26,25,42,30,21,20,22,20,22,13,8,9,8,3,3,9.315068493150685,7.397260273972603,8.767123287671232,7.123287671232877,6.8493150684931505,11.506849315068493,8.21917808219178,5.7534246575342465,5.47945205479452,6.027397260273973,5.47945205479452,6.027397260273973,3.5616438356164384,2.191780821917808,2.4657534246575343,2.191780821917808,0.821917808219178,0.821917808219178
E00050038,399,44,30,29,20,19,43,50,34,17,25,16,14,16,14,12,8,6,2,11.027568922305765,7.518796992481203,7.268170426065162,5.012531328320802,4.761904761904762,10.776942355889723,12.531328320802004,8.521303258145362,4.260651629072681,6.265664160401002,4.010025062656641,3.508771929824561,4.010025062656641,3.508771929824561,3.007518796992481,2.0050125313283207,1.5037593984962405,0.5012531328320802
E00050039,409,37,38,36,32,21,26,28,23,27,33,26,16,16,16,13,5,8,8,9.04645476772616,9.290953545232274,8.80195599022005,7.823960880195599,5.134474327628362,6.356968215158925,6.845965770171149,5.623471882640587,6.601466992665037,8.06845965770171,6.356968215158925,3.9119804400977993,3.9119804400977993,3.9119804400977993,3.1784841075794623,1.2224938875305624,1.9559902200488997,1.9559902200488997
E00050040,360,41,27,29,27,24,21,26,37,31,22,15,17,13,10,8,6,5,1,11.38888888888889,7.5,8.055555555555555,7.5,6.666666666666667,5.833333333333333,7.222222222222221,10.277777777777777,8.61111111111111,6.111111111111111,4.166666666666666,4.722222222222222,3.6111111111111107,2.7777777777777777,2.2222222222222223,1.6666666666666667,1.3888888888888888,0.2777777777777778
E00050041,398,46,34,50,35,17,24,35,30,29,17,19,15,18,5,10,5,5,4,11.557788944723619,8.542713567839195,12.562814070351758,8.793969849246231,4.271356783919598,6.030150753768844,8.793969849246231,7.537688442211055,7.2864321608040195,4.271356783919598,4.773869346733668,3.7688442211055273,4.522613065326634,1.256281407035176,2.512562814070352,1.256281407035176,1.256281407035176,1.0050251256281406
E00050042,358,38,40,24,16,18,45,33,30,15,14,22,11,16,16,7,6,0,7,10.614525139664805,11.1731843575419,6.70391061452514,4.4692737430167595,5.027932960893855,12.569832402234638,9.217877094972067,8.379888268156424,4.189944134078212,3.910614525139665,6.145251396648044,3.072625698324022,4.4692737430167595,4.4692737430167595,1.9553072625698324,1.675977653631285,0,1.9553072625698324
E00050043,375,27,27,21,23,27,28,31,20,24,15,12,22,37,22,19,7,7,6,7.199999999999999,7.199999999999999,5.6000000000000005,6.133333333333333,7.199999999999999,7.466666666666668,8.266666666666666,5.333333333333334,6.4,4,3.2,5.866666666666666,9.866666666666667,5.866666666666666,5.066666666666666,1.866666666666667,1.866666666666667,1.6
E00050044,298,26,22,19,25,17,22,25,16,27,14,11,24,21,10,5,7,2,5,8.724832214765101,7.38255033557047,6.375838926174497,8.389261744966444,5.704697986577181,7.38255033557047,8.389261744966444,5.369127516778524,9.060402684563758,4.697986577181208,3.691275167785235,8.053691275167784,7.046979865771812,3.3557046979865772,1.6778523489932886,2.348993288590604,0.6711409395973155,1.6778523489932886
E00050046,325,18,21,31,27,25,22,19,17,22,21,20,21,20,7,7,13,10,4,5.538461538461538,6.461538461538462,9.538461538461538,8.307692307692308,7.6923076923076925,6.769230769230769,5.846153846153846,5.230769230769231,6.769230769230769,6.461538461538462,6.153846153846154,6.461538461538462,6.153846153846154,2.1538461538461537,2.1538461538461537,4,3.076923076923077,1.2307692307692308
E00050047,234,8,17,9,14,12,23,20,23,20,15,16,21,9,11,6,5,2,3,3.418803418803419,7.264957264957266,3.8461538461538463,5.982905982905983,5.128205128205128,9.82905982905983,8.547008547008547,9.82905982905983,8.547008547008547,6.41025641025641,6.837606837606838,8.974358974358974,3.8461538461538463,4.700854700854701,2.564102564102564,2.1367521367521367,0.8547008547008548,1.282051282051282
E00050048,360,28,23,29,23,20,34,33,35,24,21,22,16,13,5,13,10,4,7,7.777777777777778,6.388888888888888,8.055555555555555,6.388888888888888,5.555555555555555,9.444444444444445,9.166666666666666,9.722222222222223,6.666666666666667,5.833333333333333,6.111111111111111,4.444444444444445,3.6111111111111107,1.3888888888888888,3.6111111111111107,2.7777777777777777,1.1111111111111112,1.9444444444444444
E00050049,271,26,22,17,16,18,15,19,32,16,15,17,17,13,11,6,6,5,0,9.59409594095941,8.118081180811808,6.273062730627306,5.904059040590406,6.642066420664207,5.535055350553505,7.011070110701106,11.808118081180812,5.904059040590406,5.535055350553505,6.273062730627306,6.273062730627306,4.797047970479705,4.059040590405904,2.214022140221402,2.214022140221402,1.8450184501845017,0
E00050051,299,15,15,34,29,18,17,18,16,23,22,19,21,15,14,8,7,3,5,5.016722408026756,5.016722408026756,11.37123745819398,9.698996655518394,6.0200668896321075,5.68561872909699,6.0200668896321075,5.351170568561873,7.6923076923076925,7.357859531772576,6.354515050167224,7.023411371237458,5.016722408026756,4.682274247491638,2.6755852842809364,2.341137123745819,1.0033444816053512,1.6722408026755853
E00050052,354,21,34,25,28,14,23,20,30,20,19,22,19,25,17,14,11,6,6,5.932203389830509,9.6045197740113,7.062146892655368,7.909604519774012,3.954802259887006,6.497175141242938,5.649717514124294,8.47457627118644,5.649717514124294,5.367231638418079,6.214689265536723,5.367231638418079,7.062146892655368,4.80225988700565,3.954802259887006,3.1073446327683616,1.694915254237288,1.694915254237288
E00050053,171,4,3,2,3,11,7,11,5,14,3,19,19,10,20,22,9,2,7,2.3391812865497075,1.7543859649122806,1.1695906432748537,1.7543859649122806,6.432748538011696,4.093567251461988,6.432748538011696,2.923976608187134,8.187134502923977,1.7543859649122806,11.11111111111111,11.11111111111111,5.847953216374268,11.695906432748536,12.865497076023392,5.263157894736842,1.1695906432748537,4.093567251461988
E00050054,272,25,20,24,9,13,18,22,18,17,10,12,25,14,7,15,11,7,5,9.191176470588236,7.352941176470589,8.823529411764707,3.308823529411765,4.779411764705882,6.61764705882353,8.088235294117647,6.61764705882353,6.25,3.6764705882352944,4.411764705882353,9.191176470588236,5.147058823529411,2.5735294117647056,5.514705882352941,4.044117647058823,2.5735294117647056,1.8382352941176472
E00050055,344,8,19,29,20,20,18,20,14,19,18,36,24,21,20,15,17,15,11,2.3255813953488373,5.523255813953488,8.430232558139535,5.813953488372093,5.813953488372093,5.232558139534884,5.813953488372093,4.069767441860465,5.523255813953488,5.232558139534884,10.465116279069768,6.976744186046512,6.104651162790697,5.813953488372093,4.3604651162790695,4.941860465116279,4.3604651162790695,3.1976744186046515
E00050056,269,11,15,14,10,18,16,11,13,12,17,13,19,12,23,19,15,14,17,4.089219330855019,5.5762081784386615,5.204460966542751,3.717472118959108,6.691449814126393,5.947955390334572,4.089219330855019,4.83271375464684,4.4609665427509295,6.319702602230483,4.83271375464684,7.063197026022305,4.4609665427509295,8.550185873605948,7.063197026022305,5.5762081784386615,5.204460966542751,6.319702602230483
E00050057,360,7,13,18,17,16,17,10,16,12,25,24,29,13,25,41,43,18,16,1.9444444444444444,3.6111111111111107,5,4.722222222222222,4.444444444444445,4.722222222222222,2.7777777777777777,4.444444444444445,3.3333333333333335,6.944444444444445,6.666666666666667,8.055555555555555,3.6111111111111107,6.944444444444445,11.38888888888889,11.944444444444445,5,4.444444444444445
E00050058,270,13,13,5,15,6,12,11,6,10,16,20,21,17,20,28,18,16,23,4.814814814814815,4.814814814814815,1.8518518518518516,5.555555555555555,2.2222222222222223,4.444444444444445,4.074074074074074,2.2222222222222223,3.7037037037037033,5.9259259259259265,7.4074074074074066,7.777777777777778,6.296296296296296,7.4074074074074066,10.37037037037037,6.666666666666667,5.9259259259259265,8.518518518518519
E00050059,310,12,11,9,16,13,18,15,17,9,16,27,26,10,20,26,32,25,8,3.870967741935484,3.5483870967741935,2.903225806451613,5.161290322580645,4.193548387096775,5.806451612903226,4.838709677419355,5.483870967741936,2.903225806451613,5.161290322580645,8.709677419354838,8.38709677419355,3.225806451612903,6.451612903225806,8.38709677419355,10.32258064516129,8.064516129032258,2.5806451612903225
E00050060,239,6,4,9,8,5,6,6,10,11,14,11,19,12,26,35,24,22,11,2.510460251046025,1.6736401673640167,3.765690376569038,3.3472803347280333,2.092050209205021,2.510460251046025,2.510460251046025,4.184100418410042,4.602510460251046,5.857740585774058,4.602510460251046,7.949790794979079,5.02092050209205,10.87866108786611,14.644351464435147,10.0418410041841,9.205020920502092,4.602510460251046
E00050061,207,3,4,7,7,7,10,9,9,10,16,13,17,11,22,18,17,9,18,1.4492753623188406,1.932367149758454,3.3816425120772946,3.3816425120772946,3.3816425120772946,4.830917874396135,4.3478260869565215,4.3478260869565215,4.830917874396135,7.729468599033816,6.280193236714976,8.212560386473431,5.314009661835748,10.628019323671497,8.695652173913043,8.212560386473431,4.3478260869565215,8.695652173913043
E00050062,295,17,16,18,4,9,20,21,24,17,14,23,19,19,10,15,15,18,16,5.762711864406779,5.423728813559322,6.101694915254238,1.3559322033898304,3.050847457627119,6.779661016949152,7.118644067796611,8.135593220338983,5.762711864406779,4.745762711864407,7.796610169491526,6.440677966101695,6.440677966101695,3.389830508474576,5.084745762711865,5.084745762711865,6.101694915254238,5.423728813559322
E00050063,302,16,19,10,21,11,10,13,15,17,21,20,19,13,9,14,24,30,20,5.298013245033113,6.291390728476822,3.3112582781456954,6.95364238410596,3.642384105960265,3.3112582781456954,4.304635761589404,4.966887417218543,5.629139072847682,6.95364238410596,6.622516556291391,6.291390728476822,4.304635761589404,2.980132450331126,4.635761589403973,7.9470198675496695,9.933774834437086,6.622516556291391
E00050064,314,12,14,17,13,10,10,12,17,17,16,21,22,18,24,34,29,19,9,3.821656050955414,4.45859872611465,5.414012738853503,4.140127388535031,3.1847133757961785,3.1847133757961785,3.821656050955414,5.414012738853503,5.414012738853503,5.095541401273886,6.687898089171974,7.006369426751593,5.7324840764331215,7.643312101910828,10.828025477707007,9.235668789808917,6.050955414012739,2.8662420382165608
E00050065,307,18,14,12,16,11,17,20,20,22,20,18,23,13,12,30,19,16,6,5.863192182410423,4.5602605863192185,3.908794788273615,5.211726384364821,3.5830618892508146,5.537459283387622,6.514657980456026,6.514657980456026,7.166123778501629,6.514657980456026,5.863192182410423,7.491856677524431,4.234527687296417,3.908794788273615,9.77198697068404,6.188925081433225,5.211726384364821,1.9543973941368076
E00050066,380,12,15,13,11,12,15,18,18,30,25,24,18,21,24,28,26,19,51,3.1578947368421053,3.9473684210526314,3.421052631578948,2.8947368421052633,3.1578947368421053,3.9473684210526314,4.736842105263158,4.736842105263158,7.894736842105263,6.578947368421052,6.315789473684211,4.736842105263158,5.526315789473684,6.315789473684211,7.368421052631578,6.842105263157896,5,13.421052631578947
E00050067,259,8,10,9,17,8,7,10,10,7,16,23,27,17,20,19,29,13,9,3.088803088803089,3.861003861003861,3.474903474903475,6.563706563706563,3.088803088803089,2.7027027027027026,3.861003861003861,3.861003861003861,2.7027027027027026,6.177606177606178,8.880308880308881,10.424710424710424,6.563706563706563,7.722007722007722,7.335907335907336,11.196911196911197,5.019305019305019,3.474903474903475
E00050068,237,4,9,12,10,7,8,7,6,17,15,12,26,18,22,24,21,11,8,1.6877637130801686,3.79746835443038,5.063291139240507,4.219409282700422,2.9535864978902953,3.375527426160337,2.9535864978902953,2.5316455696202533,7.172995780590717,6.329113924050633,5.063291139240507,10.970464135021098,7.59493670886076,9.282700421940929,10.126582278481013,8.860759493670885,4.641350210970464,3.375527426160337
E00050069,282,11,15,15,16,18,9,18,14,18,14,14,24,8,17,33,28,8,2,3.900709219858156,5.319148936170213,5.319148936170213,5.673758865248227,6.382978723404255,3.1914893617021276,6.382978723404255,4.964539007092199,6.382978723404255,4.964539007092199,4.964539007092199,8.51063829787234,2.8368794326241136,6.028368794326241,11.702127659574469,9.929078014184398,2.8368794326241136,0.7092198581560284
E00050070,276,10,11,10,7,14,17,14,9,13,17,25,15,15,20,29,33,10,7,3.6231884057971016,3.985507246376811,3.6231884057971016,2.536231884057971,5.072463768115942,6.159420289855073,5.072463768115942,3.260869565217391,4.710144927536232,6.159420289855073,9.057971014492754,5.434782608695652,5.434782608695652,7.246376811594203,10.507246376811594,11.956521739130435,3.6231884057971016,2.536231884057971
E00050071,315,7,15,11,10,9,17,19,6,14,12,27,23,24,25,20,30,30,16,2.2222222222222223,4.761904761904762,3.492063492063492,3.1746031746031744,2.857142857142857,5.396825396825397,6.031746031746032,1.9047619047619049,4.444444444444445,3.8095238095238098,8.571428571428571,7.301587301587302,7.6190476190476195,7.936507936507936,6.349206349206349,9.523809523809524,9.523809523809524,5.079365079365079
E00050072,332,16,18,17,12,17,18,12,17,16,16,19,16,26,29,27,25,17,14,4.819277108433735,5.421686746987952,5.120481927710843,3.614457831325301,5.120481927710843,5.421686746987952,3.614457831325301,5.120481927710843,4.819277108433735,4.819277108433735,5.72289156626506,4.819277108433735,7.83132530120482,8.734939759036145,8.132530120481928,7.530120481927711,5.120481927710843,4.216867469879518
E00050073,279,10,21,19,12,15,14,20,16,20,16,23,17,26,16,18,5,5,6,3.584229390681003,7.526881720430108,6.810035842293908,4.301075268817205,5.376344086021505,5.017921146953405,7.168458781362006,5.734767025089606,7.168458781362006,5.734767025089606,8.24372759856631,6.093189964157706,9.31899641577061,5.734767025089606,6.451612903225806,1.7921146953405016,1.7921146953405016,2.1505376344086025
E00050074,316,10,9,16,31,12,19,20,10,18,22,32,21,20,13,27,10,10,16,3.1645569620253164,2.848101265822785,5.063291139240507,9.81012658227848,3.79746835443038,6.012658227848101,6.329113924050633,3.1645569620253164,5.69620253164557,6.962025316455696,10.126582278481013,6.6455696202531636,6.329113924050633,4.113924050632911,8.544303797468354,3.1645569620253164,3.1645569620253164,5.063291139240507
E00050075,285,12,10,15,6,9,14,13,10,15,14,15,20,4,25,37,29,21,16,4.2105263157894735,3.508771929824561,5.263157894736842,2.1052631578947367,3.1578947368421053,4.912280701754386,4.56140350877193,3.508771929824561,5.263157894736842,4.912280701754386,5.263157894736842,7.017543859649122,1.4035087719298245,8.771929824561402,12.982456140350877,10.175438596491228,7.368421052631578,5.614035087719298
E00050076,298,10,12,13,9,17,12,10,7,16,24,30,23,23,17,21,28,17,9,3.3557046979865772,4.026845637583892,4.3624161073825505,3.0201342281879198,5.704697986577181,4.026845637583892,3.3557046979865772,2.348993288590604,5.369127516778524,8.053691275167784,10.06711409395973,7.718120805369128,7.718120805369128,5.704697986577181,7.046979865771812,9.395973154362416,5.704697986577181,3.0201342281879198
E00050077,250,11,9,11,9,6,10,13,11,12,15,11,22,16,25,24,16,14,15,4.3999999999999995,3.5999999999999996,4.3999999999999995,3.5999999999999996,2.4,4,5.2,4.3999999999999995,4.8,6,4.3999999999999995,8.799999999999999,6.4,10,9.6,6.4,5.6000000000000005,6
