OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00049363,310,274,36,2,1,2,5,2,2,3,4,9,4,2,0,0,0,0,0,88.38709677419355,11.612903225806452,0.6451612903225806,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.967741935483871,1.2903225806451613,2.903225806451613,1.2903225806451613,0.6451612903225806,0,0,0,0,0
E00049388,475,409,66,9,5,4,4,1,1,7,9,7,13,5,0,1,0,0,0,86.10526315789474,13.894736842105262,1.8947368421052633,1.0526315789473684,0.8421052631578947,0.8421052631578947,0.21052631578947367,0.21052631578947367,1.4736842105263157,1.8947368421052633,1.4736842105263157,2.736842105263158,1.0526315789473684,0,0.21052631578947367,0,0,0
E00049390,345,332,13,0,1,0,0,0,1,4,4,2,1,0,0,0,0,0,0,96.23188405797102,3.768115942028986,0,0.2898550724637681,0,0,0,0.2898550724637681,1.1594202898550725,1.1594202898550725,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0
E00049391,305,285,20,4,4,0,0,0,0,1,0,2,9,0,0,0,0,0,0,93.44262295081968,6.557377049180328,1.3114754098360655,1.3114754098360655,0,0,0,0,0.32786885245901637,0,0.6557377049180327,2.9508196721311477,0,0,0,0,0,0
E00049392,340,314,26,1,0,0,1,1,1,0,4,9,5,2,1,0,1,0,0,92.3529411764706,7.647058823529412,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,1.1764705882352942,2.6470588235294117,1.4705882352941175,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0
E00049370,339,305,34,5,3,2,1,0,4,4,5,1,6,3,0,0,0,0,0,89.97050147492625,10.029498525073747,1.4749262536873156,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,1.4749262536873156,0.2949852507374631,1.7699115044247788,0.8849557522123894,0,0,0,0,0
E00049393,336,319,17,1,2,1,1,0,1,1,1,3,4,0,2,0,0,0,0,94.94047619047619,5.059523809523809,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.8928571428571428,1.1904761904761905,0,0.5952380952380952,0,0,0,0
E00181839,413,388,25,1,1,3,2,0,2,5,6,4,0,1,0,0,0,0,0,93.94673123486683,6.053268765133172,0.24213075060532688,0.24213075060532688,0.7263922518159807,0.48426150121065376,0,0.48426150121065376,1.2106537530266344,1.4527845036319613,0.9685230024213075,0,0.24213075060532688,0,0,0,0,0
E00181840,246,227,19,0,1,0,1,0,0,3,6,5,3,0,0,0,0,0,0,92.27642276422763,7.723577235772358,0,0.40650406504065045,0,0.40650406504065045,0,0,1.2195121951219512,2.4390243902439024,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0
E00049441,270,264,6,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0
E00049443,425,412,13,3,0,0,0,1,0,0,4,0,3,2,0,0,0,0,0,96.94117647058823,3.058823529411765,0.7058823529411765,0,0,0,0.2352941176470588,0,0,0.9411764705882352,0,0.7058823529411765,0.4705882352941176,0,0,0,0,0
E00049465,325,307,18,3,3,1,2,0,0,0,3,2,4,0,0,0,0,0,0,94.46153846153847,5.538461538461538,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0.9230769230769231,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0
E00049472,263,259,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0
E00049442,326,320,6,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0
E00049447,324,313,11,3,0,1,2,1,0,0,0,1,3,0,0,0,0,0,0,96.60493827160494,3.3950617283950617,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0
E00049449,367,344,23,4,0,3,0,0,1,2,2,7,3,1,0,0,0,0,0,93.73297002724796,6.267029972752043,1.08991825613079,0,0.8174386920980926,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,1.9073569482288828,0.8174386920980926,0.2724795640326975,0,0,0,0,0
E00049474,283,265,18,4,3,0,1,0,0,2,6,2,0,0,0,0,0,0,0,93.63957597173145,6.36042402826855,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0,0,0.7067137809187279,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0
E00049475,306,300,6,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.32679738562091504,0,0,0.32679738562091504,0,0,0,1.3071895424836601,0,0,0,0,0,0,0,0
E00049487,263,246,17,3,0,0,4,0,2,0,1,1,6,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,1.1406844106463878,0,0,1.520912547528517,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,0,0,0,0,0,0
E00049517,257,234,23,1,1,0,2,0,1,1,5,5,7,0,0,0,0,0,0,91.05058365758755,8.949416342412452,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,1.9455252918287937,2.7237354085603114,0,0,0,0,0,0
E00049518,426,402,24,3,0,1,2,0,0,0,6,9,3,0,0,0,0,0,0,94.36619718309859,5.633802816901409,0.7042253521126761,0,0.2347417840375587,0.4694835680751174,0,0,0,1.4084507042253522,2.112676056338028,0.7042253521126761,0,0,0,0,0,0
E00049519,316,304,12,2,1,0,1,0,0,1,2,1,2,0,0,2,0,0,0,96.20253164556962,3.79746835443038,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0,0.6329113924050633,0,0,0
E00049520,319,305,14,2,2,0,1,0,0,1,1,3,1,1,1,1,0,0,0,95.61128526645768,4.38871473354232,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0
E00049366,320,274,46,5,2,1,3,0,2,4,10,5,11,3,0,0,0,0,0,85.625,14.374999999999998,1.5625,0.625,0.3125,0.9375,0,0.625,1.25,3.125,1.5625,3.4375000000000004,0.9375,0,0,0,0,0
E00049378,457,334,123,15,4,13,13,3,3,12,12,19,23,2,1,1,2,0,0,73.08533916849015,26.914660831509845,3.282275711159737,0.87527352297593,2.8446389496717726,2.8446389496717726,0.6564551422319475,0.6564551422319475,2.62582056892779,2.62582056892779,4.157549234135667,5.032822757111598,0.437636761487965,0.2188183807439825,0.2188183807439825,0.437636761487965,0,0
E00049384,341,310,31,1,3,1,3,0,0,3,5,9,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.8797653958944283,0,0,0.8797653958944283,1.466275659824047,2.6392961876832843,1.466275659824047,0.2932551319648094,0,0,0,0,0
E00049386,417,361,56,3,3,4,5,1,2,2,11,10,10,5,0,0,0,0,0,86.57074340527578,13.42925659472422,0.7194244604316548,0.7194244604316548,0.9592326139088728,1.1990407673860912,0.2398081534772182,0.4796163069544364,0.4796163069544364,2.6378896882494005,2.3980815347721824,2.3980815347721824,1.1990407673860912,0,0,0,0,0
E00049365,279,252,27,5,1,1,0,0,0,2,6,3,8,0,0,0,1,0,0,90.32258064516128,9.67741935483871,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0.7168458781362007,2.1505376344086025,1.0752688172043012,2.867383512544803,0,0,0,0.35842293906810035,0,0
E00049383,389,330,59,6,7,3,1,0,3,3,12,14,6,1,1,2,0,0,0,84.83290488431876,15.167095115681233,1.5424164524421593,1.7994858611825193,0.7712082262210797,0.2570694087403599,0,0.7712082262210797,0.7712082262210797,3.0848329048843186,3.5989717223650386,1.5424164524421593,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0,0
E00049385,399,339,60,6,2,3,8,3,3,0,8,13,12,1,1,0,0,0,0,84.9624060150376,15.037593984962406,1.5037593984962405,0.5012531328320802,0.7518796992481203,2.0050125313283207,0.7518796992481203,0.7518796992481203,0,2.0050125313283207,3.258145363408521,3.007518796992481,0.2506265664160401,0.2506265664160401,0,0,0,0
E00049387,266,204,62,3,7,4,11,1,1,4,5,7,13,5,0,0,1,0,0,76.69172932330827,23.308270676691727,1.1278195488721803,2.631578947368421,1.5037593984962405,4.135338345864661,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.8796992481203008,2.631578947368421,4.887218045112782,1.8796992481203008,0,0,0.37593984962406013,0,0
E00181852,246,221,25,1,1,0,0,0,2,0,9,4,8,0,0,0,0,0,0,89.83739837398373,10.16260162601626,0.40650406504065045,0.40650406504065045,0,0,0,0.8130081300813009,0,3.6585365853658534,1.6260162601626018,3.2520325203252036,0,0,0,0,0,0
E00181899,348,284,64,8,1,2,1,1,3,3,14,16,13,2,0,0,0,0,0,81.60919540229885,18.39080459770115,2.2988505747126435,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.8620689655172413,4.022988505747127,4.597701149425287,3.7356321839080464,0.5747126436781609,0,0,0,0,0
E00181915,234,210,24,4,3,0,3,0,1,1,3,0,9,0,0,0,0,0,0,89.74358974358975,10.256410256410255,1.7094017094017095,1.282051282051282,0,1.282051282051282,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0,3.8461538461538463,0,0,0,0,0,0
E00049368,305,295,10,0,1,0,1,0,2,1,0,3,2,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00049389,335,301,34,2,2,0,5,3,3,3,7,6,1,2,0,0,0,0,0,89.8507462686567,10.149253731343283,0.5970149253731344,0.5970149253731344,0,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.8955223880597015,2.0895522388059704,1.791044776119403,0.2985074626865672,0.5970149253731344,0,0,0,0,0
E00049394,296,286,10,2,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0,0,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0
E00049396,326,306,20,5,2,0,4,1,0,0,3,0,4,1,0,0,0,0,0,93.86503067484662,6.134969325153374,1.5337423312883436,0.6134969325153374,0,1.2269938650306749,0.3067484662576687,0,0,0.9202453987730062,0,1.2269938650306749,0.3067484662576687,0,0,0,0,0
E00049375,463,441,22,7,1,0,0,0,0,3,1,5,4,1,0,0,0,0,0,95.24838012958963,4.751619870410368,1.511879049676026,0.21598272138228944,0,0,0,0,0.6479481641468683,0.21598272138228944,1.079913606911447,0.8639308855291578,0.21598272138228944,0,0,0,0,0
E00049376,300,270,30,4,3,0,4,0,0,0,4,7,8,0,0,0,0,0,0,90,10,1.3333333333333335,1,0,1.3333333333333335,0,0,0,1.3333333333333335,2.3333333333333335,2.666666666666667,0,0,0,0,0,0
E00049380,366,324,42,5,2,1,1,0,1,4,6,5,14,2,1,0,0,0,0,88.52459016393442,11.475409836065573,1.366120218579235,0.546448087431694,0.273224043715847,0.273224043715847,0,0.273224043715847,1.092896174863388,1.639344262295082,1.366120218579235,3.825136612021858,0.546448087431694,0.273224043715847,0,0,0,0
E00049382,342,292,50,2,8,1,2,1,0,0,14,18,4,0,0,0,0,0,0,85.38011695906432,14.619883040935672,0.5847953216374269,2.3391812865497075,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0,4.093567251461988,5.263157894736842,1.1695906432748537,0,0,0,0,0,0
E00049374,430,384,46,3,1,0,5,0,1,5,14,8,8,1,0,0,0,0,0,89.30232558139535,10.69767441860465,0.6976744186046512,0.23255813953488372,0,1.1627906976744187,0,0.23255813953488372,1.1627906976744187,3.255813953488372,1.8604651162790697,1.8604651162790697,0.23255813953488372,0,0,0,0,0
E00049381,309,281,28,2,3,2,0,1,2,2,3,6,4,3,0,0,0,0,0,90.93851132686083,9.06148867313916,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.9708737864077669,1.9417475728155338,1.2944983818770228,0.9708737864077669,0,0,0,0,0
E00049395,563,501,62,7,6,2,7,0,0,4,15,7,11,3,0,0,0,0,0,88.98756660746004,11.012433392539965,1.2433392539964476,1.0657193605683837,0.3552397868561279,1.2433392539964476,0,0,0.7104795737122558,2.664298401420959,1.2433392539964476,1.9538188277087036,0.5328596802841918,0,0,0,0,0
E00049397,413,346,67,11,2,1,3,0,3,4,18,9,12,4,0,0,0,0,0,83.7772397094431,16.222760290556902,2.663438256658596,0.48426150121065376,0.24213075060532688,0.7263922518159807,0,0.7263922518159807,0.9685230024213075,4.358353510895883,2.1791767554479415,2.9055690072639226,0.9685230024213075,0,0,0,0,0
E00049369,273,253,20,3,0,3,1,0,0,0,4,4,3,2,0,0,0,0,0,92.67399267399267,7.326007326007327,1.098901098901099,0,1.098901098901099,0.3663003663003663,0,0,0,1.465201465201465,1.465201465201465,1.098901098901099,0.7326007326007326,0,0,0,0,0
E00049379,351,296,55,6,1,3,8,0,2,3,8,9,13,2,0,0,0,0,0,84.33048433048434,15.669515669515668,1.7094017094017095,0.2849002849002849,0.8547008547008548,2.2792022792022792,0,0.5698005698005698,0.8547008547008548,2.2792022792022792,2.564102564102564,3.7037037037037033,0.5698005698005698,0,0,0,0,0
E00181848,356,294,62,5,3,2,4,1,3,2,8,9,22,3,0,0,0,0,0,82.58426966292134,17.415730337078653,1.4044943820224718,0.8426966292134831,0.5617977528089888,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.5617977528089888,2.247191011235955,2.528089887640449,6.179775280898876,0.8426966292134831,0,0,0,0,0
E00181863,129,105,24,6,1,0,2,0,0,1,2,4,7,0,1,0,0,0,0,81.3953488372093,18.6046511627907,4.651162790697675,0.7751937984496124,0,1.550387596899225,0,0,0.7751937984496124,1.550387596899225,3.10077519379845,5.426356589147287,0,0.7751937984496124,0,0,0,0
E00181916,626,486,140,10,6,3,13,3,5,6,31,16,37,7,0,2,1,0,0,77.63578274760383,22.364217252396166,1.5974440894568689,0.9584664536741214,0.4792332268370607,2.07667731629393,0.4792332268370607,0.7987220447284344,0.9584664536741214,4.952076677316294,2.5559105431309903,5.9105431309904155,1.1182108626198082,0,0.3194888178913738,0.1597444089456869,0,0
E00049492,335,322,13,3,2,0,0,0,0,0,2,4,2,0,0,0,0,0,0,96.11940298507463,3.880597014925373,0.8955223880597015,0.5970149253731344,0,0,0,0,0,0.5970149253731344,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0
E00049493,293,283,10,0,0,3,0,0,1,0,4,0,0,0,0,2,0,0,0,96.58703071672356,3.4129692832764507,0,0,1.023890784982935,0,0,0.3412969283276451,0,1.3651877133105803,0,0,0,0,0.6825938566552902,0,0,0
E00049498,271,263,8,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,97.04797047970479,2.952029520295203,0.36900369003690037,0.36900369003690037,0,0,0,0,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0,0,0
E00049499,322,302,20,2,0,0,1,2,0,1,7,2,2,3,0,0,0,0,0,93.7888198757764,6.211180124223603,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,2.1739130434782608,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,0,0,0,0
E00049532,291,287,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.62542955326461,1.3745704467353952,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0
E00049534,473,443,30,3,2,0,4,0,0,4,3,4,7,3,0,0,0,0,0,93.65750528541226,6.342494714587738,0.6342494714587738,0.42283298097251587,0,0.8456659619450317,0,0,0.8456659619450317,0.6342494714587738,0.8456659619450317,1.4799154334038054,0.6342494714587738,0,0,0,0,0
E00049480,343,325,18,1,1,0,0,0,1,2,4,5,4,0,0,0,0,0,0,94.75218658892129,5.247813411078718,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.5830903790087464,1.1661807580174928,1.4577259475218658,1.1661807580174928,0,0,0,0,0,0
E00049481,302,298,4,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0
E00049507,258,251,7,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,97.28682170542635,2.7131782945736433,0.3875968992248062,0,0,0,0,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0
E00049509,247,233,14,2,0,0,0,1,1,1,3,4,0,0,0,1,1,0,0,94.33198380566802,5.668016194331984,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,0,0
E00049513,303,280,23,1,1,2,3,1,1,4,2,2,4,2,0,0,0,0,0,92.4092409240924,7.590759075907591,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.6600660066006601,0.6600660066006601,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00049486,260,254,6,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00049522,308,300,8,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0
E00049525,274,268,6,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00049527,299,293,6,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
E00049528,302,299,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,99.00662251655629,0.9933774834437087,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00049521,340,323,17,0,0,0,0,0,1,3,4,3,2,3,0,1,0,0,0,95,5,0,0,0,0,0,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0,0,0
E00049523,359,336,23,4,1,0,3,0,0,0,8,2,3,2,0,0,0,0,0,93.59331476323119,6.406685236768802,1.1142061281337048,0.2785515320334262,0,0.8356545961002786,0,0,0,2.2284122562674096,0.5571030640668524,0.8356545961002786,0.5571030640668524,0,0,0,0,0
E00049529,232,231,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.56896551724138,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0
E00049530,258,249,9,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,96.51162790697676,3.488372093023256,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00181824,131,128,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,1.5267175572519083,0,0,0,0,0,0,0
E00181825,282,262,20,2,1,0,4,0,2,2,1,3,3,1,0,1,0,0,0,92.90780141843972,7.092198581560284,0.7092198581560284,0.3546099290780142,0,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,0,0
E00049479,239,226,13,1,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,94.56066945606695,5.439330543933055,0.41841004184100417,0,0,0,0,0,0,2.928870292887029,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0
E00049496,294,287,7,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0
E00049497,279,275,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00049504,265,253,12,1,0,1,0,0,0,1,3,2,3,1,0,0,0,0,0,95.47169811320755,4.528301886792453,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00049506,338,325,13,0,0,0,2,0,1,5,3,0,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0,0,0.591715976331361,0,0.2958579881656805,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,0,0,0,0,0
E00049488,296,290,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0.6756756756756757,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00049524,506,495,11,3,0,1,0,0,0,2,0,1,4,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.592885375494071,0,0.1976284584980237,0,0,0,0.3952569169960474,0,0.1976284584980237,0.7905138339920948,0,0,0,0,0,0
E00049531,304,294,10,1,1,0,0,0,0,1,5,0,1,1,0,0,0,0,0,96.71052631578947,3.289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00049533,313,301,12,2,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,96.1661341853035,3.8338658146964857,0.6389776357827476,0,0,0,0,0,0,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0
E00049535,451,433,18,3,1,1,1,0,1,0,3,4,4,0,0,0,0,0,0,96.0088691796009,3.9911308203991127,0.6651884700665188,0.22172949002217296,0.22172949002217296,0.22172949002217296,0,0.22172949002217296,0,0.6651884700665188,0.8869179600886918,0.8869179600886918,0,0,0,0,0,0
E00049490,312,299,13,0,0,2,2,2,0,1,1,2,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0,0,0,0,0
E00049495,320,317,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,99.0625,0.9375,0.3125,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0
E00049501,240,239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049536,272,269,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.89705882352942,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0
E00049537,336,322,14,6,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.7857142857142856,0,0,0,0,0,0,1.488095238095238,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0
E00049500,298,295,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.99328859060402,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0
E00049503,290,284,6,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0,1.0344827586206897,0,0,0,0,0,0
E00049510,315,301,14,1,2,1,0,0,0,0,5,0,2,3,0,0,0,0,0,95.55555555555556,4.444444444444445,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,1.5873015873015872,0,0.6349206349206349,0.9523809523809524,0,0,0,0,0
E00049514,306,299,7,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,97.7124183006536,2.287581699346405,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00049516,273,267,6,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0
E00050058,272,264,8,1,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,97.05882352941177,2.941176470588235,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0
