OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00049744,349,75,32,47,18,72,97,8,21.48997134670487,9.169054441260744,13.46704871060172,5.157593123209169,20.630372492836678,27.793696275071632,2.292263610315186
E00049745,284,72,31,33,11,60,62,15,25.352112676056336,10.915492957746478,11.619718309859154,3.873239436619718,21.12676056338028,21.830985915492956,5.28169014084507
E00049746,236,51,20,37,18,41,61,8,21.610169491525426,8.47457627118644,15.677966101694915,7.627118644067797,17.372881355932204,25.847457627118644,3.389830508474576
E00049747,270,71,41,33,18,26,73,8,26.296296296296294,15.185185185185185,12.222222222222221,6.666666666666667,9.62962962962963,27.037037037037038,2.9629629629629632
E00049748,298,68,35,46,22,45,76,6,22.818791946308725,11.74496644295302,15.436241610738255,7.38255033557047,15.100671140939598,25.503355704697988,2.013422818791946
E00049749,255,72,30,42,18,40,46,7,28.235294117647058,11.76470588235294,16.470588235294116,7.0588235294117645,15.686274509803921,18.03921568627451,2.7450980392156863
E00049750,218,62,30,28,8,33,45,12,28.440366972477065,13.761467889908257,12.844036697247708,3.669724770642202,15.137614678899084,20.642201834862387,5.5045871559633035
E00049751,295,75,23,61,25,45,54,12,25.423728813559322,7.796610169491526,20.677966101694913,8.47457627118644,15.254237288135593,18.305084745762713,4.067796610169491
E00049752,245,72,28,39,17,37,46,6,29.38775510204082,11.428571428571429,15.918367346938775,6.938775510204081,15.10204081632653,18.775510204081634,2.4489795918367347
E00049753,203,61,20,33,14,28,42,5,30.049261083743843,9.852216748768473,16.25615763546798,6.896551724137931,13.793103448275861,20.689655172413794,2.4630541871921183
E00049754,225,71,37,25,19,30,34,9,31.555555555555554,16.444444444444446,11.11111111111111,8.444444444444445,13.333333333333334,15.11111111111111,4
E00049755,230,70,33,39,17,34,36,1,30.434782608695656,14.347826086956522,16.956521739130434,7.391304347826087,14.782608695652174,15.65217391304348,0.43478260869565216
E00049756,188,41,16,42,9,31,46,3,21.808510638297875,8.51063829787234,22.340425531914892,4.787234042553192,16.48936170212766,24.46808510638298,1.5957446808510638
E00049757,210,78,18,23,17,32,36,6,37.142857142857146,8.571428571428571,10.952380952380953,8.095238095238095,15.238095238095239,17.142857142857142,2.857142857142857
E00049758,209,55,29,36,16,29,39,5,26.31578947368421,13.875598086124402,17.22488038277512,7.655502392344498,13.875598086124402,18.660287081339714,2.3923444976076556
E00049759,289,62,50,65,11,39,52,10,21.453287197231834,17.301038062283737,22.491349480968857,3.8062283737024223,13.494809688581316,17.99307958477509,3.4602076124567476
E00049760,210,64,17,45,8,28,43,5,30.476190476190478,8.095238095238095,21.428571428571427,3.8095238095238098,13.333333333333334,20.476190476190474,2.380952380952381
E00049761,261,66,25,36,11,56,60,7,25.287356321839084,9.578544061302683,13.793103448275861,4.21455938697318,21.455938697318008,22.988505747126435,2.681992337164751
E00049762,242,79,33,37,16,27,36,14,32.64462809917356,13.636363636363635,15.289256198347106,6.6115702479338845,11.15702479338843,14.87603305785124,5.785123966942149
E00049763,337,90,48,62,11,52,65,9,26.706231454005934,14.243323442136498,18.397626112759642,3.2640949554896146,15.43026706231454,19.287833827893174,2.6706231454005933
E00049764,239,65,23,39,16,43,48,5,27.19665271966527,9.623430962343097,16.317991631799163,6.694560669456067,17.99163179916318,20.0836820083682,2.092050209205021
E00049765,281,86,32,47,9,47,44,16,30.604982206405694,11.387900355871885,16.72597864768683,3.202846975088968,16.72597864768683,15.658362989323843,5.6939501779359425
E00049766,374,96,46,56,21,72,70,13,25.668449197860966,12.299465240641712,14.973262032085561,5.614973262032086,19.25133689839572,18.71657754010695,3.4759358288770055
E00049767,277,69,39,37,10,46,53,23,24.90974729241877,14.079422382671481,13.357400722021662,3.6101083032490973,16.60649819494585,19.133574007220215,8.303249097472925
E00049768,218,81,24,28,14,32,33,6,37.15596330275229,11.009174311926607,12.844036697247708,6.422018348623854,14.678899082568808,15.137614678899084,2.7522935779816518
E00049769,250,81,27,29,18,55,32,8,32.4,10.8,11.600000000000001,7.199999999999999,22,12.8,3.2
E00049770,197,58,27,28,5,23,53,3,29.441624365482234,13.705583756345177,14.213197969543149,2.5380710659898478,11.6751269035533,26.903553299492383,1.5228426395939088
E00049771,296,84,32,43,6,51,66,14,28.37837837837838,10.81081081081081,14.527027027027026,2.027027027027027,17.22972972972973,22.2972972972973,4.72972972972973
E00049772,237,68,29,49,7,30,40,14,28.691983122362867,12.236286919831224,20.675105485232066,2.9535864978902953,12.658227848101266,16.877637130801688,5.9071729957805905
E00049773,345,92,34,50,5,55,104,5,26.666666666666668,9.855072463768117,14.492753623188406,1.4492753623188406,15.942028985507244,30.144927536231886,1.4492753623188406
E00049775,304,90,25,34,22,49,76,8,29.605263157894733,8.223684210526317,11.18421052631579,7.236842105263158,16.11842105263158,25,2.631578947368421
E00049776,234,57,18,43,17,42,56,1,24.358974358974358,7.6923076923076925,18.37606837606838,7.264957264957266,17.94871794871795,23.931623931623932,0.4273504273504274
E00049777,254,82,27,47,16,37,39,6,32.28346456692913,10.62992125984252,18.503937007874015,6.299212598425196,14.566929133858267,15.354330708661418,2.3622047244094486
E00049778,272,79,38,50,8,37,53,7,29.044117647058826,13.970588235294118,18.38235294117647,2.941176470588235,13.602941176470587,19.485294117647058,2.5735294117647056
E00049779,285,84,47,37,11,44,54,8,29.47368421052631,16.49122807017544,12.982456140350877,3.8596491228070176,15.43859649122807,18.947368421052634,2.807017543859649
E00049780,251,78,26,31,18,32,56,10,31.07569721115538,10.358565737051793,12.350597609561753,7.171314741035857,12.749003984063744,22.31075697211155,3.9840637450199203
E00049781,272,89,34,35,13,34,54,13,32.720588235294116,12.5,12.867647058823529,4.779411764705882,12.5,19.852941176470587,4.779411764705882
E00049782,232,58,27,45,12,47,37,6,25,11.637931034482758,19.396551724137932,5.172413793103448,20.25862068965517,15.948275862068966,2.586206896551724
E00049783,259,122,28,27,17,27,28,10,47.10424710424711,10.81081081081081,10.424710424710424,6.563706563706563,10.424710424710424,10.81081081081081,3.861003861003861
E00049784,247,73,34,36,9,43,44,8,29.554655870445345,13.765182186234817,14.5748987854251,3.643724696356275,17.408906882591094,17.813765182186234,3.2388663967611335
E00049785,243,59,35,46,16,29,53,5,24.279835390946502,14.40329218106996,18.930041152263374,6.584362139917696,11.934156378600823,21.810699588477366,2.05761316872428
E00049786,276,100,30,44,12,43,46,1,36.231884057971016,10.869565217391305,15.942028985507244,4.3478260869565215,15.579710144927535,16.666666666666664,0.36231884057971014
E00049787,267,97,29,38,5,48,38,12,36.329588014981276,10.861423220973784,14.232209737827715,1.8726591760299627,17.97752808988764,14.232209737827715,4.49438202247191
E00049788,252,77,27,36,8,39,59,6,30.555555555555557,10.714285714285714,14.285714285714285,3.1746031746031744,15.476190476190476,23.41269841269841,2.380952380952381
E00049789,207,71,17,30,14,29,33,13,34.29951690821256,8.212560386473431,14.492753623188406,6.763285024154589,14.009661835748794,15.942028985507244,6.280193236714976
E00049791,174,83,22,20,9,21,14,5,47.701149425287355,12.643678160919542,11.494252873563218,5.172413793103448,12.068965517241379,8.045977011494253,2.8735632183908044
E00049792,200,50,24,37,14,27,36,12,25,12,18.5,7.000000000000001,13.5,18,6
E00049793,247,70,34,35,14,30,56,8,28.34008097165992,13.765182186234817,14.17004048582996,5.668016194331984,12.145748987854251,22.672064777327936,3.2388663967611335
E00049794,270,74,37,54,18,38,37,12,27.40740740740741,13.703703703703704,20,6.666666666666667,14.074074074074074,13.703703703703704,4.444444444444445
E00049795,270,63,39,53,14,45,49,7,23.333333333333332,14.444444444444443,19.62962962962963,5.185185185185185,16.666666666666664,18.14814814814815,2.5925925925925926
E00049796,241,86,28,25,16,41,36,9,35.684647302904565,11.618257261410788,10.37344398340249,6.639004149377594,17.012448132780083,14.937759336099585,3.7344398340248963
E00049797,327,103,41,47,14,51,58,13,31.49847094801223,12.538226299694188,14.37308868501529,4.281345565749235,15.59633027522936,17.737003058103976,3.9755351681957185
E00049798,287,92,56,35,13,35,46,10,32.05574912891986,19.51219512195122,12.195121951219512,4.529616724738676,12.195121951219512,16.02787456445993,3.484320557491289
E00049799,234,87,23,27,7,41,40,9,37.17948717948718,9.82905982905983,11.538461538461538,2.9914529914529915,17.52136752136752,17.094017094017094,3.8461538461538463
E00049800,257,67,42,51,11,27,48,11,26.07003891050584,16.342412451361866,19.844357976653697,4.280155642023346,10.505836575875486,18.67704280155642,4.280155642023346
E00049801,331,110,33,38,6,32,68,44,33.23262839879154,9.969788519637463,11.48036253776435,1.812688821752266,9.667673716012084,20.54380664652568,13.293051359516618
E00049802,244,63,19,36,19,42,61,4,25.81967213114754,7.786885245901639,14.754098360655737,7.786885245901639,17.21311475409836,25,1.639344262295082
E00049803,316,108,36,46,15,46,59,6,34.177215189873415,11.39240506329114,14.556962025316455,4.746835443037975,14.556962025316455,18.670886075949365,1.89873417721519
E00049804,240,42,25,26,23,30,87,7,17.5,10.416666666666668,10.833333333333334,9.583333333333334,12.5,36.25,2.9166666666666665
E00049805,248,24,13,34,8,31,129,9,9.67741935483871,5.241935483870968,13.709677419354838,3.225806451612903,12.5,52.016129032258064,3.6290322580645165
E00049806,317,47,19,52,17,47,129,6,14.826498422712934,5.993690851735016,16.40378548895899,5.3627760252365935,14.826498422712934,40.694006309148264,1.8927444794952681
E00049807,227,37,31,42,8,54,50,5,16.299559471365637,13.656387665198238,18.502202643171806,3.524229074889868,23.788546255506606,22.026431718061673,2.2026431718061676
E00049808,253,72,40,39,16,42,37,7,28.458498023715418,15.810276679841898,15.41501976284585,6.324110671936759,16.600790513833992,14.624505928853754,2.766798418972332
E00049809,249,51,23,42,13,44,71,5,20.481927710843372,9.236947791164658,16.867469879518072,5.220883534136546,17.670682730923694,28.514056224899598,2.0080321285140563
E00049810,286,40,36,39,22,63,79,7,13.986013986013987,12.587412587412588,13.636363636363635,7.6923076923076925,22.02797202797203,27.62237762237762,2.4475524475524475
E00049811,199,42,34,36,10,29,45,3,21.105527638190953,17.08542713567839,18.090452261306535,5.025125628140704,14.572864321608039,22.613065326633166,1.507537688442211
E00049812,259,55,20,28,18,35,96,7,21.235521235521233,7.722007722007722,10.81081081081081,6.94980694980695,13.513513513513514,37.06563706563706,2.7027027027027026
E00049813,236,45,20,28,25,36,74,8,19.06779661016949,8.47457627118644,11.864406779661017,10.59322033898305,15.254237288135593,31.35593220338983,3.389830508474576
E00049814,253,25,23,35,7,51,112,0,9.881422924901186,9.090909090909092,13.83399209486166,2.766798418972332,20.158102766798418,44.26877470355731,0
E00049815,248,26,20,43,23,47,76,13,10.483870967741936,8.064516129032258,17.338709677419356,9.274193548387096,18.951612903225808,30.64516129032258,5.241935483870968
E00049816,294,27,12,41,9,42,157,6,9.183673469387756,4.081632653061225,13.945578231292515,3.061224489795918,14.285714285714285,53.40136054421769,2.0408163265306123
E00049817,260,46,27,38,11,57,73,8,17.692307692307693,10.384615384615385,14.615384615384617,4.230769230769231,21.923076923076923,28.076923076923077,3.076923076923077
E00049818,212,37,17,28,15,30,85,0,17.452830188679243,8.018867924528301,13.20754716981132,7.0754716981132075,14.150943396226415,40.09433962264151,0
E00049819,240,38,21,26,12,38,98,7,15.833333333333332,8.75,10.833333333333334,5,15.833333333333332,40.833333333333336,2.9166666666666665
E00049820,253,59,23,44,16,35,68,8,23.3201581027668,9.090909090909092,17.391304347826086,6.324110671936759,13.83399209486166,26.877470355731226,3.1620553359683794
E00049821,275,37,20,26,9,47,132,4,13.454545454545455,7.2727272727272725,9.454545454545455,3.272727272727273,17.09090909090909,48,1.4545454545454546
E00049822,135,41,13,21,12,17,27,4,30.37037037037037,9.62962962962963,15.555555555555555,8.88888888888889,12.592592592592592,20,2.9629629629629632
E00049823,276,64,45,36,15,50,59,7,23.18840579710145,16.304347826086957,13.043478260869565,5.434782608695652,18.115942028985508,21.3768115942029,2.536231884057971
E00049824,275,39,28,28,9,48,113,10,14.181818181818182,10.181818181818182,10.181818181818182,3.272727272727273,17.454545454545457,41.090909090909086,3.6363636363636362
E00049825,278,26,21,48,14,51,111,7,9.352517985611511,7.553956834532374,17.26618705035971,5.0359712230215825,18.345323741007196,39.92805755395683,2.5179856115107913
E00049826,277,41,19,38,9,42,123,5,14.801444043321299,6.859205776173286,13.718411552346572,3.2490974729241873,15.162454873646208,44.4043321299639,1.8050541516245486
E00049827,196,17,16,30,11,37,81,4,8.673469387755102,8.16326530612245,15.306122448979592,5.612244897959184,18.877551020408163,41.3265306122449,2.0408163265306123
E00049828,255,73,29,31,18,37,57,10,28.627450980392155,11.372549019607844,12.156862745098039,7.0588235294117645,14.50980392156863,22.35294117647059,3.9215686274509802
E00049829,242,43,18,29,10,40,88,14,17.768595041322314,7.43801652892562,11.983471074380166,4.132231404958678,16.528925619834713,36.36363636363637,5.785123966942149
E00049830,234,29,6,31,20,49,94,5,12.393162393162394,2.564102564102564,13.247863247863249,8.547008547008547,20.94017094017094,40.17094017094017,2.1367521367521367
E00049831,254,34,24,38,9,37,102,10,13.385826771653544,9.448818897637794,14.960629921259844,3.543307086614173,14.566929133858267,40.15748031496063,3.937007874015748
E00049832,242,55,21,25,13,36,83,9,22.727272727272727,8.677685950413224,10.330578512396695,5.371900826446281,14.87603305785124,34.29752066115703,3.71900826446281
E00049833,233,52,18,32,18,34,74,5,22.317596566523605,7.725321888412018,13.733905579399142,7.725321888412018,14.592274678111588,31.759656652360512,2.1459227467811157
E00049834,251,30,19,31,15,30,117,9,11.952191235059761,7.569721115537849,12.350597609561753,5.9760956175298805,11.952191235059761,46.613545816733065,3.5856573705179287
E00049835,220,40,20,27,14,28,82,9,18.181818181818183,9.090909090909092,12.272727272727273,6.363636363636363,12.727272727272727,37.27272727272727,4.090909090909091
E00049836,240,29,19,36,9,35,102,10,12.083333333333334,7.916666666666666,15,3.75,14.583333333333334,42.5,4.166666666666666
E00049837,276,38,27,40,18,60,86,7,13.768115942028986,9.782608695652174,14.492753623188406,6.521739130434782,21.73913043478261,31.15942028985507,2.536231884057971
E00049838,283,30,14,43,13,37,142,4,10.60070671378092,4.946996466431095,15.19434628975265,4.593639575971731,13.074204946996467,50.17667844522968,1.4134275618374559
E00049839,288,41,30,38,11,28,134,6,14.23611111111111,10.416666666666668,13.194444444444445,3.8194444444444446,9.722222222222223,46.52777777777778,2.083333333333333
E00049840,297,59,17,55,17,62,79,8,19.865319865319865,5.723905723905724,18.51851851851852,5.723905723905724,20.875420875420875,26.599326599326602,2.6936026936026933
E00049841,246,69,36,25,17,41,49,9,28.04878048780488,14.634146341463413,10.16260162601626,6.910569105691057,16.666666666666664,19.91869918699187,3.6585365853658534
E00049842,155,43,13,33,11,16,33,6,27.741935483870968,8.38709677419355,21.29032258064516,7.096774193548387,10.32258064516129,21.29032258064516,3.870967741935484
E00049843,216,36,18,40,12,37,63,10,16.666666666666664,8.333333333333332,18.51851851851852,5.555555555555555,17.12962962962963,29.166666666666668,4.62962962962963
E00049844,247,33,30,33,12,33,91,15,13.360323886639677,12.145748987854251,13.360323886639677,4.8582995951417,13.360323886639677,36.84210526315789,6.0728744939271255
E00049845,242,35,22,35,21,42,77,10,14.46280991735537,9.090909090909092,14.46280991735537,8.677685950413224,17.355371900826448,31.818181818181817,4.132231404958678
E00049846,264,31,27,25,18,60,96,7,11.742424242424242,10.227272727272728,9.469696969696969,6.8181818181818175,22.727272727272727,36.36363636363637,2.6515151515151514
E00049847,172,57,30,22,10,25,25,3,33.13953488372093,17.441860465116278,12.790697674418606,5.813953488372093,14.534883720930234,14.534883720930234,1.744186046511628
E00049848,255,31,17,34,11,46,114,2,12.156862745098039,6.666666666666667,13.333333333333334,4.313725490196078,18.03921568627451,44.70588235294118,0.7843137254901961
E00049849,226,49,13,37,13,35,73,6,21.68141592920354,5.752212389380531,16.371681415929203,5.752212389380531,15.486725663716813,32.30088495575221,2.6548672566371683
E00049850,239,28,20,18,20,45,94,14,11.715481171548117,8.368200836820083,7.531380753138076,8.368200836820083,18.828451882845187,39.33054393305439,5.857740585774058
E00049851,253,28,16,38,6,41,117,7,11.067193675889328,6.324110671936759,15.019762845849801,2.371541501976284,16.205533596837945,46.24505928853755,2.766798418972332
E00049852,251,35,21,45,10,42,94,4,13.94422310756972,8.366533864541832,17.928286852589643,3.9840637450199203,16.733067729083665,37.45019920318725,1.593625498007968
E00049853,259,31,28,36,17,30,95,22,11.96911196911197,10.81081081081081,13.8996138996139,6.563706563706563,11.583011583011583,36.67953667953668,8.494208494208493
E00049854,234,16,17,39,7,54,93,8,6.837606837606838,7.264957264957266,16.666666666666664,2.9914529914529915,23.076923076923077,39.743589743589745,3.418803418803419
E00049855,248,22,16,45,15,42,104,4,8.870967741935484,6.451612903225806,18.14516129032258,6.048387096774194,16.93548387096774,41.935483870967744,1.6129032258064515
E00049856,258,49,25,43,12,41,82,6,18.992248062015506,9.689922480620156,16.666666666666664,4.651162790697675,15.891472868217054,31.782945736434108,2.3255813953488373
E00049857,265,43,26,26,18,40,105,7,16.22641509433962,9.811320754716983,9.811320754716983,6.7924528301886795,15.09433962264151,39.62264150943396,2.6415094339622645
E00049858,300,41,17,44,15,41,133,9,13.666666666666666,5.666666666666666,14.666666666666666,5,13.666666666666666,44.333333333333336,3
E00049859,231,29,14,33,13,43,87,12,12.554112554112553,6.0606060606060606,14.285714285714285,5.627705627705628,18.614718614718615,37.66233766233766,5.194805194805195
E00049860,247,22,15,37,13,37,117,6,8.906882591093117,6.0728744939271255,14.979757085020243,5.263157894736842,14.979757085020243,47.368421052631575,2.42914979757085
E00049861,244,47,22,38,15,40,77,5,19.262295081967213,9.01639344262295,15.573770491803279,6.147540983606557,16.39344262295082,31.557377049180328,2.0491803278688523
E00049862,255,32,17,37,11,40,113,5,12.549019607843137,6.666666666666667,14.50980392156863,4.313725490196078,15.686274509803921,44.31372549019608,1.9607843137254901
E00049863,284,43,29,29,7,49,119,8,15.140845070422534,10.211267605633804,10.211267605633804,2.464788732394366,17.253521126760564,41.901408450704224,2.8169014084507045
E00049864,291,46,18,32,11,46,128,10,15.807560137457044,6.185567010309279,10.996563573883162,3.7800687285223367,15.807560137457044,43.986254295532646,3.436426116838488
E00049865,218,42,16,22,13,37,83,5,19.26605504587156,7.339449541284404,10.091743119266056,5.963302752293578,16.972477064220186,38.07339449541284,2.293577981651376
E00049866,222,39,32,45,7,28,71,0,17.56756756756757,14.414414414414415,20.27027027027027,3.153153153153153,12.612612612612612,31.98198198198198,0
E00049867,256,37,16,25,6,45,123,4,14.453125,6.25,9.765625,2.34375,17.578125,48.046875,1.5625
E00049868,273,50,24,30,6,34,119,10,18.315018315018314,8.791208791208792,10.989010989010989,2.197802197802198,12.454212454212454,43.58974358974359,3.6630036630036633
E00049869,271,32,25,21,16,46,125,6,11.808118081180812,9.22509225092251,7.7490774907749085,5.904059040590406,16.974169741697416,46.125461254612546,2.214022140221402
E00049870,357,77,24,34,14,47,146,15,21.568627450980394,6.722689075630252,9.523809523809524,3.9215686274509802,13.165266106442578,40.896358543417364,4.201680672268908
E00049871,274,103,35,38,16,37,37,8,37.591240875912405,12.773722627737227,13.86861313868613,5.839416058394161,13.503649635036496,13.503649635036496,2.9197080291970803
E00049872,252,22,22,35,12,54,100,7,8.73015873015873,8.73015873015873,13.88888888888889,4.761904761904762,21.428571428571427,39.682539682539684,2.7777777777777777
E00049873,177,31,15,29,10,34,58,0,17.51412429378531,8.47457627118644,16.38418079096045,5.649717514124294,19.2090395480226,32.7683615819209,0
E00049874,336,67,22,48,13,56,119,11,19.940476190476193,6.547619047619048,14.285714285714285,3.869047619047619,16.666666666666664,35.41666666666667,3.273809523809524
E00049875,288,42,13,36,12,35,135,15,14.583333333333334,4.513888888888888,12.5,4.166666666666666,12.152777777777777,46.875,5.208333333333334
E00049876,228,33,17,23,16,45,88,6,14.473684210526317,7.456140350877193,10.087719298245613,7.017543859649122,19.736842105263158,38.59649122807017,2.631578947368421
E00049877,198,54,34,33,9,30,33,5,27.27272727272727,17.17171717171717,16.666666666666664,4.545454545454546,15.151515151515152,16.666666666666664,2.525252525252525
E00049878,280,62,34,40,12,41,80,11,22.142857142857142,12.142857142857142,14.285714285714285,4.285714285714286,14.642857142857144,28.57142857142857,3.9285714285714284
E00049879,258,87,34,42,9,38,38,10,33.72093023255814,13.178294573643413,16.27906976744186,3.488372093023256,14.728682170542637,14.728682170542637,3.875968992248062
E00049880,378,56,26,45,16,56,172,7,14.814814814814813,6.878306878306878,11.904761904761903,4.232804232804233,14.814814814814813,45.5026455026455,1.8518518518518516
E00049881,282,57,30,39,17,49,80,10,20.212765957446805,10.638297872340425,13.829787234042554,6.028368794326241,17.375886524822697,28.368794326241137,3.546099290780142
E00049882,247,32,21,51,11,34,96,2,12.955465587044534,8.502024291497975,20.647773279352226,4.4534412955465585,13.765182186234817,38.8663967611336,0.8097165991902834
E00049883,238,75,25,35,12,28,57,6,31.512605042016805,10.504201680672269,14.705882352941178,5.042016806722689,11.76470588235294,23.949579831932773,2.5210084033613445
E00049884,224,17,15,41,14,40,97,0,7.5892857142857135,6.696428571428571,18.303571428571427,6.25,17.857142857142858,43.30357142857143,0
E00049885,175,56,19,28,9,24,37,2,32,10.857142857142858,16,5.142857142857142,13.714285714285715,21.142857142857142,1.1428571428571428
E00049886,221,31,22,39,15,52,54,8,14.027149321266968,9.95475113122172,17.647058823529413,6.787330316742081,23.52941176470588,24.43438914027149,3.619909502262444
E00049887,276,61,23,42,13,64,65,8,22.10144927536232,8.333333333333332,15.217391304347828,4.710144927536232,23.18840579710145,23.55072463768116,2.898550724637681
E00049888,234,58,17,34,22,41,47,15,24.786324786324787,7.264957264957266,14.529914529914532,9.401709401709402,17.52136752136752,20.085470085470085,6.41025641025641
E00049889,253,66,29,41,12,41,59,5,26.08695652173913,11.462450592885375,16.205533596837945,4.743083003952568,16.205533596837945,23.3201581027668,1.9762845849802373
E00049890,391,54,45,62,22,75,124,9,13.810741687979538,11.508951406649617,15.856777493606138,5.626598465473146,19.18158567774936,31.713554987212277,2.3017902813299234
E00049891,274,60,27,51,10,49,64,13,21.897810218978105,9.854014598540147,18.613138686131386,3.64963503649635,17.88321167883212,23.357664233576642,4.744525547445255
E00049892,299,97,35,49,11,45,58,4,32.441471571906355,11.705685618729097,16.387959866220736,3.678929765886288,15.050167224080269,19.39799331103679,1.3377926421404682
E00049893,356,77,41,55,10,82,84,7,21.629213483146067,11.51685393258427,15.44943820224719,2.8089887640449436,23.03370786516854,23.595505617977526,1.9662921348314606
E00049894,300,74,30,49,18,55,66,8,24.666666666666668,10,16.333333333333332,6,18.333333333333332,22,2.666666666666667
E00049895,312,84,48,41,17,55,56,11,26.923076923076923,15.384615384615385,13.141025641025642,5.448717948717949,17.628205128205128,17.94871794871795,3.5256410256410255
E00049896,243,50,17,51,10,48,61,6,20.5761316872428,6.995884773662551,20.98765432098765,4.11522633744856,19.753086419753085,25.102880658436217,2.4691358024691357
E00049897,284,61,31,60,15,48,66,3,21.47887323943662,10.915492957746478,21.12676056338028,5.28169014084507,16.901408450704224,23.239436619718308,1.056338028169014
E00049898,380,82,38,54,21,77,94,14,21.578947368421055,10,14.210526315789473,5.526315789473684,20.263157894736842,24.736842105263158,3.684210526315789
E00049899,241,70,38,45,12,23,42,11,29.045643153526974,15.767634854771783,18.672199170124482,4.979253112033195,9.54356846473029,17.42738589211618,4.564315352697095
E00049900,201,62,22,28,18,32,32,7,30.845771144278604,10.945273631840797,13.930348258706468,8.955223880597014,15.92039800995025,15.92039800995025,3.482587064676617
E00049901,209,53,27,40,20,37,23,9,25.358851674641148,12.918660287081341,19.138755980861244,9.569377990430622,17.703349282296653,11.004784688995215,4.30622009569378
E00049902,239,75,44,38,11,29,37,5,31.380753138075313,18.410041841004183,15.899581589958158,4.602510460251046,12.133891213389122,15.481171548117153,2.092050209205021
E00049903,286,79,39,40,15,38,66,9,27.62237762237762,13.636363636363635,13.986013986013987,5.244755244755245,13.286713286713287,23.076923076923077,3.146853146853147
E00049904,244,62,23,35,23,43,49,9,25.40983606557377,9.426229508196721,14.344262295081966,9.426229508196721,17.62295081967213,20.081967213114755,3.6885245901639343
E00049905,211,64,25,36,13,29,36,8,30.33175355450237,11.848341232227488,17.061611374407583,6.161137440758294,13.744075829383887,17.061611374407583,3.7914691943127963
E00049906,297,62,29,57,16,54,71,8,20.875420875420875,9.764309764309765,19.19191919191919,5.387205387205387,18.181818181818183,23.905723905723907,2.6936026936026933
E00049907,266,81,36,40,16,33,53,7,30.451127819548873,13.533834586466165,15.037593984962406,6.015037593984962,12.406015037593985,19.924812030075188,2.631578947368421
E00049908,182,68,23,24,11,25,26,5,37.362637362637365,12.637362637362637,13.186813186813188,6.043956043956044,13.736263736263737,14.285714285714285,2.7472527472527473
E00049909,313,78,42,59,17,53,59,5,24.920127795527154,13.418530351437699,18.849840255591054,5.431309904153355,16.93290734824281,18.849840255591054,1.5974440894568689
E00049910,258,75,27,40,17,43,49,7,29.069767441860467,10.465116279069768,15.503875968992247,6.5891472868217065,16.666666666666664,18.992248062015506,2.7131782945736433
E00049911,188,74,19,25,18,28,20,4,39.361702127659576,10.106382978723403,13.297872340425531,9.574468085106384,14.893617021276595,10.638297872340425,2.127659574468085
E00049912,280,80,34,35,23,50,50,8,28.57142857142857,12.142857142857142,12.5,8.214285714285714,17.857142857142858,17.857142857142858,2.857142857142857
E00049913,333,64,32,40,24,63,100,10,19.21921921921922,9.60960960960961,12.012012012012011,7.207207207207207,18.91891891891892,30.03003003003003,3.003003003003003
E00049914,328,94,33,52,17,63,58,11,28.65853658536585,10.060975609756099,15.853658536585366,5.182926829268292,19.20731707317073,17.682926829268293,3.353658536585366
E00049915,326,64,32,58,17,66,82,7,19.631901840490798,9.815950920245399,17.791411042944784,5.214723926380368,20.245398773006134,25.153374233128833,2.147239263803681
E00049916,241,69,31,42,16,33,40,10,28.63070539419087,12.863070539419086,17.42738589211618,6.639004149377594,13.692946058091287,16.59751037344398,4.149377593360995
E00049917,291,62,38,50,15,62,57,7,21.305841924398624,13.058419243986256,17.18213058419244,5.154639175257731,21.305841924398624,19.587628865979383,2.405498281786942
E00049918,259,51,32,38,21,55,57,5,19.69111969111969,12.355212355212355,14.671814671814673,8.108108108108109,21.235521235521233,22.00772200772201,1.9305019305019304
E00049919,257,53,37,34,11,43,72,7,20.622568093385212,14.396887159533073,13.229571984435799,4.280155642023346,16.731517509727624,28.01556420233463,2.7237354085603114
E00049920,181,34,13,31,12,47,42,2,18.784530386740332,7.18232044198895,17.12707182320442,6.629834254143646,25.96685082872928,23.204419889502763,1.1049723756906076
E00049921,197,37,29,23,13,47,42,6,18.781725888324875,14.720812182741117,11.6751269035533,6.598984771573605,23.85786802030457,21.31979695431472,3.0456852791878175
E00049922,359,116,42,39,34,46,68,14,32.31197771587744,11.699164345403899,10.86350974930362,9.47075208913649,12.813370473537605,18.94150417827298,3.8997214484679668
E00049923,264,72,27,46,12,52,46,9,27.27272727272727,10.227272727272728,17.424242424242426,4.545454545454546,19.696969696969695,17.424242424242426,3.4090909090909087
E00049924,249,69,34,33,8,55,42,8,27.710843373493976,13.654618473895583,13.253012048192772,3.2128514056224895,22.08835341365462,16.867469879518072,3.2128514056224895
E00049925,304,65,34,64,9,61,62,9,21.38157894736842,11.18421052631579,21.052631578947366,2.9605263157894735,20.065789473684212,20.394736842105264,2.9605263157894735
E00049926,305,70,26,64,25,41,60,19,22.950819672131146,8.524590163934425,20.983606557377048,8.19672131147541,13.442622950819672,19.672131147540984,6.229508196721312
