OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00028174,249,18,9,19,16,12,14,22,11,17,15,25,12,12,13,12,5,12,5,7.228915662650602,3.614457831325301,7.630522088353414,6.425702811244979,4.819277108433735,5.622489959839357,8.835341365461847,4.417670682730924,6.827309236947792,6.024096385542169,10.040160642570282,4.819277108433735,4.819277108433735,5.220883534136546,4.819277108433735,2.0080321285140563,4.819277108433735,2.0080321285140563
E00028176,279,18,12,19,5,14,22,22,19,15,13,30,25,16,20,15,8,4,2,6.451612903225806,4.301075268817205,6.810035842293908,1.7921146953405016,5.017921146953405,7.885304659498208,7.885304659498208,6.810035842293908,5.376344086021505,4.659498207885305,10.75268817204301,8.960573476702509,5.734767025089606,7.168458781362006,5.376344086021505,2.867383512544803,1.4336917562724014,0.7168458781362007
E00028177,263,8,14,15,10,19,31,16,19,16,19,16,14,14,18,15,12,3,4,3.041825095057034,5.323193916349809,5.7034220532319395,3.802281368821293,7.224334600760455,11.787072243346007,6.083650190114068,7.224334600760455,6.083650190114068,7.224334600760455,6.083650190114068,5.323193916349809,5.323193916349809,6.844106463878327,5.7034220532319395,4.562737642585551,1.1406844106463878,1.520912547528517
E00028178,342,28,33,28,19,21,24,32,29,27,15,22,14,19,15,7,4,1,4,8.187134502923977,9.649122807017543,8.187134502923977,5.555555555555555,6.140350877192982,7.017543859649122,9.35672514619883,8.47953216374269,7.894736842105263,4.385964912280701,6.432748538011696,4.093567251461988,5.555555555555555,4.385964912280701,2.046783625730994,1.1695906432748537,0.29239766081871343,1.1695906432748537
E00028180,290,22,19,16,16,25,21,20,23,17,27,20,15,10,9,10,15,1,4,7.586206896551724,6.551724137931035,5.517241379310345,5.517241379310345,8.620689655172415,7.241379310344828,6.896551724137931,7.931034482758621,5.862068965517241,9.310344827586208,6.896551724137931,5.172413793103448,3.4482758620689653,3.103448275862069,3.4482758620689653,5.172413793103448,0.3448275862068966,1.3793103448275863
E00028181,389,33,40,44,33,18,18,35,25,39,21,21,11,16,10,12,5,3,5,8.483290488431876,10.282776349614396,11.311053984575835,8.483290488431876,4.627249357326478,4.627249357326478,8.997429305912597,6.426735218508997,10.025706940874036,5.3984575835475574,5.3984575835475574,2.827763496143959,4.113110539845758,2.570694087403599,3.0848329048843186,1.2853470437017995,0.7712082262210797,1.2853470437017995
E00028182,327,12,24,28,17,20,19,19,21,15,20,22,20,18,16,21,15,12,8,3.669724770642202,7.339449541284404,8.56269113149847,5.198776758409786,6.116207951070336,5.81039755351682,5.81039755351682,6.422018348623854,4.587155963302752,6.116207951070336,6.727828746177369,6.116207951070336,5.5045871559633035,4.892966360856269,6.422018348623854,4.587155963302752,3.669724770642202,2.4464831804281344
E00028183,346,15,25,32,21,16,9,29,23,22,22,15,20,16,18,16,15,17,15,4.335260115606936,7.225433526011561,9.248554913294797,6.069364161849711,4.624277456647398,2.601156069364162,8.38150289017341,6.6473988439306355,6.358381502890173,6.358381502890173,4.335260115606936,5.780346820809249,4.624277456647398,5.202312138728324,4.624277456647398,4.335260115606936,4.913294797687861,4.335260115606936
E00028184,261,39,31,22,17,18,25,17,22,15,14,11,7,5,5,4,5,0,4,14.942528735632186,11.877394636015326,8.42911877394636,6.513409961685824,6.896551724137931,9.578544061302683,6.513409961685824,8.42911877394636,5.747126436781609,5.363984674329502,4.21455938697318,2.681992337164751,1.9157088122605364,1.9157088122605364,1.532567049808429,1.9157088122605364,0,1.532567049808429
E00028185,310,31,17,6,10,28,35,35,24,14,24,13,10,10,16,14,7,3,13,10,5.483870967741936,1.935483870967742,3.225806451612903,9.032258064516128,11.29032258064516,11.29032258064516,7.741935483870968,4.516129032258064,7.741935483870968,4.193548387096775,3.225806451612903,3.225806451612903,5.161290322580645,4.516129032258064,2.258064516129032,0.967741935483871,4.193548387096775
E00028186,400,33,34,30,39,40,31,27,35,31,21,20,14,9,12,16,3,3,2,8.25,8.5,7.5,9.75,10,7.75,6.75,8.75,7.75,5.25,5,3.5000000000000004,2.25,3,4,0.75,0.75,0.5
E00028187,408,24,33,57,58,23,24,25,19,32,34,24,20,13,12,4,3,1,2,5.88235294117647,8.088235294117647,13.970588235294118,14.215686274509803,5.637254901960785,5.88235294117647,6.127450980392156,4.6568627450980395,7.8431372549019605,8.333333333333332,5.88235294117647,4.901960784313726,3.1862745098039214,2.941176470588235,0.9803921568627451,0.7352941176470588,0.24509803921568626,0.49019607843137253
E00028188,378,26,30,35,29,30,32,23,17,36,22,22,23,16,15,11,2,7,2,6.878306878306878,7.936507936507936,9.25925925925926,7.671957671957672,7.936507936507936,8.465608465608465,6.084656084656085,4.497354497354497,9.523809523809524,5.82010582010582,5.82010582010582,6.084656084656085,4.232804232804233,3.968253968253968,2.91005291005291,0.5291005291005291,1.8518518518518516,0.5291005291005291
E00028189,282,20,26,37,29,21,15,10,25,20,16,23,12,8,6,6,4,1,3,7.092198581560284,9.219858156028367,13.120567375886525,10.28368794326241,7.446808510638298,5.319148936170213,3.546099290780142,8.865248226950355,7.092198581560284,5.673758865248227,8.156028368794328,4.25531914893617,2.8368794326241136,2.127659574468085,2.127659574468085,1.4184397163120568,0.3546099290780142,1.0638297872340425
E00028190,368,21,30,32,40,36,25,22,24,31,31,19,13,18,10,8,4,3,1,5.706521739130435,8.152173913043478,8.695652173913043,10.869565217391305,9.782608695652174,6.7934782608695645,5.978260869565218,6.521739130434782,8.423913043478262,8.423913043478262,5.163043478260869,3.532608695652174,4.891304347826087,2.717391304347826,2.1739130434782608,1.0869565217391304,0.8152173913043478,0.2717391304347826
E00028191,320,12,13,20,22,11,13,20,19,26,15,21,30,15,18,18,19,18,10,3.75,4.0625,6.25,6.875000000000001,3.4375000000000004,4.0625,6.25,5.9375,8.125,4.6875,6.5625,9.375,4.6875,5.625,5.625,5.9375,5.625,3.125
E00028192,306,18,16,18,13,15,14,16,30,13,20,30,22,19,21,22,13,3,3,5.88235294117647,5.228758169934641,5.88235294117647,4.248366013071895,4.901960784313726,4.57516339869281,5.228758169934641,9.803921568627452,4.248366013071895,6.535947712418301,9.803921568627452,7.18954248366013,6.209150326797386,6.862745098039216,7.18954248366013,4.248366013071895,0.9803921568627451,0.9803921568627451
E00028193,296,22,13,15,12,8,17,15,23,21,7,20,21,24,28,33,7,4,6,7.4324324324324325,4.391891891891892,5.0675675675675675,4.054054054054054,2.7027027027027026,5.743243243243244,5.0675675675675675,7.77027027027027,7.094594594594595,2.364864864864865,6.756756756756757,7.094594594594595,8.108108108108109,9.45945945945946,11.14864864864865,2.364864864864865,1.3513513513513513,2.027027027027027
E00028194,315,18,11,15,20,13,9,16,20,17,24,26,27,22,31,14,17,7,8,5.714285714285714,3.492063492063492,4.761904761904762,6.349206349206349,4.1269841269841265,2.857142857142857,5.079365079365079,6.349206349206349,5.396825396825397,7.6190476190476195,8.253968253968253,8.571428571428571,6.984126984126984,9.841269841269842,4.444444444444445,5.396825396825397,2.2222222222222223,2.5396825396825395
E00028195,325,17,15,28,20,15,16,22,20,18,24,25,25,16,9,21,16,8,10,5.230769230769231,4.615384615384616,8.615384615384615,6.153846153846154,4.615384615384616,4.923076923076923,6.769230769230769,6.153846153846154,5.538461538461538,7.384615384615385,7.6923076923076925,7.6923076923076925,4.923076923076923,2.769230769230769,6.461538461538462,4.923076923076923,2.4615384615384617,3.076923076923077
E00028196,279,11,16,16,12,9,11,15,18,22,13,13,23,26,21,14,13,14,12,3.942652329749104,5.734767025089606,5.734767025089606,4.301075268817205,3.225806451612903,3.942652329749104,5.376344086021505,6.451612903225806,7.885304659498208,4.659498207885305,4.659498207885305,8.24372759856631,9.31899641577061,7.526881720430108,5.017921146953405,4.659498207885305,5.017921146953405,4.301075268817205
E00028197,346,15,20,24,19,21,19,9,23,19,23,31,31,24,16,16,17,9,10,4.335260115606936,5.780346820809249,6.9364161849710975,5.491329479768786,6.069364161849711,5.491329479768786,2.601156069364162,6.6473988439306355,5.491329479768786,6.6473988439306355,8.959537572254336,8.959537572254336,6.9364161849710975,4.624277456647398,4.624277456647398,4.913294797687861,2.601156069364162,2.8901734104046244
E00028198,397,20,18,30,24,28,13,23,15,19,19,45,40,28,21,16,23,10,5,5.037783375314862,4.534005037783375,7.5566750629722925,6.045340050377834,7.052896725440807,3.27455919395466,5.793450881612091,3.7783375314861463,4.785894206549118,4.785894206549118,11.335012594458437,10.075566750629724,7.052896725440807,5.289672544080604,4.030226700251889,5.793450881612091,2.518891687657431,1.2594458438287155
E00028199,356,10,16,34,25,17,19,9,13,31,22,36,44,24,16,27,6,2,5,2.8089887640449436,4.49438202247191,9.550561797752808,7.02247191011236,4.775280898876404,5.337078651685393,2.528089887640449,3.651685393258427,8.707865168539326,6.179775280898876,10.112359550561797,12.359550561797752,6.741573033707865,4.49438202247191,7.584269662921349,1.6853932584269662,0.5617977528089888,1.4044943820224718
E00028200,326,23,26,18,19,17,16,23,15,22,18,21,27,16,18,21,10,5,11,7.05521472392638,7.975460122699387,5.521472392638037,5.828220858895705,5.214723926380368,4.9079754601226995,7.05521472392638,4.601226993865031,6.748466257668712,5.521472392638037,6.441717791411043,8.282208588957054,4.9079754601226995,5.521472392638037,6.441717791411043,3.067484662576687,1.5337423312883436,3.374233128834356
E00028201,332,15,17,20,24,12,8,8,12,26,28,24,20,20,20,24,18,25,11,4.518072289156627,5.120481927710843,6.024096385542169,7.228915662650602,3.614457831325301,2.4096385542168677,2.4096385542168677,3.614457831325301,7.83132530120482,8.433734939759036,7.228915662650602,6.024096385542169,6.024096385542169,6.024096385542169,7.228915662650602,5.421686746987952,7.530120481927711,3.313253012048193
E00028202,332,10,15,26,24,13,19,14,22,20,15,34,26,25,24,18,11,14,2,3.0120481927710845,4.518072289156627,7.83132530120482,7.228915662650602,3.91566265060241,5.72289156626506,4.216867469879518,6.626506024096386,6.024096385542169,4.518072289156627,10.240963855421686,7.83132530120482,7.530120481927711,7.228915662650602,5.421686746987952,3.313253012048193,4.216867469879518,0.6024096385542169
E00028203,311,13,30,17,13,13,11,20,19,19,18,24,16,19,21,27,16,8,7,4.180064308681672,9.646302250803858,5.466237942122187,4.180064308681672,4.180064308681672,3.536977491961415,6.430868167202572,6.109324758842444,6.109324758842444,5.787781350482315,7.717041800643088,5.144694533762058,6.109324758842444,6.752411575562702,8.681672025723474,5.144694533762058,2.572347266881029,2.2508038585209005
E00028204,349,16,19,15,11,10,18,22,20,17,15,22,19,27,31,24,27,19,17,4.584527220630372,5.444126074498568,4.297994269340974,3.151862464183381,2.865329512893983,5.157593123209169,6.303724928366762,5.730659025787966,4.871060171919771,4.297994269340974,6.303724928366762,5.444126074498568,7.736389684813753,8.882521489971348,6.876790830945559,7.736389684813753,5.444126074498568,4.871060171919771
E00028205,409,24,19,16,17,18,30,27,19,23,16,23,32,36,18,31,26,15,19,5.8679706601467,4.645476772616137,3.9119804400977993,4.156479217603912,4.400977995110025,7.334963325183375,6.601466992665037,4.645476772616137,5.623471882640587,3.9119804400977993,5.623471882640587,7.823960880195599,8.80195599022005,4.400977995110025,7.579462102689487,6.356968215158925,3.6674816625916873,4.645476772616137
E00028206,410,27,25,28,22,13,25,21,30,28,21,26,30,17,18,27,30,11,11,6.585365853658537,6.097560975609756,6.829268292682928,5.365853658536586,3.1707317073170733,6.097560975609756,5.121951219512195,7.317073170731707,6.829268292682928,5.121951219512195,6.341463414634147,7.317073170731707,4.146341463414634,4.390243902439024,6.585365853658537,7.317073170731707,2.682926829268293,2.682926829268293
E00028207,380,21,19,17,29,10,19,18,17,20,17,33,38,23,18,28,27,18,8,5.526315789473684,5,4.473684210526316,7.631578947368421,2.631578947368421,5,4.736842105263158,4.473684210526316,5.263157894736842,4.473684210526316,8.68421052631579,10,6.052631578947368,4.736842105263158,7.368421052631578,7.105263157894736,4.736842105263158,2.1052631578947367
E00028208,354,24,16,24,23,14,17,22,24,23,19,24,32,28,22,19,11,5,7,6.779661016949152,4.519774011299435,6.779661016949152,6.497175141242938,3.954802259887006,4.80225988700565,6.214689265536723,6.779661016949152,6.497175141242938,5.367231638418079,6.779661016949152,9.03954802259887,7.909604519774012,6.214689265536723,5.367231638418079,3.1073446327683616,1.4124293785310735,1.977401129943503
E00028209,259,7,12,13,14,3,7,7,6,14,20,14,30,20,22,20,20,15,15,2.7027027027027026,4.633204633204633,5.019305019305019,5.405405405405405,1.1583011583011582,2.7027027027027026,2.7027027027027026,2.3166023166023164,5.405405405405405,7.722007722007722,5.405405405405405,11.583011583011583,7.722007722007722,8.494208494208493,7.722007722007722,7.722007722007722,5.7915057915057915,5.7915057915057915
E00028210,352,18,13,20,21,18,22,19,19,19,18,20,23,24,35,32,12,8,11,5.113636363636364,3.6931818181818183,5.681818181818182,5.965909090909091,5.113636363636364,6.25,5.3977272727272725,5.3977272727272725,5.3977272727272725,5.113636363636364,5.681818181818182,6.534090909090909,6.8181818181818175,9.943181818181818,9.090909090909092,3.4090909090909087,2.272727272727273,3.125
E00028211,232,8,6,8,10,9,7,7,13,12,14,16,22,16,21,16,15,15,17,3.4482758620689653,2.586206896551724,3.4482758620689653,4.310344827586207,3.8793103448275863,3.0172413793103448,3.0172413793103448,5.603448275862069,5.172413793103448,6.0344827586206895,6.896551724137931,9.482758620689655,6.896551724137931,9.051724137931034,6.896551724137931,6.4655172413793105,6.4655172413793105,7.327586206896551
E00028212,295,13,8,14,12,13,11,15,14,16,16,23,19,17,28,26,26,16,8,4.406779661016949,2.711864406779661,4.745762711864407,4.067796610169491,4.406779661016949,3.728813559322034,5.084745762711865,4.745762711864407,5.423728813559322,5.423728813559322,7.796610169491526,6.440677966101695,5.762711864406779,9.491525423728813,8.813559322033898,8.813559322033898,5.423728813559322,2.711864406779661
E00028213,345,8,10,21,23,19,21,12,18,17,20,20,37,23,19,31,14,21,11,2.318840579710145,2.898550724637681,6.086956521739131,6.666666666666667,5.507246376811594,6.086956521739131,3.4782608695652173,5.217391304347826,4.9275362318840585,5.797101449275362,5.797101449275362,10.72463768115942,6.666666666666667,5.507246376811594,8.985507246376812,4.057971014492753,6.086956521739131,3.1884057971014492
E00028214,296,16,7,7,7,22,23,19,7,12,12,32,23,27,27,15,20,10,10,5.405405405405405,2.364864864864865,2.364864864864865,2.364864864864865,7.4324324324324325,7.77027027027027,6.418918918918918,2.364864864864865,4.054054054054054,4.054054054054054,10.81081081081081,7.77027027027027,9.121621621621621,9.121621621621621,5.0675675675675675,6.756756756756757,3.3783783783783785,3.3783783783783785
E00028215,321,5,12,11,21,18,11,7,19,11,17,31,34,21,23,37,15,16,12,1.557632398753894,3.7383177570093453,3.4267912772585665,6.5420560747663545,5.607476635514018,3.4267912772585665,2.1806853582554515,5.919003115264798,3.4267912772585665,5.29595015576324,9.657320872274143,10.59190031152648,6.5420560747663545,7.165109034267912,11.526479750778815,4.672897196261682,4.984423676012461,3.7383177570093453
E00028216,408,10,18,29,25,22,10,11,19,25,22,34,17,21,30,24,34,33,24,2.450980392156863,4.411764705882353,7.107843137254902,6.127450980392156,5.392156862745098,2.450980392156863,2.696078431372549,4.6568627450980395,6.127450980392156,5.392156862745098,8.333333333333332,4.166666666666666,5.147058823529411,7.352941176470589,5.88235294117647,8.333333333333332,8.088235294117647,5.88235294117647
E00028217,309,17,13,18,8,10,13,17,17,20,10,19,28,24,19,25,25,15,11,5.501618122977346,4.207119741100324,5.825242718446602,2.5889967637540456,3.2362459546925564,4.207119741100324,5.501618122977346,5.501618122977346,6.472491909385113,3.2362459546925564,6.148867313915858,9.06148867313916,7.766990291262135,6.148867313915858,8.090614886731391,8.090614886731391,4.854368932038835,3.559870550161812
E00028218,348,21,18,21,11,27,12,33,28,19,21,25,39,24,17,15,6,9,2,6.0344827586206895,5.172413793103448,6.0344827586206895,3.1609195402298855,7.758620689655173,3.4482758620689653,9.482758620689655,8.045977011494253,5.459770114942529,6.0344827586206895,7.183908045977011,11.206896551724139,6.896551724137931,4.885057471264368,4.310344827586207,1.7241379310344827,2.586206896551724,0.5747126436781609
E00028219,304,13,14,13,10,11,9,19,15,9,22,23,36,30,26,18,13,14,9,4.276315789473684,4.605263157894736,4.276315789473684,3.289473684210526,3.618421052631579,2.9605263157894735,6.25,4.934210526315789,2.9605263157894735,7.236842105263158,7.565789473684211,11.842105263157894,9.868421052631579,8.552631578947368,5.921052631578947,4.276315789473684,4.605263157894736,2.9605263157894735
E00028220,297,10,12,23,18,8,16,7,9,22,23,23,25,15,32,26,19,2,7,3.3670033670033668,4.040404040404041,7.744107744107744,6.0606060606060606,2.6936026936026933,5.387205387205387,2.356902356902357,3.0303030303030303,7.4074074074074066,7.744107744107744,7.744107744107744,8.417508417508419,5.05050505050505,10.774410774410773,8.754208754208754,6.397306397306397,0.6734006734006733,2.356902356902357
E00028221,263,8,7,3,10,5,12,11,10,5,12,17,33,32,23,21,26,22,6,3.041825095057034,2.6615969581749046,1.1406844106463878,3.802281368821293,1.9011406844106464,4.562737642585551,4.182509505703422,3.802281368821293,1.9011406844106464,4.562737642585551,6.4638783269961975,12.547528517110266,12.167300380228136,8.745247148288973,7.984790874524715,9.885931558935361,8.365019011406844,2.2813688212927756
E00028222,299,19,18,18,14,9,12,17,16,23,17,19,20,19,23,22,16,7,10,6.354515050167224,6.0200668896321075,6.0200668896321075,4.682274247491638,3.0100334448160537,4.013377926421405,5.68561872909699,5.351170568561873,7.6923076923076925,5.68561872909699,6.354515050167224,6.688963210702341,6.354515050167224,7.6923076923076925,7.357859531772576,5.351170568561873,2.341137123745819,3.3444816053511706
E00028223,291,12,11,15,16,11,22,13,8,24,18,31,19,25,17,20,16,5,8,4.123711340206185,3.7800687285223367,5.154639175257731,5.498281786941581,3.7800687285223367,7.560137457044673,4.4673539518900345,2.7491408934707904,8.24742268041237,6.185567010309279,10.652920962199312,6.529209621993128,8.59106529209622,5.841924398625429,6.872852233676976,5.498281786941581,1.718213058419244,2.7491408934707904
E00028224,419,12,19,18,17,13,22,22,16,23,29,45,44,30,28,42,20,9,10,2.863961813842482,4.534606205250596,4.295942720763723,4.05727923627685,3.1026252983293556,5.250596658711217,5.250596658711217,3.8186157517899764,5.4892601431980905,6.921241050119331,10.739856801909307,10.501193317422434,7.159904534606206,6.682577565632458,10.023866348448687,4.77326968973747,2.1479713603818613,2.386634844868735
E00028225,279,8,13,10,18,8,10,18,13,19,16,17,21,32,30,21,11,10,4,2.867383512544803,4.659498207885305,3.584229390681003,6.451612903225806,2.867383512544803,3.584229390681003,6.451612903225806,4.659498207885305,6.810035842293908,5.734767025089606,6.093189964157706,7.526881720430108,11.469534050179211,10.75268817204301,7.526881720430108,3.942652329749104,3.584229390681003,1.4336917562724014
E00028226,196,9,12,8,6,11,14,11,11,22,12,14,18,9,18,13,4,2,2,4.591836734693878,6.122448979591836,4.081632653061225,3.061224489795918,5.612244897959184,7.142857142857142,5.612244897959184,5.612244897959184,11.224489795918368,6.122448979591836,7.142857142857142,9.183673469387756,4.591836734693878,9.183673469387756,6.63265306122449,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00028227,118,1,3,2,2,9,9,3,3,3,6,4,19,8,12,9,8,5,12,0.847457627118644,2.5423728813559325,1.694915254237288,1.694915254237288,7.627118644067797,7.627118644067797,2.5423728813559325,2.5423728813559325,2.5423728813559325,5.084745762711865,3.389830508474576,16.101694915254235,6.779661016949152,10.16949152542373,7.627118644067797,6.779661016949152,4.23728813559322,10.16949152542373
E00028228,253,15,5,8,8,16,22,15,10,19,9,15,12,17,12,20,14,16,20,5.928853754940711,1.9762845849802373,3.1620553359683794,3.1620553359683794,6.324110671936759,8.695652173913043,5.928853754940711,3.9525691699604746,7.5098814229249005,3.557312252964427,5.928853754940711,4.743083003952568,6.719367588932807,4.743083003952568,7.905138339920949,5.533596837944664,6.324110671936759,7.905138339920949
E00028229,265,13,15,13,9,15,13,17,21,13,20,20,23,20,14,22,12,5,0,4.905660377358491,5.660377358490567,4.905660377358491,3.3962264150943398,5.660377358490567,4.905660377358491,6.415094339622642,7.9245283018867925,4.905660377358491,7.547169811320755,7.547169811320755,8.679245283018867,7.547169811320755,5.283018867924529,8.30188679245283,4.528301886792453,1.8867924528301887,0
E00028230,486,48,40,39,46,47,44,35,28,39,28,21,19,21,11,6,6,6,2,9.876543209876543,8.23045267489712,8.024691358024691,9.465020576131687,9.670781893004115,9.053497942386832,7.20164609053498,5.761316872427984,8.024691358024691,5.761316872427984,4.320987654320987,3.909465020576132,4.320987654320987,2.263374485596708,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.411522633744856
E00028231,506,38,38,45,55,52,35,39,36,42,20,30,25,12,8,14,9,4,4,7.5098814229249005,7.5098814229249005,8.893280632411066,10.869565217391305,10.276679841897234,6.91699604743083,7.707509881422925,7.114624505928854,8.300395256916996,3.9525691699604746,5.928853754940711,4.940711462450593,2.371541501976284,1.5810276679841897,2.766798418972332,1.7786561264822136,0.7905138339920948,0.7905138339920948
E00028232,438,38,53,48,39,28,24,35,34,32,29,20,17,13,13,7,2,3,3,8.67579908675799,12.100456621004566,10.95890410958904,8.904109589041095,6.392694063926941,5.47945205479452,7.9908675799086755,7.76255707762557,7.30593607305936,6.621004566210045,4.5662100456621,3.881278538812785,2.968036529680365,2.968036529680365,1.5981735159817352,0.45662100456621,0.684931506849315,0.684931506849315
E00028233,373,23,48,37,34,16,20,28,36,30,27,27,15,6,7,9,8,1,1,6.166219839142091,12.868632707774799,9.919571045576408,9.115281501340483,4.289544235924933,5.361930294906166,7.506702412868632,9.651474530831099,8.04289544235925,7.238605898123325,7.238605898123325,4.021447721179625,1.6085790884718498,1.876675603217158,2.4128686327077746,2.1447721179624666,0.2680965147453083,0.2680965147453083
E00028235,135,12,3,0,1,3,7,9,9,8,14,9,18,16,9,6,6,3,2,8.88888888888889,2.2222222222222223,0,0.7407407407407408,2.2222222222222223,5.185185185185185,6.666666666666667,6.666666666666667,5.9259259259259265,10.37037037037037,6.666666666666667,13.333333333333334,11.851851851851853,6.666666666666667,4.444444444444445,4.444444444444445,2.2222222222222223,1.4814814814814816
E00028236,469,46,32,43,48,39,39,40,34,28,27,22,17,15,12,10,7,4,6,9.808102345415778,6.823027718550106,9.168443496801707,10.23454157782516,8.315565031982942,8.315565031982942,8.528784648187633,7.249466950959488,5.970149253731343,5.756929637526652,4.690831556503198,3.624733475479744,3.1982942430703627,2.55863539445629,2.1321961620469083,1.4925373134328357,0.8528784648187633,1.279317697228145
E00028237,289,34,38,24,13,14,26,29,30,24,14,13,6,14,6,1,0,2,1,11.76470588235294,13.148788927335639,8.304498269896193,4.498269896193772,4.844290657439446,8.996539792387544,10.034602076124568,10.380622837370241,8.304498269896193,4.844290657439446,4.498269896193772,2.0761245674740483,4.844290657439446,2.0761245674740483,0.34602076124567477,0,0.6920415224913495,0.34602076124567477
E00028238,261,19,20,14,16,9,15,17,26,13,10,13,20,19,8,14,9,9,10,7.2796934865900385,7.662835249042145,5.363984674329502,6.130268199233716,3.4482758620689653,5.747126436781609,6.513409961685824,9.961685823754788,4.980842911877394,3.8314176245210727,4.980842911877394,7.662835249042145,7.2796934865900385,3.065134099616858,5.363984674329502,3.4482758620689653,3.4482758620689653,3.8314176245210727
E00028239,429,47,46,46,35,28,27,27,39,27,33,15,9,11,6,14,8,8,3,10.955710955710956,10.722610722610723,10.722610722610723,8.158508158508159,6.526806526806526,6.293706293706294,6.293706293706294,9.090909090909092,6.293706293706294,7.6923076923076925,3.4965034965034967,2.097902097902098,2.564102564102564,1.3986013986013985,3.263403263403263,1.8648018648018647,1.8648018648018647,0.6993006993006993
E00028240,242,13,23,22,14,9,11,14,16,23,11,10,14,25,11,8,6,4,8,5.371900826446281,9.50413223140496,9.090909090909092,5.785123966942149,3.71900826446281,4.545454545454546,5.785123966942149,6.6115702479338845,9.50413223140496,4.545454545454546,4.132231404958678,5.785123966942149,10.330578512396695,4.545454545454546,3.3057851239669422,2.479338842975207,1.6528925619834711,3.3057851239669422
E00028241,435,42,46,43,30,32,33,38,24,27,26,25,13,20,17,9,5,1,4,9.655172413793103,10.574712643678161,9.885057471264368,6.896551724137931,7.35632183908046,7.586206896551724,8.735632183908045,5.517241379310345,6.206896551724138,5.977011494252873,5.747126436781609,2.9885057471264367,4.597701149425287,3.9080459770114944,2.0689655172413794,1.1494252873563218,0.22988505747126436,0.9195402298850575
E00028242,478,58,36,23,23,57,59,45,45,29,24,22,13,10,10,11,4,7,2,12.133891213389122,7.531380753138076,4.811715481171548,4.811715481171548,11.92468619246862,12.343096234309623,9.414225941422593,9.414225941422593,6.066945606694561,5.02092050209205,4.602510460251046,2.7196652719665275,2.092050209205021,2.092050209205021,2.301255230125523,0.8368200836820083,1.4644351464435146,0.41841004184100417
E00028243,464,51,49,41,45,29,29,29,32,49,26,22,13,22,8,9,5,2,3,10.991379310344827,10.560344827586206,8.836206896551724,9.698275862068966,6.25,6.25,6.25,6.896551724137931,10.560344827586206,5.603448275862069,4.741379310344827,2.8017241379310347,4.741379310344827,1.7241379310344827,1.9396551724137931,1.0775862068965518,0.43103448275862066,0.646551724137931
E00028244,476,38,40,70,54,41,28,25,37,39,33,21,9,7,11,6,8,5,4,7.9831932773109235,8.403361344537815,14.705882352941178,11.344537815126051,8.61344537815126,5.88235294117647,5.2521008403361344,7.773109243697479,8.193277310924369,6.932773109243698,4.411764705882353,1.8907563025210083,1.4705882352941175,2.3109243697478994,1.2605042016806722,1.680672268907563,1.050420168067227,0.8403361344537815
E00028245,349,34,23,26,37,20,21,29,29,15,23,23,6,9,19,16,9,8,2,9.742120343839542,6.59025787965616,7.4498567335243555,10.601719197707736,5.730659025787966,6.017191977077363,8.30945558739255,8.30945558739255,4.297994269340974,6.59025787965616,6.59025787965616,1.7191977077363898,2.5787965616045847,5.444126074498568,4.584527220630372,2.5787965616045847,2.292263610315186,0.5730659025787965
E00028246,475,44,55,62,43,30,16,35,43,32,21,22,19,13,11,12,9,6,2,9.263157894736842,11.578947368421053,13.052631578947368,9.05263157894737,6.315789473684211,3.3684210526315788,7.368421052631578,9.05263157894737,6.7368421052631575,4.421052631578947,4.631578947368421,4,2.736842105263158,2.3157894736842106,2.526315789473684,1.8947368421052633,1.263157894736842,0.42105263157894735
E00028247,568,59,62,42,35,38,57,64,54,38,27,29,18,14,18,6,2,2,3,10.387323943661972,10.915492957746478,7.394366197183098,6.161971830985916,6.690140845070422,10.035211267605634,11.267605633802818,9.507042253521126,6.690140845070422,4.753521126760563,5.105633802816902,3.169014084507042,2.464788732394366,3.169014084507042,1.056338028169014,0.35211267605633806,0.35211267605633806,0.528169014084507
E00028248,457,46,42,40,40,36,28,37,44,49,24,15,12,12,14,6,7,2,3,10.065645514223196,9.190371991247265,8.752735229759299,8.752735229759299,7.87746170678337,6.12691466083151,8.096280087527353,9.62800875273523,10.722100656455142,5.25164113785558,3.282275711159737,2.62582056892779,2.62582056892779,3.063457330415755,1.312910284463895,1.5317286652078774,0.437636761487965,0.6564551422319475
