OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00028296,280,255,13,9,4,5,4,1,7,91.07142857142857,4.642857142857143,3.214285714285714,1.4285714285714286,1.7857142857142856,1.4285714285714286,0.35714285714285715,2.5
E00028297,403,376,13,5,8,9,3,6,5,93.30024813895783,3.225806451612903,1.240694789081886,1.9851116625310175,2.2332506203473943,0.7444168734491315,1.488833746898263,1.240694789081886
E00028298,276,243,23,13,10,3,1,2,7,88.04347826086956,8.333333333333332,4.710144927536232,3.6231884057971016,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.536231884057971
E00028299,211,188,10,6,4,5,2,3,8,89.0995260663507,4.739336492890995,2.843601895734597,1.8957345971563981,2.3696682464454977,0.9478672985781991,1.4218009478672986,3.7914691943127963
E00028300,480,433,24,19,5,12,7,5,11,90.20833333333333,5,3.958333333333333,1.0416666666666665,2.5,1.4583333333333333,1.0416666666666665,2.2916666666666665
E00028301,273,237,12,10,2,15,6,9,9,86.81318681318682,4.395604395604396,3.6630036630036633,0.7326007326007326,5.4945054945054945,2.197802197802198,3.296703296703297,3.296703296703297
E00028302,298,255,20,16,4,10,4,6,13,85.57046979865773,6.7114093959731544,5.369127516778524,1.342281879194631,3.3557046979865772,1.342281879194631,2.013422818791946,4.3624161073825505
E00028304,278,250,14,9,5,8,6,2,6,89.92805755395683,5.0359712230215825,3.237410071942446,1.7985611510791366,2.877697841726619,2.158273381294964,0.7194244604316548,2.158273381294964
E00028305,252,223,17,15,2,3,3,0,9,88.4920634920635,6.746031746031746,5.952380952380952,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,3.571428571428571
E00028307,400,372,16,9,7,4,0,4,8,93,4,2.25,1.7500000000000002,1,0,1,2
E00028308,222,202,6,5,1,7,4,3,7,90.990990990991,2.7027027027027026,2.2522522522522523,0.45045045045045046,3.153153153153153,1.8018018018018018,1.3513513513513513,3.153153153153153
E00028309,285,256,15,6,9,4,2,2,10,89.82456140350877,5.263157894736842,2.1052631578947367,3.1578947368421053,1.4035087719298245,0.7017543859649122,0.7017543859649122,3.508771929824561
E00028311,335,301,13,9,4,10,5,5,11,89.8507462686567,3.880597014925373,2.6865671641791042,1.1940298507462688,2.9850746268656714,1.4925373134328357,1.4925373134328357,3.2835820895522385
E00028312,343,307,20,13,7,8,3,5,8,89.50437317784257,5.830903790087463,3.7900874635568513,2.0408163265306123,2.3323615160349855,0.8746355685131195,1.4577259475218658,2.3323615160349855
E00028313,399,367,6,3,3,12,7,5,14,91.97994987468672,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,1.7543859649122806,1.2531328320802004,3.508771929824561
E00028314,335,303,16,10,6,7,3,4,9,90.44776119402985,4.776119402985075,2.9850746268656714,1.791044776119403,2.0895522388059704,0.8955223880597015,1.1940298507462688,2.6865671641791042
E00028315,142,132,7,4,3,2,1,1,1,92.95774647887323,4.929577464788732,2.8169014084507045,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00028316,169,158,7,5,2,1,0,1,3,93.49112426035504,4.142011834319527,2.9585798816568047,1.183431952662722,0.591715976331361,0,0.591715976331361,1.7751479289940828
E00028317,121,112,3,3,0,4,0,4,2,92.56198347107438,2.479338842975207,2.479338842975207,0,3.3057851239669422,0,3.3057851239669422,1.6528925619834711
E00028318,320,291,7,2,5,10,8,2,12,90.9375,2.1875,0.625,1.5625,3.125,2.5,0.625,3.75
E00028319,189,168,9,3,6,4,2,2,8,88.88888888888889,4.761904761904762,1.5873015873015872,3.1746031746031744,2.1164021164021163,1.0582010582010581,1.0582010582010581,4.232804232804233
E00028320,339,310,11,9,2,4,2,2,14,91.44542772861357,3.2448377581120944,2.6548672566371683,0.5899705014749262,1.1799410029498525,0.5899705014749262,0.5899705014749262,4.129793510324483
E00028321,268,245,9,6,3,4,1,3,10,91.4179104477612,3.3582089552238807,2.2388059701492535,1.1194029850746268,1.4925373134328357,0.3731343283582089,1.1194029850746268,3.731343283582089
E00028322,266,238,14,11,3,8,3,5,6,89.47368421052632,5.263157894736842,4.135338345864661,1.1278195488721803,3.007518796992481,1.1278195488721803,1.8796992481203008,2.2556390977443606
E00028323,317,293,11,9,2,6,3,3,7,92.42902208201893,3.4700315457413247,2.8391167192429023,0.6309148264984227,1.8927444794952681,0.9463722397476341,0.9463722397476341,2.2082018927444795
E00028324,340,304,16,11,5,6,4,2,14,89.41176470588236,4.705882352941177,3.2352941176470593,1.4705882352941175,1.7647058823529411,1.1764705882352942,0.5882352941176471,4.117647058823529
E00028325,283,245,22,17,5,8,5,3,8,86.57243816254417,7.773851590106007,6.007067137809187,1.76678445229682,2.8268551236749118,1.76678445229682,1.0600706713780919,2.8268551236749118
E00028327,270,248,10,6,4,7,5,2,5,91.85185185185185,3.7037037037037033,2.2222222222222223,1.4814814814814816,2.5925925925925926,1.8518518518518516,0.7407407407407408,1.8518518518518516
E00172361,361,332,11,7,4,12,8,4,6,91.96675900277008,3.0470914127423825,1.9390581717451523,1.10803324099723,3.32409972299169,2.21606648199446,1.10803324099723,1.662049861495845
E00172362,312,293,8,6,2,5,1,4,6,93.91025641025641,2.564102564102564,1.9230769230769231,0.641025641025641,1.6025641025641024,0.3205128205128205,1.282051282051282,1.9230769230769231
E00172363,556,525,13,11,2,5,0,5,13,94.42446043165468,2.338129496402878,1.9784172661870503,0.3597122302158274,0.8992805755395683,0,0.8992805755395683,2.338129496402878
E00172364,365,327,8,2,6,12,3,9,18,89.58904109589041,2.191780821917808,0.547945205479452,1.643835616438356,3.287671232876712,0.821917808219178,2.4657534246575343,4.931506849315069
E00172365,276,246,12,6,6,12,3,9,6,89.13043478260869,4.3478260869565215,2.1739130434782608,2.1739130434782608,4.3478260869565215,1.0869565217391304,3.260869565217391,2.1739130434782608
E00172366,271,248,11,1,10,6,2,4,6,91.5129151291513,4.059040590405904,0.36900369003690037,3.6900369003690034,2.214022140221402,0.7380073800738007,1.4760147601476015,2.214022140221402
E00172367,340,315,16,12,4,4,3,1,5,92.64705882352942,4.705882352941177,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.29411764705882354,1.4705882352941175
E00172368,460,410,28,21,7,9,5,4,13,89.13043478260869,6.086956521739131,4.565217391304348,1.5217391304347827,1.956521739130435,1.0869565217391304,0.8695652173913043,2.8260869565217392
E00172369,379,357,12,6,6,5,3,2,5,94.1952506596306,3.16622691292876,1.58311345646438,1.58311345646438,1.3192612137203166,0.79155672823219,0.5277044854881267,1.3192612137203166
E00172370,298,279,9,6,3,3,3,0,7,93.6241610738255,3.0201342281879198,2.013422818791946,1.006711409395973,1.006711409395973,1.006711409395973,0,2.348993288590604
E00172371,158,142,11,7,4,3,0,3,2,89.87341772151899,6.962025316455696,4.430379746835443,2.5316455696202533,1.89873417721519,0,1.89873417721519,1.2658227848101267
E00181718,131,116,4,2,2,4,2,2,7,88.54961832061069,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,5.343511450381679
E00181719,251,219,18,9,9,5,2,3,9,87.25099601593625,7.171314741035857,3.5856573705179287,3.5856573705179287,1.9920318725099602,0.796812749003984,1.1952191235059761,3.5856573705179287
E00181724,396,389,2,2,0,3,3,0,2,98.23232323232324,0.5050505050505051,0.5050505050505051,0,0.7575757575757576,0.7575757575757576,0,0.5050505050505051
E00181725,265,249,6,6,0,4,3,1,6,93.9622641509434,2.2641509433962264,2.2641509433962264,0,1.509433962264151,1.1320754716981132,0.37735849056603776,2.2641509433962264
E00181726,276,259,8,5,3,2,1,1,7,93.84057971014492,2.898550724637681,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.536231884057971
E00181731,224,208,7,5,2,5,1,4,4,92.85714285714286,3.125,2.232142857142857,0.8928571428571428,2.232142857142857,0.4464285714285714,1.7857142857142856,1.7857142857142856
E00181735,340,321,10,7,3,3,3,0,6,94.41176470588235,2.941176470588235,2.0588235294117645,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,1.7647058823529411
E00181740,343,308,9,6,3,12,3,9,14,89.79591836734694,2.623906705539359,1.749271137026239,0.8746355685131195,3.498542274052478,0.8746355685131195,2.623906705539359,4.081632653061225
E00181741,561,525,18,15,3,9,7,2,9,93.58288770053476,3.2085561497326207,2.6737967914438503,0.53475935828877,1.6042780748663104,1.2477718360071302,0.35650623885918004,1.6042780748663104
E00181743,119,110,8,6,2,0,0,0,1,92.43697478991596,6.722689075630252,5.042016806722689,1.680672268907563,0,0,0,0.8403361344537815
E00181745,271,246,14,13,1,2,2,0,9,90.7749077490775,5.166051660516605,4.797047970479705,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,3.3210332103321036
E00181750,298,277,10,6,4,6,1,5,5,92.9530201342282,3.3557046979865772,2.013422818791946,1.342281879194631,2.013422818791946,0.33557046979865773,1.6778523489932886,1.6778523489932886
E00181752,506,461,17,8,9,15,4,11,13,91.10671936758892,3.3596837944664033,1.5810276679841897,1.7786561264822136,2.9644268774703555,0.7905138339920948,2.1739130434782608,2.5691699604743086
E00181757,154,147,1,1,0,2,1,1,4,95.45454545454545,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.5974025974025974
E00181759,467,441,10,6,4,9,5,4,7,94.43254817987152,2.141327623126338,1.284796573875803,0.8565310492505354,1.9271948608137044,1.070663811563169,0.8565310492505354,1.4989293361884368
E00181760,271,249,7,6,1,8,2,6,7,91.88191881918819,2.5830258302583027,2.214022140221402,0.36900369003690037,2.952029520295203,0.7380073800738007,2.214022140221402,2.5830258302583027
E00181761,159,146,1,1,0,2,1,1,10,91.82389937106919,0.628930817610063,0.628930817610063,0,1.257861635220126,0.628930817610063,0.628930817610063,6.289308176100629
E00181764,269,259,6,4,2,1,0,1,3,96.28252788104089,2.2304832713754648,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,1.1152416356877324
E00181767,172,157,0,0,0,2,0,2,13,91.27906976744185,0,0,0,1.1627906976744187,0,1.1627906976744187,7.55813953488372
E00181768,331,314,9,7,2,3,0,3,5,94.86404833836858,2.719033232628399,2.1148036253776437,0.6042296072507553,0.906344410876133,0,0.906344410876133,1.5105740181268883
E00181770,270,245,16,10,6,0,0,0,9,90.74074074074075,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,0,3.3333333333333335
E00181781,252,243,4,3,1,5,2,3,0,96.42857142857143,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.984126984126984,0.7936507936507936,1.1904761904761905,0
E00181782,297,277,1,1,0,10,4,6,9,93.26599326599326,0.33670033670033667,0.33670033670033667,0,3.3670033670033668,1.3468013468013467,2.0202020202020203,3.0303030303030303
E00181785,413,383,19,13,6,8,3,5,3,92.7360774818402,4.600484261501211,3.14769975786925,1.4527845036319613,1.937046004842615,0.7263922518159807,1.2106537530266344,0.7263922518159807
E00181789,494,455,13,7,6,9,3,6,17,92.10526315789474,2.631578947368421,1.417004048582996,1.214574898785425,1.8218623481781375,0.6072874493927125,1.214574898785425,3.4412955465587043
E00181798,537,493,24,17,7,9,3,6,11,91.80633147113593,4.4692737430167595,3.165735567970205,1.303538175046555,1.675977653631285,0.5586592178770949,1.1173184357541899,2.0484171322160147
E00181802,389,368,13,12,1,6,3,3,2,94.60154241645245,3.3419023136246784,3.0848329048843186,0.2570694087403599,1.5424164524421593,0.7712082262210797,0.7712082262210797,0.5141388174807198
E00181806,362,310,14,7,7,9,3,6,29,85.6353591160221,3.867403314917127,1.9337016574585635,1.9337016574585635,2.4861878453038675,0.8287292817679558,1.6574585635359116,8.011049723756907
E00181810,240,219,15,13,2,3,2,1,3,91.25,6.25,5.416666666666667,0.8333333333333334,1.25,0.8333333333333334,0.4166666666666667,1.25
E00181818,137,122,5,3,2,4,1,3,6,89.05109489051095,3.64963503649635,2.18978102189781,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781,4.37956204379562
E00181821,144,135,2,2,0,3,2,1,4,93.75,1.3888888888888888,1.3888888888888888,0,2.083333333333333,1.3888888888888888,0.6944444444444444,2.7777777777777777
