OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130970,358,331,27,8,0,3,2,0,1,2,7,3,0,1,0,0,0,0,0,92.45810055865921,7.5418994413407825,2.2346368715083798,0,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0.5586592178770949,1.9553072625698324,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0
E00130974,341,318,23,2,1,0,1,0,6,1,3,6,2,1,0,0,0,0,0,93.25513196480938,6.744868035190615,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,1.7595307917888565,0.2932551319648094,0.8797653958944283,1.7595307917888565,0.5865102639296188,0.2932551319648094,0,0,0,0,0
E00170637,331,283,48,5,1,2,6,2,1,6,8,6,5,5,0,1,0,0,0,85.49848942598187,14.501510574018129,1.5105740181268883,0.3021148036253776,0.6042296072507553,1.812688821752266,0.6042296072507553,0.3021148036253776,1.812688821752266,2.416918429003021,1.812688821752266,1.5105740181268883,1.5105740181268883,0,0.3021148036253776,0,0,0
E00187426,147,140,7,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.3605442176870748,0,0.6802721088435374,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0
E00187434,576,476,100,13,4,5,8,5,3,7,15,13,13,7,4,3,0,0,0,82.63888888888889,17.36111111111111,2.256944444444444,0.6944444444444444,0.8680555555555556,1.3888888888888888,0.8680555555555556,0.5208333333333333,1.215277777777778,2.604166666666667,2.256944444444444,2.256944444444444,1.215277777777778,0.6944444444444444,0.5208333333333333,0,0,0
E00187506,344,288,56,7,3,3,4,2,2,6,10,8,8,1,0,2,0,0,0,83.72093023255815,16.27906976744186,2.0348837209302326,0.872093023255814,0.872093023255814,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.744186046511628,2.9069767441860463,2.3255813953488373,2.3255813953488373,0.29069767441860467,0,0.5813953488372093,0,0,0
E00130973,335,273,62,9,4,2,6,1,5,5,7,3,14,2,1,2,1,0,0,81.49253731343283,18.507462686567163,2.6865671641791042,1.1940298507462688,0.5970149253731344,1.791044776119403,0.2985074626865672,1.4925373134328357,1.4925373134328357,2.0895522388059704,0.8955223880597015,4.179104477611941,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0
E00130980,305,254,51,8,3,3,4,0,4,3,7,2,8,5,1,0,3,0,0,83.27868852459017,16.721311475409838,2.622950819672131,0.9836065573770493,0.9836065573770493,1.3114754098360655,0,1.3114754098360655,0.9836065573770493,2.2950819672131146,0.6557377049180327,2.622950819672131,1.639344262295082,0.32786885245901637,0,0.9836065573770493,0,0
E00165825,429,334,95,10,8,6,9,1,5,9,15,13,16,3,0,0,0,0,0,77.85547785547784,22.144522144522146,2.331002331002331,1.8648018648018647,1.3986013986013985,2.097902097902098,0.2331002331002331,1.1655011655011656,2.097902097902098,3.4965034965034967,3.0303030303030303,3.7296037296037294,0.6993006993006993,0,0,0,0,0
E00170638,470,421,49,11,4,0,8,2,2,3,7,6,2,3,0,1,0,0,0,89.57446808510639,10.425531914893616,2.3404255319148937,0.851063829787234,0,1.702127659574468,0.425531914893617,0.425531914893617,0.6382978723404255,1.4893617021276597,1.276595744680851,0.425531914893617,0.6382978723404255,0,0.2127659574468085,0,0,0
