OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007369,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,271,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,97.1326164874552,0.35842293906810035,0,0,2.1505376344086025,0.35842293906810035,0,0.35842293906810035
W00007370,452,6,0,3,2,0,1,0,0,0,0,5,2,0,0,3,437,431,0,0,0,6,4,4,0,1.3274336283185841,0,0.6637168141592921,0.4424778761061947,0,0.22123893805309736,0,0,0,0,1.1061946902654867,0.4424778761061947,0,0,0.6637168141592921,96.68141592920354,95.35398230088495,0,0,0,1.3274336283185841,0.8849557522123894,0.8849557522123894,0
W00007371,332,0,0,0,0,0,0,4,3,1,0,4,0,0,3,1,324,317,0,0,0,7,0,0,0,0,0,0,0,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,1.2048192771084338,0,0,0.9036144578313252,0.30120481927710846,97.59036144578313,95.48192771084338,0,0,0,2.108433734939759,0,0,0
W00007372,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,303,288,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,99.67105263157895,94.73684210526315,0,0,0,4.934210526315789,0,0,0
W00007373,243,2,0,0,1,0,1,0,0,0,0,7,2,0,5,0,234,233,1,0,0,0,0,0,0,0.823045267489712,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,2.880658436213992,0.823045267489712,0,2.05761316872428,0,96.29629629629629,95.88477366255144,0.411522633744856,0,0,0,0,0,0
W00007374,234,0,0,0,0,0,0,0,0,0,0,8,2,0,4,2,226,216,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.418803418803419,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,96.58119658119658,92.3076923076923,0.4273504273504274,0,0,3.8461538461538463,0,0,0
W00007375,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,319,303,3,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,99.37694704049844,94.39252336448598,0.9345794392523363,0,0.3115264797507788,3.7383177570093453,0.3115264797507788,0,0.3115264797507788
W00007376,252,3,0,3,0,0,0,5,5,0,0,3,1,0,1,1,240,238,1,0,0,1,1,1,0,1.1904761904761905,0,1.1904761904761905,0,0,0,1.984126984126984,1.984126984126984,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,95.23809523809523,94.44444444444444,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
W00007377,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,221,212,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,99.54954954954955,95.4954954954955,0,0,0,4.054054054054054,0,0,0
W00007378,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,250,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,96.15384615384616,0,0,0,3.4615384615384617,0.38461538461538464,0,0.38461538461538464
W00007379,317,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,314,307,1,0,0,6,0,0,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.05362776025235,96.84542586750788,0.31545741324921134,0,0,1.8927444794952681,0,0,0
W00007380,278,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,273,267,1,1,0,4,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,98.20143884892086,96.0431654676259,0.3597122302158274,0.3597122302158274,0,1.4388489208633095,0,0,0
W00007381,302,1,0,0,1,0,0,2,0,2,0,14,5,0,7,2,285,266,2,0,0,17,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,0,4.635761589403973,1.6556291390728477,0,2.3178807947019866,0.6622516556291391,94.37086092715232,88.0794701986755,0.6622516556291391,0,0,5.629139072847682,0,0,0
W00007382,310,7,0,0,3,0,4,3,1,2,0,6,3,0,1,2,294,289,0,0,0,5,0,0,0,2.258064516129032,0,0,0.967741935483871,0,1.2903225806451613,0.967741935483871,0.3225806451612903,0.6451612903225806,0,1.935483870967742,0.967741935483871,0,0.3225806451612903,0.6451612903225806,94.83870967741936,93.2258064516129,0,0,0,1.6129032258064515,0,0,0
W00007383,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,257,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,98.09160305343512,0.38167938931297707,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
W00007384,277,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,269,1,0,0,5,1,0,1,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,99.27797833935018,97.11191335740072,0.36101083032490977,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977
W00007385,279,8,0,2,5,0,1,0,0,0,0,4,0,1,0,3,265,252,0,0,0,13,2,0,2,2.867383512544803,0,0.7168458781362007,1.7921146953405016,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0.35842293906810035,0,1.0752688172043012,94.98207885304659,90.32258064516128,0,0,0,4.659498207885305,0.7168458781362007,0,0.7168458781362007
W00007386,232,11,0,11,0,0,0,1,1,0,0,3,0,1,2,0,217,210,0,0,0,7,0,0,0,4.741379310344827,0,4.741379310344827,0,0,0,0.43103448275862066,0.43103448275862066,0,0,1.293103448275862,0,0.43103448275862066,0.8620689655172413,0,93.53448275862068,90.51724137931035,0,0,0,3.0172413793103448,0,0,0
W00007387,321,8,0,0,1,6,1,0,0,0,0,3,1,1,1,0,310,310,0,0,0,0,0,0,0,2.4922118380062304,0,0,0.3115264797507788,1.8691588785046727,0.3115264797507788,0,0,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,96.57320872274143,96.57320872274143,0,0,0,0,0,0,0
W00007388,244,6,0,6,0,0,0,0,0,0,0,2,1,0,0,1,235,233,0,0,0,2,1,0,1,2.459016393442623,0,2.459016393442623,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,96.31147540983606,95.49180327868852,0,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705
W00007389,248,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,245,240,0,0,0,5,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,98.79032258064517,96.7741935483871,0,0,0,2.0161290322580645,0,0,0
W00007390,308,1,0,0,0,0,1,1,1,0,0,3,1,1,0,1,302,297,0,0,0,5,1,0,1,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,98.05194805194806,96.42857142857143,0,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
W00007391,291,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,284,277,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,1.718213058419244,0,0.6872852233676976,0,97.59450171821305,95.1890034364261,0,2.0618556701030926,0,0.3436426116838488,0,0,0
W00007392,287,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,284,279,0,0,0,5,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,98.95470383275261,97.21254355400697,0,0,0,1.7421602787456445,0,0,0
W00007393,371,3,0,0,3,0,0,0,0,0,0,10,5,2,3,0,358,351,0,1,0,6,0,0,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0,0,0,0,2.6954177897574128,1.3477088948787064,0.5390835579514826,0.8086253369272237,0,96.49595687331536,94.60916442048517,0,0.2695417789757413,0,1.6172506738544474,0,0,0
W00007394,291,0,0,0,0,0,0,4,3,0,1,4,0,0,4,0,283,272,0,0,3,8,0,0,0,0,0,0,0,0,0,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,1.3745704467353952,0,0,1.3745704467353952,0,97.2508591065292,93.47079037800687,0,0,1.0309278350515463,2.7491408934707904,0,0,0
W00007395,322,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,319,316,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,99.06832298136646,98.13664596273291,0,0,0,0.9316770186335404,0,0,0
W00007396,289,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,285,283,1,0,0,1,2,0,2,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0,98.6159169550173,97.92387543252595,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0,0.6920415224913495
W00007397,176,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7045454545454544,0,0,1.7045454545454544,0,98.29545454545455,98.29545454545455,0,0,0,0,0,0,0
W00007398,266,0,0,0,0,0,0,2,1,1,0,4,0,3,1,0,260,252,2,0,0,6,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,0,97.74436090225564,94.73684210526315,0.7518796992481203,0,0,2.2556390977443606,0,0,0
W00007399,309,1,0,0,1,0,0,1,0,1,0,3,0,1,0,2,304,294,1,0,0,9,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0.3236245954692557,0,0.6472491909385114,98.38187702265373,95.14563106796116,0.3236245954692557,0,0,2.912621359223301,0,0,0
W00007400,323,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,320,319,0,0,0,1,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,99.07120743034056,98.76160990712074,0,0,0,0.30959752321981426,0,0,0
W00007401,390,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,99.74358974358975,99.74358974358975,0,0,0,0,0,0,0
W00007402,363,8,0,0,6,0,2,0,0,0,0,5,1,0,1,3,350,350,0,0,0,0,0,0,0,2.203856749311295,0,0,1.6528925619834711,0,0.5509641873278237,0,0,0,0,1.3774104683195594,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,96.41873278236915,96.41873278236915,0,0,0,0,0,0,0
W00007403,272,2,0,1,0,0,1,0,0,0,0,4,0,1,1,2,266,265,0,0,0,1,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,97.79411764705883,97.42647058823529,0,0,0,0.3676470588235294,0,0,0
W00007404,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,99.66777408637874,99.66777408637874,0,0,0,0,0,0,0
W00007405,291,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,287,286,0,0,0,1,1,1,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,98.62542955326461,98.28178694158075,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
W00007406,301,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,297,292,0,0,0,5,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,98.67109634551495,97.00996677740864,0,0,0,1.6611295681063125,0,0,0
W00007407,251,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,250,246,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,99.60159362549801,98.00796812749005,0.398406374501992,0,0,1.1952191235059761,0,0,0
W00007408,321,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,318,315,0,0,0,3,0,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,99.06542056074767,98.13084112149532,0,0,0,0.9345794392523363,0,0,0
W00007409,403,0,0,0,0,0,0,1,1,0,0,5,0,0,2,3,397,395,1,0,0,1,0,0,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,1.240694789081886,0,0,0.49627791563275436,0.7444168734491315,98.51116625310173,98.01488833746899,0.24813895781637718,0,0,0.24813895781637718,0,0,0
W00007410,282,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,280,278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,99.29078014184397,98.581560283687935,0.7092198581560284,0,0,0,0,0,0
W00007411,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,256,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.88014981273409,0.37453183520599254,0,0,3.7453183520599254,0,0,0
W00007412,296,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,294,283,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,99.32432432432432,95.6081081081081,0,0,0,3.7162162162162162,0,0,0
W00007413,411,2,1,0,0,0,1,1,1,0,0,2,1,0,1,0,406,405,0,0,1,0,0,0,0,0.48661800486618007,0.24330900243309003,0,0,0,0.24330900243309003,0.24330900243309003,0.24330900243309003,0,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,98.78345498783455,98.54014598540147,0,0,0.24330900243309003,0,0,0,0
W00007414,280,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,279,275,0,0,0,4,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0,0,0,1.4285714285714286,0,0,0
W00007415,323,3,0,0,1,0,2,0,0,0,0,9,6,0,3,0,311,311,0,0,0,0,0,0,0,0.9287925696594427,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,2.786377708978328,1.8575851393188854,0,0.9287925696594427,0,96.28482972136223,96.28482972136223,0,0,0,0,0,0,0
W00007416,257,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,255,251,1,0,0,3,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.22178988326849,97.66536964980544,0.38910505836575876,0,0,1.1673151750972763,0,0,0
W00007417,337,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,329,324,1,0,0,4,2,0,2,0.5934718100890208,0,0,0,0,0.5934718100890208,0,0,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,97.62611275964392,96.14243323442136,0.2967359050445104,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208
W00007418,297,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,292,290,1,0,0,1,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,0,0.33670033670033667,1.0101010101010102,0,98.31649831649831,97.64309764309765,0.33670033670033667,0,0,0.33670033670033667,0,0,0
W00007419,281,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,99.28825622775801,98.93238434163702,0.3558718861209964,0,0,0,0,0,0
W00007420,413,10,0,5,0,5,0,0,0,0,0,3,0,2,0,1,399,396,1,0,0,2,1,0,1,2.4213075060532687,0,1.2106537530266344,0,1.2106537530266344,0,0,0,0,0,0.7263922518159807,0,0.48426150121065376,0,0.24213075060532688,96.61016949152543,95.88377723970945,0.24213075060532688,0,0,0.48426150121065376,0.24213075060532688,0,0.24213075060532688
W00007421,257,1,0,1,0,0,0,0,0,0,0,7,3,0,2,2,247,245,1,0,0,1,2,0,2,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,2.7237354085603114,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,96.10894941634241,95.3307392996109,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0,0.7782101167315175
W00007422,299,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,298,296,2,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,99.66555183946488,98.99665551839465,0.6688963210702341,0,0,0,0,0,0
W00007423,275,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,268,268,0,0,0,0,1,0,1,1.090909090909091,0,0,0,0,1.090909090909091,0,0,0,0,1.090909090909091,0,0,1.090909090909091,0,97.45454545454545,97.45454545454545,0,0,0,0,0.36363636363636365,0,0.36363636363636365
W00007424,278,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,271,269,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7985611510791366,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,97.48201438848922,96.76258992805755,0,0,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
W00007425,458,42,0,0,41,1,0,2,0,1,1,1,0,0,1,0,413,407,0,0,0,6,0,0,0,9.170305676855897,0,0,8.951965065502183,0.21834061135371177,0,0.43668122270742354,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0,0.21834061135371177,0,90.17467248908298,88.8646288209607,0,0,0,1.3100436681222707,0,0,0
W00007426,389,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,387,383,0,0,0,4,1,0,1,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,99.48586118251927,98.45758354755783,0,0,0,1.0282776349614395,0.2570694087403599,0,0.2570694087403599
W00007427,356,5,0,5,0,0,0,0,0,0,0,4,2,2,0,0,347,341,2,0,0,4,0,0,0,1.4044943820224718,0,1.4044943820224718,0,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,97.47191011235955,95.78651685393258,0.5617977528089888,0,0,1.1235955056179776,0,0,0
W00007428,337,1,0,1,0,0,0,0,0,0,0,8,5,0,1,2,328,318,1,1,3,5,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,2.3738872403560833,1.483679525222552,0,0.2967359050445104,0.5934718100890208,97.3293768545994,94.3620178041543,0.2967359050445104,0.2967359050445104,0.8902077151335311,1.483679525222552,0,0,0
W00007429,427,1,0,0,0,0,1,0,0,0,0,21,4,6,11,0,405,395,3,0,0,7,0,0,0,0.234192037470726,0,0,0,0,0.234192037470726,0,0,0,0,4.918032786885246,0.936768149882904,1.405152224824356,2.576112412177986,0,94.84777517564403,92.50585480093677,0.702576112412178,0,0,1.639344262295082,0,0,0
W00007430,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,271,262,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,99.63235294117648,96.32352941176471,0.3676470588235294,0,0,2.941176470588235,0,0,0
W00007431,246,1,0,0,0,0,1,0,0,0,0,7,4,0,0,3,238,231,0,0,0,7,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,2.8455284552845526,1.6260162601626018,0,0,1.2195121951219512,96.7479674796748,93.90243902439023,0,0,0,2.8455284552845526,0,0,0
W00007432,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,201,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.05555555555556,0,0,0,6.944444444444445,0,0,0
W00007433,279,15,0,1,0,9,5,2,0,0,2,1,1,0,0,0,261,259,0,0,0,2,0,0,0,5.376344086021505,0,0.35842293906810035,0,3.225806451612903,1.7921146953405016,0.7168458781362007,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,93.54838709677419,92.831541218638,0,0,0,0.7168458781362007,0,0,0
W00007434,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,272,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.4910394265233,0.35842293906810035,0,0,2.1505376344086025,0,0,0
W00007435,273,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,269,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,0,0,1.098901098901099,0,98.53479853479854,96.7032967032967,0,0,0,1.8315018315018317,0,0,0
W00007436,293,3,0,2,1,0,0,1,0,0,1,16,1,1,7,7,273,271,1,0,0,1,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,5.460750853242321,0.3412969283276451,0.3412969283276451,2.3890784982935154,2.3890784982935154,93.1740614334471,92.4914675767918,0.3412969283276451,0,0,0.3412969283276451,0,0,0
W00007437,248,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,244,240,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,0,0,1.2096774193548387,98.38709677419355,96.7741935483871,0.4032258064516129,0,0,1.2096774193548387,0,0,0
W00007438,260,11,0,0,9,0,2,0,0,0,0,7,3,2,0,2,242,232,0,0,0,10,0,0,0,4.230769230769231,0,0,3.4615384615384617,0,0.7692307692307693,0,0,0,0,2.6923076923076925,1.153846153846154,0.7692307692307693,0,0.7692307692307693,93.07692307692308,89.23076923076924,0,0,0,3.8461538461538463,0,0,0
W00007439,245,8,2,0,0,0,6,1,0,1,0,3,2,0,0,1,233,221,0,0,0,12,0,0,0,3.2653061224489797,0.8163265306122449,0,0,0,2.4489795918367347,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,95.10204081632652,90.20408163265307,0,0,0,4.8979591836734695,0,0,0
W00007440,208,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,203,201,2,0,0,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,97.59615384615384,96.63461538461539,0.9615384615384616,0,0,0,0,0,0
W00007441,216,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,212,207,0,0,0,5,1,0,1,1.3888888888888888,0,0.9259259259259258,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,98.14814814814815,95.83333333333334,0,0,0,2.314814814814815,0.4629629629629629,0,0.4629629629629629
W00007442,246,3,0,3,0,0,0,0,0,0,0,4,0,0,0,4,239,238,0,0,0,1,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,1.6260162601626018,0,0,0,1.6260162601626018,97.15447154471545,96.7479674796748,0,0,0,0.40650406504065045,0,0,0
W00007443,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,192,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.96907216494846,0,0,0,1.0309278350515463,0,0,0
W00007444,247,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,244,240,0,0,0,4,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,0,0,98.78542510121457,97.16599190283401,0,0,0,1.6194331983805668,0,0,0
W00007445,291,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,287,274,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,98.62542955326461,94.15807560137456,0.3436426116838488,0.3436426116838488,0,3.7800687285223367,0.3436426116838488,0,0.3436426116838488
W00007446,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,310,301,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,99.35897435897436,96.47435897435898,0,0,0,2.8846153846153846,0.3205128205128205,0,0.3205128205128205
W00007447,271,1,0,0,0,0,1,0,0,0,0,6,2,0,4,0,263,253,0,1,0,9,1,0,1,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,2.214022140221402,0.7380073800738007,0,1.4760147601476015,0,97.04797047970479,93.35793357933579,0,0.36900369003690037,0,3.3210332103321036,0.36900369003690037,0,0.36900369003690037
W00007448,382,23,0,0,11,5,7,0,0,0,0,5,1,3,0,1,353,345,4,0,0,4,1,0,1,6.020942408376963,0,0,2.8795811518324608,1.3089005235602094,1.832460732984293,0,0,0,0,1.3089005235602094,0.2617801047120419,0.7853403141361256,0,0.2617801047120419,92.40837696335078,90.31413612565446,1.0471204188481675,0,0,1.0471204188481675,0.2617801047120419,0,0.2617801047120419
W00007450,357,6,0,4,0,0,2,0,0,0,0,2,1,0,0,1,348,343,3,0,0,2,1,0,1,1.680672268907563,0,1.1204481792717087,0,0,0.5602240896358543,0,0,0,0,0.5602240896358543,0.2801120448179272,0,0,0.2801120448179272,97.47899159663865,96.07843137254902,0.8403361344537815,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272
W00007451,278,5,0,0,1,0,4,0,0,0,0,9,2,0,5,2,264,262,2,0,0,0,0,0,0,1.7985611510791366,0,0,0.3597122302158274,0,1.4388489208633095,0,0,0,0,3.237410071942446,0.7194244604316548,0,1.7985611510791366,0.7194244604316548,94.96402877697841,94.24460431654677,0.7194244604316548,0,0,0,0,0,0
W00007452,285,15,0,9,5,0,1,1,0,0,1,3,2,0,0,1,266,264,1,0,0,1,0,0,0,5.263157894736842,0,3.1578947368421053,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,93.33333333333333,92.63157894736842,0.3508771929824561,0,0,0.3508771929824561,0,0,0
W00007453,359,2,0,0,2,0,0,0,0,0,0,8,2,0,4,2,349,336,6,1,0,6,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0,0,0,0,2.2284122562674096,0.5571030640668524,0,1.1142061281337048,0.5571030640668524,97.21448467966573,93.59331476323119,1.6713091922005572,0.2785515320334262,0,1.6713091922005572,0,0,0
