OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144527,261,199,189,161,34,127,5,1,4,23,8,15,10,6,6,6,5,1,0,0,0,0,0,0,0,56,38,7,10,0,1,76.24521072796935,72.41379310344827,61.68582375478927,13.026819923371647,48.65900383141762,1.9157088122605364,0.38314176245210724,1.532567049808429,8.812260536398467,3.065134099616858,5.747126436781609,3.8314176245210727,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0,21.455938697318008,14.559386973180077,2.681992337164751,3.8314176245210727,0,0.38314176245210724,East Midlands
E00144528,187,100,93,78,26,52,6,2,4,9,4,5,7,2,2,1,0,1,0,0,0,1,0,1,0,85,59,10,6,6,4,53.475935828877006,49.73262032085562,41.711229946524064,13.903743315508022,27.807486631016044,3.2085561497326207,1.06951871657754,2.13903743315508,4.81283422459893,2.13903743315508,2.6737967914438503,3.7433155080213902,1.06951871657754,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,0,0.53475935828877,0,0.53475935828877,0,45.45454545454545,31.550802139037433,5.347593582887701,3.2085561497326207,3.2085561497326207,2.13903743315508,East Midlands
E00144529,221,129,128,101,18,83,5,1,4,22,12,10,1,1,0,0,0,0,0,0,0,0,0,0,1,91,58,14,9,7,3,58.371040723981906,57.9185520361991,45.70135746606335,8.144796380090497,37.55656108597285,2.262443438914027,0.4524886877828055,1.809954751131222,9.95475113122172,5.429864253393665,4.524886877828054,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,41.17647058823529,26.244343891402718,6.334841628959276,4.072398190045249,3.167420814479638,1.3574660633484164,East Midlands
E00144530,420,238,234,197,44,153,9,1,8,28,13,15,4,2,1,0,0,0,0,0,0,1,0,1,1,180,129,24,10,7,10,56.666666666666664,55.714285714285715,46.904761904761905,10.476190476190476,36.42857142857142,2.142857142857143,0.2380952380952381,1.9047619047619049,6.666666666666667,3.0952380952380953,3.571428571428571,0.9523809523809524,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,0,0.2380952380952381,0.2380952380952381,42.857142857142854,30.714285714285715,5.714285714285714,2.380952380952381,1.6666666666666667,2.380952380952381,East Midlands
E00144531,335,197,189,154,30,124,5,1,4,30,13,17,8,10,10,10,9,1,0,0,0,0,0,0,0,128,91,13,10,6,8,58.805970149253724,56.4179104477612,45.97014925373134,8.955223880597014,37.014925373134325,1.4925373134328357,0.2985074626865672,1.1940298507462688,8.955223880597014,3.880597014925373,5.074626865671641,2.3880597014925375,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.6865671641791042,0.2985074626865672,0,0,0,0,0,0,0,38.2089552238806,27.164179104477608,3.880597014925373,2.9850746268656714,1.791044776119403,2.3880597014925375,East Midlands
E00144532,188,124,119,105,16,89,3,1,2,11,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,63,36,10,0,6,11,65.95744680851064,63.297872340425535,55.85106382978723,8.51063829787234,47.340425531914896,1.5957446808510638,0.5319148936170213,1.0638297872340425,5.851063829787234,3.1914893617021276,2.6595744680851063,2.6595744680851063,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,33.51063829787234,19.148936170212767,5.319148936170213,0,3.1914893617021276,5.851063829787234,East Midlands
E00144533,282,128,125,105,21,84,7,3,4,13,3,10,3,5,3,3,2,1,0,0,0,0,0,0,2,149,112,23,5,9,0,45.39007092198582,44.32624113475177,37.234042553191486,7.446808510638298,29.78723404255319,2.4822695035460995,1.0638297872340425,1.4184397163120568,4.609929078014184,1.0638297872340425,3.546099290780142,1.0638297872340425,1.773049645390071,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,52.836879432624116,39.71631205673759,8.156028368794328,1.773049645390071,3.1914893617021276,0,East Midlands
E00144534,319,213,207,174,39,135,12,4,8,21,8,13,6,4,4,4,3,1,0,0,0,0,0,0,0,102,66,14,15,0,7,66.77115987460816,64.89028213166145,54.54545454545454,12.225705329153605,42.31974921630094,3.761755485893417,1.2539184952978055,2.507836990595611,6.583072100313479,2.507836990595611,4.075235109717868,1.8808777429467085,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,31.974921630094045,20.689655172413794,4.38871473354232,4.702194357366771,0,2.19435736677116,East Midlands
E00144535,235,170,160,141,30,111,2,0,2,17,10,7,10,4,3,3,3,0,0,0,0,0,0,0,1,61,26,14,4,9,8,72.3404255319149,68.08510638297872,60,12.76595744680851,47.23404255319149,0.851063829787234,0,0.851063829787234,7.234042553191489,4.25531914893617,2.9787234042553195,4.25531914893617,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,25.957446808510635,11.063829787234042,5.957446808510639,1.702127659574468,3.829787234042553,3.404255319148936,East Midlands
E00144536,282,191,183,163,37,126,3,0,3,17,9,8,8,7,7,7,4,3,0,0,0,0,0,0,0,84,37,12,15,16,4,67.73049645390071,64.8936170212766,57.801418439716315,13.120567375886525,44.680851063829785,1.0638297872340425,0,1.0638297872340425,6.028368794326241,3.1914893617021276,2.8368794326241136,2.8368794326241136,2.4822695035460995,2.4822695035460995,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0,29.78723404255319,13.120567375886525,4.25531914893617,5.319148936170213,5.673758865248227,1.4184397163120568,East Midlands
E00144537,225,134,132,109,29,80,5,0,5,18,6,12,2,2,2,2,2,0,0,0,0,0,0,0,0,89,65,11,7,5,1,59.55555555555555,58.666666666666664,48.44444444444444,12.88888888888889,35.55555555555556,2.2222222222222223,0,2.2222222222222223,8,2.666666666666667,5.333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,39.55555555555556,28.888888888888886,4.888888888888889,3.111111111111111,2.2222222222222223,0.4444444444444444,East Midlands
E00144538,205,153,148,128,34,94,3,0,3,17,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,52,32,4,7,6,3,74.63414634146342,72.1951219512195,62.4390243902439,16.585365853658537,45.85365853658537,1.4634146341463417,0,1.4634146341463417,8.292682926829269,2.9268292682926833,5.365853658536586,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,25.365853658536587,15.609756097560975,1.951219512195122,3.414634146341464,2.9268292682926833,1.4634146341463417,East Midlands
E00144540,308,185,179,155,37,118,1,0,1,23,5,18,6,3,3,3,2,1,0,0,0,0,0,0,0,120,93,9,6,6,6,60.064935064935064,58.11688311688312,50.324675324675326,12.012987012987013,38.311688311688314,0.3246753246753247,0,0.3246753246753247,7.467532467532467,1.6233766233766231,5.844155844155844,1.948051948051948,0.974025974025974,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,38.961038961038966,30.1948051948052,2.922077922077922,1.948051948051948,1.948051948051948,1.948051948051948,East Midlands
E00144541,255,157,154,133,30,103,0,0,0,21,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,98,54,9,17,10,8,61.568627450980394,60.3921568627451,52.156862745098046,11.76470588235294,40.3921568627451,0,0,0,8.235294117647058,3.1372549019607843,5.098039215686274,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,38.43137254901961,21.176470588235293,3.5294117647058822,6.666666666666667,3.9215686274509802,3.1372549019607843,East Midlands
E00144542,261,164,157,133,38,95,1,1,0,23,13,10,7,6,6,6,3,3,0,0,0,0,0,0,0,91,56,4,12,13,6,62.83524904214559,60.15325670498084,50.95785440613027,14.559386973180077,36.39846743295019,0.38314176245210724,0.38314176245210724,0,8.812260536398467,4.980842911877394,3.8314176245210727,2.681992337164751,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,34.865900383141764,21.455938697318008,1.532567049808429,4.597701149425287,4.980842911877394,2.2988505747126435,East Midlands
E00144543,272,166,157,142,36,106,1,0,1,14,3,11,9,12,11,11,11,0,0,0,0,0,0,0,1,94,45,9,15,19,6,61.029411764705884,57.720588235294116,52.20588235294118,13.23529411764706,38.970588235294116,0.3676470588235294,0,0.3676470588235294,5.147058823529411,1.1029411764705883,4.044117647058823,3.308823529411765,4.411764705882353,4.044117647058823,4.044117647058823,4.044117647058823,0,0,0,0,0,0,0,0.3676470588235294,34.55882352941176,16.544117647058822,3.308823529411765,5.514705882352941,6.985294117647059,2.2058823529411766,East Midlands
E00144544,213,113,113,86,26,60,9,1,8,18,10,8,0,2,2,2,2,0,0,0,0,0,0,0,0,98,62,6,14,13,3,53.051643192488264,53.051643192488264,40.375586854460096,12.206572769953052,28.169014084507044,4.225352112676056,0.4694835680751174,3.755868544600939,8.450704225352112,4.694835680751173,3.755868544600939,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,46.009389671361504,29.107981220657276,2.8169014084507045,6.572769953051644,6.103286384976526,1.4084507042253522,East Midlands
E00144545,288,198,188,157,46,111,4,1,3,27,10,17,10,4,4,4,4,0,0,0,0,0,0,0,0,86,57,8,5,12,4,68.75,65.27777777777779,54.513888888888886,15.972222222222221,38.54166666666667,1.3888888888888888,0.3472222222222222,1.0416666666666665,9.375,3.4722222222222223,5.902777777777778,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,29.86111111111111,19.791666666666664,2.7777777777777777,1.7361111111111112,4.166666666666666,1.3888888888888888,East Midlands
E00144546,195,124,117,99,31,68,4,1,3,14,8,6,7,3,3,3,3,0,0,0,0,0,0,0,0,68,44,9,5,10,0,63.589743589743584,60,50.76923076923077,15.897435897435896,34.87179487179487,2.051282051282051,0.5128205128205128,1.5384615384615385,7.179487179487179,4.102564102564102,3.076923076923077,3.5897435897435894,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,34.87179487179487,22.564102564102566,4.615384615384616,2.564102564102564,5.128205128205128,0,East Midlands
E00144547,257,165,158,136,37,99,0,0,0,22,11,11,7,3,3,3,3,0,0,0,0,0,0,0,0,89,39,21,16,9,4,64.2023346303502,61.478599221789885,52.918287937743195,14.396887159533073,38.52140077821012,0,0,0,8.560311284046692,4.280155642023346,4.280155642023346,2.7237354085603114,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,34.63035019455253,15.17509727626459,8.171206225680933,6.22568093385214,3.501945525291829,1.556420233463035,East Midlands
E00144548,246,138,138,116,38,78,5,0,5,17,10,7,0,3,3,3,2,1,0,0,0,0,0,0,0,105,78,11,10,0,6,56.09756097560976,56.09756097560976,47.15447154471545,15.447154471544716,31.70731707317073,2.0325203252032518,0,2.0325203252032518,6.910569105691057,4.0650406504065035,2.8455284552845526,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,42.68292682926829,31.70731707317073,4.471544715447155,4.0650406504065035,0,2.4390243902439024,East Midlands
E00144549,217,145,132,112,37,75,1,0,1,19,8,11,13,3,3,3,3,0,0,0,0,0,0,0,0,69,35,7,9,14,4,66.82027649769586,60.82949308755761,51.61290322580645,17.050691244239633,34.56221198156682,0.4608294930875576,0,0.4608294930875576,8.755760368663594,3.686635944700461,5.0691244239631335,5.990783410138248,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,31.797235023041477,16.129032258064516,3.225806451612903,4.147465437788019,6.451612903225806,1.8433179723502304,East Midlands
E00144550,250,153,149,128,36,92,3,1,2,18,7,11,4,4,4,4,4,0,0,0,0,0,0,0,0,93,79,6,3,0,5,61.199999999999996,59.599999999999994,51.2,14.399999999999999,36.8,1.2,0.4,0.8,7.199999999999999,2.8000000000000003,4.3999999999999995,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,37.2,31.6,2.4,1.2,0,2,East Midlands
E00144551,265,173,168,154,38,116,1,1,0,13,8,5,5,1,1,1,0,1,0,0,0,0,0,0,0,91,66,10,12,0,3,65.28301886792453,63.39622641509434,58.11320754716981,14.339622641509434,43.77358490566038,0.37735849056603776,0.37735849056603776,0,4.905660377358491,3.018867924528302,1.8867924528301887,1.8867924528301887,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,34.33962264150943,24.90566037735849,3.7735849056603774,4.528301886792453,0,1.1320754716981132,East Midlands
E00144552,260,157,146,128,39,89,4,1,3,14,10,4,11,1,1,1,1,0,0,0,0,0,0,0,0,102,51,11,11,20,9,60.38461538461538,56.15384615384615,49.23076923076923,15,34.23076923076923,1.5384615384615385,0.38461538461538464,1.153846153846154,5.384615384615385,3.8461538461538463,1.5384615384615385,4.230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,39.23076923076923,19.615384615384617,4.230769230769231,4.230769230769231,7.6923076923076925,3.4615384615384617,East Midlands
E00144553,213,133,131,111,31,80,0,0,0,20,8,12,2,3,1,1,1,0,0,0,0,0,0,0,2,77,47,7,1,12,10,62.441314553990615,61.502347417840376,52.112676056338024,14.553990610328638,37.558685446009385,0,0,0,9.389671361502346,3.755868544600939,5.633802816901409,0.9389671361502347,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,36.15023474178404,22.065727699530516,3.286384976525822,0.4694835680751174,5.633802816901409,4.694835680751173,East Midlands
E00144554,230,141,131,113,36,77,1,1,0,17,7,10,10,3,3,3,2,1,0,0,0,0,0,0,0,86,34,9,10,17,16,61.30434782608696,56.95652173913044,49.130434782608695,15.65217391304348,33.47826086956522,0.43478260869565216,0.43478260869565216,0,7.391304347826087,3.0434782608695654,4.3478260869565215,4.3478260869565215,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,37.391304347826086,14.782608695652174,3.91304347826087,4.3478260869565215,7.391304347826087,6.956521739130435,East Midlands
E00144555,435,222,217,167,37,130,9,3,6,41,21,20,5,16,10,10,8,2,0,0,0,0,0,0,6,197,168,6,12,7,4,51.03448275862069,49.88505747126437,38.39080459770115,8.505747126436782,29.88505747126437,2.0689655172413794,0.6896551724137931,1.3793103448275863,9.425287356321839,4.827586206896552,4.597701149425287,1.1494252873563218,3.67816091954023,2.2988505747126435,2.2988505747126435,1.839080459770115,0.45977011494252873,0,0,0,0,0,0,1.3793103448275863,45.28735632183908,38.62068965517241,1.3793103448275863,2.7586206896551726,1.6091954022988506,0.9195402298850575,East Midlands
E00144556,201,115,110,98,30,68,1,0,1,11,7,4,5,2,1,1,1,0,0,0,0,0,0,0,1,84,58,6,9,6,5,57.2139303482587,54.72636815920397,48.756218905472636,14.925373134328357,33.83084577114428,0.4975124378109453,0,0.4975124378109453,5.472636815920398,3.482587064676617,1.9900497512437811,2.4875621890547266,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,41.7910447761194,28.855721393034827,2.9850746268656714,4.477611940298507,2.9850746268656714,2.4875621890547266,East Midlands
E00144557,229,137,134,121,19,102,1,0,1,12,0,12,3,6,5,5,1,4,0,0,0,0,0,0,1,86,64,3,15,3,1,59.82532751091703,58.515283842794766,52.838427947598255,8.296943231441048,44.54148471615721,0.43668122270742354,0,0.43668122270742354,5.240174672489083,0,5.240174672489083,1.3100436681222707,2.6200873362445414,2.1834061135371177,2.1834061135371177,0.43668122270742354,1.7467248908296942,0,0,0,0,0,0,0.43668122270742354,37.55458515283843,27.947598253275107,1.3100436681222707,6.550218340611353,1.3100436681222707,0.43668122270742354,East Midlands
E00144558,467,290,279,227,60,167,9,0,9,43,13,30,11,7,7,7,6,1,0,0,0,0,0,0,0,170,125,13,22,9,1,62.098501070663815,59.743040685224834,48.60813704496788,12.84796573875803,35.76017130620985,1.9271948608137044,0,1.9271948608137044,9.207708779443255,2.7837259100642395,6.423982869379015,2.355460385438972,1.4989293361884368,1.4989293361884368,1.4989293361884368,1.284796573875803,0.21413276231263384,0,0,0,0,0,0,0,36.402569593147746,26.76659528907923,2.7837259100642395,4.710920770877944,1.9271948608137044,0.21413276231263384,East Midlands
E00144559,941,233,213,183,70,113,3,2,1,27,8,19,20,0,0,0,0,0,0,0,0,0,0,0,0,708,116,32,1,39,520,24.760892667375135,22.635494155154092,19.44739638682253,7.438894792773645,12.008501594048884,0.3188097768331562,0.21253985122210414,0.10626992561105207,2.869287991498406,0.8501594048884166,2.0191285866099893,2.1253985122210417,0,0,0,0,0,0,0,0,0,0,0,0,75.23910733262487,12.327311370882041,3.4006376195536663,0.10626992561105207,4.1445270988310305,55.260361317747076,East Midlands
E00144560,311,160,154,117,36,81,4,0,4,33,15,18,6,3,2,2,2,0,0,0,0,0,0,0,1,148,111,7,12,12,6,51.446945337620576,49.51768488745981,37.62057877813505,11.57556270096463,26.04501607717042,1.2861736334405145,0,1.2861736334405145,10.610932475884244,4.823151125401929,5.787781350482315,1.929260450160772,0.964630225080386,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,47.58842443729904,35.69131832797427,2.2508038585209005,3.858520900321544,3.858520900321544,1.929260450160772,East Midlands
E00144561,142,95,94,68,17,51,4,0,4,22,8,14,1,10,7,6,6,0,0,0,0,1,1,0,3,37,29,3,2,3,0,66.90140845070422,66.19718309859155,47.88732394366197,11.971830985915492,35.91549295774648,2.8169014084507045,0,2.8169014084507045,15.492957746478872,5.633802816901409,9.859154929577464,0.7042253521126761,7.042253521126761,4.929577464788732,4.225352112676056,4.225352112676056,0,0,0,0,0.7042253521126761,0.7042253521126761,0,2.112676056338028,26.056338028169012,20.422535211267608,2.112676056338028,1.4084507042253522,2.112676056338028,0,East Midlands
E00144562,245,115,111,84,29,55,10,2,8,17,7,10,4,3,1,1,1,0,0,0,0,0,0,0,2,127,100,13,9,0,5,46.93877551020408,45.30612244897959,34.285714285714285,11.83673469387755,22.448979591836736,4.081632653061225,0.8163265306122449,3.2653061224489797,6.938775510204081,2.857142857142857,4.081632653061225,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,51.83673469387755,40.816326530612244,5.3061224489795915,3.6734693877551026,0,2.0408163265306123,East Midlands
E00144563,295,175,170,129,39,90,6,1,5,35,18,17,5,8,5,5,4,1,0,0,0,0,0,0,3,112,80,14,11,0,7,59.32203389830508,57.6271186440678,43.728813559322035,13.220338983050848,30.508474576271187,2.0338983050847457,0.3389830508474576,1.694915254237288,11.864406779661017,6.101694915254238,5.762711864406779,1.694915254237288,2.711864406779661,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,37.96610169491525,27.11864406779661,4.745762711864407,3.728813559322034,0,2.3728813559322033,East Midlands
E00144564,215,99,95,82,20,62,0,0,0,13,4,9,4,5,5,5,2,3,0,0,0,0,0,0,0,111,86,4,7,8,6,46.04651162790698,44.18604651162791,38.139534883720934,9.30232558139535,28.837209302325583,0,0,0,6.046511627906977,1.8604651162790697,4.186046511627907,1.8604651162790697,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0,0,0,0,0,51.627906976744185,40,1.8604651162790697,3.255813953488372,3.7209302325581395,2.7906976744186047,East Midlands
E00144565,351,203,198,160,44,116,18,5,13,20,12,8,5,7,7,7,7,0,0,0,0,0,0,0,0,141,99,20,16,1,5,57.83475783475783,56.41025641025641,45.58404558404558,12.535612535612536,33.04843304843305,5.128205128205128,1.4245014245014245,3.7037037037037033,5.698005698005698,3.418803418803419,2.2792022792022792,1.4245014245014245,1.9943019943019942,1.9943019943019942,1.9943019943019942,1.9943019943019942,0,0,0,0,0,0,0,0,40.17094017094017,28.205128205128204,5.698005698005698,4.5584045584045585,0.2849002849002849,1.4245014245014245,East Midlands
E00144566,205,107,106,81,28,53,10,0,10,15,5,10,1,9,6,6,4,2,0,0,0,0,0,0,3,89,60,14,11,1,3,52.19512195121951,51.707317073170735,39.51219512195122,13.658536585365855,25.853658536585368,4.878048780487805,0,4.878048780487805,7.317073170731707,2.4390243902439024,4.878048780487805,0.4878048780487805,4.390243902439024,2.9268292682926833,2.9268292682926833,1.951219512195122,0.975609756097561,0,0,0,0,0,0,1.4634146341463417,43.41463414634146,29.268292682926827,6.829268292682928,5.365853658536586,0.4878048780487805,1.4634146341463417,East Midlands
E00144567,326,199,184,147,36,111,6,3,3,31,12,19,15,15,8,8,5,3,0,0,0,0,0,0,7,112,58,20,11,14,9,61.04294478527608,56.44171779141104,45.0920245398773,11.042944785276074,34.04907975460122,1.8404907975460123,0.9202453987730062,0.9202453987730062,9.509202453987731,3.6809815950920246,5.828220858895705,4.601226993865031,4.601226993865031,2.4539877300613497,2.4539877300613497,1.5337423312883436,0.9202453987730062,0,0,0,0,0,0,2.147239263803681,34.355828220858896,17.791411042944784,6.134969325153374,3.374233128834356,4.294478527607362,2.7607361963190185,East Midlands
